timestamp,water
2020-05-12 03:51:00,2355.9
2020-05-12 04:06:00,2355.9
2020-05-12 04:21:00,2355.9
2020-05-12 04:36:00,2355.9
2020-05-12 04:51:00,2355.9
2020-05-12 05:06:00,2355.9
2020-05-12 05:21:00,2355.9
2020-05-12 05:36:00,2355.9
2020-05-12 05:51:00,2355.9
2020-05-12 06:06:00,2355.9
2020-05-12 06:21:00,2355.9
2020-05-12 06:36:00,2355.9
2020-05-12 06:51:00,2355.9
2020-05-12 07:06:00,2355.9
2020-05-12 07:21:00,2355.9
2020-05-12 07:36:00,2355.9
2020-05-12 07:51:00,2355.9
2020-05-12 08:06:00,2355.9
2020-05-12 08:21:00,2355.9
2020-05-12 08:36:00,2355.9
2020-05-12 08:51:00,2355.9
2020-05-12 09:06:00,2355.9
2020-05-12 09:21:00,2355.9
2020-05-12 09:36:00,2355.9
2020-05-12 09:51:00,2355.9
2020-05-12 10:06:00,2355.9
2020-05-12 10:21:00,2355.9
2020-05-12 10:36:00,2355.9
2020-05-12 10:51:00,2355.9
2020-05-12 11:06:00,2355.9
2020-05-12 11:21:00,2355.9
2020-05-12 11:36:00,2356.2
2020-05-12 11:51:00,2356.2
2020-05-12 12:06:00,2356.2
2020-05-12 12:21:00,2356.2
2020-05-12 12:36:00,2356.2
2020-05-12 12:51:00,2356.2
2020-05-12 13:06:00,2356.2
2020-05-12 13:21:00,2357.1
2020-05-12 13:36:00,2357.1
2020-05-12 13:51:00,2357.1
2020-05-12 14:06:00,2357.1
2020-05-12 14:21:00,2357.1
2020-05-12 14:36:00,2357.1
2020-05-12 14:51:00,2357.1
2020-05-12 15:06:00,2357.1
2020-05-12 15:21:00,2357.7
2020-05-12 15:36:00,2357.7
2020-05-12 15:51:00,2358.5
2020-05-12 16:06:00,2358.5
2020-05-12 16:21:00,2358.5
2020-05-12 16:36:00,2358.5
2020-05-12 16:51:00,2359.4
2020-05-12 17:06:00,2359.4
2020-05-12 17:21:00,2359.4
2020-05-12 17:36:00,2359.4
2020-05-12 17:51:00,2359.4
2020-05-12 18:06:00,2359.4
2020-05-12 18:21:00,2359.4
2020-05-12 18:36:00,2359.4
2020-05-12 18:50:00,2359.4
2020-05-12 19:05:00,2359.4
2020-05-12 19:20:00,2359.4
2020-05-12 19:35:00,2359.4
2020-05-12 19:50:00,2359.4
2020-05-12 20:05:00,2359.4
2020-05-12 20:20:00,2359.4
2020-05-12 20:35:00,2359.4
2020-05-12 20:50:00,2359.4
2020-05-12 21:05:00,2359.4
2020-05-12 21:20:00,2359.4
2020-05-12 21:35:00,2359.4
2020-05-12 21:50:00,2359.4
2020-05-12 22:05:00,2359.4
2020-05-12 22:20:00,2359.4
2020-05-12 22:35:00,2359.4
2020-05-12 22:50:00,2359.4
2020-05-12 23:05:00,2359.4
2020-05-12 23:20:00,2359.4
2020-05-12 23:35:00,2359.4
2020-05-12 23:50:00,2359.4
2020-05-13 00:05:00,2359.4
2020-05-13 00:20:00,2359.4
2020-05-13 00:35:00,2359.4
2020-05-13 00:50:00,2359.4
2020-05-13 01:05:00,2359.4
2020-05-13 01:20:00,2359.4
2020-05-13 01:35:00,2359.4
2020-05-13 01:50:00,2359.4
2020-05-13 02:05:00,2359.4
2020-05-13 02:20:00,2359.4
2020-05-13 02:35:00,2359.4
2020-05-13 02:50:00,2359.4
2020-05-13 03:05:00,2359.4
2020-05-13 03:20:00,2359.4
2020-05-13 03:35:00,2359.4
2020-05-13 03:50:00,2359.4
2020-05-13 04:05:00,2359.4
2020-05-13 04:20:00,2359.4
2020-05-13 04:35:00,2359.4
2020-05-13 04:50:00,2359.4
2020-05-13 05:05:00,2359.4
2020-05-13 05:20:00,2359.4
2020-05-13 05:35:00,2359.4
2020-05-13 05:50:00,2359.4
2020-05-13 06:05:00,2359.4
2020-05-13 06:20:00,2359.4
2020-05-13 06:35:00,2359.4
2020-05-13 06:50:00,2359.4
2020-05-13 07:05:00,2359.4
2020-05-13 07:20:00,2359.4
2020-05-13 07:35:00,2359.4
2020-05-13 07:50:00,2359.4
2020-05-13 08:05:00,2359.4
2020-05-13 08:20:00,2359.4
2020-05-13 08:35:00,2359.4
2020-05-13 08:50:00,2359.4
2020-05-13 09:05:00,2359.4
2020-05-13 09:20:00,2359.4
2020-05-13 09:35:00,2359.4
2020-05-13 09:50:00,2359.4
2020-05-13 10:05:00,2359.4
2020-05-13 10:20:00,2359.4
2020-05-13 10:35:00,2359.4
2020-05-13 10:50:00,2359.4
2020-05-13 11:05:00,2359.4
2020-05-13 11:20:00,2359.4
2020-05-13 11:35:00,2359.4
2020-05-13 11:50:00,2359.4
2020-05-13 12:05:00,2359.4
2020-05-13 12:20:00,2359.4
2020-05-13 12:35:00,2359.4
2020-05-13 12:50:00,2359.4
2020-05-13 13:05:00,2359.4
2020-05-13 13:20:00,2359.4
2020-05-13 13:35:00,2359.4
2020-05-13 13:50:00,2359.4
2020-05-13 14:05:00,2359.4
2020-05-13 14:20:00,2359.4
2020-05-13 14:35:00,2359.4
2020-05-13 14:50:00,2359.4
2020-05-13 15:05:00,2359.4
2020-05-13 15:20:00,2359.4
2020-05-13 15:35:00,2359.4
2020-05-13 15:50:00,2359.4
2020-05-13 16:05:00,2359.4
2020-05-13 16:20:00,2359.4
2020-05-13 16:35:00,2359.4
2020-05-13 16:50:00,2359.4
2020-05-13 17:05:00,2359.4
2020-05-13 17:20:00,2359.4
2020-05-13 17:35:00,2359.4
2020-05-13 17:50:00,2359.4
2020-05-13 18:05:00,2359.4
2020-05-13 18:20:00,2359.4
2020-05-13 18:35:00,2359.4
2020-05-13 18:50:00,2359.4
2020-05-13 19:05:00,2359.4
2020-05-13 19:20:00,2359.4
2020-05-13 19:35:00,2359.4
2020-05-13 19:50:00,2359.4
2020-05-13 20:05:00,2359.4
2020-05-13 20:20:00,2359.4
2020-05-13 20:35:00,2359.4
2020-05-13 20:50:00,2359.4
2020-05-13 21:05:00,2359.4
2020-05-13 21:20:00,2359.4
2020-05-13 21:35:00,2359.4
2020-05-13 21:50:00,2359.4
2020-05-13 22:05:00,2359.4
2020-05-13 22:20:00,2359.4
2020-05-13 22:35:00,2359.4
2020-05-13 22:50:00,2359.4
2020-05-13 23:05:00,2359.4
2020-05-13 23:20:00,2359.4
2020-05-13 23:35:00,2359.4
2020-05-13 23:49:00,2359.4
2020-05-14 00:04:00,2359.4
2020-05-14 00:19:00,2359.4
2020-05-14 00:34:00,2359.4
2020-05-14 00:49:00,2359.4
2020-05-14 01:04:00,2359.4
2020-05-14 01:19:00,2359.4
2020-05-14 01:34:00,2359.4
2020-05-14 01:49:00,2359.4
2020-05-14 02:04:00,2359.4
2020-05-14 02:19:00,2359.4
2020-05-14 02:34:00,2359.4
2020-05-14 02:49:00,2359.4
2020-05-14 03:04:00,2359.4
2020-05-14 03:19:00,2359.4
2020-05-14 03:34:00,2359.4
2020-05-14 03:49:00,2359.4
2020-05-14 04:04:00,2359.4
2020-05-14 04:19:00,2359.4
2020-05-14 04:34:00,2359.4
2020-05-14 04:49:00,2359.4
2020-05-14 05:04:00,2359.4
2020-05-14 05:19:00,2359.4
2020-05-14 05:34:00,2359.4
2020-05-14 05:49:00,2359.4
2020-05-14 06:04:00,2359.4
2020-05-14 06:19:00,2359.4
2020-05-14 06:34:00,2359.4
2020-05-14 06:49:00,2359.4
2020-05-14 07:04:00,2359.4
2020-05-14 07:19:00,2359.4
2020-05-14 07:34:00,2359.4
2020-05-14 07:49:00,2359.4
2020-05-14 08:04:00,2359.4
2020-05-14 08:19:00,2359.4
2020-05-14 08:34:00,2359.4
2020-05-14 08:49:00,2359.4
2020-05-14 09:04:00,2359.4
2020-05-14 09:19:00,2359.4
2020-05-14 09:34:00,2359.4
2020-05-14 09:49:00,2360.3
2020-05-14 10:04:00,2360.5
2020-05-14 10:19:00,2360.5
2020-05-14 10:34:00,2361.3
2020-05-14 10:49:00,2361.3
2020-05-14 11:04:00,2361.3
2020-05-14 11:19:00,2361.7
2020-05-14 11:34:00,2362.2
2020-05-14 11:49:00,2362.2
2020-05-14 12:04:00,2362.2
2020-05-14 12:19:00,2363.0
2020-05-14 12:34:00,2363.0
2020-05-14 12:49:00,2363.0
2020-05-14 13:04:00,2363.0
2020-05-14 13:19:00,2363.0
2020-05-14 13:34:00,2363.0
2020-05-14 13:49:00,2363.0
2020-05-14 14:04:00,2363.0
2020-05-14 14:19:00,2363.0
2020-05-14 14:34:00,2363.0
2020-05-14 14:49:00,2363.0
2020-05-14 15:04:00,2363.0
2020-05-14 15:19:00,2363.0
2020-05-14 15:34:00,2363.0
2020-05-14 15:49:00,2363.0
2020-05-14 16:04:00,2363.0
2020-05-14 16:19:00,2363.0
2020-05-14 16:34:00,2363.0
2020-05-14 16:49:00,2363.0
2020-05-14 17:04:00,2363.0
2020-05-14 17:19:00,2363.0
2020-05-14 17:34:00,2363.0
2020-05-14 17:49:00,2363.0
2020-05-14 18:04:00,2363.0
2020-05-14 18:19:00,2363.0
2020-05-14 18:34:00,2363.0
2020-05-14 18:49:00,2363.0
2020-05-14 19:04:00,2363.0
2020-05-14 19:19:00,2363.0
2020-05-14 19:34:00,2363.0
2020-05-14 19:49:00,2363.0
2020-05-14 20:04:00,2363.0
2020-05-14 20:19:00,2363.0
2020-05-14 20:34:00,2363.0
2020-05-14 20:49:00,2363.0
2020-05-14 21:04:00,2363.0
2020-05-14 21:19:00,2363.0
2020-05-14 21:34:00,2363.0
2020-05-14 21:49:00,2363.0
2020-05-14 22:04:00,2363.0
2020-05-14 22:19:00,2363.0
2020-05-14 22:34:00,2363.0
2020-05-14 22:49:00,2363.0
2020-05-14 23:04:00,2363.0
2020-05-14 23:19:00,2363.0
2020-05-14 23:34:00,2363.0
2020-05-14 23:49:00,2363.0
2020-05-15 00:04:00,2363.0
2020-05-15 00:19:00,2363.0
2020-05-15 00:34:00,2363.0
2020-05-15 00:49:00,2363.0
2020-05-15 01:04:00,2363.0
2020-05-15 01:19:00,2363.0
2020-05-15 01:34:00,2363.0
2020-05-15 01:49:00,2363.0
2020-05-15 02:04:00,2363.0
2020-05-15 02:19:00,2363.0
2020-05-15 02:34:00,2363.0
2020-05-15 02:49:00,2363.0
2020-05-15 03:04:00,2363.0
2020-05-15 03:19:00,2363.0
2020-05-15 03:34:00,2363.0
2020-05-15 03:49:00,2363.0
2020-05-15 04:04:00,2363.0
2020-05-15 04:19:00,2363.0
2020-05-15 04:34:00,2363.0
2020-05-15 04:49:00,2363.0
2020-05-15 05:03:00,2363.0
2020-05-15 05:18:00,2363.0
2020-05-15 05:33:00,2363.0
2020-05-15 05:48:00,2363.0
2020-05-15 06:03:00,2363.0
2020-05-15 06:18:00,2363.0
2020-05-15 06:33:00,2363.0
2020-05-15 06:48:00,2363.0
2020-05-15 07:03:00,2363.0
2020-05-15 07:18:00,2363.0
2020-05-15 07:33:00,2363.0
2020-05-15 07:48:00,2363.0
2020-05-15 08:03:00,2363.0
2020-05-15 08:18:00,2363.0
2020-05-15 08:33:00,2363.0
2020-05-15 08:48:00,2363.0
2020-05-15 09:03:00,2363.0
2020-05-15 09:18:00,2363.0
2020-05-15 09:33:00,2363.0
2020-05-15 09:48:00,2363.0
2020-05-15 10:03:00,2363.0
2020-05-15 10:18:00,2363.0
2020-05-15 10:33:00,2363.0
2020-05-15 10:48:00,2363.0
2020-05-15 11:03:00,2363.0
2020-05-15 11:18:00,2363.0
2020-05-15 11:33:00,2363.0
2020-05-15 11:48:00,2363.0
2020-05-15 12:03:00,2363.0
2020-05-15 12:18:00,2363.0
2020-05-15 12:33:00,2363.0
2020-05-15 12:48:00,2363.0
2020-05-15 13:03:00,2363.0
2020-05-15 13:18:00,2363.0
2020-05-15 13:33:00,2363.0
2020-05-15 13:48:00,2363.0
2020-05-15 14:03:00,2363.0
2020-05-15 14:18:00,2363.0
2020-05-15 14:33:00,2363.0
2020-05-15 14:48:00,2363.0
2020-05-15 15:03:00,2363.0
2020-05-15 15:18:00,2363.0
2020-05-15 15:33:00,2363.0
2020-05-15 15:48:00,2363.0
2020-05-15 16:03:00,2363.0
2020-05-15 16:18:00,2363.0
2020-05-15 16:33:00,2363.0
2020-05-15 16:48:00,2363.0
2020-05-15 17:03:00,2363.0
2020-05-15 17:18:00,2363.0
2020-05-15 17:33:00,2363.0
2020-05-15 17:48:00,2363.0
2020-05-15 18:03:00,2363.0
2020-05-15 18:18:00,2363.0
2020-05-15 18:33:00,2363.0
2020-05-15 18:48:00,2363.0
2020-05-15 19:03:00,2363.0
2020-05-15 19:18:00,2363.0
2020-05-15 19:33:00,2363.0
2020-05-15 19:48:00,2363.0
2020-05-15 20:03:00,2363.0
2020-05-15 20:18:00,2363.0
2020-05-15 20:33:00,2363.0
2020-05-15 20:48:00,2363.0
2020-05-15 21:03:00,2363.0
2020-05-15 21:18:00,2363.0
2020-05-15 21:33:00,2363.0
2020-05-15 21:48:00,2363.0
2020-05-15 22:03:00,2363.0
2020-05-15 22:18:00,2363.0
2020-05-15 22:33:00,2363.0
2020-05-15 22:48:00,2363.0
2020-05-15 23:03:00,2363.0
2020-05-15 23:18:00,2363.0
2020-05-15 23:33:00,2363.0
2020-05-15 23:48:00,2363.0
2020-05-16 00:03:00,2363.0
2020-05-16 00:18:00,2363.0
2020-05-16 00:33:00,2363.0
2020-05-16 00:48:00,2363.0
2020-05-16 01:03:00,2363.0
2020-05-16 01:18:00,2363.0
2020-05-16 01:33:00,2363.0
2020-05-16 01:48:00,2363.0
2020-05-16 02:03:00,2363.0
2020-05-16 02:18:00,2363.0
2020-05-16 02:33:00,2363.0
2020-05-16 02:48:00,2363.0
2020-05-16 03:03:00,2363.0
2020-05-16 03:18:00,2363.0
2020-05-16 03:33:00,2363.0
2020-05-16 03:48:00,2363.0
2020-05-16 04:03:00,2363.0
2020-05-16 04:18:00,2363.0
2020-05-16 04:33:00,2363.0
2020-05-16 04:48:00,2363.0
2020-05-16 05:03:00,2363.0
2020-05-16 05:18:00,2363.0
2020-05-16 05:33:00,2363.0
2020-05-16 05:48:00,2363.0
2020-05-16 06:03:00,2363.0
2020-05-16 06:18:00,2363.0
2020-05-16 06:33:00,2363.0
2020-05-16 06:48:00,2363.0
2020-05-16 07:03:00,2363.0
2020-05-16 07:18:00,2363.0
2020-05-16 07:33:00,2363.0
2020-05-16 07:48:00,2363.0
2020-05-16 08:03:00,2363.0
2020-05-16 08:18:00,2363.0
2020-05-16 08:33:00,2363.0
2020-05-16 08:48:00,2363.0
2020-05-16 09:03:00,2363.0
2020-05-16 09:18:00,2363.0
2020-05-16 09:33:00,2363.0
2020-05-16 09:48:00,2363.0
2020-05-16 10:02:00,2363.0
2020-05-16 10:17:00,2363.0
2020-05-16 10:32:00,2363.0
2020-05-16 10:47:00,2363.0
2020-05-16 11:02:00,2363.0
2020-05-16 11:17:00,2363.0
2020-05-16 11:32:00,2363.0
2020-05-16 11:47:00,2363.0
2020-05-16 12:02:00,2363.0
2020-05-16 12:17:00,2363.5
2020-05-16 12:32:00,2363.5
2020-05-16 12:47:00,2363.5
2020-05-16 13:02:00,2363.5
2020-05-16 13:17:00,2363.5
2020-05-16 13:32:00,2363.5
2020-05-16 13:47:00,2363.5
2020-05-16 14:02:00,2363.5
2020-05-16 14:17:00,2363.5
2020-05-16 14:32:00,2363.5
2020-05-16 14:47:00,2363.5
2020-05-16 15:02:00,2363.5
2020-05-16 15:17:00,2363.5
2020-05-16 15:32:00,2363.5
2020-05-16 15:47:00,2363.5
2020-05-16 16:02:00,2363.5
2020-05-16 16:17:00,2363.5
2020-05-16 16:32:00,2363.5
2020-05-16 16:47:00,2363.5
2020-05-16 17:02:00,2363.5
2020-05-16 17:17:00,2363.5
2020-05-16 17:32:00,2363.5
2020-05-16 17:47:00,2363.5
2020-05-16 18:02:00,2363.5
2020-05-16 18:17:00,2363.5
2020-05-16 18:32:00,2363.5
2020-05-16 18:47:00,2363.5
2020-05-16 19:02:00,2363.5
2020-05-16 19:17:00,2363.5
2020-05-16 19:32:00,2363.5
2020-05-16 19:47:00,2363.5
2020-05-16 20:02:00,2363.5
2020-05-16 20:17:00,2363.5
2020-05-16 20:32:00,2363.5
2020-05-16 20:47:00,2363.5
2020-05-16 21:02:00,2363.5
2020-05-16 21:17:00,2363.5
2020-05-16 21:32:00,2363.5
2020-05-16 21:47:00,2363.5
2020-05-16 22:02:00,2363.5
2020-05-16 22:17:00,2363.5
2020-05-16 22:32:00,2363.5
2020-05-16 22:47:00,2363.5
2020-05-16 23:02:00,2363.5
2020-05-16 23:17:00,2363.5
2020-05-16 23:32:00,2363.5
2020-05-16 23:47:00,2363.5
2020-05-17 00:02:00,2363.5
2020-05-17 00:17:00,2363.5
2020-05-17 00:32:00,2363.5
2020-05-17 00:47:00,2363.5
2020-05-17 01:02:00,2363.5
2020-05-17 01:17:00,2363.5
2020-05-17 01:32:00,2363.5
2020-05-17 01:47:00,2363.5
2020-05-17 02:02:00,2363.5
2020-05-17 02:17:00,2363.5
2020-05-17 02:32:00,2363.5
2020-05-17 02:47:00,2363.5
2020-05-17 03:02:00,2363.5
2020-05-17 03:17:00,2363.5
2020-05-17 03:32:00,2363.5
2020-05-17 03:47:00,2363.5
2020-05-17 04:02:00,2363.5
2020-05-17 04:17:00,2363.5
2020-05-17 04:32:00,2363.5
2020-05-17 04:47:00,2363.5
2020-05-17 05:02:00,2363.5
2020-05-17 05:17:00,2363.5
2020-05-17 05:32:00,2363.5
2020-05-17 05:47:00,2363.5
2020-05-17 06:02:00,2363.5
2020-05-17 06:17:00,2363.5
2020-05-17 06:32:00,2363.5
2020-05-17 06:47:00,2363.5
2020-05-17 07:02:00,2363.5
2020-05-17 07:17:00,2363.5
2020-05-17 07:32:00,2363.5
2020-05-17 07:47:00,2363.5
2020-05-17 08:02:00,2363.5
2020-05-17 08:17:00,2363.5
2020-05-17 08:32:00,2363.5
2020-05-17 08:47:00,2363.5
2020-05-17 09:02:00,2363.5
2020-05-17 09:17:00,2363.5
2020-05-17 09:32:00,2363.5
2020-05-17 09:47:00,2363.5
2020-05-17 10:02:00,2363.5
2020-05-17 10:17:00,2363.5
2020-05-17 10:32:00,2363.5
2020-05-17 10:47:00,2363.5
2020-05-17 11:02:00,2363.5
2020-05-17 11:17:00,2363.5
2020-05-17 11:32:00,2363.5
2020-05-17 11:47:00,2363.5
2020-05-17 12:02:00,2363.5
2020-05-17 12:17:00,2363.5
2020-05-17 12:32:00,2363.5
2020-05-17 12:47:00,2363.5
2020-05-17 13:02:00,2363.5
2020-05-17 13:17:00,2363.5
2020-05-17 13:32:00,2363.5
2020-05-17 13:47:00,2363.5
2020-05-17 14:02:00,2363.5
2020-05-17 14:17:00,2363.5
2020-05-17 14:32:00,2363.5
2020-05-17 14:47:00,2363.5
2020-05-17 15:02:00,2363.5
2020-05-17 15:17:00,2363.5
2020-05-17 15:32:00,2363.5
2020-05-17 15:47:00,2363.5
2020-05-17 16:02:00,2363.5
2020-05-17 16:17:00,2363.5
2020-05-17 16:32:00,2363.5
2020-05-17 16:47:00,2363.5
2020-05-17 17:02:00,2363.5
2020-05-17 17:17:00,2363.5
2020-05-17 17:32:00,2363.5
2020-05-17 17:47:00,2363.5
2020-05-17 18:02:00,2363.5
2020-05-17 18:17:00,2363.5
2020-05-17 18:32:00,2363.5
2020-05-17 18:47:00,2363.5
2020-05-17 19:02:00,2363.5
2020-05-17 19:17:00,2363.5
2020-05-17 19:32:00,2363.5
2020-05-17 19:47:00,2363.5
2020-05-17 20:02:00,2363.5
2020-05-17 20:17:00,2363.5
2020-05-17 20:32:00,2363.5
2020-05-17 20:47:00,2363.5
2020-05-17 21:02:00,2363.5
2020-05-17 21:17:00,2363.5
2020-05-17 21:32:00,2363.5
2020-05-17 21:47:00,2363.5
2020-05-17 22:02:00,2363.5
2020-05-17 22:17:00,2363.5
2020-05-17 22:32:00,2363.5
2020-05-17 22:47:00,2363.5
2020-05-17 23:02:00,2363.5
2020-05-17 23:17:00,2363.5
2020-05-17 23:32:00,2363.5
2020-05-17 23:47:00,2363.5
2020-05-18 00:02:00,2363.5
2020-05-18 00:17:00,2363.5
2020-05-18 00:32:00,2363.5
2020-05-18 00:47:00,2363.5
2020-05-18 01:02:00,2363.5
2020-05-18 01:17:00,2363.5
2020-05-18 01:32:00,2363.5
2020-05-18 01:47:00,2363.5
2020-05-18 02:02:00,2363.5
2020-05-18 02:17:00,2363.5
2020-05-18 02:32:00,2363.5
2020-05-18 02:47:00,2363.5
2020-05-18 03:02:00,2363.5
2020-05-18 03:17:00,2363.5
2020-05-18 03:32:00,2363.5
2020-05-18 03:47:00,2363.5
2020-05-18 04:02:00,2363.5
2020-05-18 04:17:00,2363.5
2020-05-18 04:32:00,2363.5
2020-05-18 04:47:00,2363.5
2020-05-18 05:02:00,2363.5
2020-05-18 05:17:00,2363.5
2020-05-18 05:32:00,2363.5
2020-05-18 05:47:00,2363.5
2020-05-18 06:02:00,2363.5
2020-05-18 06:17:00,2363.5
2020-05-18 06:32:00,2363.5
2020-05-18 06:46:00,2363.5
2020-05-18 07:01:00,2363.5
2020-05-18 07:16:00,2363.5
2020-05-18 07:31:00,2363.5
2020-05-18 07:46:00,2363.5
2020-05-18 08:01:00,2363.5
2020-05-18 08:16:00,2363.5
2020-05-18 08:31:00,2363.5
2020-05-18 08:46:00,2363.5
2020-05-18 09:01:00,2363.5
2020-05-18 09:16:00,2363.5
2020-05-18 09:31:00,2363.5
2020-05-18 09:46:00,2363.5
2020-05-18 10:01:00,2363.5
2020-05-18 10:16:00,2363.5
2020-05-18 10:31:00,2363.5
2020-05-18 10:46:00,2363.5
2020-05-18 11:01:00,2363.5
2020-05-18 11:16:00,2363.5
2020-05-18 11:31:00,2363.5
2020-05-18 11:46:00,2363.5
2020-05-18 12:01:00,2363.5
2020-05-18 12:16:00,2363.5
2020-05-18 12:31:00,2363.5
2020-05-18 12:46:00,2363.5
2020-05-18 13:01:00,2363.5
2020-05-18 13:16:00,2363.5
2020-05-18 13:31:00,2363.5
2020-05-18 13:46:00,2363.5
2020-05-18 14:01:00,2363.5
2020-05-18 14:16:00,2363.5
2020-05-18 14:31:00,2363.5
2020-05-18 14:46:00,2363.5
2020-05-18 15:01:00,2363.5
2020-05-18 15:16:00,2363.5
2020-05-18 15:31:00,2363.5
2020-05-18 15:46:00,2363.5
2020-05-18 16:01:00,2363.5
2020-05-18 16:16:00,2363.5
2020-05-18 16:31:00,2363.5
2020-05-18 16:46:00,2363.5
2020-05-18 17:01:00,2363.5
2020-05-18 17:16:00,2363.5
2020-05-18 17:31:00,2363.5
2020-05-18 17:46:00,2363.5
2020-05-18 18:01:00,2363.5
2020-05-18 18:16:00,2363.5
2020-05-18 18:31:00,2363.5
2020-05-18 18:46:00,2363.5
2020-05-18 19:01:00,2363.5
2020-05-18 19:16:00,2363.5
2020-05-18 19:31:00,2363.5
2020-05-18 19:46:00,2363.5
2020-05-18 20:01:00,2363.5
2020-05-18 20:16:00,2363.5
2020-05-18 20:31:00,2363.5
2020-05-18 20:46:00,2363.5
2020-05-18 21:01:00,2363.5
2020-05-18 21:16:00,2363.5
2020-05-18 21:31:00,2363.5
2020-05-18 21:46:00,2363.5
2020-05-18 22:01:00,2363.5
2020-05-18 22:16:00,2363.5
2020-05-18 22:31:00,2363.5
2020-05-18 22:46:00,2363.5
2020-05-18 23:01:00,2363.5
2020-05-18 23:16:00,2363.5
2020-05-18 23:31:00,2363.5
2020-05-18 23:46:00,2363.5
2020-05-19 00:01:00,2363.5
2020-05-19 00:16:00,2363.5
2020-05-19 00:31:00,2363.5
2020-05-19 00:46:00,2363.5
2020-05-19 01:01:00,2363.5
2020-05-19 01:16:00,2363.5
2020-05-19 01:31:00,2363.5
2020-05-19 01:46:00,2363.5
2020-05-19 02:01:00,2363.5
2020-05-19 02:16:00,2363.5
2020-05-19 02:31:00,2363.5
2020-05-19 02:46:00,2363.5
2020-05-19 03:01:00,2363.5
2020-05-19 03:16:00,2363.5
2020-05-19 03:31:00,2363.5
2020-05-19 03:46:00,2363.5
2020-05-19 04:01:00,2363.5
2020-05-19 04:16:00,2363.5
2020-05-19 04:31:00,2363.5
2020-05-19 04:46:00,2363.5
2020-05-19 05:01:00,2363.5
2020-05-19 05:16:00,2363.5
2020-05-19 05:31:00,2363.5
2020-05-19 05:46:00,2363.5
2020-05-19 06:01:00,2363.5
2020-05-19 06:16:00,2363.5
2020-05-19 06:31:00,2363.5
2020-05-19 06:46:00,2363.5
2020-05-19 07:01:00,2363.5
2020-05-19 07:16:00,2363.5
2020-05-19 07:31:00,2363.5
2020-05-19 07:46:00,2363.5
2020-05-19 08:01:00,2363.5
2020-05-19 08:16:00,2363.5
2020-05-19 08:31:00,2363.5
2020-05-19 08:46:00,2363.5
2020-05-19 09:01:00,2363.5
2020-05-19 09:16:00,2363.5
2020-05-19 09:31:00,2363.5
2020-05-19 09:46:00,2363.5
2020-05-19 10:01:00,2363.5
2020-05-19 10:16:00,2363.5
2020-05-19 10:31:00,2363.5
2020-05-19 10:46:00,2363.5
2020-05-19 11:01:00,2363.5
2020-05-19 11:16:00,2363.5
2020-05-19 11:31:00,2363.5
2020-05-19 11:45:00,2363.5
2020-05-19 12:00:00,2363.5
2020-05-19 12:15:00,2363.5
2020-05-19 12:30:00,2363.5
2020-05-19 12:45:00,2363.5
2020-05-19 13:00:00,2363.5
2020-05-19 13:15:00,2363.5
2020-05-19 13:30:00,2363.5
2020-05-19 13:45:00,2363.5
2020-05-19 14:00:00,2363.5
2020-05-19 14:15:00,2363.5
2020-05-19 14:30:00,2363.5
2020-05-19 14:45:00,2363.5
2020-05-19 15:00:00,2363.5
2020-05-19 15:15:00,2363.5
2020-05-19 15:30:00,2363.5
2020-05-19 15:45:00,2363.5
2020-05-19 16:00:00,2363.5
2020-05-19 16:15:00,2363.5
2020-05-19 16:30:00,2363.5
2020-05-19 16:45:00,2363.5
2020-05-19 17:00:00,2363.5
2020-05-19 17:15:00,2363.5
2020-05-19 17:30:00,2363.5
2020-05-19 17:45:00,2363.5
2020-05-19 18:00:00,2363.5
2020-05-19 18:15:00,2363.5
2020-05-19 18:30:00,2363.5
2020-05-19 18:45:00,2363.5
2020-05-19 19:00:00,2363.5
2020-05-19 19:15:00,2363.5
2020-05-19 19:30:00,2363.5
2020-05-19 19:45:00,2363.5
2020-05-19 20:00:00,2363.5
2020-05-19 20:15:00,2363.5
2020-05-19 20:30:00,2363.5
2020-05-19 20:45:00,2363.5
2020-05-19 21:00:00,2363.5
2020-05-19 21:15:00,2363.5
2020-05-19 21:30:00,2363.5
2020-05-19 21:45:00,2363.5
2020-05-19 22:00:00,2363.5
2020-05-19 22:15:00,2363.5
2020-05-19 22:30:00,2363.5
2020-05-19 22:45:00,2363.5
2020-05-19 23:00:00,2363.5
2020-05-19 23:15:00,2363.5
2020-05-19 23:30:00,2363.5
2020-05-19 23:45:00,2363.5
2020-05-20 00:00:00,2363.5
2020-05-20 00:15:00,2363.5
2020-05-20 00:30:00,2363.5
2020-05-20 00:45:00,2363.5
2020-05-20 01:00:00,2363.5
2020-05-20 01:15:00,2363.5
2020-05-20 01:30:00,2363.5
2020-05-20 01:45:00,2363.5
2020-05-20 02:00:00,2363.5
2020-05-20 02:15:00,2363.5
2020-05-20 02:30:00,2363.5
2020-05-20 02:45:00,2363.5
2020-05-20 03:00:00,2363.5
2020-05-20 03:15:00,2363.5
2020-05-20 03:30:00,2363.5
2020-05-20 03:45:00,2363.5
2020-05-20 04:00:00,2363.5
2020-05-20 04:15:00,2363.5
2020-05-20 04:30:00,2363.5
2020-05-20 04:45:00,2363.5
2020-05-20 05:00:00,2363.5
2020-05-20 05:15:00,2363.5
2020-05-20 05:30:00,2363.5
2020-05-20 05:45:00,2363.5
