timestamp,water
2021-11-24 11:59:50,27.813
2021-11-24 12:14:45,27.815
2021-11-24 12:29:07,27.816
2021-11-24 12:43:59,27.817
2021-11-24 12:58:55,27.819
2021-11-24 13:14:48,27.82
2021-11-24 13:27:57,27.823
2021-11-24 13:44:17,27.826
2021-11-24 13:57:09,27.826
2021-11-24 13:58:55,27.826
2021-11-24 14:14:35,27.827
2021-11-24 14:29:10,27.829
2021-11-24 14:44:07,27.83
2021-11-24 14:59:59,27.831
2021-11-24 15:14:43,27.833
2021-11-24 15:29:29,27.845
2021-11-24 15:44:00,27.846
2021-11-24 15:58:33,27.846
2021-11-24 16:13:40,27.847
2021-11-24 16:14:57,27.847
2021-11-24 16:29:17,27.847
2021-11-24 16:44:20,27.848
2021-11-24 16:58:45,27.85
2021-11-24 17:14:40,27.85
2021-11-24 17:29:09,27.851
2021-11-24 17:43:43,27.852
2021-11-24 17:58:37,27.852
2021-11-24 18:14:48,27.853
2021-11-24 18:26:28,27.854
2021-11-24 18:41:57,27.855
2021-11-24 18:56:57,27.856
2021-11-24 19:10:45,27.856
2021-11-24 19:25:50,27.857
2021-11-24 19:41:08,27.857
2021-11-24 19:56:33,27.857
2021-11-24 20:13:10,27.857
2021-11-24 20:13:11,27.857
2021-11-24 20:27:34,27.857
2021-11-24 20:27:35,27.857
2021-11-24 20:41:08,27.857
2021-11-24 20:41:09,27.857
2021-11-24 20:57:47,27.857
2021-11-24 20:57:48,27.857
2021-11-24 21:11:00,27.857
2021-11-24 21:27:44,27.857
2021-11-24 21:41:52,27.858
2021-11-24 21:58:08,27.858
2021-11-24 22:12:07,27.858
2021-11-24 22:26:47,27.858
2021-11-24 22:35:57,27.858
2021-11-24 22:41:39,27.858
2021-11-24 22:57:20,27.858
2021-11-24 23:11:43,27.858
2021-11-24 23:20:47,27.858
2021-11-24 23:26:14,27.858
2021-11-24 23:41:11,27.858
2021-11-24 23:52:02,27.858
2021-11-24 23:55:55,27.858
2021-11-25 00:11:00,27.858
2021-11-25 00:25:47,27.858
2021-11-25 00:31:42,27.858
2021-11-25 00:43:07,27.859
2021-11-25 00:52:20,27.859
2021-11-25 00:56:34,27.859
2021-11-25 01:11:15,27.859
2021-11-25 01:26:42,27.859
2021-11-25 01:37:26,27.859
2021-11-25 01:40:47,27.859
2021-11-25 01:56:05,27.859
2021-11-25 02:07:29,27.859
2021-11-25 02:11:06,27.859
2021-11-25 02:21:43,27.859
2021-11-25 02:28:08,27.859
2021-11-25 02:41:48,27.859
2021-11-25 02:51:19,27.859
2021-11-25 02:56:06,27.859
2021-11-25 03:11:06,27.859
2021-11-25 03:26:43,27.859
2021-11-25 03:41:00,27.859
2021-11-25 03:51:06,27.859
2021-11-25 03:57:48,27.859
2021-11-25 04:12:54,27.859
2021-11-25 04:21:52,27.859
2021-11-25 04:26:42,27.859
2021-11-25 04:42:48,27.86
2021-11-25 04:55:47,27.861
2021-11-25 05:13:11,27.861
2021-11-25 05:29:03,27.861
2021-11-25 05:34:41,27.861
2021-11-25 05:43:59,27.861
2021-11-25 05:58:23,27.861
2021-11-25 06:00:02,27.861
2021-11-25 06:14:48,27.891
2021-11-25 06:29:24,27.891
2021-11-25 06:38:28,27.891
2021-11-25 06:44:00,27.891
2021-11-25 06:58:33,27.892
2021-11-25 07:12:13,27.894
2021-11-25 07:14:41,27.894
2021-11-25 07:27:01,27.894
2021-11-25 07:29:08,27.894
2021-11-25 07:44:04,27.894
2021-11-25 07:59:46,27.895
2021-11-25 08:14:25,27.898
2021-11-25 08:26:31,27.899
2021-11-25 08:29:36,27.9
2021-11-25 08:43:55,27.9
2021-11-25 08:59:53,27.904
2021-11-25 09:14:39,27.905
2021-11-25 09:29:16,27.906
2021-11-25 09:44:20,27.907
2021-11-25 09:44:21,27.907
2021-11-25 09:58:56,27.911
2021-11-25 10:14:34,27.914
2021-11-25 10:14:35,27.914
2021-11-25 10:29:06,27.914
2021-11-25 10:29:07,27.914
2021-11-25 10:44:06,27.914
2021-11-25 10:58:45,27.916
2021-11-25 10:58:46,27.916
2021-11-25 11:13:25,27.916
2021-11-25 11:29:22,27.919
2021-11-25 11:44:15,27.922
2021-11-25 11:59:57,27.924
2021-11-25 12:14:47,27.926
2021-11-25 12:29:38,27.927
2021-11-25 12:43:59,27.93
2021-11-25 12:59:49,27.932
2021-11-25 13:14:32,27.932
2021-11-25 13:29:10,27.933
2021-11-25 13:43:52,27.935
2021-11-25 13:57:10,27.938
2021-11-25 13:58:27,27.938
2021-11-25 14:14:32,27.939
2021-11-25 14:29:04,27.941
2021-11-25 14:43:56,27.943
2021-11-25 14:59:00,27.947
2021-11-25 15:14:31,27.948
2021-11-25 15:23:52,27.961
2021-11-25 15:27:57,27.961
2021-11-25 15:29:20,27.961
2021-11-25 15:41:07,27.962
2021-11-25 15:42:57,27.963
2021-11-25 15:43:50,27.963
2021-11-25 15:53:20,27.964
2021-11-25 15:59:48,27.964
2021-11-25 16:14:42,27.965
2021-11-25 16:24:04,27.966
2021-11-25 16:29:12,27.967
2021-11-25 16:41:27,27.969
2021-11-25 16:44:21,27.969
2021-11-25 16:59:50,27.971
2021-11-25 17:14:52,27.972
2021-11-25 17:29:18,27.973
2021-11-25 17:44:09,27.974
2021-11-25 17:58:50,27.976
2021-11-25 18:14:57,27.977
2021-11-25 18:26:44,27.977
2021-11-25 18:40:52,27.978
2021-11-25 18:57:49,27.978
2021-11-25 19:13:12,27.979
2021-11-25 19:27:21,27.979
2021-11-25 19:42:49,27.979
2021-11-25 19:58:08,27.979
2021-11-25 20:10:47,27.979
2021-11-25 20:27:25,27.979
2021-11-25 20:40:56,27.98
2021-11-25 20:55:56,27.98
2021-11-25 21:11:34,27.98
2021-11-25 21:26:35,27.98
2021-11-25 21:40:56,27.98
2021-11-25 21:55:44,27.98
2021-11-25 22:12:50,27.98
2021-11-25 22:27:11,27.98
2021-11-25 22:42:35,27.98
2021-11-25 22:57:11,27.98
2021-11-25 23:11:25,27.98
2021-11-25 23:11:26,27.98
2021-11-25 23:25:58,27.983
2021-11-25 23:25:59,27.983
2021-11-25 23:41:06,27.983
2021-11-25 23:41:07,27.983
2021-11-25 23:57:42,27.983
2021-11-26 00:12:50,27.983
2021-11-26 00:27:50,27.983
2021-11-26 00:40:56,27.984
2021-11-26 00:40:57,27.984
2021-11-26 00:50:45,27.984
2021-11-26 00:56:36,27.984
2021-11-26 01:10:49,27.984
2021-11-26 01:26:40,27.984
2021-11-26 01:41:13,27.984
2021-11-26 01:58:09,27.984
2021-11-26 02:10:49,27.984
2021-11-26 02:22:36,27.984
2021-11-26 02:27:42,27.984
2021-11-26 02:41:16,27.984
2021-11-26 02:55:53,27.984
2021-11-26 03:07:18,27.984
2021-11-26 03:12:56,27.984
2021-11-26 03:28:10,27.985
2021-11-26 03:40:54,27.985
2021-11-26 03:52:04,27.985
2021-11-26 03:56:55,27.985
2021-11-26 04:11:08,27.985
2021-11-26 04:28:00,27.985
2021-11-26 04:42:59,27.985
2021-11-26 04:56:31,27.985
2021-11-26 05:12:18,27.985
2021-11-26 05:29:38,27.985
2021-11-26 05:44:01,27.987
2021-11-26 05:55:56,28.018
2021-11-26 05:58:39,28.018
2021-11-26 06:14:28,28.018
2021-11-26 06:29:36,28.018
2021-11-26 06:42:47,28.018
2021-11-26 06:43:46,28.018
2021-11-26 06:58:39,28.018
2021-11-26 07:10:30,28.02
2021-11-26 07:13:11,28.02
2021-11-26 07:15:00,28.02
2021-11-26 07:29:16,28.02
2021-11-26 07:44:21,28.02
2021-11-26 07:57:31,28.02
2021-11-26 07:58:48,28.02
2021-11-26 08:00:10,28.022
2021-11-26 08:13:35,28.023
2021-11-26 08:14:48,28.023
2021-11-26 08:21:22,28.023
2021-11-26 08:29:43,28.024
2021-11-26 08:43:48,28.025
2021-11-26 08:58:26,28.025
2021-11-26 09:14:27,28.026
2021-11-26 09:29:13,28.03
2021-11-26 09:44:10,28.03
2021-11-26 09:59:56,28.03
2021-11-26 10:14:41,28.032
2021-11-26 10:29:35,28.032
2021-11-26 10:44:23,28.036
2021-11-26 10:58:42,28.036
2021-11-26 11:00:01,28.036
2021-11-26 11:14:28,28.037
2021-11-26 11:28:12,28.04
2021-11-26 11:29:17,28.04
2021-11-26 11:42:28,28.042
2021-11-26 11:43:53,28.043
2021-11-26 11:58:45,28.044
2021-11-26 12:14:46,28.048
2021-11-26 12:29:41,28.049
2021-11-26 12:29:42,28.049
2021-11-26 12:43:55,28.051
2021-11-26 12:43:56,28.051
2021-11-26 12:58:37,28.055
2021-11-26 13:14:32,28.056
2021-11-26 13:23:49,28.056
2021-11-26 13:29:11,28.058
2021-11-26 13:44:07,28.059
2021-11-26 13:44:08,28.059
2021-11-26 13:49:34,28.059
2021-11-26 13:58:54,28.062
2021-11-26 14:03:50,28.066
2021-11-26 14:13:06,28.067
2021-11-26 14:22:27,28.068
2021-11-26 14:29:31,28.069
2021-11-26 14:44:11,28.07
2021-11-26 14:57:16,28.072
2021-11-26 14:58:54,28.074
2021-11-26 15:14:41,28.075
2021-11-26 15:28:22,28.092
2021-11-26 15:29:18,28.093
2021-11-26 15:40:03,28.094
2021-11-26 15:43:52,28.094
2021-11-26 15:58:32,28.096
2021-11-26 16:14:44,28.096
2021-11-26 16:29:44,28.099
2021-11-26 16:44:00,28.1
2021-11-26 16:57:08,28.104
2021-11-26 16:59:48,28.104
2021-11-26 17:13:34,28.107
2021-11-26 17:15:01,28.107
2021-11-26 17:29:19,28.109
2021-11-26 17:44:04,28.112
2021-11-26 17:58:32,28.113
2021-11-26 18:14:57,28.116
2021-11-26 18:27:51,28.117
2021-11-26 18:41:46,28.12
2021-11-26 18:57:32,28.121
2021-11-26 19:13:01,28.122
2021-11-26 19:28:01,28.122
2021-11-26 19:41:23,28.122
2021-11-26 19:57:01,28.122
2021-11-26 20:11:55,28.123
2021-11-26 20:20:50,28.123
2021-11-26 20:28:10,28.123
2021-11-26 20:41:27,28.123
2021-11-26 20:56:31,28.123
2021-11-26 21:10:50,28.123
2021-11-26 21:27:33,28.123
2021-11-26 21:41:09,28.123
2021-11-26 21:57:51,28.123
2021-11-26 22:11:56,28.123
2021-11-26 22:28:11,28.123
2021-11-26 22:41:09,28.123
2021-11-26 22:47:33,28.123
2021-11-26 22:58:05,28.123
2021-11-26 23:11:28,28.123
2021-11-26 23:26:36,28.123
2021-11-26 23:42:09,28.123
2021-11-26 23:57:37,28.123
2021-11-27 00:11:46,28.123
2021-11-27 00:27:32,28.123
2021-11-27 00:41:09,28.123
2021-11-27 00:57:51,28.123
2021-11-27 00:57:52,28.123
2021-11-27 01:07:02,28.123
2021-11-27 01:11:45,28.123
2021-11-27 01:27:24,28.123
2021-11-27 01:27:25,28.123
2021-11-27 01:41:27,28.123
2021-11-27 01:57:52,28.123
2021-11-27 01:57:53,28.123
2021-11-27 02:10:58,28.123
2021-11-27 02:10:59,28.123
2021-11-27 02:22:00,28.123
2021-11-27 02:28:05,28.123
2021-11-27 02:28:06,28.123
2021-11-27 02:40:50,28.123
2021-11-27 02:40:51,28.123
2021-11-27 02:55:55,28.123
2021-11-27 03:12:28,28.123
2021-11-27 03:25:51,28.123
2021-11-27 03:40:59,28.123
2021-11-27 03:57:52,28.123
2021-11-27 04:12:24,28.124
2021-11-27 04:27:33,28.125
2021-11-27 04:41:46,28.125
2021-11-27 04:57:48,28.126
2021-11-27 05:11:46,28.126
2021-11-27 05:28:01,28.126
2021-11-27 05:31:13,28.126
2021-11-27 05:41:13,28.126
2021-11-27 05:56:01,28.126
2021-11-27 06:02:53,28.126
2021-11-27 06:11:10,28.126
2021-11-27 06:26:18,28.126
2021-11-27 06:41:19,28.158
2021-11-27 06:58:11,28.159
2021-11-27 07:11:33,28.159
2021-11-27 07:15:59,28.159
2021-11-27 07:26:15,28.159
2021-11-27 07:42:06,28.159
2021-11-27 07:47:14,28.159
2021-11-27 07:56:56,28.159
2021-11-27 08:01:18,28.159
2021-11-27 08:12:24,28.162
2021-11-27 08:26:10,28.162
2021-11-27 08:37:14,28.162
2021-11-27 08:42:33,28.162
2021-11-27 08:57:34,28.163
2021-11-27 09:03:12,28.163
2021-11-27 09:13:06,28.165
2021-11-27 09:26:29,28.166
2021-11-27 09:42:06,28.167
2021-11-27 09:58:12,28.168
2021-11-27 10:12:34,28.173
2021-11-27 10:27:25,28.174
2021-11-27 10:31:56,28.175
2021-11-27 10:42:52,28.175
2021-11-27 10:52:52,28.176
2021-11-27 10:56:10,28.177
2021-11-27 11:12:00,28.179
2021-11-27 11:26:46,28.182
2021-11-27 11:43:01,28.185
2021-11-27 11:51:19,28.186
2021-11-27 11:56:57,28.186
2021-11-27 12:10:51,28.189
2021-11-27 12:28:02,28.191
2021-11-27 12:40:50,28.196
2021-11-27 12:56:38,28.201
2021-11-27 13:12:52,28.207
2021-11-27 13:26:46,28.21
2021-11-27 13:42:28,28.214
2021-11-27 13:57:53,28.219
2021-11-27 14:12:14,28.221
2021-11-27 14:25:47,28.223
2021-11-27 14:25:48,28.223
2021-11-27 14:41:10,28.226
2021-11-27 14:57:00,28.23
2021-11-27 14:57:01,28.23
2021-11-27 15:06:19,28.232
2021-11-27 15:12:40,28.233
2021-11-27 15:27:29,28.236
2021-11-27 15:42:33,28.24
2021-11-27 15:42:34,28.24
2021-11-27 15:57:48,28.242
2021-11-27 16:06:34,28.244
2021-11-27 16:11:57,28.245
2021-11-27 16:26:11,28.247
2021-11-27 16:32:53,28.248
2021-11-27 16:41:58,28.25
2021-11-27 16:58:02,28.252
2021-11-27 17:08:16,28.254
2021-11-27 17:12:53,28.255
2021-11-27 17:21:11,28.257
2021-11-27 17:27:07,28.257
2021-11-27 17:41:24,28.26
2021-11-27 17:58:12,28.263
2021-11-27 18:12:25,28.264
2021-11-27 18:28:03,28.265
2021-11-27 18:33:12,28.265
2021-11-27 18:41:57,28.281
2021-11-27 18:58:02,28.328
2021-11-27 19:11:02,28.328
2021-11-27 19:26:02,28.328
2021-11-27 19:42:15,28.328
2021-11-27 19:56:11,28.328
2021-11-27 20:13:07,28.328
2021-11-27 20:27:29,28.328
2021-11-27 20:40:57,28.328
2021-11-27 20:56:11,28.329
2021-11-27 21:12:35,28.329
2021-11-27 21:21:48,28.329
2021-11-27 21:27:15,28.329
2021-11-27 21:42:29,28.329
2021-11-27 21:51:33,28.329
2021-11-27 21:56:58,28.329
2021-11-27 22:06:47,28.329
2021-11-27 22:12:40,28.329
2021-11-27 22:28:16,28.329
2021-11-27 22:41:11,28.329
2021-11-27 22:56:39,28.329
2021-11-27 23:11:06,28.329
2021-11-27 23:23:16,28.329
2021-11-27 23:26:16,28.329
2021-11-27 23:41:02,28.329
2021-11-27 23:56:24,28.329
2021-11-28 00:11:20,28.329
2021-11-28 00:26:33,28.329
2021-11-28 00:40:52,28.329
2021-11-28 00:53:03,28.329
2021-11-28 00:56:38,28.329
2021-11-28 01:12:35,28.329
2021-11-28 01:21:48,28.329
2021-11-28 01:26:20,28.329
2021-11-28 01:41:39,28.329
2021-11-28 01:55:56,28.329
2021-11-28 02:13:12,28.329
2021-11-28 02:27:53,28.329
2021-11-28 02:42:21,28.329
2021-11-28 02:52:39,28.329
2021-11-28 02:56:20,28.329
2021-11-28 03:11:48,28.329
2021-11-28 03:21:53,28.329
2021-11-28 03:26:43,28.329
2021-11-28 03:42:20,28.329
2021-11-28 03:48:07,28.329
2021-11-28 03:56:20,28.329
2021-11-28 03:56:21,28.329
2021-11-28 04:07:08,28.329
2021-11-28 04:12:16,28.329
2021-11-28 04:26:30,28.329
2021-11-28 04:26:31,28.329
2021-11-28 04:42:39,28.329
2021-11-28 04:42:40,28.329
2021-11-28 04:57:30,28.329
2021-11-28 05:07:13,28.329
2021-11-28 05:12:41,28.329
2021-11-28 05:27:49,28.329
2021-11-28 05:31:39,28.329
2021-11-28 05:43:03,28.329
2021-11-28 05:57:07,28.329
2021-11-28 06:12:07,28.329
2021-11-28 06:26:48,28.329
2021-11-28 06:41:35,28.329
2021-11-28 06:57:13,28.329
2021-11-28 07:06:15,28.329
2021-11-28 07:11:48,28.329
2021-11-28 07:27:02,28.329
2021-11-28 07:37:08,28.329
2021-11-28 07:42:54,28.329
2021-11-28 07:57:08,28.329
2021-11-28 08:02:35,28.329
2021-11-28 08:12:21,28.329
2021-11-28 08:28:04,28.329
2021-11-28 08:42:30,28.329
2021-11-28 08:51:21,28.329
2021-11-28 08:58:13,28.329
2021-11-28 09:13:08,28.329
2021-11-28 09:26:44,28.329
2021-11-28 09:42:27,28.329
2021-11-28 09:57:59,28.329
2021-11-28 10:11:20,28.329
2021-11-28 10:27:30,28.329
2021-11-28 10:36:58,28.329
2021-11-28 10:41:44,28.329
2021-11-28 10:57:46,28.329
2021-11-28 11:12:59,28.329
2021-11-28 11:26:31,28.329
2021-11-28 11:41:03,28.329
2021-11-28 11:57:08,28.329
2021-11-28 12:13:00,28.329
2021-11-28 12:26:03,28.329
2021-11-28 12:41:01,28.329
2021-11-28 12:55:52,28.329
2021-11-28 13:01:49,28.329
2021-11-28 13:12:35,28.329
2021-11-28 13:21:30,28.329
2021-11-28 13:27:54,28.329
2021-11-28 13:40:52,28.329
2021-11-28 13:56:15,28.329
2021-11-28 14:01:03,28.329
2021-11-28 14:11:15,28.329
2021-11-28 14:26:01,28.329
2021-11-28 14:42:26,28.329
2021-11-28 14:57:30,28.329
2021-11-28 15:10:49,28.329
2021-11-28 15:27:16,28.329
2021-11-28 15:42:16,28.329
2021-11-28 15:57:08,28.329
2021-11-28 16:10:49,28.329
2021-11-28 16:27:26,28.329
2021-11-28 16:42:50,28.329
2021-11-28 16:46:21,28.329
2021-11-28 16:57:30,28.329
2021-11-28 16:57:31,28.329
2021-11-28 17:11:21,28.329
2021-11-28 17:11:22,28.329
2021-11-28 17:22:37,28.329
2021-11-28 17:27:27,28.329
2021-11-28 17:27:28,28.329
2021-11-28 17:42:26,28.329
2021-11-28 17:42:27,28.329
2021-11-28 17:56:40,28.329
2021-11-28 17:56:41,28.329
2021-11-28 18:12:56,28.329
2021-11-28 18:27:47,28.329
2021-11-28 18:37:17,28.329
2021-11-28 18:43:04,28.329
2021-11-28 18:55:54,28.329
2021-11-28 19:12:09,28.329
2021-11-28 19:27:56,28.329
2021-11-28 19:42:31,28.329
2021-11-28 19:56:12,28.329
2021-11-28 20:11:22,28.329
2021-11-28 20:27:37,28.329
2021-11-28 20:38:05,28.329
2021-11-28 20:41:07,28.329
2021-11-28 20:57:55,28.329
2021-11-28 21:13:14,28.329
2021-11-28 21:27:03,28.329
2021-11-28 21:41:04,28.329
2021-11-28 21:46:26,28.329
2021-11-28 21:57:36,28.329
2021-11-28 22:03:05,28.329
2021-11-28 22:12:31,28.329
2021-11-28 22:28:14,28.329
2021-11-28 22:41:12,28.329
2021-11-28 22:57:27,28.329
2021-11-28 23:02:27,28.329
2021-11-28 23:12:08,28.329
2021-11-28 23:26:21,28.329
2021-11-28 23:37:33,28.329
2021-11-28 23:41:36,28.329
2021-11-28 23:57:46,28.329
2021-11-29 00:13:09,28.329
2021-11-29 00:26:02,28.329
2021-11-29 00:32:56,28.329
2021-11-29 00:41:13,28.329
2021-11-29 00:56:32,28.329
2021-11-29 01:11:54,28.329
2021-11-29 01:22:55,28.329
2021-11-29 01:26:50,28.329
2021-11-29 01:42:09,28.329
2021-11-29 01:51:45,28.329
2021-11-29 01:56:31,28.329
2021-11-29 02:11:02,28.329
2021-11-29 02:26:04,28.329
2021-11-29 02:41:21,28.329
2021-11-29 02:52:46,28.329
2021-11-29 02:56:04,28.329
2021-11-29 03:08:09,28.329
2021-11-29 03:12:31,28.329
2021-11-29 03:27:36,28.329
2021-11-29 03:32:08,28.329
2021-11-29 03:43:15,28.329
2021-11-29 03:52:55,28.329
2021-11-29 03:57:36,28.329
2021-11-29 04:02:36,28.329
2021-11-29 04:11:40,28.33
2021-11-29 04:27:46,28.331
2021-11-29 04:37:03,28.331
2021-11-29 04:42:28,28.331
2021-11-29 04:48:14,28.331
2021-11-29 04:51:02,28.331
2021-11-29 04:56:22,28.332
2021-11-29 05:08:18,28.332
2021-11-29 05:11:17,28.332
2021-11-29 05:17:48,28.332
2021-11-29 05:28:03,28.332
2021-11-29 05:29:44,28.332
2021-11-29 05:39:08,28.332
2021-11-29 05:39:09,28.332
2021-11-29 05:44:13,28.332
2021-11-29 05:52:17,28.332
2021-11-29 05:58:48,28.333
2021-11-29 06:08:09,28.333
2021-11-29 06:13:17,28.333
2021-11-29 06:13:18,28.333
2021-11-29 06:22:37,28.333
2021-11-29 06:29:28,28.333
2021-11-29 06:29:29,28.333
2021-11-29 06:44:29,28.333
2021-11-29 06:44:30,28.333
2021-11-29 06:59:03,28.333
2021-11-29 06:59:04,28.333
2021-11-29 07:14:49,28.333
2021-11-29 07:29:41,28.333
2021-11-29 07:44:16,28.333
2021-11-29 07:59:54,28.333
2021-11-29 08:14:59,28.336
2021-11-29 08:21:45,28.336
2021-11-29 08:29:44,28.337
2021-11-29 08:43:52,28.337
2021-11-29 08:58:32,28.337
2021-11-29 09:14:42,28.338
2021-11-29 09:29:16,28.339
2021-11-29 09:44:27,28.344
2021-11-29 09:59:00,28.346
2021-11-29 10:00:02,28.346
2021-11-29 10:14:57,28.348
2021-11-29 10:29:39,28.348
2021-11-29 10:44:03,28.352
2021-11-29 10:54:51,28.353
2021-11-29 10:59:09,28.354
2021-11-29 11:13:27,28.354
2021-11-29 11:29:15,28.355
2021-11-29 11:44:24,28.355
2021-11-29 11:57:38,28.363
2021-11-29 11:58:52,28.366
2021-11-29 12:13:17,28.409
2021-11-29 12:29:21,28.45
2021-11-29 12:43:04,28.468
2021-11-29 12:44:26,28.469
2021-11-29 12:59:51,28.469
2021-11-29 13:14:52,28.471
2021-11-29 13:29:34,28.472
2021-11-29 13:43:04,28.476
2021-11-29 13:43:51,28.477
2021-11-29 13:59:07,28.479
2021-11-29 13:59:54,28.479
2021-11-29 14:13:39,28.481
2021-11-29 14:29:30,28.482
2021-11-29 14:44:17,28.482
2021-11-29 14:58:51,28.483
2021-11-29 15:14:59,28.484
2021-11-29 15:26:32,28.485
2021-11-29 15:29:31,28.49
2021-11-29 15:44:29,28.494
2021-11-29 15:58:53,28.495
2021-11-29 16:12:04,28.495
2021-11-29 16:13:16,28.495
2021-11-29 16:29:33,28.496
2021-11-29 16:44:09,28.496
2021-11-29 16:58:36,28.497
2021-11-29 17:14:32,28.498
2021-11-29 17:28:18,28.5
2021-11-29 17:29:40,28.5
2021-11-29 17:44:26,28.5
2021-11-29 17:59:55,28.5
2021-11-29 18:14:46,28.5
2021-11-29 18:26:50,28.501
2021-11-29 18:41:51,28.501
2021-11-29 18:56:14,28.501
2021-11-29 19:12:32,28.502
2021-11-29 19:12:33,28.502
2021-11-29 19:28:06,28.502
2021-11-29 19:28:07,28.502
2021-11-29 19:42:48,28.503
2021-11-29 19:42:49,28.503
2021-11-29 19:57:56,28.503
2021-11-29 19:57:57,28.503
2021-11-29 20:12:39,28.503
2021-11-29 20:22:33,28.503
2021-11-29 20:27:49,28.503
2021-11-29 20:41:33,28.503
2021-11-29 20:57:25,28.503
2021-11-29 21:08:06,28.504
2021-11-29 21:11:42,28.504
2021-11-29 21:20:56,28.504
2021-11-29 21:26:42,28.504
2021-11-29 21:38:17,28.504
2021-11-29 21:42:01,28.504
2021-11-29 21:52:01,28.504
2021-11-29 21:56:29,28.506
2021-11-29 22:11:10,28.506
2021-11-29 22:17:49,28.506
2021-11-29 22:25:55,28.506
2021-11-29 22:42:57,28.506
2021-11-29 22:57:57,28.506
2021-11-29 23:11:38,28.506
2021-11-29 23:26:04,28.506
2021-11-29 23:43:16,28.506
2021-11-29 23:56:09,28.506
2021-11-30 00:12:48,28.506
2021-11-30 00:27:01,28.506
2021-11-30 00:42:30,28.507
2021-11-30 00:57:57,28.507
2021-11-30 01:11:33,28.507
2021-11-30 01:27:19,28.507
2021-11-30 01:42:07,28.507
2021-11-30 01:57:35,28.507
2021-11-30 02:12:58,28.507
2021-11-30 02:22:11,28.507
2021-11-30 02:28:06,28.507
2021-11-30 02:41:52,28.507
2021-11-30 02:57:30,28.507
2021-11-30 03:11:23,28.507
2021-11-30 03:27:25,28.508
2021-11-30 03:37:10,28.508
2021-11-30 03:42:38,28.508
2021-11-30 03:56:24,28.508
2021-11-30 04:12:11,28.508
2021-11-30 04:28:16,28.508
2021-11-30 04:36:23,28.508
2021-11-30 04:42:48,28.509
2021-11-30 04:51:42,28.509
2021-11-30 04:56:38,28.509
2021-11-30 05:13:03,28.509
2021-11-30 05:26:54,28.509
2021-11-30 05:29:34,28.509
2021-11-30 05:44:12,28.509
2021-11-30 05:59:10,28.509
2021-11-30 06:14:59,28.542
2021-11-30 06:28:27,28.542
2021-11-30 06:29:50,28.542
2021-11-30 06:36:22,28.542
2021-11-30 06:42:45,28.542
2021-11-30 06:44:03,28.542
2021-11-30 06:56:04,28.542
2021-11-30 06:58:38,28.542
2021-11-30 07:14:36,28.542
2021-11-30 07:29:47,28.542
2021-11-30 07:41:39,28.542
2021-11-30 07:44:30,28.542
2021-11-30 07:59:57,28.545
2021-11-30 08:14:42,28.545
2021-11-30 08:14:43,28.545
2021-11-30 08:29:48,28.546
2021-11-30 08:44:05,28.546
2021-11-30 08:44:06,28.546
2021-11-30 08:58:45,28.547
2021-11-30 08:58:46,28.547
2021-11-30 09:04:27,28.55
2021-11-30 09:14:56,28.551
2021-11-30 09:29:17,28.551
2021-11-30 09:29:18,28.551
2021-11-30 09:41:49,28.552
2021-11-30 09:44:18,28.552
2021-11-30 09:53:36,28.552
2021-11-30 09:57:32,28.552
2021-11-30 10:13:45,28.556
2021-11-30 10:19:00,28.556
2021-11-30 10:29:32,28.556
2021-11-30 10:44:17,28.558
2021-11-30 10:52:26,28.558
2021-11-30 10:58:45,28.559
2021-11-30 11:13:24,28.559
2021-11-30 11:14:33,28.559
2021-11-30 11:21:43,28.559
2021-11-30 11:29:43,28.56
2021-11-30 11:42:42,28.56
2021-11-30 11:44:21,28.561
2021-11-30 11:54:56,28.561
2021-11-30 11:59:54,28.564
2021-11-30 12:14:44,28.566
2021-11-30 12:25:34,28.567
2021-11-30 12:29:41,28.567
2021-11-30 12:44:28,28.57
2021-11-30 12:49:15,28.571
2021-11-30 12:58:35,28.571
2021-11-30 13:14:59,28.573
2021-11-30 13:18:58,28.574
2021-11-30 13:29:16,28.577
2021-11-30 13:40:28,28.579
2021-11-30 13:44:30,28.579
2021-11-30 13:54:49,28.579
2021-11-30 13:57:45,28.579
2021-11-30 13:58:53,28.579
2021-11-30 14:12:00,28.58
2021-11-30 14:13:13,28.58
2021-11-30 14:28:10,28.587
2021-11-30 14:29:14,28.587
2021-11-30 14:44:26,28.602
2021-11-30 14:55:56,28.626
2021-11-30 14:58:33,28.626
2021-11-30 15:11:01,28.628
2021-11-30 15:14:43,28.628
2021-11-30 15:29:47,28.666
2021-11-30 15:42:35,28.667
2021-11-30 15:44:13,28.667
2021-11-30 15:59:01,28.67
2021-11-30 16:13:28,28.671
2021-11-30 16:26:34,28.673
2021-11-30 16:29:17,28.673
2021-11-30 16:43:00,28.673
2021-11-30 16:44:31,28.673
2021-11-30 16:55:56,28.675
2021-11-30 16:58:53,28.675
2021-11-30 17:01:22,28.675
2021-11-30 17:13:50,28.676
2021-11-30 17:29:16,28.677
2021-11-30 17:43:11,28.679
2021-11-30 17:44:18,28.679
2021-11-30 17:58:34,28.68
2021-11-30 18:13:40,28.681
2021-11-30 18:14:50,28.681
2021-11-30 18:21:21,28.681
2021-11-30 18:28:18,28.682
2021-11-30 18:42:39,28.682
2021-11-30 18:53:08,28.682
2021-11-30 18:58:17,28.682
2021-11-30 19:06:24,28.682
2021-11-30 19:11:05,28.682
