timestamp;water
2022-02-18 08:44:40;819.696
2022-02-18 08:59:46;819.703
2022-02-18 08:59:47;819.703
2022-02-18 09:14:01;819.739
2022-02-18 09:26:06;819.764
2022-02-18 09:28:53;819.773
2022-02-18 09:44:34;819.802
2022-02-18 09:44:35;819.802
2022-02-18 09:59:17;819.861
2022-02-18 10:11:24;819.889
2022-02-18 10:13:57;819.899
2022-02-18 10:27:28;819.946
2022-02-18 10:28:59;819.949
2022-02-18 10:43:52;819.996
2022-02-18 10:45:01;820.004
2022-02-18 10:58:17;820.044
2022-02-18 10:59:19;820.052
2022-02-18 11:14:05;820.099
2022-02-18 11:29:56;820.17
2022-02-18 11:32:48;820.19
2022-02-18 11:45:02;820.231
2022-02-18 11:59:20;820.298
2022-02-18 12:14:20;820.359
2022-02-18 12:28:42;820.416
2022-02-18 12:44:50;820.48
2022-02-18 12:51:43;820.503
2022-02-18 12:59:42;820.536
2022-02-18 13:14:18;820.584
2022-02-18 13:22:02;820.624
2022-02-18 13:30:01;820.672
2022-02-18 13:43:30;820.739
2022-02-18 13:44:34;820.74
2022-02-18 13:56:39;820.821
2022-02-18 13:59:44;820.837
2022-02-18 14:11:15;820.945
2022-02-18 14:14:33;820.956
2022-02-18 14:25:56;821.028
2022-02-18 14:28:54;821.043
2022-02-18 14:38:17;821.086
2022-02-18 14:43:31;821.117
2022-02-18 14:59:53;821.213
2022-02-18 15:08:50;821.266
2022-02-18 15:14:06;821.29
2022-02-18 15:30:00;821.367
2022-02-18 15:44:57;821.453
2022-02-18 15:58:32;821.559
2022-02-18 15:59:15;821.561
2022-02-18 16:13:12;821.626
2022-02-18 16:28:59;821.717
2022-02-18 16:36:59;821.75
2022-02-18 16:43:24;821.789
2022-02-18 16:44:52;821.8
2022-02-18 16:58:15;821.871
2022-02-18 16:59:25;821.873
2022-02-18 17:08:34;821.919
2022-02-18 17:13:57;821.941
2022-02-18 17:28:39;821.989
2022-02-18 17:42:04;822.044
2022-02-18 17:44:47;822.055
2022-02-18 17:59:38;822.106
2022-02-18 18:13:56;822.204
2022-02-18 18:26:09;822.289
2022-02-18 18:39:30;822.368
2022-02-18 18:59:11;822.466
2022-02-18 19:14:12;822.508
2022-02-18 19:19:12;822.534
2022-02-18 19:28:58;822.568
2022-02-18 19:39:25;822.595
2022-02-18 19:45:35;822.609
2022-02-18 19:54:25;822.634
2022-02-18 20:14:26;822.696
2022-02-18 20:29:25;822.739
2022-02-18 20:44:30;822.756
2022-02-18 20:59:06;822.756
2022-02-18 21:05:59;822.756
2022-02-18 21:10:09;822.756
2022-02-18 21:15:50;822.756
2022-02-18 21:25:03;822.756
2022-02-18 21:39:30;822.756
2022-02-18 21:56:04;822.756
2022-02-18 21:59:54;822.756
2022-02-18 22:14:25;822.756
2022-02-18 22:24:11;822.757
2022-02-18 22:36:22;822.757
2022-02-18 22:39:11;822.757
2022-02-18 22:59:06;822.757
2022-02-18 23:09:45;822.757
2022-02-18 23:25:59;822.757
2022-02-18 23:40:32;822.757
2022-02-18 23:58:57;822.757
2022-02-19 00:13:58;822.757
2022-02-19 00:29:35;822.757
2022-02-19 00:39:20;822.757
2022-02-19 00:54:26;822.757
2022-02-19 00:58:54;822.757
2022-02-19 01:09:17;822.757
2022-02-19 01:29:59;822.757
2022-02-19 01:30:00;822.757
2022-02-19 01:35:22;822.757
2022-02-19 01:43:58;822.757
2022-02-19 01:43:59;822.757
2022-02-19 01:59:26;822.757
2022-02-19 01:59:27;822.757
2022-02-19 02:13:58;822.757
2022-02-19 02:24:35;822.757
2022-02-19 02:44:17;822.757
2022-02-19 02:44:18;822.757
2022-02-19 02:50:04;822.757
2022-02-19 02:59:26;822.757
2022-02-19 02:59:27;822.757
2022-02-19 03:11:09;822.757
2022-02-19 03:11:10;822.757
2022-02-19 03:29:50;822.781
2022-02-19 03:44:53;822.816
2022-02-19 03:44:54;822.816
2022-02-19 03:58:59;822.847
2022-02-19 04:13:59;822.882
2022-02-19 04:25:33;822.893
2022-02-19 04:44:59;822.898
2022-02-19 04:59:18;823.04
2022-02-19 05:09:45;823.129
2022-02-19 05:24:07;823.131
2022-02-19 05:40:22;823.131
2022-02-19 05:56:10;823.143
2022-02-19 06:14:55;823.158
2022-02-19 06:25:05;823.161
2022-02-19 06:43:58;823.182
2022-02-19 06:54:09;823.2
2022-02-19 07:14:09;823.216
2022-02-19 07:25:27;823.227
2022-02-19 07:44:21;823.246
2022-02-19 07:59:18;823.253
2022-02-19 08:14:26;823.331
2022-02-19 08:29:18;823.357
2022-02-19 08:44:31;823.371
2022-02-19 08:54:36;823.38
2022-02-19 09:14:36;823.408
2022-02-19 09:26:19;823.445
2022-02-19 09:40:04;823.474
2022-02-19 09:56:19;823.538
2022-02-19 10:14:45;823.622
2022-02-19 10:29:04;823.674
2022-02-19 10:39:36;823.705
2022-02-19 10:55:24;823.784
2022-02-19 11:13:58;823.867
2022-02-19 11:25:08;823.925
2022-02-19 11:40:42;824.007
2022-02-19 11:54:18;824.055
2022-02-19 12:11:00;824.162
2022-02-19 12:26:00;824.255
2022-02-19 12:39:09;824.307
2022-02-19 12:54:45;824.393
2022-02-19 13:04:55;824.446
2022-02-19 13:11:09;824.478
2022-02-19 13:25:24;824.568
2022-02-19 13:40:52;824.645
2022-02-19 13:55:32;824.717
2022-02-19 14:14:17;824.839
2022-02-19 14:29:07;824.912
2022-02-19 14:39:40;824.972
2022-02-19 14:56:14;825.076
2022-02-19 15:14:32;825.169
2022-02-19 15:28:58;825.256
2022-02-19 15:44:27;825.356
2022-02-19 15:54:26;825.425
2022-02-19 16:09:09;825.503
2022-02-19 16:24:50;825.595
2022-02-19 16:34:55;825.662
2022-02-19 16:40:41;825.689
2022-02-19 16:49:18;825.733
2022-02-19 16:55:46;825.76
2022-02-19 17:09:03;825.843
2022-02-19 17:19:07;825.892
2022-02-19 17:28:59;825.939
2022-02-19 17:33:58;825.963
2022-02-19 17:39:04;825.992
2022-02-19 17:59:26;826.115
2022-02-19 18:09:18;826.151
2022-02-19 18:26:06;826.234
2022-02-19 18:43:58;826.338
2022-02-19 18:59:45;826.413
2022-02-19 19:14:03;826.457
2022-02-19 19:25:56;826.506
2022-02-19 19:44:45;826.581
2022-02-19 19:44:46;826.581
2022-02-19 19:54:41;826.583
2022-02-19 19:54:42;826.583
2022-02-19 20:09:38;826.615
2022-02-19 20:25:47;826.648
2022-02-19 20:25:48;826.648
2022-02-19 20:41:07;826.664
2022-02-19 20:55:52;826.67
2022-02-19 20:55:53;826.67
2022-02-19 21:10:15;826.673
2022-02-19 21:25:41;826.676
2022-02-19 21:25:42;826.676
2022-02-19 21:44:00;826.68
2022-02-19 21:59:08;826.683
2022-02-19 22:14:19;826.686
2022-02-19 22:29:47;826.689
2022-02-19 22:44:19;826.692
2022-02-19 22:56:11;826.694
2022-02-19 23:14:46;826.698
2022-02-19 23:24:33;826.7
2022-02-19 23:40:42;826.703
2022-02-19 23:55:14;826.706
2022-02-20 00:14:33;826.71
2022-02-20 00:23:59;826.712
2022-02-20 00:43:56;826.718
2022-02-20 00:59:47;826.725
2022-02-20 01:09:22;826.728
2022-02-20 01:29:13;826.736
2022-02-20 01:41:20;826.74
2022-02-20 01:59:10;826.778
2022-02-20 02:10:34;826.78
2022-02-20 02:25:14;826.783
2022-02-20 02:39:28;826.786
2022-02-20 02:59:47;826.79
2022-02-20 03:14:18;826.793
2022-02-20 03:26:20;826.796
2022-02-20 03:39:37;826.798
2022-02-20 03:54:22;826.801
2022-02-20 04:14:27;826.806
2022-02-20 04:29:51;826.809
2022-02-20 04:41:07;826.811
2022-02-20 04:55:09;826.813
2022-02-20 05:14:55;826.817
2022-02-20 05:28:59;826.82
2022-02-20 05:44:14;826.823
2022-02-20 05:54:04;826.825
2022-02-20 06:09:19;826.827
2022-02-20 06:24:56;826.83
2022-02-20 06:39:10;826.833
2022-02-20 07:00:00;826.837
2022-02-20 07:11:11;826.839
2022-02-20 07:25:42;826.841
2022-02-20 07:44:18;826.845
2022-02-20 07:59:08;826.848
2022-02-20 08:11:06;826.85
2022-02-20 08:29:37;826.853
2022-02-20 08:41:15;826.855
2022-02-20 08:56:24;826.858
2022-02-20 09:13:59;826.861
2022-02-20 09:24:27;826.863
2022-02-20 09:41:21;826.866
2022-02-20 09:54:08;826.868
2022-02-20 10:14:19;826.872
2022-02-20 10:29:47;826.875
2022-02-20 10:44:19;826.877
2022-02-20 10:56:11;826.88
2022-02-20 11:04:19;826.881
2022-02-20 11:10:53;826.882
2022-02-20 11:25:43;826.885
2022-02-20 11:31:11;826.886
2022-02-20 11:44:19;826.888
2022-02-20 11:44:20;826.888
2022-02-20 11:59:28;826.891
2022-02-20 12:14:22;826.894
2022-02-20 12:29:27;826.896
2022-02-20 12:44:14;826.899
2022-02-20 12:44:15;826.899
2022-02-20 12:53:59;826.901
2022-02-20 13:05:25;826.903
2022-02-20 13:10:37;826.904
2022-02-20 13:10:38;826.904
2022-02-20 13:29:55;826.907
2022-02-20 13:44:24;826.91
2022-02-20 13:44:25;826.91
2022-02-20 13:55:20;826.912
2022-02-20 13:59:33;826.913
2022-02-20 13:59:34;826.913
2022-02-20 14:08:57;826.915
2022-02-20 14:26:08;826.918
2022-02-20 14:44:38;826.921
2022-02-20 14:59:42;826.924
2022-02-20 14:59:43;826.924
2022-02-20 15:09:01;826.926
2022-02-20 15:25:44;826.928
2022-02-20 15:39:19;826.928
2022-02-20 15:59:05;826.928
2022-02-20 16:10:53;826.928
2022-02-20 16:24:47;826.928
2022-02-20 16:44:48;826.928
2022-02-20 16:54:09;826.928
2022-02-20 17:11:21;826.928
2022-02-20 17:24:00;826.928
2022-02-20 17:40:10;826.928
2022-02-20 17:59:20;826.928
2022-02-20 18:09:29;826.928
2022-02-20 18:24:53;826.928
2022-02-20 18:40:58;826.928
2022-02-20 18:59:09;826.928
2022-02-20 19:14:01;826.928
2022-02-20 19:25:58;826.928
2022-02-20 19:40:06;826.928
2022-02-20 19:51:08;826.928
2022-02-20 19:59:19;826.928
2022-02-20 20:04:09;826.928
2022-02-20 20:14:29;826.928
2022-02-20 20:20:43;826.928
2022-02-20 20:26:12;826.928
2022-02-20 20:44:25;826.928
2022-02-20 20:59:19;826.928
2022-02-20 21:14:29;826.928
2022-02-20 21:19:52;826.928
2022-02-20 21:29:09;826.928
2022-02-20 21:41:02;826.928
2022-02-20 21:56:02;826.928
2022-02-20 22:14:39;826.928
2022-02-20 22:29:56;826.928
2022-02-20 22:39:47;826.928
2022-02-20 22:59:33;826.928
2022-02-20 23:14:29;826.928
2022-02-20 23:26:21;826.928
2022-02-20 23:29:20;826.928
2022-02-20 23:35:34;826.928
2022-02-20 23:40:12;826.928
2022-02-20 23:59:09;826.928
2022-02-21 00:14:48;826.928
2022-02-21 00:25:16;826.928
2022-02-21 00:35:38;826.928
2022-02-21 00:40:44;826.928
2022-02-21 00:56:12;826.928
2022-02-21 01:14:57;826.928
2022-02-21 01:19:20;826.928
2022-02-21 01:25:26;826.928
2022-02-21 01:39:29;826.928
2022-02-21 01:54:19;826.928
2022-02-21 02:00:57;826.928
2022-02-21 02:09:39;826.928
2022-02-21 02:24:29;826.928
2022-02-21 02:44:38;826.928
2022-02-21 02:56:12;826.928
2022-02-21 03:09:42;826.928
2022-02-21 03:29:39;827.111
2022-02-21 03:44:57;827.175
2022-02-21 03:59:52;827.219
2022-02-21 04:14:29;827.264
2022-02-21 04:29:57;827.293
2022-02-21 04:34:01;827.303
2022-02-21 04:41:11;827.316
2022-02-21 04:55:06;827.334
2022-02-21 05:10:43;827.334
2022-02-21 05:10:44;827.334
2022-02-21 05:29:58;827.342
2022-02-21 05:43:52;827.343
2022-02-21 05:43:53;827.343
2022-02-21 05:59:39;827.343
2022-02-21 05:59:40;827.343
2022-02-21 06:11:45;827.343
2022-02-21 06:14:06;827.343
2022-02-21 06:28:55;827.35
2022-02-21 06:28:56;827.35
2022-02-21 06:43:45;827.362
2022-02-21 06:52:48;827.372
2022-02-21 06:59:42;827.381
2022-02-21 06:59:43;827.381
2022-02-21 07:11:56;827.403
2022-02-21 07:14:19;827.403
2022-02-21 07:20:50;827.403
2022-02-21 07:29:04;827.411
2022-02-21 07:29:05;827.411
2022-02-21 07:45:00;827.414
2022-02-21 07:59:54;827.446
2022-02-21 08:13:01;827.46
2022-02-21 08:14:03;827.461
2022-02-21 08:26:31;827.503
2022-02-21 08:29:05;827.514
2022-02-21 08:37:01;827.527
2022-02-21 08:43:46;827.548
2022-02-21 08:59:43;827.592
2022-02-21 09:11:31;827.602
2022-02-21 09:13:01;827.602
2022-02-21 09:14:04;827.605
2022-02-21 09:20:56;827.628
2022-02-21 09:28:46;827.646
2022-02-21 09:44:44;827.667
2022-02-21 09:57:08;827.692
2022-02-21 09:59:18;827.692
2022-02-21 10:14:13;827.722
2022-02-21 10:29:58;827.767
2022-02-21 10:42:31;827.793
2022-02-21 10:43:52;827.793
2022-02-21 10:58:06;827.829
2022-02-21 10:59:39;827.829
2022-02-21 11:03:43;827.838
2022-02-21 11:13:02;827.856
2022-02-21 11:14:34;827.856
2022-02-21 11:29:13;827.899
2022-02-21 11:39:32;827.938
2022-02-21 11:43:42;827.952
2022-02-21 11:58:18;828.004
2022-02-21 11:59:18;828.005
2022-02-21 12:12:55;828.069
2022-02-21 12:14:16;828.075
2022-02-21 12:27:19;828.13
2022-02-21 12:28:40;828.139
2022-02-21 12:43:25;828.226
2022-02-21 12:44:56;828.234
2022-02-21 12:56:51;828.265
2022-02-21 12:59:19;828.274
2022-02-21 13:12:56;828.324
2022-02-21 13:14:20;828.334
2022-02-21 13:27:35;828.399
2022-02-21 13:28:45;828.408
2022-02-21 13:42:31;828.477
2022-02-21 13:43:56;828.483
2022-02-21 13:58:05;828.556
2022-02-21 13:59:33;828.561
2022-02-21 14:14:14;828.671
2022-02-21 14:22:36;828.74
2022-02-21 14:29:05;828.777
2022-02-21 14:41:05;828.843
2022-02-21 14:42:21;828.844
2022-02-21 14:43:19;828.848
2022-02-21 14:59:33;828.952
2022-02-21 15:14:23;829.015
2022-02-21 15:28:56;829.11
2022-02-21 15:44:41;829.188
2022-02-21 15:59:32;829.279
2022-02-21 16:14:11;829.364
2022-02-21 16:29:01;829.428
2022-02-21 16:45:01;829.501
2022-02-21 16:59:28;829.552
2022-02-21 17:10:29;829.606
2022-02-21 17:14:01;829.614
2022-02-21 17:29:13;829.637
2022-02-21 17:36:41;829.667
2022-02-21 17:44:49;829.695
2022-02-21 17:59:40;829.743
2022-02-21 18:10:03;829.779
2022-02-21 18:14:36;829.792
2022-02-21 18:26:12;829.849
2022-02-21 18:44:12;829.974
2022-02-21 18:59:43;830.024
2022-02-21 19:14:57;830.114
2022-02-21 19:25:45;830.161
2022-02-21 19:40:22;830.214
2022-02-21 19:54:44;830.254
2022-02-21 20:04:54;830.271
2022-02-21 20:14:24;830.271
2022-02-21 20:26:03;830.295
2022-02-21 20:39:02;830.295
2022-02-21 20:51:22;830.295
2022-02-21 20:55:55;830.295
2022-02-21 21:10:54;830.295
2022-02-21 21:14:39;830.295
2022-02-21 21:20:07;830.295
2022-02-21 21:25:49;830.295
2022-02-21 21:34:39;830.295
2022-02-21 21:39:54;830.295
2022-02-21 21:56:17;830.295
2022-02-21 22:10:58;830.295
2022-02-21 22:10:59;830.295
2022-02-21 22:26:23;830.295
2022-02-21 22:39:10;830.295
2022-02-21 22:59:02;830.295
2022-02-21 22:59:03;830.295
2022-02-21 23:14:10;830.295
2022-02-21 23:14:11;830.295
2022-02-21 23:20:35;830.295
2022-02-21 23:24:58;830.295
2022-02-21 23:24:59;830.295
2022-02-21 23:41:12;830.295
2022-02-21 23:41:13;830.295
2022-02-21 23:56:10;830.295
2022-02-22 00:09:30;830.295
2022-02-22 00:29:40;830.295
2022-02-22 00:29:41;830.295
2022-02-22 00:41:04;830.295
2022-02-22 00:41:05;830.295
2022-02-22 00:59:22;830.295
2022-02-22 01:14:54;830.295
2022-02-22 01:24:11;830.295
2022-02-22 01:39:21;830.295
2022-02-22 01:59:35;830.295
2022-02-22 02:05:26;830.295
2022-02-22 02:10:18;830.295
2022-02-22 02:24:59;830.295
2022-02-22 02:29:11;830.295
2022-02-22 02:39:16;830.295
2022-02-22 02:55:08;830.295
2022-02-22 03:10:55;830.295
2022-02-22 03:14:59;830.295
2022-02-22 03:24:54;830.295
2022-02-22 03:35:46;830.295
2022-02-22 03:40:37;830.295
2022-02-22 03:45:55;830.295
2022-02-22 03:51:09;830.295
2022-02-22 03:59:41;830.295
2022-02-22 04:09:49;830.295
2022-02-22 04:19:41;830.295
2022-02-22 04:29:49;830.295
2022-02-22 04:40:37;830.348
2022-02-22 04:49:59;830.439
2022-02-22 04:59:22;830.54
2022-02-22 05:14:22;830.585
2022-02-22 05:23:22;830.6
2022-02-22 05:28:54;830.624
2022-02-22 05:42:00;830.661
2022-02-22 05:44:51;830.667
2022-02-22 05:59:52;830.696
2022-02-22 06:04:41;830.701
2022-02-22 06:12:47;830.725
2022-02-22 06:14:14;830.726
2022-02-22 06:27:32;830.76
2022-02-22 06:29:17;830.76
2022-02-22 06:32:47;830.76
2022-02-22 06:43:27;830.766
2022-02-22 06:55:25;830.789
2022-02-22 06:59:34;830.789
2022-02-22 07:14:11;830.802
2022-02-22 07:27:20;830.813
2022-02-22 07:28:55;830.814
2022-02-22 07:43:29;830.824
2022-02-22 07:44:52;830.824
2022-02-22 07:59:22;830.825
2022-02-22 08:11:36;830.835
2022-02-22 08:14:35;830.835
2022-02-22 08:27:47;830.854
2022-02-22 08:29:15;830.854
2022-02-22 08:43:34;830.86
2022-02-22 08:56:44;830.872
2022-02-22 08:59:25;830.875
2022-02-22 09:14:02;830.908
2022-02-22 09:25:06;830.919
2022-02-22 09:28:39;830.937
2022-02-22 09:44:39;830.987
2022-02-22 09:59:31;831.039
2022-02-22 10:14:15;831.093
2022-02-22 10:28:56;831.132
2022-02-22 10:44:59;831.188
2022-02-22 10:58:37;831.227
2022-02-22 10:59:29;831.227
2022-02-22 11:13:09;831.284
2022-02-22 11:14:37;831.289
2022-02-22 11:23:47;831.308
2022-02-22 11:30:00;831.335
2022-02-22 11:39:19;831.383
2022-02-22 11:42:32;831.399
2022-02-22 11:59:30;831.493
2022-02-22 12:13:14;831.555
2022-02-22 12:14:19;831.559
2022-02-22 12:24:48;831.62
2022-02-22 12:29:00;831.631
2022-02-22 12:43:37;831.704
2022-02-22 12:44:43;831.715
2022-02-22 12:58:28;831.775
2022-02-22 12:59:35;831.775
2022-02-22 13:14:16;831.832
2022-02-22 13:29:00;831.945
2022-02-22 13:43:57;832.026
2022-02-22 13:59:56;832.137
2022-02-22 14:14:32;832.213
2022-02-22 14:15:25;832.214
2022-02-22 14:29:07;832.282
2022-02-22 14:42:36;832.36
2022-02-22 14:45:00;832.369
2022-02-22 14:45:01;832.369
2022-02-22 14:59:57;832.444
2022-02-22 14:59:58;832.444
2022-02-22 15:14:20;832.529
2022-02-22 15:28:46;832.605
2022-02-22 15:43:43;832.679
2022-02-22 15:59:54;832.765
2022-02-22 15:59:55;832.765
2022-02-22 16:14:29;832.837
2022-02-22 16:14:30;832.837
2022-02-22 16:27:36;832.912
2022-02-22 16:29:07;832.919
2022-02-22 16:30:02;832.921
2022-02-22 16:44:41;832.996
2022-02-22 16:44:42;832.996
2022-02-22 16:58:38;833.087
2022-02-22 16:59:42;833.091
2022-02-22 16:59:43;833.091
2022-02-22 17:14:23;833.148
2022-02-22 17:27:35;833.185
2022-02-22 17:28:47;833.191
2022-02-22 17:42:22;833.22
2022-02-22 17:43:36;833.22
2022-02-22 17:59:23;833.314
2022-02-22 18:14:17;833.414
2022-02-22 18:29:31;833.543
2022-02-22 18:40:09;833.594
2022-02-22 18:55:00;833.666
2022-02-22 19:04:08;833.743
2022-02-22 19:10:04;833.759
2022-02-22 19:20:41;833.805
2022-02-22 19:25:18;833.823
2022-02-22 19:44:04;833.878
2022-02-22 19:59:18;833.908
2022-02-22 20:04:12;833.934
2022-02-22 20:11:05;833.934
2022-02-22 20:29:18;833.964
2022-02-22 20:45:00;833.968
2022-02-22 20:59:41;833.968
2022-02-22 21:14:04;833.968
2022-02-22 21:24:55;833.968
2022-02-22 21:44:26;833.968
2022-02-22 21:59:00;833.968
2022-02-22 22:09:03;833.968
2022-02-22 22:14:50;833.968
2022-02-22 22:25:24;833.968
2022-02-22 22:39:22;833.968
2022-02-22 22:51:15;833.968
2022-02-22 22:55:00;833.968
2022-02-22 23:14:08;833.968
2022-02-22 23:29:32;833.968
2022-02-22 23:40:57;833.968
2022-02-22 23:44:12;833.968
2022-02-22 23:54:18;833.968
2022-02-23 00:14:32;833.968
2022-02-23 00:20:56;833.968
2022-02-23 00:24:04;833.968
2022-02-23 00:34:23;833.968
2022-02-23 00:39:17;833.968
2022-02-23 00:59:12;833.971
2022-02-23 01:05:10;833.972
2022-02-23 01:14:41;833.972
2022-02-23 01:24:14;833.972
2022-02-23 01:44:51;833.976
2022-02-23 01:59:50;834.007
2022-02-23 02:11:05;834.007
2022-02-23 02:29:46;834.007
2022-02-23 02:44:14;834.007
2022-02-23 02:55:00;834.007
2022-02-23 03:11:00;834.007
2022-02-23 03:29:12;834.007
2022-02-23 03:39:00;834.007
2022-02-23 03:56:28;834.038
2022-02-23 04:14:22;834.075
2022-02-23 04:26:24;834.104
2022-02-23 04:44:22;834.227
2022-02-23 04:55:32;834.354
2022-02-23 05:10:46;834.4
2022-02-23 05:14:51;834.402
2022-02-23 05:26:00;834.402
2022-02-23 05:29:09;834.402
2022-02-23 05:40:48;834.403
2022-02-23 05:45:00;834.403
2022-02-23 05:59:48;834.411
2022-02-23 06:13:15;834.427
2022-02-23 06:14:33;834.427
2022-02-23 06:29:01;834.441
2022-02-23 06:44:51;834.456
2022-02-23 06:59:43;834.456
2022-02-23 07:14:03;834.486
2022-02-23 07:28:56;834.493
2022-02-23 07:43:21;834.502
2022-02-23 07:59:36;834.512
2022-02-23 08:14:37;834.528
2022-02-23 08:29:18;834.584
2022-02-23 08:33:03;834.598
2022-02-23 08:42:25;834.608
2022-02-23 08:43:57;834.608
2022-02-23 08:58:36;834.611
2022-02-23 08:59:25;834.611
2022-02-23 09:14:28;834.628
2022-02-23 09:14:29;834.628
2022-02-23 09:27:32;834.674
2022-02-23 09:29:16;834.678
2022-02-23 09:29:17;834.678
2022-02-23 09:39:38;834.714
2022-02-23 09:42:37;834.72
2022-02-23 09:43:48;834.722
2022-02-23 09:52:54;834.734
2022-02-23 09:59:24;834.753
2022-02-23 09:59:25;834.753
2022-02-23 10:13:02;834.791
2022-02-23 10:14:07;834.791
2022-02-23 10:28:56;834.83
2022-02-23 10:42:36;834.879
2022-02-23 10:43:52;834.885
2022-02-23 10:58:36;834.951
2022-02-23 10:59:57;834.958
2022-02-23 11:14:06;835.04
2022-02-23 11:29:19;835.104
2022-02-23 11:39:24;835.15
2022-02-23 11:43:54;835.165
2022-02-23 11:58:19;835.222
2022-02-23 11:59:31;835.235
2022-02-23 12:14:32;835.307
2022-02-23 12:21:02;835.335
2022-02-23 12:29:08;835.349
2022-02-23 12:43:21;835.4
2022-02-23 12:59:44;835.479
2022-02-23 13:13:02;835.539
2022-02-23 13:29:01;835.619
2022-02-23 13:43:37;835.705
2022-02-23 13:44:45;835.709
2022-02-23 13:59:34;835.791
2022-02-23 14:14:39;835.867
2022-02-23 14:28:54;835.926
2022-02-23 14:44:43;836.02
2022-02-23 14:59:59;836.095
2022-02-23 15:14:24;836.174
2022-02-23 15:28:50;836.241
2022-02-23 15:44:48;836.357
2022-02-23 15:58:07;836.412
2022-02-23 15:59:57;836.422
2022-02-23 16:11:24;836.475
2022-02-23 16:14:02;836.485
2022-02-23 16:28:41;836.551
2022-02-23 16:30:01;836.552
2022-02-23 16:44:46;836.623
2022-02-23 16:58:06;836.692
2022-02-23 16:59:57;836.701
2022-02-23 17:11:49;836.737
2022-02-23 17:14:17;836.755
2022-02-23 17:28:44;836.839
2022-02-23 17:44:56;836.938
2022-02-23 17:59:34;836.976
2022-02-23 18:14:08;837.027
2022-02-23 18:25:38;837.094
2022-02-23 18:39:23;837.185
2022-02-23 18:55:33;837.263
2022-02-23 19:14:13;837.298
2022-02-23 19:26:01;837.352
2022-02-23 19:40:48;837.42
2022-02-23 19:55:57;837.449
2022-02-23 20:11:16;837.47
2022-02-23 20:26:12;837.478
2022-02-23 20:44:10;837.501
2022-02-23 20:54:47;837.501
2022-02-23 21:09:33;837.501
2022-02-23 21:25:42;837.501
2022-02-23 21:34:19;837.501
2022-02-23 21:41:11;837.501
2022-02-23 21:55:01;837.501
2022-02-23 22:09:15;837.501
2022-02-23 22:29:01;837.501
2022-02-23 22:39:24;837.501
2022-02-23 22:45:00;837.501
2022-02-23 22:59:15;837.501
2022-02-23 23:09:24;837.501
2022-02-23 23:29:47;837.501
2022-02-23 23:44:04;837.501
2022-02-23 23:54:32;837.501
2022-02-24 00:11:25;837.501
2022-02-24 00:29:24;837.501
2022-02-24 00:44:10;837.501
2022-02-24 00:50:11;837.501
2022-02-24 00:55:01;837.501
2022-02-24 01:10:25;837.501
2022-02-24 01:24:05;837.501
2022-02-24 01:45:01;837.501
2022-02-24 01:55:42;837.501
2022-02-24 02:14:23;837.501
2022-02-24 02:24:09;837.501
2022-02-24 02:24:10;837.501
2022-02-24 02:40:42;837.501
2022-02-24 02:40:43;837.501
2022-02-24 02:46:26;837.501
2022-02-24 02:59:24;837.501
2022-02-24 02:59:25;837.501
2022-02-24 03:14:29;837.501
2022-02-24 03:14:30;837.501
2022-02-24 03:25:58;837.501
2022-02-24 03:25:59;837.501
2022-02-24 03:44:42;837.501
2022-02-24 03:44:43;837.501
2022-02-24 03:59:10;837.501
2022-02-24 04:10:25;837.501
2022-02-24 04:10:26;837.501
2022-02-24 04:29:33;837.501
2022-02-24 04:40:31;837.513
2022-02-24 04:54:30;837.689
2022-02-24 05:14:25;837.811
2022-02-24 05:29:06;837.861
2022-02-24 05:44:57;837.901
2022-02-24 05:59:54;837.913
2022-02-24 06:14:22;837.913
2022-02-24 06:28:50;837.914
2022-02-24 06:44:42;837.925
2022-02-24 06:59:59;837.937
2022-02-24 07:12:55;837.963
2022-02-24 07:14:35;837.963
2022-02-24 07:27:29;837.963
2022-02-24 07:29:13;837.963
2022-02-24 07:43:38;837.963
2022-02-24 07:59:23;837.986
2022-02-24 08:06:20;837.992
2022-02-24 08:14:40;838.004
2022-02-24 08:26:40;838.049
2022-02-24 08:29:03;838.052
2022-02-24 08:42:35;838.097
2022-02-24 08:44:50;838.097
2022-02-24 08:58:18;838.114
2022-02-24 08:59:27;838.116
2022-02-24 09:14:21;838.147
2022-02-24 09:28:48;838.164
2022-02-24 09:42:08;838.195
2022-02-24 09:43:37;838.195
2022-02-24 09:58:02;838.23
2022-02-24 09:59:34;838.237
2022-02-24 10:14:35;838.282
2022-02-24 10:28:47;838.34
2022-02-24 10:42:35;838.376
2022-02-24 10:44:51;838.383
2022-02-24 10:59:58;838.435
2022-02-24 11:14:07;838.477
2022-02-24 11:16:52;838.493
2022-02-24 11:29:02;838.557
2022-02-24 11:42:02;838.576
2022-02-24 11:43:32;838.577
2022-02-24 11:58:34;838.621
2022-02-24 11:59:45;838.625
2022-02-24 12:11:28;838.7
2022-02-24 12:13:19;838.711
2022-02-24 12:14:20;838.711
2022-02-24 12:23:51;838.752
2022-02-24 12:24:43;838.753
2022-02-24 12:29:16;838.771
2022-02-24 12:34:12;838.777
2022-02-24 12:43:40;838.814
2022-02-24 12:55:48;838.879
2022-02-24 12:57:09;838.885
2022-02-24 12:59:41;838.897
2022-02-24 13:11:34;838.956
2022-02-24 13:14:13;838.969
2022-02-24 13:29:19;839.076
2022-02-24 13:43:40;839.148
