timestamp,water
2022-01-22 21:29:15,334.283
2022-01-22 21:29:16,334.283
2022-01-22 21:44:57,334.283
2022-01-22 21:44:58,334.283
2022-01-22 21:55:16,334.283
2022-01-22 21:55:17,334.283
2022-01-22 22:10:59,334.283
2022-01-22 22:29:10,334.283
2022-01-22 22:43:57,334.283
2022-01-22 22:59:43,334.283
2022-01-22 23:14:43,334.283
2022-01-22 23:24:29,334.283
2022-01-22 23:43:52,334.283
2022-01-22 23:54:24,334.283
2022-01-23 00:14:47,334.283
2022-01-23 00:23:48,334.283
2022-01-23 00:40:39,334.283
2022-01-23 00:54:25,334.283
2022-01-23 00:59:20,334.283
2022-01-23 01:13:46,334.283
2022-01-23 01:28:51,334.283
2022-01-23 01:34:58,334.283
2022-01-23 01:40:06,334.283
2022-01-23 01:45:54,334.283
2022-01-23 01:59:34,334.283
2022-01-23 02:14:38,334.283
2022-01-23 02:25:15,334.283
2022-01-23 02:30:45,334.283
2022-01-23 02:38:46,334.283
2022-01-23 02:55:07,334.283
2022-01-23 03:13:57,334.283
2022-01-23 03:23:46,334.283
2022-01-23 03:30:31,334.283
2022-01-23 03:44:47,334.283
2022-01-23 03:58:57,334.283
2022-01-23 04:04:39,334.283
2022-01-23 04:13:57,334.283
2022-01-23 04:20:12,334.283
2022-01-23 04:29:16,334.283
2022-01-23 04:38:57,334.283
2022-01-23 04:59:05,334.283
2022-01-23 05:08:37,334.283
2022-01-23 05:25:11,334.283
2022-01-23 05:38:56,334.283
2022-01-23 05:53:46,334.283
2022-01-23 06:05:35,334.283
2022-01-23 06:10:59,334.283
2022-01-23 06:29:19,334.283
2022-01-23 06:33:52,334.283
2022-01-23 06:40:11,334.283
2022-01-23 06:59:34,334.283
2022-01-23 07:08:42,334.283
2022-01-23 07:24:16,334.283
2022-01-23 07:43:43,334.283
2022-01-23 07:55:49,334.283
2022-01-23 08:14:05,334.283
2022-01-23 08:25:25,334.283
2022-01-23 08:43:52,334.283
2022-01-23 08:53:38,334.283
2022-01-23 09:13:37,334.283
2022-01-23 09:25:25,334.283
2022-01-23 09:40:40,334.283
2022-01-23 09:49:33,334.283
2022-01-23 09:55:11,334.283
2022-01-23 10:08:57,334.283
2022-01-23 10:23:46,334.283
2022-01-23 10:44:20,334.283
2022-01-23 10:54:05,334.283
2022-01-23 11:10:11,334.283
2022-01-23 11:29:43,334.283
2022-01-23 11:39:34,334.283
2022-01-23 11:44:29,334.283
2022-01-23 11:54:38,334.283
2022-01-23 12:04:44,334.283
2022-01-23 12:10:35,334.283
2022-01-23 12:24:34,334.283
2022-01-23 12:44:20,334.283
2022-01-23 12:44:21,334.283
2022-01-23 12:53:48,334.283
2022-01-23 13:13:56,334.283
2022-01-23 13:13:57,334.283
2022-01-23 13:19:16,334.283
2022-01-23 13:29:53,334.283
2022-01-23 13:29:54,334.283
2022-01-23 13:41:03,334.283
2022-01-23 13:55:58,334.283
2022-01-23 13:59:50,334.283
2022-01-23 14:09:15,334.283
2022-01-23 14:13:58,334.283
2022-01-23 14:29:03,334.283
2022-01-23 14:34:45,334.283
2022-01-23 14:38:39,334.283
2022-01-23 14:59:07,334.283
2022-01-23 15:10:13,334.283
2022-01-23 15:20:07,334.283
2022-01-23 15:29:25,334.283
2022-01-23 15:39:35,334.283
2022-01-23 15:50:04,334.283
2022-01-23 15:53:57,334.283
2022-01-23 16:14:17,334.283
2022-01-23 16:20:50,334.283
2022-01-23 16:28:39,334.283
2022-01-23 16:39:35,334.283
2022-01-23 16:59:59,334.283
2022-01-23 17:14:26,334.283
2022-01-23 17:24:21,334.283
2022-01-23 17:30:02,334.283
2022-01-23 17:35:32,334.283
2022-01-23 17:39:01,334.283
2022-01-23 17:59:07,334.283
2022-01-23 18:14:40,334.283
2022-01-23 18:29:59,334.283
2022-01-23 18:34:21,334.283
2022-01-23 18:44:06,334.283
2022-01-23 18:55:35,334.283
2022-01-23 19:04:16,334.283
2022-01-23 19:13:47,334.283
2022-01-23 19:24:06,334.283
2022-01-23 19:35:21,334.283
2022-01-23 19:44:40,334.283
2022-01-23 19:55:21,334.283
2022-01-23 20:04:44,334.283
2022-01-23 20:13:38,334.283
2022-01-23 20:24:17,334.283
2022-01-23 20:30:02,334.283
2022-01-23 20:40:59,334.283
2022-01-23 20:55:35,334.283
2022-01-23 20:58:47,334.283
2022-01-23 21:10:12,334.283
2022-01-23 21:25:59,334.283
2022-01-23 21:39:21,334.283
2022-01-23 21:45:32,334.283
2022-01-23 21:59:39,334.283
2022-01-23 22:05:45,334.283
2022-01-23 22:09:34,334.283
2022-01-23 22:15:40,334.283
2022-01-23 22:25:32,334.283
2022-01-23 22:44:45,334.283
2022-01-23 22:55:13,334.283
2022-01-23 22:59:17,334.283
2022-01-23 23:10:40,334.283
2022-01-23 23:28:39,334.283
2022-01-23 23:44:35,334.283
2022-01-23 23:48:39,334.283
2022-01-23 23:55:04,334.283
2022-01-24 00:00:13,334.283
2022-01-24 00:08:58,334.283
2022-01-24 00:24:17,334.283
2022-01-24 00:44:48,334.283
2022-01-24 00:50:31,334.283
2022-01-24 00:54:39,334.283
2022-01-24 01:14:53,334.283
2022-01-24 01:24:45,334.283
2022-01-24 01:44:34,334.283
2022-01-24 01:54:45,334.283
2022-01-24 02:14:01,334.283
2022-01-24 02:28:58,334.283
2022-01-24 02:43:39,334.283
2022-01-24 02:51:03,334.283
2022-01-24 02:53:39,334.283
2022-01-24 03:14:45,334.283
2022-01-24 03:24:07,334.283
2022-01-24 03:29:16,334.283
2022-01-24 03:44:12,334.283
2022-01-24 03:50:41,334.283
2022-01-24 03:55:59,334.283
2022-01-24 04:05:08,334.283
2022-01-24 04:10:40,334.283
2022-01-24 04:10:41,334.283
2022-01-24 04:20:59,334.283
2022-01-24 04:29:58,334.283
2022-01-24 04:29:59,334.283
2022-01-24 04:44:22,334.283
2022-01-24 04:58:47,334.289
2022-01-24 04:58:48,334.289
2022-01-24 05:10:12,334.289
2022-01-24 05:10:13,334.289
2022-01-24 05:29:38,334.289
2022-01-24 05:44:48,334.298
2022-01-24 05:44:49,334.298
2022-01-24 05:55:01,334.298
2022-01-24 05:59:05,334.298
2022-01-24 05:59:06,334.298
2022-01-24 06:14:55,334.298
2022-01-24 06:14:56,334.298
2022-01-24 06:29:44,334.298
2022-01-24 06:29:45,334.298
2022-01-24 06:44:39,334.303
2022-01-24 06:59:17,334.308
2022-01-24 07:12:45,334.308
2022-01-24 07:13:56,334.308
2022-01-24 07:29:38,334.308
2022-01-24 07:42:02,334.312
2022-01-24 07:44:49,334.312
2022-01-24 07:57:56,334.312
2022-01-24 07:59:24,334.312
2022-01-24 08:14:59,334.312
2022-01-24 08:27:13,334.312
2022-01-24 08:30:00,334.317
2022-01-24 08:35:15,334.317
2022-01-24 08:44:44,334.317
2022-01-24 08:59:11,334.323
2022-01-24 09:14:05,334.334
2022-01-24 09:29:36,334.334
2022-01-24 09:44:16,334.338
2022-01-24 09:57:43,334.338
2022-01-24 09:59:19,334.338
2022-01-24 10:03:25,334.338
2022-01-24 10:10:08,334.338
2022-01-24 10:13:49,334.338
2022-01-24 10:30:00,334.355
2022-01-24 10:42:09,334.365
2022-01-24 10:44:35,334.365
2022-01-24 10:59:09,334.375
2022-01-24 11:12:38,334.396
2022-01-24 11:14:07,334.396
2022-01-24 11:28:37,334.41
2022-01-24 11:33:49,334.425
2022-01-24 11:41:54,334.439
2022-01-24 11:44:44,334.439
2022-01-24 11:57:59,334.479
2022-01-24 11:59:19,334.479
2022-01-24 12:12:27,334.507
2022-01-24 12:13:44,334.513
2022-01-24 12:26:59,334.531
2022-01-24 12:28:34,334.531
2022-01-24 12:43:33,334.547
2022-01-24 12:44:33,334.547
2022-01-24 12:53:53,334.552
2022-01-24 12:55:04,334.552
2022-01-24 12:59:25,334.552
2022-01-24 13:03:24,334.553
2022-01-24 13:12:34,334.576
2022-01-24 13:13:36,334.577
2022-01-24 13:27:06,334.656
2022-01-24 13:28:52,334.668
2022-01-24 13:34:09,334.699
2022-01-24 13:43:08,334.743
2022-01-24 13:44:31,334.749
2022-01-24 13:57:49,334.805
2022-01-24 13:59:12,334.805
2022-01-24 14:09:51,334.811
2022-01-24 14:13:41,334.817
2022-01-24 14:19:13,334.827
2022-01-24 14:28:55,334.827
2022-01-24 14:44:19,334.857
2022-01-24 14:57:47,334.883
2022-01-24 14:59:34,334.896
2022-01-24 15:07:04,334.9
2022-01-24 15:14:59,334.921
2022-01-24 15:29:36,334.945
2022-01-24 15:40:53,334.953
2022-01-24 15:43:09,334.953
2022-01-24 15:44:22,334.955
2022-01-24 15:54:02,334.993
2022-01-24 15:58:07,334.993
2022-01-24 15:58:59,334.993
2022-01-24 16:12:16,335.001
2022-01-24 16:13:42,335.001
2022-01-24 16:25:42,335.012
2022-01-24 16:28:27,335.023
2022-01-24 16:41:48,335.026
2022-01-24 16:44:29,335.026
2022-01-24 16:58:09,335.067
2022-01-24 16:59:34,335.079
2022-01-24 17:13:57,335.086
2022-01-24 17:15:01,335.095
2022-01-24 17:24:28,335.101
2022-01-24 17:28:39,335.101
2022-01-24 17:29:56,335.105
2022-01-24 17:31:31,335.105
2022-01-24 17:44:38,335.116
2022-01-24 17:57:59,335.126
2022-01-24 17:59:03,335.13
2022-01-24 18:12:37,335.146
2022-01-24 18:13:44,335.15
2022-01-24 18:24:40,335.152
2022-01-24 18:29:36,335.162
2022-01-24 18:35:14,335.167
2022-01-24 18:55:14,335.195
2022-01-24 19:04:40,335.244
2022-01-24 19:09:45,335.25
2022-01-24 19:29:54,335.254
2022-01-24 19:39:36,335.254
2022-01-24 19:44:17,335.254
2022-01-24 19:58:59,335.259
2022-01-24 20:03:50,335.259
2022-01-24 20:10:51,335.259
2022-01-24 20:19:35,335.259
2022-01-24 20:25:27,335.259
2022-01-24 20:44:26,335.259
2022-01-24 20:49:45,335.259
2022-01-24 21:00:17,335.259
2022-01-24 21:13:59,335.259
2022-01-24 21:29:54,335.259
2022-01-24 21:29:55,335.259
2022-01-24 21:45:00,335.259
2022-01-24 21:45:01,335.259
2022-01-24 21:53:36,335.259
2022-01-24 21:53:37,335.259
2022-01-24 22:04:27,335.259
2022-01-24 22:09:46,335.259
2022-01-24 22:09:47,335.259
2022-01-24 22:30:00,335.259
2022-01-24 22:30:01,335.259
2022-01-24 22:44:46,335.259
2022-01-24 22:50:47,335.259
2022-01-24 22:59:46,335.259
2022-01-24 22:59:47,335.259
2022-01-24 23:05:15,335.259
2022-01-24 23:14:21,335.259
2022-01-24 23:14:22,335.259
2022-01-24 23:20:03,335.259
2022-01-24 23:20:04,335.259
2022-01-24 23:24:13,335.259
2022-01-24 23:44:00,335.259
2022-01-24 23:55:57,335.259
2022-01-25 00:04:37,335.259
2022-01-25 00:14:18,335.259
2022-01-25 00:23:49,335.259
2022-01-25 00:29:23,335.259
2022-01-25 00:39:00,335.259
2022-01-25 00:44:23,335.259
2022-01-25 00:55:00,335.259
2022-01-25 01:05:18,335.259
2022-01-25 01:09:08,335.259
2022-01-25 01:24:36,335.259
2022-01-25 01:33:41,335.259
2022-01-25 01:40:18,335.259
2022-01-25 01:56:01,335.259
2022-01-25 01:59:32,335.259
2022-01-25 02:04:33,335.259
2022-01-25 02:14:50,335.259
2022-01-25 02:19:55,335.259
2022-01-25 02:23:55,335.259
2022-01-25 02:44:37,335.259
2022-01-25 02:49:47,335.259
2022-01-25 02:59:41,335.259
2022-01-25 03:04:14,335.259
2022-01-25 03:10:47,335.259
2022-01-25 03:13:41,335.259
2022-01-25 03:25:24,335.259
2022-01-25 03:29:08,335.259
2022-01-25 03:33:49,335.259
2022-01-25 03:39:14,335.259
2022-01-25 03:45:06,335.259
2022-01-25 03:48:54,335.259
2022-01-25 03:56:01,335.259
2022-01-25 04:14:09,335.259
2022-01-25 04:28:49,335.259
2022-01-25 04:34:18,335.259
2022-01-25 04:39:13,335.259
2022-01-25 04:50:52,335.259
2022-01-25 04:59:00,335.259
2022-01-25 05:11:01,335.265
2022-01-25 05:13:49,335.265
2022-01-25 05:19:07,335.265
2022-01-25 05:28:26,335.265
2022-01-25 05:29:43,335.265
2022-01-25 05:44:34,335.265
2022-01-25 05:56:25,335.265
2022-01-25 05:59:13,335.265
2022-01-25 06:11:09,335.304
2022-01-25 06:14:04,335.304
2022-01-25 06:27:13,335.304
2022-01-25 06:29:46,335.304
2022-01-25 06:42:58,335.307
2022-01-25 06:44:53,335.31
2022-01-25 06:59:35,335.313
2022-01-25 07:12:50,335.313
2022-01-25 07:15:01,335.313
2022-01-25 07:26:08,335.313
2022-01-25 07:30:00,335.313
2022-01-25 07:39:27,335.313
2022-01-25 07:43:10,335.313
2022-01-25 07:44:35,335.313
2022-01-25 07:59:35,335.313
2022-01-25 08:10:10,335.313
2022-01-25 08:12:22,335.313
2022-01-25 08:13:54,335.313
2022-01-25 08:23:25,335.313
2022-01-25 08:28:42,335.313
2022-01-25 08:37:59,335.318
2022-01-25 08:44:50,335.319
2022-01-25 08:54:08,335.319
2022-01-25 08:59:03,335.319
2022-01-25 09:11:35,335.328
2022-01-25 09:13:43,335.328
2022-01-25 09:22:57,335.328
2022-01-25 09:29:40,335.333
2022-01-25 09:40:45,335.344
2022-01-25 09:44:20,335.35
2022-01-25 09:55:00,335.355
2022-01-25 09:59:24,335.355
2022-01-25 10:13:40,335.369
2022-01-25 10:15:12,335.371
2022-01-25 10:28:31,335.381
2022-01-25 10:39:20,335.396
2022-01-25 10:43:14,335.396
2022-01-25 10:44:56,335.396
2022-01-25 10:57:40,335.421
2022-01-25 10:59:05,335.427
2022-01-25 11:05:55,335.427
2022-01-25 11:13:47,335.441
2022-01-25 11:24:30,335.483
2022-01-25 11:28:45,335.499
2022-01-25 11:39:04,335.527
2022-01-25 11:43:25,335.533
2022-01-25 11:44:19,335.533
2022-01-25 11:53:58,335.574
2022-01-25 11:59:35,335.582
2022-01-25 12:07:33,335.593
2022-01-25 12:08:46,335.599
2022-01-25 12:12:48,335.612
2022-01-25 12:13:47,335.616
2022-01-25 12:25:52,335.627
2022-01-25 12:28:56,335.649
2022-01-25 12:41:46,335.672
2022-01-25 12:44:35,335.674
2022-01-25 12:44:36,335.674
2022-01-25 12:52:32,335.707
2022-01-25 12:59:30,335.717
2022-01-25 13:12:45,335.755
2022-01-25 13:14:01,335.76
2022-01-25 13:26:15,335.778
2022-01-25 13:28:34,335.778
2022-01-25 13:29:45,335.778
2022-01-25 13:29:46,335.778
2022-01-25 13:44:20,335.789
2022-01-25 13:44:21,335.789
2022-01-25 13:58:00,335.789
2022-01-25 13:59:24,335.789
2022-01-25 13:59:25,335.789
2022-01-25 14:13:53,335.799
2022-01-25 14:13:54,335.799
2022-01-25 14:27:15,335.819
2022-01-25 14:29:51,335.829
2022-01-25 14:43:00,335.855
2022-01-25 14:44:47,335.855
2022-01-25 14:44:48,335.855
2022-01-25 14:52:18,335.866
2022-01-25 14:58:05,335.891
2022-01-25 14:59:14,335.894
2022-01-25 14:59:15,335.894
2022-01-25 15:13:58,335.923
2022-01-25 15:13:59,335.923
2022-01-25 15:25:38,335.923
2022-01-25 15:29:54,335.926
2022-01-25 15:42:03,335.935
2022-01-25 15:44:29,335.936
2022-01-25 15:57:53,335.947
2022-01-25 15:59:11,335.947
2022-01-25 16:10:06,335.961
2022-01-25 16:12:29,335.968
2022-01-25 16:14:10,335.969
2022-01-25 16:28:36,336.018
2022-01-25 16:30:16,336.025
2022-01-25 16:44:20,336.056
2022-01-25 16:57:50,336.056
2022-01-25 16:59:13,336.056
2022-01-25 17:13:51,336.085
2022-01-25 17:28:34,336.113
2022-01-25 17:44:55,336.117
2022-01-25 17:59:10,336.117
2022-01-25 18:14:09,336.133
2022-01-25 18:29:57,336.145
2022-01-25 18:40:02,336.149
2022-01-25 18:54:57,336.167
2022-01-25 19:13:42,336.176
2022-01-25 19:25:49,336.176
2022-01-25 19:40:43,336.179
2022-01-25 19:59:00,336.179
2022-01-25 20:10:48,336.179
2022-01-25 20:25:07,336.179
2022-01-25 20:39:19,336.179
2022-01-25 20:44:09,336.179
2022-01-25 20:53:41,336.179
2022-01-25 21:14:29,336.179
2022-01-25 21:29:01,336.185
2022-01-25 21:44:20,336.185
2022-01-25 21:58:41,336.185
2022-01-25 22:09:01,336.185
2022-01-25 22:16:02,336.185
2022-01-25 22:24:24,336.185
2022-01-25 22:39:37,336.185
2022-01-25 22:53:46,336.185
2022-01-25 23:04:51,336.185
2022-01-25 23:13:38,336.185
2022-01-25 23:23:50,336.185
2022-01-25 23:29:28,336.185
2022-01-25 23:35:25,336.185
2022-01-25 23:40:15,336.185
2022-01-25 23:58:38,336.185
2022-01-26 00:14:28,336.185
2022-01-26 00:29:34,336.185
2022-01-26 00:35:01,336.185
2022-01-26 00:40:25,336.185
2022-01-26 00:45:01,336.185
2022-01-26 00:49:15,336.185
2022-01-26 00:54:14,336.185
2022-01-26 01:14:33,336.185
2022-01-26 01:25:57,336.185
2022-01-26 01:39:56,336.185
2022-01-26 01:55:34,336.185
2022-01-26 02:13:47,336.185
2022-01-26 02:25:05,336.185
2022-01-26 02:34:56,336.185
2022-01-26 02:39:56,336.185
2022-01-26 02:49:48,336.185
2022-01-26 02:54:33,336.185
2022-01-26 03:10:05,336.185
2022-01-26 03:29:01,336.185
2022-01-26 03:44:04,336.185
2022-01-26 03:54:28,336.185
2022-01-26 04:05:19,336.185
2022-01-26 04:09:37,336.185
2022-01-26 04:28:50,336.185
2022-01-26 04:40:29,336.185
2022-01-26 04:51:02,336.185
2022-01-26 04:54:01,336.185
2022-01-26 05:05:05,336.185
2022-01-26 05:14:01,336.185
2022-01-26 05:29:54,336.185
2022-01-26 05:36:36,336.185
2022-01-26 05:44:25,336.185
2022-01-26 05:44:26,336.185
2022-01-26 05:59:36,336.185
2022-01-26 05:59:37,336.185
2022-01-26 06:11:02,336.185
2022-01-26 06:12:44,336.185
2022-01-26 06:14:11,336.185
2022-01-26 06:23:11,336.185
2022-01-26 06:24:45,336.185
2022-01-26 06:28:24,336.185
2022-01-26 06:35:24,336.185
2022-01-26 06:41:45,336.185
2022-01-26 06:44:29,336.185
2022-01-26 06:58:04,336.185
2022-01-26 06:59:00,336.185
2022-01-26 06:59:01,336.185
2022-01-26 07:06:16,336.185
2022-01-26 07:14:11,336.185
2022-01-26 07:14:12,336.185
2022-01-26 07:15:12,336.185
2022-01-26 07:26:05,336.185
2022-01-26 07:28:46,336.185
2022-01-26 07:28:47,336.185
2022-01-26 07:35:27,336.185
2022-01-26 07:41:46,336.185
2022-01-26 07:43:30,336.185
2022-01-26 07:44:25,336.185
2022-01-26 07:59:37,336.185
2022-01-26 08:12:26,336.185
2022-01-26 08:13:55,336.185
2022-01-26 08:27:24,336.185
2022-01-26 08:29:45,336.185
2022-01-26 08:44:36,336.185
2022-01-26 08:59:11,336.203
2022-01-26 09:13:49,336.259
2022-01-26 09:17:42,336.259
2022-01-26 09:29:43,336.283
2022-01-26 09:41:44,336.289
2022-01-26 09:44:29,336.289
2022-01-26 09:55:07,336.295
2022-01-26 09:59:07,336.295
2022-01-26 10:12:27,336.331
2022-01-26 10:13:47,336.331
2022-01-26 10:29:52,336.352
2022-01-26 10:32:42,336.357
2022-01-26 10:42:04,336.371
2022-01-26 10:44:52,336.377
2022-01-26 10:53:39,336.39
2022-01-26 10:58:17,336.396
2022-01-26 10:59:05,336.396
2022-01-26 11:12:27,336.401
2022-01-26 11:14:04,336.401
2022-01-26 11:28:25,336.423
2022-01-26 11:29:56,336.427
2022-01-26 11:40:55,336.427
2022-01-26 11:44:28,336.43
2022-01-26 11:57:48,336.464
2022-01-26 11:59:00,336.464
2022-01-26 12:09:54,336.473
2022-01-26 12:13:48,336.496
2022-01-26 12:29:51,336.557
2022-01-26 12:44:37,336.562
2022-01-26 12:59:11,336.583
2022-01-26 13:13:54,336.633
2022-01-26 13:27:31,336.652
2022-01-26 13:44:40,336.685
2022-01-26 13:59:06,336.718
2022-01-26 14:14:14,336.75
2022-01-26 14:15:02,336.75
2022-01-26 14:29:45,336.777
2022-01-26 14:44:39,336.791
2022-01-26 14:59:36,336.817
2022-01-26 15:14:08,336.836
2022-01-26 15:27:17,336.848
2022-01-26 15:28:47,336.848
2022-01-26 15:44:36,336.865
2022-01-26 15:57:56,336.865
2022-01-26 15:59:03,336.865
2022-01-26 16:14:11,336.878
2022-01-26 16:28:30,336.897
2022-01-26 16:44:46,336.946
2022-01-26 16:59:14,336.968
2022-01-26 17:14:09,336.981
2022-01-26 17:28:53,337.014
2022-01-26 17:42:13,337.014
2022-01-26 17:44:22,337.014
2022-01-26 17:59:28,337.038
2022-01-26 18:11:12,337.052
2022-01-26 18:14:02,337.052
2022-01-26 18:24:39,337.052
2022-01-26 18:35:35,337.063
2022-01-26 18:38:43,337.066
2022-01-26 18:54:48,337.102
2022-01-26 18:59:39,337.102
2022-01-26 19:11:03,337.107
2022-01-26 19:28:51,337.137
2022-01-26 19:38:53,337.137
2022-01-26 19:44:43,337.137
2022-01-26 19:59:54,337.137
2022-01-26 20:03:51,337.137
2022-01-26 20:10:45,337.137
2022-01-26 20:29:48,337.137
2022-01-26 20:38:53,337.137
2022-01-26 20:45:26,337.137
2022-01-26 20:54:24,337.137
2022-01-26 21:13:43,337.137
2022-01-26 21:20:35,337.137
2022-01-26 21:24:02,337.137
2022-01-26 21:38:53,337.137
2022-01-26 21:55:35,337.137
2022-01-26 22:14:58,337.137
2022-01-26 22:24:21,337.137
2022-01-26 22:38:51,337.137
2022-01-26 22:45:54,337.137
2022-01-26 22:54:29,337.137
2022-01-26 22:54:30,337.137
2022-01-26 23:14:57,337.137
2022-01-26 23:14:58,337.137
2022-01-26 23:20:49,337.137
2022-01-26 23:25:17,337.137
2022-01-26 23:25:18,337.137
2022-01-26 23:39:11,337.137
2022-01-26 23:44:11,337.137
2022-01-26 23:54:06,337.137
2022-01-27 00:10:25,337.137
2022-01-27 00:10:26,337.137
2022-01-27 00:25:17,337.137
2022-01-27 00:29:11,337.137
2022-01-27 00:39:17,337.137
2022-01-27 00:43:53,337.137
2022-01-27 00:43:54,337.137
2022-01-27 00:55:41,337.137
2022-01-27 01:14:11,337.137
2022-01-27 01:20:51,337.137
2022-01-27 01:23:49,337.137
2022-01-27 01:40:12,337.137
2022-01-27 01:48:43,337.137
2022-01-27 01:54:59,337.137
2022-01-27 02:14:11,337.137
2022-01-27 02:20:26,337.137
2022-01-27 02:29:36,337.137
2022-01-27 02:39:31,337.137
2022-01-27 02:44:59,337.137
2022-01-27 02:59:11,337.137
2022-01-27 03:14:06,337.137
2022-01-27 03:29:31,337.137
2022-01-27 03:44:03,337.137
2022-01-27 03:59:30,337.137
2022-01-27 04:09:22,337.137
2022-01-27 04:15:36,337.137
2022-01-27 04:26:00,337.137
2022-01-27 04:43:52,337.137
2022-01-27 04:49:22,337.137
2022-01-27 04:55:31,337.137
2022-01-27 05:14:21,337.137
2022-01-27 05:24:31,337.137
2022-01-27 05:29:41,337.137
2022-01-27 05:44:58,337.137
2022-01-27 05:58:15,337.137
2022-01-27 05:59:31,337.137
2022-01-27 06:12:23,337.137
2022-01-27 06:13:47,337.137
2022-01-27 06:29:55,337.137
2022-01-27 06:44:56,337.137
2022-01-27 06:59:36,337.137
2022-01-27 07:14:18,337.137
2022-01-27 07:19:36,337.137
2022-01-27 07:29:49,337.137
2022-01-27 07:44:43,337.137
2022-01-27 07:57:47,337.137
2022-01-27 07:59:13,337.137
2022-01-27 08:13:58,337.148
2022-01-27 08:28:48,337.148
2022-01-27 08:44:58,337.148
2022-01-27 08:59:15,337.148
2022-01-27 09:14:06,337.148
2022-01-27 09:28:40,337.148
2022-01-27 09:40:53,337.151
2022-01-27 09:44:57,337.151
2022-01-27 09:50:05,337.162
2022-01-27 09:57:57,337.167
2022-01-27 09:59:37,337.167
2022-01-27 10:14:04,337.167
2022-01-27 10:29:45,337.172
2022-01-27 10:44:33,337.19
2022-01-27 10:58:11,337.208
2022-01-27 10:59:36,337.208
2022-01-27 11:14:11,337.253
2022-01-27 11:29:55,337.269
2022-01-27 11:43:18,337.317
2022-01-27 11:44:40,337.317
2022-01-27 11:59:03,337.337
2022-01-27 12:13:48,337.376
2022-01-27 12:28:38,337.432
2022-01-27 12:41:50,337.478
2022-01-27 12:44:55,337.491
2022-01-27 12:52:29,337.499
2022-01-27 12:59:22,337.503
2022-01-27 13:02:00,337.527
2022-01-27 13:13:51,337.559
2022-01-27 13:30:00,337.606
2022-01-27 13:36:24,337.62
2022-01-27 13:44:45,337.624
2022-01-27 13:59:18,337.665
2022-01-27 14:09:52,337.673
2022-01-27 14:13:51,337.673
2022-01-27 14:29:55,337.698
2022-01-27 14:44:45,337.726
2022-01-27 14:59:03,337.752
2022-01-27 14:59:04,337.752
2022-01-27 15:13:48,337.782
2022-01-27 15:13:49,337.782
2022-01-27 15:27:16,337.794
2022-01-27 15:28:55,337.797
2022-01-27 15:28:56,337.797
2022-01-27 15:44:43,337.828
2022-01-27 15:44:44,337.828
2022-01-27 15:59:33,337.881
2022-01-27 15:59:34,337.881
2022-01-27 16:13:42,337.906
2022-01-27 16:13:43,337.906
2022-01-27 16:28:26,337.917
2022-01-27 16:28:27,337.917
2022-01-27 16:44:53,337.935
2022-01-27 16:44:54,337.935
2022-01-27 16:59:10,337.974
2022-01-27 17:14:01,337.997
2022-01-27 17:14:02,337.997
2022-01-27 17:28:33,338.008
2022-01-27 17:28:34,338.008
2022-01-27 17:44:44,338.016
2022-01-27 17:59:28,338.027
2022-01-27 18:13:49,338.034
2022-01-27 18:29:50,338.034
2022-01-27 18:43:41,338.034
2022-01-27 18:54:40,338.04
2022-01-27 18:59:23,338.051
2022-01-27 19:14:23,338.087
2022-01-27 19:29:32,338.102
2022-01-27 19:43:41,338.104
2022-01-27 19:55:00,338.104
2022-01-27 19:59:23,338.104
2022-01-27 20:14:13,338.104
2022-01-27 20:24:17,338.104
2022-01-27 20:44:56,338.104
2022-01-27 20:58:45,338.104
2022-01-27 21:14:13,338.104
2022-01-27 21:29:32,338.104
2022-01-27 21:40:24,338.104
2022-01-27 21:53:45,338.104
2022-01-27 22:09:59,338.104
2022-01-27 22:30:00,338.104
2022-01-27 22:44:09,338.104
2022-01-27 22:54:22,338.104
2022-01-27 23:14:50,338.104
2022-01-27 23:24:27,338.104
2022-01-27 23:44:12,338.104
2022-01-27 23:54:23,338.104
2022-01-28 00:08:58,338.104
2022-01-28 00:29:50,338.104
2022-01-28 00:43:41,338.104
2022-01-28 00:54:22,338.104
2022-01-28 00:59:40,338.104
2022-01-28 01:06:01,338.104
2022-01-28 01:14:32,338.104
2022-01-28 01:29:12,338.104
2022-01-28 01:38:50,338.104
2022-01-28 01:59:41,338.104
2022-01-28 02:14:03,338.104
2022-01-28 02:20:46,338.104
2022-01-28 02:23:44,338.104
2022-01-28 02:39:27,338.104
2022-01-28 02:45:46,338.104
2022-01-28 02:53:58,338.104
2022-01-28 03:14:12,338.104
2022-01-28 03:24:40,338.104
2022-01-28 03:44:32,338.104
2022-01-28 03:53:53,338.104
2022-01-28 04:14:50,338.104
2022-01-28 04:28:53,338.104
2022-01-28 04:38:41,338.104
2022-01-28 04:55:28,338.113
2022-01-28 05:09:27,338.113
2022-01-28 05:28:33,338.113
2022-01-28 05:37:54,338.113
2022-01-28 05:44:31,338.113
2022-01-28 05:58:01,338.119
2022-01-28 05:59:32,338.119
2022-01-28 06:12:23,338.119
2022-01-28 06:13:41,338.119
2022-01-28 06:27:04,338.119
2022-01-28 06:29:52,338.119
2022-01-28 06:44:38,338.125
2022-01-28 06:57:44,338.13
2022-01-28 06:59:18,338.13
2022-01-28 07:14:03,338.13
2022-01-28 07:29:53,338.13
2022-01-28 07:40:53,338.13
2022-01-28 07:43:15,338.13
