timestamp,water
2021-11-27 14:14:24,7.491
2021-11-27 14:28:18,7.491
2021-11-27 14:43:37,7.492
2021-11-27 14:58:50,7.492
2021-11-27 15:13:13,7.492
2021-11-27 15:28:00,7.493
2021-11-27 15:43:08,7.493
2021-11-27 15:59:09,7.495
2021-11-27 16:07:41,7.499
2021-11-27 16:15:01,7.516
2021-11-27 16:28:47,7.524
2021-11-27 16:43:46,7.527
2021-11-27 16:58:08,7.527
2021-11-27 17:14:23,7.527
2021-11-27 17:28:46,7.528
2021-11-27 17:43:46,7.528
2021-11-27 17:58:36,7.528
2021-11-27 18:12:41,7.528
2021-11-27 18:28:08,7.528
2021-11-27 18:44:18,7.528
2021-11-27 18:54:51,7.53
2021-11-27 19:12:49,7.53
2021-11-27 19:29:52,7.53
2021-11-27 19:44:47,7.53
2021-11-27 19:58:47,7.53
2021-11-27 19:58:48,7.53
2021-11-27 20:14:01,7.532
2021-11-27 20:28:27,7.533
2021-11-27 20:28:28,7.533
2021-11-27 20:42:54,7.533
2021-11-27 20:42:55,7.533
2021-11-27 20:59:16,7.533
2021-11-27 21:14:43,7.533
2021-11-27 21:29:19,7.533
2021-11-27 21:44:18,7.533
2021-11-27 21:44:19,7.533
2021-11-27 21:58:14,7.533
2021-11-27 22:07:42,7.533
2021-11-27 22:28:20,7.533
2021-11-27 22:42:41,7.533
2021-11-27 22:58:53,7.533
2021-11-27 23:14:44,7.533
2021-11-27 23:29:19,7.533
2021-11-27 23:43:20,7.533
2021-11-27 23:59:43,7.533
2021-11-28 00:14:16,7.533
2021-11-28 00:28:33,7.533
2021-11-28 00:43:01,7.533
2021-11-28 00:53:24,7.533
2021-11-28 00:58:09,7.533
2021-11-28 01:14:05,7.533
2021-11-28 01:28:56,7.533
2021-11-28 01:43:29,7.533
2021-11-28 01:57:50,7.533
2021-11-28 02:13:01,7.533
2021-11-28 02:28:01,7.534
2021-11-28 02:44:07,7.534
2021-11-28 02:58:01,7.534
2021-11-28 03:12:41,7.534
2021-11-28 03:27:38,7.534
2021-11-28 03:43:29,7.534
2021-11-28 03:59:34,7.534
2021-11-28 04:12:41,7.534
2021-11-28 04:29:10,7.534
2021-11-28 04:44:38,7.534
2021-11-28 04:58:47,7.534
2021-11-28 05:12:38,7.534
2021-11-28 05:29:25,7.534
2021-11-28 05:44:05,7.534
2021-11-28 05:58:28,7.534
2021-11-28 06:12:47,7.534
2021-11-28 06:28:00,7.534
2021-11-28 06:43:01,7.534
2021-11-28 06:59:52,7.534
2021-11-28 07:14:34,7.534
2021-11-28 07:29:53,7.534
2021-11-28 07:43:15,7.534
2021-11-28 07:58:47,7.534
2021-11-28 08:14:44,7.534
2021-11-28 08:28:04,7.535
2021-11-28 08:42:47,7.535
2021-11-28 08:59:39,7.535
2021-11-28 09:13:57,7.535
2021-11-28 09:28:15,7.535
2021-11-28 09:43:47,7.535
2021-11-28 09:59:52,7.535
2021-11-28 10:13:20,7.535
2021-11-28 10:27:41,7.535
2021-11-28 10:44:34,7.535
2021-11-28 10:59:44,7.535
2021-11-28 11:13:20,7.535
2021-11-28 11:29:05,7.535
2021-11-28 11:44:53,7.535
2021-11-28 11:58:00,7.535
2021-11-28 11:58:01,7.535
2021-11-28 12:14:25,7.535
2021-11-28 12:27:41,7.535
2021-11-28 12:27:42,7.535
2021-11-28 12:44:35,7.535
2021-11-28 12:44:36,7.535
2021-11-28 12:59:16,7.535
2021-11-28 13:13:01,7.535
2021-11-28 13:13:02,7.535
2021-11-28 13:28:10,7.535
2021-11-28 13:43:02,7.535
2021-11-28 13:58:10,7.535
2021-11-28 14:13:11,7.535
2021-11-28 14:28:44,7.536
2021-11-28 14:42:43,7.536
2021-11-28 14:58:30,7.536
2021-11-28 15:14:20,7.536
2021-11-28 15:29:35,7.536
2021-11-28 15:43:48,7.536
2021-11-28 15:59:08,7.536
2021-11-28 16:14:44,7.536
2021-11-28 16:29:25,7.536
2021-11-28 16:42:42,7.536
2021-11-28 16:54:20,7.536
2021-11-28 17:13:20,7.536
2021-11-28 17:29:36,7.536
2021-11-28 17:44:17,7.536
2021-11-28 17:59:20,7.536
2021-11-28 18:14:11,7.536
2021-11-28 18:28:02,7.536
2021-11-28 18:44:44,7.536
2021-11-28 18:58:39,7.536
2021-11-28 19:14:03,7.536
2021-11-28 19:29:36,7.536
2021-11-28 19:44:02,7.536
2021-11-28 19:58:39,7.536
2021-11-28 20:14:20,7.536
2021-11-28 20:29:22,7.537
2021-11-28 20:44:54,7.537
2021-11-28 20:59:17,7.537
2021-11-28 21:13:10,7.537
2021-11-28 21:28:07,7.537
2021-11-28 21:44:54,7.537
2021-11-28 21:58:38,7.537
2021-11-28 22:14:44,7.537
2021-11-28 22:28:58,7.537
2021-11-28 22:43:10,7.537
2021-11-28 22:54:54,7.537
2021-11-28 23:13:38,7.537
2021-11-28 23:29:02,7.537
2021-11-28 23:43:21,7.537
2021-11-28 23:59:12,7.537
2021-11-29 00:14:11,7.537
2021-11-29 00:29:44,7.537
2021-11-29 00:44:20,7.537
2021-11-29 00:59:25,7.537
2021-11-29 01:14:53,7.537
2021-11-29 01:29:12,7.537
2021-11-29 01:43:52,7.537
2021-11-29 01:59:22,7.537
2021-11-29 02:14:40,7.537
2021-11-29 02:28:11,7.538
2021-11-29 02:44:31,7.538
2021-11-29 02:53:57,7.538
2021-11-29 03:13:52,7.538
2021-11-29 03:27:51,7.538
2021-11-29 03:43:52,7.538
2021-11-29 03:43:53,7.538
2021-11-29 03:54:44,7.538
2021-11-29 04:14:17,7.538
2021-11-29 04:14:18,7.538
2021-11-29 04:28:24,7.538
2021-11-29 04:28:25,7.538
2021-11-29 04:39:54,7.538
2021-11-29 04:39:55,7.538
2021-11-29 04:58:29,7.538
2021-11-29 04:58:30,7.538
2021-11-29 05:13:22,7.538
2021-11-29 05:14:32,7.538
2021-11-29 05:29:16,7.538
2021-11-29 05:42:25,7.538
2021-11-29 05:43:57,7.538
2021-11-29 05:59:59,7.54
2021-11-29 06:12:44,7.54
2021-11-29 06:14:25,7.54
2021-11-29 06:29:01,7.54
2021-11-29 06:30:03,7.54
2021-11-29 06:44:41,7.54
2021-11-29 06:56:56,7.54
2021-11-29 06:59:43,7.54
2021-11-29 07:14:34,7.54
2021-11-29 07:28:52,7.542
2021-11-29 07:42:20,7.542
2021-11-29 07:43:47,7.542
2021-11-29 07:56:45,7.542
2021-11-29 07:58:31,7.542
2021-11-29 07:59:49,7.542
2021-11-29 08:11:55,7.543
2021-11-29 08:14:05,7.543
2021-11-29 08:29:17,7.543
2021-11-29 08:42:27,7.543
2021-11-29 08:44:49,7.543
2021-11-29 08:59:55,7.543
2021-11-29 09:14:18,7.543
2021-11-29 09:29:06,7.543
2021-11-29 09:30:01,7.543
2021-11-29 09:38:36,7.543
2021-11-29 09:43:38,7.544
2021-11-29 09:58:02,7.544
2021-11-29 09:59:33,7.544
2021-11-29 10:03:20,7.544
2021-11-29 10:14:15,7.544
2021-11-29 10:25:07,7.544
2021-11-29 10:29:18,7.544
2021-11-29 10:44:51,7.545
2021-11-29 10:59:46,7.545
2021-11-29 11:14:19,7.546
2021-11-29 11:27:58,7.547
2021-11-29 11:28:58,7.547
2021-11-29 11:43:31,7.548
2021-11-29 11:59:48,7.551
2021-11-29 12:14:25,7.551
2021-11-29 12:28:45,7.551
2021-11-29 12:44:48,7.552
2021-11-29 12:59:25,7.553
2021-11-29 13:14:39,7.553
2021-11-29 13:28:43,7.553
2021-11-29 13:43:31,7.556
2021-11-29 13:58:26,7.556
2021-11-29 13:59:33,7.556
2021-11-29 14:12:43,7.558
2021-11-29 14:29:03,7.558
2021-11-29 14:43:45,7.559
2021-11-29 14:59:23,7.559
2021-11-29 15:14:01,7.564
2021-11-29 15:28:57,7.564
2021-11-29 15:33:03,7.565
2021-11-29 15:44:48,7.565
2021-11-29 15:59:40,7.566
2021-11-29 16:14:28,7.567
2021-11-29 16:28:57,7.567
2021-11-29 16:44:51,7.567
2021-11-29 16:59:45,7.567
2021-11-29 17:14:00,7.567
2021-11-29 17:29:04,7.567
2021-11-29 17:43:40,7.567
2021-11-29 17:59:31,7.567
2021-11-29 17:59:32,7.567
2021-11-29 18:11:55,7.567
2021-11-29 18:12:50,7.567
2021-11-29 18:29:07,7.567
2021-11-29 18:43:16,7.567
2021-11-29 18:58:30,7.567
2021-11-29 19:14:04,7.567
2021-11-29 19:14:05,7.567
2021-11-29 19:29:50,7.567
2021-11-29 19:44:54,7.582
2021-11-29 19:44:55,7.582
2021-11-29 19:59:07,7.582
2021-11-29 19:59:08,7.582
2021-11-29 20:14:26,7.582
2021-11-29 20:14:27,7.582
2021-11-29 20:28:40,7.582
2021-11-29 20:28:41,7.582
2021-11-29 20:43:12,7.583
2021-11-29 20:54:17,7.583
2021-11-29 20:54:18,7.583
2021-11-29 21:13:23,7.583
2021-11-29 21:29:56,7.583
2021-11-29 21:44:22,7.583
2021-11-29 21:58:23,7.583
2021-11-29 22:09:38,7.583
2021-11-29 22:13:03,7.583
2021-11-29 22:28:40,7.583
2021-11-29 22:44:32,7.583
2021-11-29 22:58:07,7.583
2021-11-29 23:09:10,7.583
2021-11-29 23:29:22,7.583
2021-11-29 23:44:33,7.583
2021-11-29 23:59:51,7.583
2021-11-30 00:13:40,7.583
2021-11-30 00:29:37,7.583
2021-11-30 00:43:12,7.583
2021-11-30 00:59:08,7.583
2021-11-30 01:13:12,7.583
2021-11-30 01:28:23,7.583
2021-11-30 01:42:53,7.583
2021-11-30 01:58:32,7.583
2021-11-30 02:13:40,7.583
2021-11-30 02:29:05,7.583
2021-11-30 02:44:46,7.584
2021-11-30 02:59:19,7.584
2021-11-30 03:13:50,7.584
2021-11-30 03:28:03,7.584
2021-11-30 03:44:04,7.584
2021-11-30 03:47:44,7.584
2021-11-30 03:58:04,7.584
2021-11-30 04:09:37,7.584
2021-11-30 04:14:51,7.584
2021-11-30 04:28:12,7.584
2021-11-30 04:44:22,7.584
2021-11-30 04:58:41,7.584
2021-11-30 05:13:41,7.584
2021-11-30 05:14:40,7.584
2021-11-30 05:26:28,7.584
2021-11-30 05:29:19,7.584
2021-11-30 05:39:22,7.584
2021-11-30 05:43:58,7.584
2021-11-30 05:59:36,7.584
2021-11-30 06:14:34,7.584
2021-11-30 06:22:02,7.584
2021-11-30 06:29:19,7.584
2021-11-30 06:44:57,7.584
2021-11-30 06:59:42,7.584
2021-11-30 07:03:40,7.584
2021-11-30 07:14:34,7.584
2021-11-30 07:29:04,7.584
2021-11-30 07:40:47,7.584
2021-11-30 07:43:46,7.584
2021-11-30 07:48:43,7.584
2021-11-30 07:59:48,7.584
2021-11-30 08:14:30,7.584
2021-11-30 08:29:15,7.584
2021-11-30 08:43:57,7.586
2021-11-30 08:58:24,7.587
2021-11-30 08:59:36,7.587
2021-11-30 09:14:39,7.587
2021-11-30 09:29:02,7.587
2021-11-30 09:43:54,7.587
2021-11-30 09:59:36,7.587
2021-11-30 10:14:12,7.587
2021-11-30 10:20:53,7.587
2021-11-30 10:28:59,7.587
2021-11-30 10:43:44,7.587
2021-11-30 10:43:45,7.587
2021-11-30 10:59:57,7.587
2021-11-30 11:14:07,7.587
2021-11-30 11:14:08,7.587
2021-11-30 11:28:44,7.588
2021-11-30 11:28:45,7.588
2021-11-30 11:44:59,7.588
2021-11-30 11:45:00,7.588
2021-11-30 11:59:54,7.59
2021-11-30 11:59:55,7.59
2021-11-30 12:12:54,7.59
2021-11-30 12:14:07,7.59
2021-11-30 12:14:08,7.59
2021-11-30 12:19:57,7.59
2021-11-30 12:29:06,7.591
2021-11-30 12:29:07,7.591
2021-11-30 12:43:45,7.592
2021-11-30 13:00:01,7.592
2021-11-30 13:14:38,7.594
2021-11-30 13:28:55,7.596
2021-11-30 13:44:50,7.596
2021-11-30 13:59:57,7.597
2021-11-30 14:14:02,7.597
2021-11-30 14:29:20,7.598
2021-11-30 14:43:22,7.599
2021-11-30 14:59:45,7.601
2021-11-30 15:02:38,7.601
2021-11-30 15:14:39,7.601
2021-11-30 15:29:09,7.601
2021-11-30 15:44:45,7.601
2021-11-30 15:59:49,7.601
2021-11-30 16:12:47,7.601
2021-11-30 16:29:01,7.601
2021-11-30 16:43:25,7.602
2021-11-30 16:59:26,7.602
2021-11-30 17:14:07,7.602
2021-11-30 17:29:17,7.602
2021-11-30 17:44:47,7.602
2021-11-30 17:59:43,7.605
2021-11-30 18:12:54,7.605
2021-11-30 18:28:05,7.605
2021-11-30 18:44:20,7.605
2021-11-30 18:58:41,7.605
2021-11-30 19:13:55,7.605
2021-11-30 19:27:54,7.605
2021-11-30 19:43:55,7.606
2021-11-30 19:57:54,7.607
2021-11-30 20:13:05,7.607
2021-11-30 20:28:18,7.607
2021-11-30 20:44:23,7.608
2021-11-30 20:54:47,7.608
2021-11-30 20:57:54,7.608
2021-11-30 21:09:43,7.608
2021-11-30 21:13:32,7.608
2021-11-30 21:28:24,7.609
2021-11-30 21:44:09,7.609
2021-11-30 21:59:33,7.609
2021-11-30 22:13:05,7.61
2021-11-30 22:28:28,7.61
2021-11-30 22:40:06,7.61
2021-11-30 22:57:42,7.61
2021-11-30 23:14:20,7.61
2021-11-30 23:29:48,7.61
2021-11-30 23:43:57,7.61
2021-11-30 23:50:10,7.61
2021-11-30 23:58:19,7.61
2021-12-01 00:14:47,7.611
2021-12-01 00:28:42,7.613
2021-12-01 00:44:23,7.613
2021-12-01 00:59:29,7.613
2021-12-01 01:03:13,7.613
2021-12-01 01:14:47,7.613
2021-12-01 01:29:23,7.614
2021-12-01 01:34:56,7.614
2021-12-01 01:44:42,7.614
2021-12-01 01:48:04,7.614
2021-12-01 01:58:24,7.614
2021-12-01 02:08:41,7.615
2021-12-01 02:13:38,7.615
2021-12-01 02:28:05,7.615
2021-12-01 02:33:55,7.616
2021-12-01 02:44:28,7.616
2021-12-01 02:44:29,7.616
2021-12-01 02:59:53,7.617
2021-12-01 02:59:54,7.617
2021-12-01 03:13:42,7.618
2021-12-01 03:13:43,7.618
2021-12-01 03:28:14,7.618
2021-12-01 03:28:15,7.618
2021-12-01 03:43:20,7.618
2021-12-01 03:59:53,7.618
2021-12-01 03:59:54,7.618
2021-12-01 04:08:23,7.618
2021-12-01 04:08:24,7.618
2021-12-01 04:29:34,7.618
2021-12-01 04:29:35,7.618
2021-12-01 04:43:06,7.618
2021-12-01 04:57:57,7.618
2021-12-01 05:14:15,7.618
2021-12-01 05:29:08,7.618
2021-12-01 05:43:36,7.618
2021-12-01 05:49:09,7.618
2021-12-01 05:59:41,7.618
2021-12-01 06:10:09,7.619
2021-12-01 06:14:23,7.619
2021-12-01 06:26:25,7.619
2021-12-01 06:28:57,7.619
2021-12-01 06:43:24,7.619
2021-12-01 06:45:02,7.619
2021-12-01 06:59:23,7.619
2021-12-01 07:14:15,7.619
2021-12-01 07:28:44,7.619
2021-12-01 07:43:24,7.619
2021-12-01 08:00:00,7.619
2021-12-01 08:14:06,7.619
2021-12-01 08:29:16,7.619
2021-12-01 08:44:01,7.619
2021-12-01 08:59:56,7.619
2021-12-01 09:13:16,7.62
2021-12-01 09:27:36,7.621
2021-12-01 09:43:56,7.621
2021-12-01 09:59:23,7.621
2021-12-01 10:12:48,7.621
2021-12-01 10:14:26,7.621
2021-12-01 10:29:22,7.621
2021-12-01 10:40:52,7.623
2021-12-01 10:44:01,7.623
2021-12-01 10:57:16,7.623
2021-12-01 10:59:23,7.624
2021-12-01 11:12:56,7.624
2021-12-01 11:14:26,7.624
2021-12-01 11:29:08,7.624
2021-12-01 11:42:11,7.624
2021-12-01 11:44:55,7.625
2021-12-01 11:56:51,7.625
2021-12-01 11:59:43,7.625
2021-12-01 12:07:53,7.626
2021-12-01 12:14:41,7.627
2021-12-01 12:15:59,7.627
2021-12-01 12:28:56,7.627
2021-12-01 12:43:37,7.628
2021-12-01 13:00:02,7.629
2021-12-01 13:14:41,7.629
2021-12-01 13:26:24,7.629
2021-12-01 13:28:56,7.629
2021-12-01 13:44:45,7.63
2021-12-01 13:48:48,7.63
2021-12-01 13:59:23,7.63
2021-12-01 14:03:58,7.631
2021-12-01 14:14:34,7.631
2021-12-01 14:23:28,7.631
2021-12-01 14:29:19,7.631
2021-12-01 14:43:43,7.633
2021-12-01 14:47:51,7.633
2021-12-01 14:59:24,7.633
2021-12-01 15:14:26,7.635
2021-12-01 15:29:16,7.635
2021-12-01 15:43:56,7.636
2021-12-01 15:58:22,7.637
2021-12-01 15:59:31,7.637
2021-12-01 16:12:43,7.637
2021-12-01 16:14:11,7.637
2021-12-01 16:28:52,7.638
2021-12-01 16:43:36,7.638
2021-12-01 16:58:15,7.638
2021-12-01 16:59:45,7.638
2021-12-01 17:14:42,7.639
2021-12-01 17:20:50,7.64
2021-12-01 17:28:48,7.64
2021-12-01 17:40:56,7.64
2021-12-01 17:43:43,7.64
2021-12-01 17:51:26,7.64
2021-12-01 17:59:58,7.64
2021-12-01 18:11:59,7.641
2021-12-01 18:13:03,7.641
2021-12-01 18:28:20,7.641
2021-12-01 18:39:54,7.642
2021-12-01 18:44:24,7.642
2021-12-01 18:44:25,7.642
2021-12-01 18:53:34,7.642
2021-12-01 18:53:35,7.642
2021-12-01 19:08:47,7.644
2021-12-01 19:14:57,7.644
2021-12-01 19:14:58,7.644
2021-12-01 19:23:38,7.644
2021-12-01 19:29:44,7.644
2021-12-01 19:34:49,7.644
2021-12-01 19:43:02,7.644
2021-12-01 19:53:53,7.645
2021-12-01 19:59:10,7.645
2021-12-01 19:59:11,7.645
2021-12-01 20:08:09,7.645
2021-12-01 20:29:29,7.645
2021-12-01 20:29:30,7.645
2021-12-01 20:44:30,7.645
2021-12-01 20:59:59,7.645
2021-12-01 21:14:49,7.646
2021-12-01 21:29:02,7.646
2021-12-01 21:42:56,7.646
2021-12-01 21:58:07,7.646
2021-12-01 22:13:44,7.646
2021-12-01 22:29:30,7.646
2021-12-01 22:33:57,7.646
2021-12-01 22:44:59,7.646
2021-12-01 22:59:22,7.646
2021-12-01 23:03:07,7.646
2021-12-01 23:14:02,7.646
2021-12-01 23:25:12,7.646
2021-12-01 23:28:29,7.646
2021-12-01 23:43:30,7.646
2021-12-01 23:59:30,7.646
2021-12-02 00:03:06,7.646
2021-12-02 00:09:11,7.646
2021-12-02 00:29:25,7.646
2021-12-02 00:38:44,7.646
2021-12-02 00:44:59,7.646
2021-12-02 00:53:59,7.646
2021-12-02 00:58:34,7.646
2021-12-02 01:13:07,7.646
2021-12-02 01:29:58,7.646
2021-12-02 01:43:44,7.646
2021-12-02 01:58:35,7.646
2021-12-02 02:12:58,7.646
2021-12-02 02:29:16,7.646
2021-12-02 02:43:01,7.646
2021-12-02 02:58:07,7.646
2021-12-02 03:13:39,7.647
2021-12-02 03:22:52,7.647
2021-12-02 03:43:34,7.647
2021-12-02 03:58:25,7.647
2021-12-02 04:14:11,7.647
2021-12-02 04:27:44,7.647
2021-12-02 04:44:58,7.647
2021-12-02 04:59:25,7.647
2021-12-02 05:09:03,7.647
2021-12-02 05:14:27,7.647
2021-12-02 05:24:54,7.647
2021-12-02 05:29:02,7.647
2021-12-02 05:40:00,7.647
2021-12-02 05:44:56,7.647
2021-12-02 05:48:47,7.647
2021-12-02 05:59:59,7.647
2021-12-02 06:00:48,7.647
2021-12-02 06:14:15,7.647
2021-12-02 06:29:19,7.647
2021-12-02 06:43:55,7.647
2021-12-02 06:59:48,7.647
2021-12-02 07:14:25,7.647
2021-12-02 07:19:41,7.647
2021-12-02 07:27:46,7.647
2021-12-02 07:29:01,7.647
2021-12-02 07:44:58,7.647
2021-12-02 07:59:24,7.647
2021-12-02 08:13:00,7.647
2021-12-02 08:14:41,7.647
2021-12-02 08:18:35,7.647
2021-12-02 08:29:10,7.648
2021-12-02 08:38:27,7.649
2021-12-02 08:43:41,7.649
2021-12-02 08:57:20,7.649
2021-12-02 08:59:59,7.65
2021-12-02 09:13:00,7.65
2021-12-02 09:14:23,7.65
2021-12-02 09:29:14,7.651
2021-12-02 09:35:36,7.652
2021-12-02 09:42:24,7.652
2021-12-02 09:59:38,7.652
2021-12-02 10:14:07,7.652
2021-12-02 10:29:07,7.652
2021-12-02 10:29:08,7.652
2021-12-02 10:44:00,7.653
2021-12-02 10:44:47,7.653
2021-12-02 10:54:34,7.653
2021-12-02 10:59:42,7.654
2021-12-02 11:14:08,7.654
2021-12-02 11:14:09,7.654
2021-12-02 11:29:04,7.655
2021-12-02 11:44:58,7.655
2021-12-02 11:59:54,7.655
2021-12-02 11:59:55,7.655
2021-12-02 12:14:17,7.655
2021-12-02 12:14:18,7.655
2021-12-02 12:29:04,7.656
2021-12-02 12:29:05,7.656
2021-12-02 12:43:36,7.656
2021-12-02 12:43:37,7.656
2021-12-02 12:59:48,7.658
2021-12-02 12:59:49,7.658
2021-12-02 13:14:13,7.661
2021-12-02 13:29:14,7.661
2021-12-02 13:42:38,7.661
2021-12-02 13:43:28,7.661
2021-12-02 13:59:45,7.661
2021-12-02 14:14:10,7.662
2021-12-02 14:28:52,7.663
2021-12-02 14:44:46,7.665
2021-12-02 14:59:44,7.666
2021-12-02 15:14:10,7.667
2021-12-02 15:28:45,7.667
2021-12-02 15:43:47,7.67
2021-12-02 15:58:30,7.67
2021-12-02 15:59:59,7.67
2021-12-02 16:14:05,7.672
2021-12-02 16:29:12,7.672
2021-12-02 16:43:52,7.672
2021-12-02 16:59:42,7.673
2021-12-02 17:14:11,7.673
2021-12-02 17:28:45,7.674
2021-12-02 17:42:15,7.675
2021-12-02 17:43:48,7.675
2021-12-02 17:59:57,7.675
2021-12-02 18:13:09,7.675
2021-12-02 18:29:03,7.675
2021-12-02 18:43:11,7.675
2021-12-02 18:58:08,7.675
2021-12-02 19:14:51,7.675
2021-12-02 19:28:40,7.675
2021-12-02 19:44:55,7.676
2021-12-02 19:59:04,7.676
2021-12-02 20:14:55,7.676
2021-12-02 20:28:11,7.676
2021-12-02 20:42:59,7.676
2021-12-02 20:58:26,7.676
2021-12-02 21:13:50,7.676
2021-12-02 21:29:22,7.676
2021-12-02 21:44:50,7.676
2021-12-02 21:58:08,7.676
2021-12-02 22:13:16,7.676
2021-12-02 22:19:04,7.676
2021-12-02 22:29:59,7.676
2021-12-02 22:44:00,7.676
2021-12-02 22:58:54,7.676
2021-12-02 23:14:50,7.676
2021-12-02 23:28:27,7.676
2021-12-02 23:44:31,7.676
2021-12-02 23:59:31,7.676
2021-12-03 00:14:04,7.676
2021-12-03 00:27:49,7.676
2021-12-03 00:43:08,7.676
2021-12-03 00:59:59,7.676
2021-12-03 01:08:36,7.676
2021-12-03 01:13:35,7.676
2021-12-03 01:23:07,7.676
2021-12-03 01:37:59,7.676
2021-12-03 01:43:16,7.677
2021-12-03 01:49:41,7.677
2021-12-03 01:59:32,7.677
2021-12-03 02:08:49,7.677
2021-12-03 02:13:16,7.677
2021-12-03 02:23:31,7.677
2021-12-03 02:27:49,7.677
2021-12-03 02:33:58,7.677
2021-12-03 02:44:12,7.677
2021-12-03 02:55:10,7.677
2021-12-03 02:58:35,7.677
2021-12-03 02:58:36,7.677
2021-12-03 03:13:17,7.677
2021-12-03 03:13:18,7.677
2021-12-03 03:27:57,7.677
2021-12-03 03:27:58,7.677
2021-12-03 03:43:49,7.677
2021-12-03 03:43:50,7.677
2021-12-03 03:59:24,7.677
2021-12-03 04:13:40,7.677
2021-12-03 04:13:41,7.677
2021-12-03 04:30:00,7.677
2021-12-03 04:30:01,7.677
2021-12-03 04:43:31,7.677
2021-12-03 04:43:32,7.677
2021-12-03 04:59:51,7.677
2021-12-03 05:14:09,7.677
2021-12-03 05:21:24,7.677
2021-12-03 05:29:03,7.677
2021-12-03 05:31:43,7.677
2021-12-03 05:44:52,7.677
2021-12-03 05:59:33,7.677
2021-12-03 06:05:24,7.677
2021-12-03 06:14:29,7.677
2021-12-03 06:28:47,7.677
2021-12-03 06:42:06,7.677
2021-12-03 06:43:54,7.677
2021-12-03 06:59:29,7.677
2021-12-03 07:14:44,7.677
2021-12-03 07:22:11,7.677
2021-12-03 07:29:13,7.677
2021-12-03 07:40:52,7.678
2021-12-03 07:44:05,7.678
2021-12-03 07:59:44,7.678
2021-12-03 08:00:50,7.678
2021-12-03 08:14:42,7.678
2021-12-03 08:29:21,7.678
2021-12-03 08:44:03,7.678
2021-12-03 08:59:53,7.678
2021-12-03 09:14:37,7.678
2021-12-03 09:26:31,7.679
2021-12-03 09:29:19,7.679
2021-12-03 09:42:36,7.68
2021-12-03 09:43:29,7.68
2021-12-03 09:59:38,7.681
2021-12-03 10:13:24,7.681
2021-12-03 10:14:38,7.681
2021-12-03 10:25:24,7.681
2021-12-03 10:28:57,7.681
2021-12-03 10:32:49,7.681
2021-12-03 10:43:52,7.681
2021-12-03 10:58:29,7.681
2021-12-03 11:14:24,7.681
2021-12-03 11:29:22,7.681
2021-12-03 11:44:52,7.683
2021-12-03 11:49:23,7.683
2021-12-03 11:59:36,7.683
2021-12-03 12:14:36,7.683
2021-12-03 12:29:16,7.684
2021-12-03 12:44:04,7.684
2021-12-03 12:59:52,7.686
2021-12-03 13:14:37,7.686
2021-12-03 13:29:24,7.686
2021-12-03 13:43:39,7.688
2021-12-03 13:44:54,7.688
2021-12-03 13:58:33,7.69
2021-12-03 14:14:22,7.691
2021-12-03 14:28:57,7.691
2021-12-03 14:43:29,7.692
2021-12-03 14:58:31,7.692
2021-12-03 15:14:13,7.692
2021-12-03 15:28:59,7.692
2021-12-03 15:44:47,7.692
2021-12-03 15:59:53,7.692
2021-12-03 16:14:34,7.693
2021-12-03 16:29:04,7.693
2021-12-03 16:43:43,7.693
2021-12-03 16:59:36,7.694
2021-12-03 17:14:34,7.694
2021-12-03 17:29:24,7.694
2021-12-03 17:43:55,7.694
2021-12-03 17:59:26,7.694
2021-12-03 18:13:14,7.694
2021-12-03 18:28:37,7.694
2021-12-03 18:43:00,7.695
2021-12-03 18:59:52,7.695
2021-12-03 19:13:55,7.703
2021-12-03 19:28:37,7.703
2021-12-03 19:28:38,7.703
2021-12-03 19:43:18,7.703
2021-12-03 19:58:55,7.705
2021-12-03 19:58:56,7.705
2021-12-03 20:12:50,7.705
2021-12-03 20:12:51,7.705
2021-12-03 20:29:10,7.705
2021-12-03 20:44:38,7.705
2021-12-03 20:58:52,7.705
2021-12-03 21:13:37,7.705
2021-12-03 21:30:01,7.705
2021-12-03 21:43:01,7.705
2021-12-03 21:59:00,7.705
2021-12-03 22:10:06,7.705
2021-12-03 22:12:51,7.705
2021-12-03 22:29:28,7.705
2021-12-03 22:44:05,7.705
2021-12-03 22:59:53,7.705
2021-12-03 23:14:14,7.705
2021-12-03 23:27:59,7.705
2021-12-03 23:44:38,7.705
2021-12-03 23:59:28,7.705
2021-12-04 00:14:06,7.705
2021-12-04 00:28:28,7.705
2021-12-04 00:38:57,7.705
2021-12-04 00:42:59,7.705
2021-12-04 00:59:06,7.705
2021-12-04 01:08:09,7.705
2021-12-04 01:13:38,7.705
2021-12-04 01:25:01,7.705
2021-12-04 01:29:34,7.705
2021-12-04 01:43:37,7.705
2021-12-04 01:58:56,7.706
2021-12-04 02:14:43,7.706
2021-12-04 02:23:47,7.706
2021-12-04 02:29:19,7.706
2021-12-04 02:42:51,7.706
2021-12-04 02:58:52,7.706
2021-12-04 03:14:10,7.706
2021-12-04 03:27:59,7.706
2021-12-04 03:40:11,7.706
2021-12-04 03:44:16,7.706
2021-12-04 03:59:53,7.706
2021-12-04 04:14:38,7.706
2021-12-04 04:27:50,7.706
2021-12-04 04:43:46,7.706
2021-12-04 04:58:18,7.706
2021-12-04 05:13:29,7.706
2021-12-04 05:28:37,7.706
2021-12-04 05:43:18,7.706
2021-12-04 05:58:23,7.706
2021-12-04 06:14:30,7.706
2021-12-04 06:27:59,7.706
