timestamp;water
2021-11-23 23:29:29;5.158
2021-11-23 23:49:06;5.158
2021-11-24 00:01:40;5.158
2021-11-24 00:30:25;5.158
2021-11-24 00:49:10;5.158
2021-11-24 01:03:09;5.158
2021-11-24 01:26:36;5.158
2021-11-24 01:48:28;5.158
2021-11-24 02:11:17;5.158
2021-11-24 02:27:37;5.158
2021-11-24 02:41:40;5.158
2021-11-24 03:01:36;5.158
2021-11-24 03:24:43;5.158
2021-11-24 03:50:58;5.158
2021-11-24 04:02:13;5.158
2021-11-24 04:22:13;5.158
2021-11-24 04:44:29;5.158
2021-11-24 05:14:59;5.158
2021-11-24 05:29:59;5.158
2021-11-24 05:44:52;5.158
2021-11-24 05:59:35;5.159
2021-11-24 06:14:24;5.159
2021-11-24 06:15:01;5.159
2021-11-24 06:29:53;5.159
2021-11-24 06:44:52;5.16
2021-11-24 06:59:27;5.16
2021-11-24 07:14:59;5.16
2021-11-24 07:30:00;5.16
2021-11-24 07:44:30;5.16
2021-11-24 08:00:00;5.161
2021-11-24 08:14:34;5.161
2021-11-24 08:29:56;5.161
2021-11-24 08:44:58;5.161
2021-11-24 08:59:59;5.162
2021-11-24 09:14:34;5.163
2021-11-24 09:15:01;5.163
2021-11-24 09:29:27;5.163
2021-11-24 09:44:25;5.163
2021-11-24 09:45:01;5.163
2021-11-24 09:59:57;5.163
2021-11-24 10:14:52;5.163
2021-11-24 10:29:33;5.163
2021-11-24 10:44:52;5.163
2021-11-24 10:59:59;5.164
2021-11-24 11:14:56;5.164
2021-11-24 11:29:57;5.164
2021-11-24 11:44:57;5.164
2021-11-24 11:59:57;5.164
2021-11-24 12:11:57;5.166
2021-11-24 12:14:52;5.166
2021-11-24 12:29:27;5.167
2021-11-24 12:41:03;5.167
2021-11-24 12:44:58;5.167
2021-11-24 12:59:24;5.167
2021-11-24 13:14:30;5.167
2021-11-24 13:29:36;5.168
2021-11-24 13:44:58;5.169
2021-11-24 13:59:23;5.171
2021-11-24 14:14:58;5.172
2021-11-24 14:29:55;5.172
2021-11-24 14:44:53;5.173
2021-11-24 14:59:54;5.173
2021-11-24 15:14:55;5.173
2021-11-24 15:29:58;5.173
2021-11-24 15:44:28;5.173
2021-11-24 15:45:00;5.173
2021-11-24 16:00:01;5.174
2021-11-24 16:14:54;5.175
2021-11-24 16:28:06;5.175
2021-11-24 16:29:52;5.175
2021-11-24 16:44:36;5.175
2021-11-24 16:45:00;5.175
2021-11-24 16:55:29;5.175
2021-11-24 16:59:57;5.175
2021-11-24 17:01:35;5.175
2021-11-24 17:28:33;5.178
2021-11-24 17:47:13;5.178
2021-11-24 18:10:58;5.179
2021-11-24 18:29:10;5.179
2021-11-24 18:49:43;5.18
2021-11-24 19:09:48;5.183
2021-11-24 19:42:13;5.183
2021-11-24 20:08:28;5.183
2021-11-24 20:28:28;5.183
2021-11-24 20:50:58;5.184
2021-11-24 21:09:43;5.184
2021-11-24 21:27:13;5.184
2021-11-24 21:41:40;5.184
2021-11-24 21:41:41;5.184
2021-11-24 22:10:02;5.184
2021-11-24 22:41:36;5.184
2021-11-24 23:05:58;5.184
2021-11-24 23:26:59;5.184
2021-11-24 23:47:55;5.184
2021-11-24 23:47:56;5.184
2021-11-25 00:06:03;5.184
2021-11-25 00:23:28;5.184
2021-11-25 00:23:29;5.184
2021-11-25 00:42:32;5.184
2021-11-25 00:42:33;5.184
2021-11-25 01:09:43;5.184
2021-11-25 01:26:40;5.184
2021-11-25 01:26:41;5.184
2021-11-25 01:48:14;5.184
2021-11-25 01:48:15;5.184
2021-11-25 02:04:24;5.184
2021-11-25 02:04:25;5.184
2021-11-25 02:23:48;5.184
2021-11-25 02:50:58;5.184
2021-11-25 02:50:59;5.184
2021-11-25 03:09:29;5.184
2021-11-25 03:09:30;5.184
2021-11-25 03:23:28;5.184
2021-11-25 03:50:39;5.184
2021-11-25 03:50:40;5.184
2021-11-25 04:04:43;5.184
2021-11-25 04:04:44;5.184
2021-11-25 04:24:29;5.184
2021-11-25 04:24:30;5.184
2021-11-25 04:42:38;5.184
2021-11-25 05:15:00;5.184
2021-11-25 05:30:00;5.184
2021-11-25 05:31:01;5.185
2021-11-25 05:44:57;5.185
2021-11-25 05:59:27;5.185
2021-11-25 05:59:28;5.185
2021-11-25 06:14:57;5.185
2021-11-25 06:29:52;5.186
2021-11-25 06:29:53;5.186
2021-11-25 06:44:28;5.186
2021-11-25 06:54:59;5.186
2021-11-25 06:59:53;5.186
2021-11-25 07:14:37;5.186
2021-11-25 07:28:36;5.186
2021-11-25 07:29:26;5.186
2021-11-25 07:44:55;5.186
2021-11-25 07:51:27;5.186
2021-11-25 07:59:58;5.186
2021-11-25 08:14:54;5.186
2021-11-25 08:29:36;5.186
2021-11-25 08:45:01;5.186
2021-11-25 08:59:29;5.186
2021-11-25 09:14:25;5.187
2021-11-25 09:28:57;5.187
2021-11-25 09:29:37;5.188
2021-11-25 09:42:58;5.188
2021-11-25 09:44:53;5.188
2021-11-25 09:56:56;5.189
2021-11-25 09:59:57;5.189
2021-11-25 10:10:07;5.19
2021-11-25 10:14:56;5.191
2021-11-25 10:30:00;5.191
2021-11-25 10:44:04;5.191
2021-11-25 10:45:01;5.191
2021-11-25 11:00:00;5.193
2021-11-25 11:12:01;5.193
2021-11-25 11:14:57;5.194
2021-11-25 11:30:01;5.195
2021-11-25 11:34:28;5.195
2021-11-25 11:44:59;5.196
2021-11-25 11:59:55;5.196
2021-11-25 12:14:59;5.197
2021-11-25 12:16:26;5.197
2021-11-25 12:29:55;5.198
2021-11-25 12:36:37;5.198
2021-11-25 12:44:54;5.2
2021-11-25 12:59:07;5.201
2021-11-25 13:00:00;5.201
2021-11-25 13:12:30;5.201
2021-11-25 13:14:28;5.201
2021-11-25 13:15:03;5.201
2021-11-25 13:30:00;5.201
2021-11-25 13:43:58;5.202
2021-11-25 13:44:23;5.202
2021-11-25 13:59:05;5.202
2021-11-25 13:59:34;5.202
2021-11-25 14:06:23;5.203
2021-11-25 14:15:00;5.205
2021-11-25 14:29:02;5.205
2021-11-25 14:29:28;5.205
2021-11-25 14:43:03;5.205
2021-11-25 14:44:26;5.205
2021-11-25 14:56:27;5.207
2021-11-25 14:59:53;5.207
2021-11-25 15:11:05;5.209
2021-11-25 15:15:00;5.209
2021-11-25 15:29:23;5.209
2021-11-25 15:29:56;5.209
2021-11-25 15:35:53;5.209
2021-11-25 15:44:33;5.211
2021-11-25 15:45:02;5.211
2021-11-25 15:49:31;5.211
2021-11-25 16:00:00;5.211
2021-11-25 16:12:55;5.211
2021-11-25 16:15:01;5.211
2021-11-25 16:23:34;5.212
2021-11-25 16:29:59;5.212
2021-11-25 16:32:54;5.212
2021-11-25 16:44:57;5.214
2021-11-25 16:56:03;5.215
2021-11-25 16:59:25;5.215
2021-11-25 17:01:36;5.215
2021-11-25 17:21:37;5.215
2021-11-25 17:42:56;5.217
2021-11-25 18:09:44;5.219
2021-11-25 18:26:41;5.219
2021-11-25 18:42:14;5.219
2021-11-25 19:01:23;5.219
2021-11-25 19:31:04;5.22
2021-11-25 19:47:14;5.22
2021-11-25 20:10:26;5.22
2021-11-25 20:22:14;5.22
2021-11-25 20:43:48;5.22
2021-11-25 21:07:33;5.22
2021-11-25 21:29:49;5.22
2021-11-25 21:48:34;5.22
2021-11-25 22:10:59;5.22
2021-11-25 22:26:55;5.22
2021-11-25 22:50:59;5.22
2021-11-25 23:05:59;5.22
2021-11-25 23:27:33;5.22
2021-11-25 23:46:04;5.22
2021-11-26 00:05:26;5.22
2021-11-26 00:22:38;5.22
2021-11-26 00:47:19;5.22
2021-11-26 01:08:48;5.22
2021-11-26 01:30:22;5.22
2021-11-26 01:46:23;5.22
2021-11-26 02:07:52;5.22
2021-11-26 02:31:18;5.22
2021-11-26 02:47:56;5.22
2021-11-26 03:02:00;5.22
2021-11-26 03:21:55;5.22
2021-11-26 03:51:04;5.22
2021-11-26 04:01:37;5.22
2021-11-26 04:28:48;5.22
2021-11-26 04:50:59;5.22
2021-11-26 05:14:33;5.221
2021-11-26 05:15:01;5.221
2021-11-26 05:29:56;5.221
2021-11-26 05:45:00;5.221
2021-11-26 05:59:27;5.221
2021-11-26 06:14:34;5.221
2021-11-26 06:29:34;5.221
2021-11-26 06:29:55;5.221
2021-11-26 06:34:25;5.221
2021-11-26 06:44:35;5.221
2021-11-26 06:58:00;5.223
2021-11-26 06:59:53;5.223
2021-11-26 07:01:06;5.223
2021-11-26 07:09:25;5.223
2021-11-26 07:14:57;5.223
2021-11-26 07:16:06;5.223
2021-11-26 07:30:00;5.223
2021-11-26 07:30:35;5.223
2021-11-26 07:44:35;5.223
2021-11-26 07:59:55;5.224
2021-11-26 08:09:01;5.224
2021-11-26 08:15:00;5.224
2021-11-26 08:23:56;5.225
2021-11-26 08:29:29;5.225
2021-11-26 08:33:05;5.225
2021-11-26 08:44:59;5.226
2021-11-26 08:57:29;5.227
2021-11-26 08:59:55;5.228
2021-11-26 09:14:35;5.228
2021-11-26 09:14:59;5.228
2021-11-26 09:29:07;5.228
2021-11-26 09:29:27;5.228
2021-11-26 09:44:56;5.228
2021-11-26 09:59:29;5.228
2021-11-26 10:00:01;5.228
2021-11-26 10:14:26;5.23
2021-11-26 10:29:53;5.23
2021-11-26 10:43:05;5.231
2021-11-26 10:44:25;5.231
2021-11-26 10:59:55;5.231
2021-11-26 11:11:06;5.231
2021-11-26 11:14:26;5.232
2021-11-26 11:29:55;5.232
2021-11-26 11:43:29;5.232
2021-11-26 11:44:37;5.233
2021-11-26 11:49:54;5.233
2021-11-26 11:59:58;5.233
2021-11-26 12:09:26;5.235
2021-11-26 12:14:57;5.235
2021-11-26 12:29:32;5.236
2021-11-26 12:30:03;5.236
2021-11-26 12:44:59;5.236
2021-11-26 12:59:07;5.237
2021-11-26 12:59:54;5.237
2021-11-26 13:14:59;5.238
2021-11-26 13:29:24;5.238
2021-11-26 13:30:01;5.239
2021-11-26 13:44:53;5.239
2021-11-26 13:49:29;5.239
2021-11-26 13:59:56;5.24
2021-11-26 14:08:35;5.241
2021-11-26 14:15:00;5.243
2021-11-26 14:29:36;5.244
2021-11-26 14:37:36;5.244
2021-11-26 14:44:31;5.244
2021-11-26 14:58:07;5.244
2021-11-26 14:59:56;5.244
2021-11-26 15:14:29;5.245
2021-11-26 15:29:04;5.246
2021-11-26 15:29:34;5.246
2021-11-26 15:44:54;5.247
2021-11-26 15:58:57;5.249
2021-11-26 15:59:28;5.249
2021-11-26 16:12:57;5.25
2021-11-26 16:14:31;5.25
2021-11-26 16:28:54;5.251
2021-11-26 16:29:55;5.251
2021-11-26 16:44:57;5.252
2021-11-26 16:56:35;5.252
2021-11-26 16:59:53;5.253
2021-11-26 17:01:29;5.254
2021-11-26 17:27:33;5.254
2021-11-26 17:47:52;5.254
2021-11-26 18:08:48;5.255
2021-11-26 18:25:22;5.256
2021-11-26 18:47:52;5.256
2021-11-26 19:11:18;5.257
2021-11-26 19:28:29;5.257
2021-11-26 19:47:19;5.257
2021-11-26 20:09:25;5.257
2021-11-26 20:26:23;5.257
2021-11-26 20:47:19;5.257
2021-11-26 21:02:14;5.257
2021-11-26 21:24:44;5.257
2021-11-26 21:45:26;5.257
2021-11-26 22:08:53;5.257
2021-11-26 22:22:33;5.257
2021-11-26 22:47:38;5.257
2021-11-26 23:06:18;5.257
2021-11-26 23:27:14;5.257
2021-11-26 23:48:34;5.257
2021-11-27 00:07:19;5.257
2021-11-27 00:28:48;5.257
2021-11-27 00:48:34;5.257
2021-11-27 01:04:30;5.257
2021-11-27 01:23:10;5.257
2021-11-27 01:48:48;5.257
2021-11-27 02:06:55;5.257
2021-11-27 02:24:25;5.257
2021-11-27 02:49:30;5.257
2021-11-27 03:05:08;5.257
2021-11-27 03:24:30;5.257
2021-11-27 03:41:23;5.257
2021-11-27 04:10:59;5.257
2021-11-27 04:28:34;5.257
2021-11-27 04:46:41;5.257
2021-11-27 05:09:44;5.257
2021-11-27 05:29:49;5.258
2021-11-27 05:49:44;5.258
2021-11-27 06:08:34;5.258
2021-11-27 06:26:23;5.258
2021-11-27 06:48:34;5.258
2021-11-27 07:07:14;5.258
2021-11-27 07:26:23;5.258
2021-11-27 07:44:49;5.258
2021-11-27 08:05:26;5.261
2021-11-27 08:29:44;5.262
2021-11-27 08:42:14;5.262
2021-11-27 09:04:25;5.263
2021-11-27 09:30:26;5.264
2021-11-27 09:47:19;5.264
2021-11-27 10:01:41;5.264
2021-11-27 10:42:56;5.266
2021-11-27 11:05:26;5.268
2021-11-27 11:44:44;5.27
2021-11-27 12:03:53;5.271
2021-11-27 12:22:14;5.272
2021-11-27 12:49:11;5.274
2021-11-27 13:09:44;5.276
2021-11-27 13:26:23;5.278
2021-11-27 13:48:48;5.278
2021-11-27 14:09:07;5.279
2021-11-27 14:44:30;5.281
2021-11-27 15:08:10;5.282
2021-11-27 15:26:37;5.283
2021-11-27 15:45:45;5.284
2021-11-27 16:07:19;5.286
2021-11-27 16:25:08;5.286
2021-11-27 16:51:04;5.288
2021-11-27 17:10:59;5.29
2021-11-27 17:27:56;5.29
2021-11-27 17:50:26;5.291
2021-11-27 18:02:14;5.291
2021-11-27 18:23:34;5.292
2021-11-27 18:50:08;5.292
2021-11-27 19:07:14;5.292
2021-11-27 19:29:49;5.292
2021-11-27 19:43:48;5.292
2021-11-27 20:08:48;5.292
2021-11-27 20:22:56;5.292
2021-11-27 20:47:14;5.293
2021-11-27 21:11:04;5.293
2021-11-27 21:11:05;5.293
2021-11-27 21:27:38;5.293
2021-11-27 21:42:52;5.293
2021-11-27 22:10:03;5.293
2021-11-27 22:10:04;5.293
2021-11-27 22:21:41;5.293
2021-11-27 22:44:44;5.293
2021-11-27 23:03:48;5.293
2021-11-27 23:03:49;5.293
2021-11-27 23:22:33;5.293
2021-11-27 23:22:34;5.293
2021-11-27 23:47:33;5.293
2021-11-28 00:09:07;5.293
2021-11-28 00:09:08;5.293
2021-11-28 00:22:56;5.293
2021-11-28 00:22:57;5.293
2021-11-28 00:45:26;5.293
2021-11-28 01:02:19;5.293
2021-11-28 01:02:20;5.293
2021-11-28 01:29:07;5.293
2021-11-28 01:29:08;5.293
2021-11-28 01:46:37;5.293
2021-11-28 02:09:07;5.293
2021-11-28 02:09:08;5.293
2021-11-28 02:23:29;5.293
2021-11-28 02:23:30;5.293
2021-11-28 02:45:26;5.293
2021-11-28 02:45:27;5.293
2021-11-28 03:04:11;5.293
2021-11-28 03:04:12;5.293
2021-11-28 03:23:29;5.293
2021-11-28 03:23:30;5.293
2021-11-28 03:47:14;5.293
2021-11-28 03:47:15;5.293
2021-11-28 04:04:50;5.293
2021-11-28 04:27:15;5.293
2021-11-28 04:43:10;5.293
2021-11-28 04:43:11;5.293
2021-11-28 05:04:31;5.293
2021-11-28 05:29:26;5.293
2021-11-28 05:50:45;5.293
2021-11-28 05:50:46;5.293
2021-11-28 06:06:56;5.293
2021-11-28 06:27:20;5.293
2021-11-28 06:46:04;5.293
2021-11-28 06:46:05;5.293
2021-11-28 07:10:04;5.293
2021-11-28 07:23:30;5.293
2021-11-28 07:51:00;5.293
2021-11-28 08:09:12;5.293
2021-11-28 08:24:45;5.293
2021-11-28 08:47:53;5.293
2021-11-28 09:06:42;5.293
2021-11-28 09:26:19;5.293
2021-11-28 09:42:39;5.293
2021-11-28 10:11:00;5.293
2021-11-28 10:30:27;5.293
2021-11-28 10:45:27;5.293
2021-11-28 11:02:53;5.293
2021-11-28 11:23:35;5.293
2021-11-28 11:47:53;5.293
2021-11-28 12:11:05;5.293
2021-11-28 12:23:30;5.293
2021-11-28 12:42:39;5.293
2021-11-28 13:07:01;5.293
2021-11-28 13:21:56;5.293
2021-11-28 13:49:26;5.293
2021-11-28 14:02:15;5.293
2021-11-28 14:26:00;5.293
2021-11-28 14:51:05;5.293
2021-11-28 15:07:15;5.293
2021-11-28 15:24:12;5.293
2021-11-28 15:49:08;5.293
2021-11-28 16:03:35;5.293
2021-11-28 16:23:16;5.293
2021-11-28 16:46:24;5.293
2021-11-28 17:07:53;5.293
2021-11-28 17:29:08;5.293
2021-11-28 17:45:27;5.293
2021-11-28 18:10:23;5.293
2021-11-28 18:29:12;5.293
2021-11-28 18:48:30;5.293
2021-11-28 19:09:45;5.293
2021-11-28 19:28:49;5.293
2021-11-28 19:45:27;5.293
2021-11-28 20:01:42;5.293
2021-11-28 20:22:53;5.293
2021-11-28 20:46:19;5.293
2021-11-28 21:02:34;5.293
2021-11-28 21:27:01;5.293
2021-11-28 21:46:42;5.293
2021-11-28 22:06:56;5.293
2021-11-28 22:28:35;5.293
2021-11-28 22:42:34;5.293
2021-11-28 23:02:39;5.293
2021-11-28 23:21:42;5.293
2021-11-28 23:51:05;5.293
2021-11-29 00:10:27;5.293
2021-11-29 00:26:00;5.293
2021-11-29 00:48:35;5.293
2021-11-29 01:10:27;5.293
2021-11-29 01:26:56;5.293
2021-11-29 01:47:15;5.293
2021-11-29 02:04:31;5.293
2021-11-29 02:26:19;5.293
2021-11-29 02:43:54;5.293
2021-11-29 03:03:11;5.293
2021-11-29 03:28:35;5.293
2021-11-29 03:45:27;5.293
2021-11-29 04:11:19;5.293
2021-11-29 04:25:23;5.293
2021-11-29 04:51:00;5.293
2021-11-29 05:14:24;5.293
2021-11-29 05:29:03;5.294
2021-11-29 05:29:55;5.294
2021-11-29 05:44:25;5.294
2021-11-29 05:58:25;5.294
2021-11-29 05:59:28;5.295
2021-11-29 06:06:04;5.295
2021-11-29 06:14:26;5.297
2021-11-29 06:26:29;5.297
2021-11-29 06:29:37;5.297
2021-11-29 06:44:35;5.298
2021-11-29 06:59:58;5.298
2021-11-29 07:14:58;5.299
2021-11-29 07:29:37;5.299
2021-11-29 07:30:01;5.299
2021-11-29 07:44:58;5.299
2021-11-29 07:58:59;5.299
2021-11-29 07:59:38;5.299
2021-11-29 08:01:38;5.299
2021-11-29 08:14:28;5.3
2021-11-29 08:29:27;5.3
2021-11-29 08:29:59;5.3
2021-11-29 08:41:03;5.3
2021-11-29 08:44:28;5.3
2021-11-29 08:45:01;5.3
2021-11-29 08:59:32;5.301
2021-11-29 09:09:33;5.302
2021-11-29 09:14:37;5.302
2021-11-29 09:15:01;5.302
2021-11-29 09:21:05;5.302
2021-11-29 09:29:26;5.302
2021-11-29 09:38:01;5.304
2021-11-29 09:44:56;5.304
2021-11-29 09:48:38;5.304
2021-11-29 10:00:00;5.304
2021-11-29 10:14:38;5.304
2021-11-29 10:15:02;5.304
2021-11-29 10:29:36;5.304
2021-11-29 10:45:00;5.304
2021-11-29 10:59:38;5.304
2021-11-29 11:14:28;5.304
2021-11-29 11:15:01;5.304
2021-11-29 11:16:55;5.304
2021-11-29 11:29:59;5.304
2021-11-29 11:44:33;5.307
2021-11-29 11:59:36;5.31
2021-11-29 12:12:30;5.31
2021-11-29 12:14:29;5.311
2021-11-29 12:29:54;5.312
2021-11-29 12:44:28;5.312
2021-11-29 12:56:59;5.312
2021-11-29 12:59:29;5.312
2021-11-29 13:14:28;5.313
2021-11-29 13:29:54;5.314
2021-11-29 13:44:33;5.314
2021-11-29 13:45:00;5.314
2021-11-29 13:59:57;5.317
2021-11-29 14:14:59;5.317
2021-11-29 14:29:56;5.318
2021-11-29 14:44:08;5.319
2021-11-29 14:44:30;5.319
2021-11-29 14:59:08;5.319
2021-11-29 15:00:01;5.319
2021-11-29 15:15:00;5.321
2021-11-29 15:29:06;5.321
2021-11-29 15:29:54;5.321
2021-11-29 15:44:33;5.324
2021-11-29 15:44:56;5.324
2021-11-29 15:59:59;5.324
2021-11-29 16:14:58;5.324
2021-11-29 16:29:56;5.324
2021-11-29 16:44:34;5.324
2021-11-29 16:55:02;5.324
2021-11-29 16:59:56;5.324
2021-11-29 17:01:36;5.325
2021-11-29 17:26:38;5.327
2021-11-29 17:47:15;5.329
2021-11-29 18:05:46;5.33
2021-11-29 18:21:42;5.33
2021-11-29 18:46:05;5.33
2021-11-29 19:09:08;5.33
2021-11-29 19:24:08;5.33
2021-11-29 19:41:56;5.331
2021-11-29 20:03:11;5.331
2021-11-29 20:21:24;5.332
2021-11-29 20:45:27;5.334
2021-11-29 21:08:49;5.335
2021-11-29 21:23:30;5.335
2021-11-29 21:42:57;5.335
2021-11-29 22:04:31;5.335
2021-11-29 22:26:00;5.335
2021-11-29 22:42:34;5.335
2021-11-29 23:04:50;5.335
2021-11-29 23:29:45;5.335
2021-11-29 23:46:38;5.335
2021-11-30 00:03:49;5.335
2021-11-30 00:29:12;5.335
2021-11-30 00:41:56;5.335
2021-11-30 01:08:35;5.335
2021-11-30 01:22:57;5.335
2021-11-30 01:42:01;5.335
2021-11-30 02:03:35;5.335
2021-11-30 02:29:08;5.335
2021-11-30 02:41:56;5.335
2021-11-30 03:08:54;5.335
2021-11-30 03:27:39;5.335
2021-11-30 03:41:38;5.335
2021-11-30 04:11:05;5.335
2021-11-30 04:27:20;5.335
2021-11-30 04:51:00;5.335
2021-11-30 05:14:59;5.335
2021-11-30 05:29:55;5.335
2021-11-30 05:32:38;5.335
2021-11-30 05:44:58;5.335
2021-11-30 05:59:24;5.335
2021-11-30 06:14:54;5.337
2021-11-30 06:29:56;5.337
2021-11-30 06:37:07;5.337
2021-11-30 06:44:56;5.337
2021-11-30 06:57:54;5.337
2021-11-30 06:59:24;5.338
2021-11-30 07:00:02;5.338
2021-11-30 07:14:34;5.338
2021-11-30 07:29:33;5.338
2021-11-30 07:29:55;5.338
2021-11-30 07:44:33;5.339
2021-11-30 07:44:59;5.339
2021-11-30 07:49:35;5.339
2021-11-30 07:59:36;5.339
2021-11-30 08:03:08;5.339
2021-11-30 08:14:29;5.339
2021-11-30 08:29:58;5.339
2021-11-30 08:41:38;5.339
2021-11-30 08:44:27;5.339
2021-11-30 08:46:35;5.339
2021-11-30 08:58:36;5.339
2021-11-30 08:59:56;5.339
2021-11-30 09:14:54;5.339
2021-11-30 09:14:55;5.339
2021-11-30 09:29:59;5.339
2021-11-30 09:44:59;5.339
2021-11-30 09:59:38;5.339
2021-11-30 10:14:30;5.34
2021-11-30 10:14:58;5.34
2021-11-30 10:29:35;5.34
2021-11-30 10:35:35;5.341
2021-11-30 10:44:28;5.341
2021-11-30 10:44:29;5.341
2021-11-30 10:59:31;5.341
2021-11-30 10:59:54;5.341
2021-11-30 11:14:24;5.341
2021-11-30 11:14:25;5.341
2021-11-30 11:29:31;5.341
2021-11-30 11:29:54;5.341
2021-11-30 11:44:00;5.342
2021-11-30 11:44:38;5.342
2021-11-30 11:45:59;5.342
2021-11-30 11:59:28;5.343
2021-11-30 12:13:03;5.344
2021-11-30 12:14:34;5.344
2021-11-30 12:29:54;5.344
2021-11-30 12:29:55;5.344
2021-11-30 12:44:34;5.345
2021-11-30 12:58:55;5.346
2021-11-30 12:59:37;5.346
2021-11-30 13:12:38;5.346
2021-11-30 13:14:05;5.346
2021-11-30 13:14:31;5.346
2021-11-30 13:29:27;5.346
2021-11-30 13:29:28;5.346
2021-11-30 13:44:36;5.346
2021-11-30 13:44:37;5.346
2021-11-30 13:59:38;5.346
2021-11-30 14:14:36;5.349
2021-11-30 14:14:55;5.35
2021-11-30 14:28:05;5.35
2021-11-30 14:29:25;5.35
2021-11-30 14:31:31;5.35
2021-11-30 14:44:24;5.351
2021-11-30 14:44:25;5.351
2021-11-30 14:59:30;5.351
2021-11-30 14:59:31;5.351
2021-11-30 15:14:37;5.351
2021-11-30 15:29:59;5.352
2021-11-30 15:44:34;5.354
2021-11-30 15:44:35;5.354
2021-11-30 15:59:34;5.354
2021-11-30 16:00:02;5.354
2021-11-30 16:14:32;5.354
2021-11-30 16:14:33;5.354
2021-11-30 16:15:03;5.354
2021-11-30 16:16:37;5.354
2021-11-30 16:29:56;5.354
2021-11-30 16:29:57;5.354
2021-11-30 16:45:00;5.354
2021-11-30 16:45:01;5.354
2021-11-30 16:59:55;5.355
2021-11-30 16:59:56;5.355
2021-11-30 17:01:28;5.355
2021-11-30 17:01:29;5.355
2021-11-30 17:27:57;5.359
2021-11-30 17:27:58;5.359
2021-11-30 17:46:56;5.359
2021-11-30 17:46:57;5.359
2021-11-30 18:11:00;5.359
2021-11-30 18:11:01;5.359
2021-11-30 18:31:00;5.361
2021-11-30 18:31:01;5.361
2021-11-30 18:48:35;5.361
2021-11-30 18:48:36;5.361
2021-11-30 19:01:38;5.362
2021-11-30 19:01:39;5.362
2021-11-30 19:29:45;5.363
2021-11-30 19:29:46;5.363
2021-11-30 19:42:57;5.363
2021-11-30 19:42:58;5.363
2021-11-30 20:02:15;5.363
2021-11-30 20:02:16;5.363
2021-11-30 20:25:23;5.364
2021-11-30 20:25:24;5.364
2021-11-30 20:43:36;5.364
2021-11-30 21:08:12;5.364
2021-11-30 21:21:43;5.364
2021-11-30 21:42:16;5.365
2021-11-30 22:02:57;5.365
2021-11-30 22:02:58;5.365
2021-11-30 22:31:00;5.365
2021-11-30 22:31:01;5.365
2021-11-30 22:45:28;5.365
2021-11-30 23:02:15;5.365
2021-11-30 23:02:16;5.365
2021-11-30 23:31:06;5.365
2021-11-30 23:49:09;5.365
2021-12-01 00:08:36;5.365
2021-12-01 00:30:28;5.367
2021-12-01 00:42:58;5.367
2021-12-01 01:08:55;5.367
2021-12-01 01:30:47;5.367
2021-12-01 01:42:58;5.367
2021-12-01 02:02:58;5.367
2021-12-01 02:26:06;5.368
2021-12-01 02:43:31;5.368
2021-12-01 03:01:57;5.368
2021-12-01 03:22:21;5.37
2021-12-01 03:49:27;5.37
2021-12-01 04:06:43;5.37
2021-12-01 04:22:40;5.37
2021-12-01 04:50:10;5.37
2021-12-01 05:12:34;5.37
2021-12-01 05:14:57;5.37
2021-12-01 05:29:30;5.37
2021-12-01 05:44:35;5.37
2021-12-01 05:51:08;5.37
2021-12-01 05:59:27;5.37
2021-12-01 06:15:00;5.371
2021-12-01 06:29:36;5.371
2021-12-01 06:30:02;5.371
2021-12-01 06:43:25;5.371
2021-12-01 06:44:35;5.371
2021-12-01 06:45:03;5.371
2021-12-01 06:58:30;5.371
2021-12-01 06:59:25;5.371
2021-12-01 07:11:58;5.371
2021-12-01 07:14:30;5.371
2021-12-01 07:28:59;5.371
2021-12-01 07:29:28;5.371
2021-12-01 07:44:03;5.371
2021-12-01 07:44:30;5.371
2021-12-01 07:59:55;5.372
2021-12-01 08:14:35;5.372
2021-12-01 08:29:55;5.372
2021-12-01 08:44:59;5.372
2021-12-01 08:59:25;5.372
2021-12-01 09:15:00;5.372
2021-12-01 09:29:01;5.372
2021-12-01 09:29:27;5.372
2021-12-01 09:44:35;5.372
2021-12-01 10:00:01;5.372
2021-12-01 10:14:36;5.372
2021-12-01 10:29:38;5.373
2021-12-01 10:44:34;5.375
2021-12-01 10:59:39;5.375
2021-12-01 11:00:01;5.375
2021-12-01 11:14:37;5.375
2021-12-01 11:29:26;5.375
2021-12-01 11:44:59;5.375
2021-12-01 11:59:28;5.375
2021-12-01 12:14:05;5.376
2021-12-01 12:15:01;5.376
2021-12-01 12:21:34;5.376
2021-12-01 12:29:29;5.376
2021-12-01 12:32:28;5.376
2021-12-01 12:44:39;5.377
2021-12-01 12:45:02;5.377
2021-12-01 12:59:38;5.377
2021-12-01 13:00:02;5.377
2021-12-01 13:14:39;5.377
2021-12-01 13:15:02;5.377
2021-12-01 13:29:58;5.378
2021-12-01 13:44:36;5.378
2021-12-01 13:45:02;5.378
2021-12-01 13:59:56;5.379
2021-12-01 14:14:33;5.379
2021-12-01 14:29:26;5.38
2021-12-01 14:30:01;5.38
2021-12-01 14:44:57;5.381
2021-12-01 14:59:26;5.381
2021-12-01 15:14:32;5.381
2021-12-01 15:27:33;5.382
2021-12-01 15:29:02;5.382
2021-12-01 15:29:36;5.382
2021-12-01 15:44:33;5.383
