timestamp,water
2021-10-03 17:47:23,18.0
2021-10-03 18:06:41,18.0
2021-10-03 18:29:48,18.0
2021-10-03 18:46:08,18.0
2021-10-03 19:09:29,18.0
2021-10-03 19:25:49,18.0
2021-10-03 19:43:00,18.0
2021-10-03 20:05:26,18.0
2021-10-03 20:27:42,18.0
2021-10-03 20:45:26,18.0
2021-10-03 21:03:00,18.0
2021-10-03 21:31:03,18.0
2021-10-03 21:51:41,18.0
2021-10-03 22:05:49,18.0
2021-10-03 22:24:15,18.0
2021-10-03 22:50:30,18.0
2021-10-03 23:11:22,18.0
2021-10-03 23:29:29,18.0
2021-10-03 23:51:03,18.0
2021-10-04 00:09:11,18.0
2021-10-04 00:24:15,18.0
2021-10-04 00:46:45,18.0
2021-10-04 01:07:37,18.0
2021-10-04 01:26:45,18.0
2021-10-04 01:51:45,18.0
2021-10-04 02:03:33,18.0
2021-10-04 02:27:18,18.0
2021-10-04 02:46:03,18.0
2021-10-04 03:09:53,18.0
2021-10-04 03:30:26,18.0
2021-10-04 03:47:37,18.0
2021-10-04 04:14:55,18.0
2021-10-04 04:29:48,18.0
2021-10-04 04:44:47,18.0
2021-10-04 04:58:52,18.0
2021-10-04 04:59:47,18.0
2021-10-04 05:14:49,18.0
2021-10-04 05:29:43,18.0
2021-10-04 05:44:43,18.0
2021-10-04 05:59:20,18.0
2021-10-04 05:59:45,18.0
2021-10-04 06:14:52,18.0
2021-10-04 06:29:42,18.0
2021-10-04 06:44:47,18.0
2021-10-04 06:59:48,18.0
2021-10-04 07:14:42,18.0
2021-10-04 07:29:52,18.0
2021-10-04 07:44:45,18.0
2021-10-04 07:59:46,18.0
2021-10-04 08:14:56,18.0
2021-10-04 08:29:49,18.0
2021-10-04 08:44:48,18.0
2021-10-04 08:59:49,18.0
2021-10-04 09:14:48,18.0
2021-10-04 09:29:53,18.0
2021-10-04 09:44:55,18.0
2021-10-04 09:59:53,18.0
2021-10-04 10:14:53,18.0
2021-10-04 10:29:47,18.0
2021-10-04 10:44:55,18.0
2021-10-04 10:59:55,18.0
2021-10-04 11:14:46,18.0
2021-10-04 11:29:54,18.0
2021-10-04 11:44:46,18.0
2021-10-04 11:59:45,18.0
2021-10-04 12:14:42,18.0
2021-10-04 12:29:44,18.0
2021-10-04 12:44:55,18.0
2021-10-04 12:59:48,18.0
2021-10-04 13:14:56,18.0
2021-10-04 13:29:56,18.0
2021-10-04 13:44:45,18.0
2021-10-04 13:59:48,18.0
2021-10-04 14:14:46,18.0
2021-10-04 14:29:56,18.0
2021-10-04 14:44:47,18.0
2021-10-04 14:59:50,18.0
2021-10-04 15:14:52,18.0
2021-10-04 15:14:53,18.0
2021-10-04 15:29:49,18.0
2021-10-04 15:44:43,18.0
2021-10-04 15:59:48,18.0
2021-10-04 16:02:54,18.0
2021-10-04 16:22:42,18.0
2021-10-04 16:48:00,18.0
2021-10-04 17:09:48,18.0
2021-10-04 17:30:30,18.0
2021-10-04 17:48:19,18.0
2021-10-04 18:06:41,18.0
2021-10-04 18:30:07,18.0
2021-10-04 18:50:26,18.0
2021-10-04 19:04:11,18.0
2021-10-04 19:25:26,18.0
2021-10-04 19:52:18,18.0
2021-10-04 20:11:46,18.0
2021-10-04 20:28:14,18.0
2021-10-04 20:49:29,18.0
2021-10-04 21:11:04,18.0
2021-10-04 21:26:46,18.0
2021-10-04 21:48:33,18.0
2021-10-04 22:07:19,18.0
2021-10-04 22:32:19,18.0
2021-10-04 22:49:16,18.0
2021-10-04 23:06:46,18.0
2021-10-04 23:29:30,18.0
2021-10-04 23:47:37,18.0
2021-10-05 00:10:31,18.0
2021-10-05 00:28:39,18.0
2021-10-05 00:52:24,18.0
2021-10-05 01:43:53,18.0
2021-10-05 02:11:04,18.0
2021-10-05 02:27:24,18.0
2021-10-05 03:05:50,18.0
2021-10-05 03:24:16,18.0
2021-10-05 03:51:04,18.0
2021-10-05 04:14:20,18.0
2021-10-05 04:14:53,18.0
2021-10-05 04:28:48,18.0
2021-10-05 04:29:47,18.0
2021-10-05 04:43:23,18.0
2021-10-05 04:44:54,18.0
2021-10-05 04:58:23,18.0
2021-10-05 04:59:44,18.0
2021-10-05 05:11:26,18.0
2021-10-05 05:14:52,18.0
2021-10-05 05:27:17,18.0
2021-10-05 05:29:48,18.0
2021-10-05 05:44:55,18.0
2021-10-05 05:59:52,18.0
2021-10-05 06:14:53,18.0
2021-10-05 06:28:43,18.0
2021-10-05 06:29:44,18.0
2021-10-05 06:44:54,18.0
2021-10-05 06:54:47,18.0
2021-10-05 06:59:45,18.0
2021-10-05 07:12:53,18.0
2021-10-05 07:14:43,18.0
2021-10-05 07:29:13,18.0
2021-10-05 07:29:44,18.0
2021-10-05 07:43:51,18.0
2021-10-05 07:44:55,18.0
2021-10-05 07:55:17,18.0
2021-10-05 07:59:57,18.0
2021-10-05 08:13:22,18.0
2021-10-05 08:14:50,18.0
2021-10-05 08:29:25,18.0
2021-10-05 08:29:48,18.0
2021-10-05 08:44:43,18.0
2021-10-05 08:59:49,18.0
2021-10-05 09:14:18,18.0
2021-10-05 09:14:55,18.0
2021-10-05 09:29:25,18.0
2021-10-05 09:29:55,18.0
2021-10-05 09:44:48,18.0
2021-10-05 09:59:49,18.0
2021-10-05 10:12:16,18.0
2021-10-05 10:14:46,18.0
2021-10-05 10:28:16,18.0
2021-10-05 10:29:54,18.0
2021-10-05 10:44:46,18.0
2021-10-05 10:53:46,18.0
2021-10-05 10:59:49,18.0
2021-10-05 11:14:56,18.0
2021-10-05 11:28:45,18.0
2021-10-05 11:29:53,18.0
2021-10-05 11:44:56,18.0
2021-10-05 11:59:49,18.0
2021-10-05 12:14:55,18.0
2021-10-05 12:29:57,18.0
2021-10-05 12:44:54,18.0
2021-10-05 12:58:49,18.0
2021-10-05 12:59:50,18.0
2021-10-05 13:14:48,18.0
2021-10-05 13:28:50,18.0
2021-10-05 13:29:49,18.0
2021-10-05 13:40:53,18.0
2021-10-05 13:44:51,18.0
2021-10-05 13:58:47,18.0
2021-10-05 13:59:44,18.0
2021-10-05 14:13:43,18.0
2021-10-05 14:14:49,18.0
2021-10-05 14:29:46,18.0
2021-10-05 14:44:21,18.0
2021-10-05 14:44:56,18.0
2021-10-05 14:59:53,18.0
2021-10-05 15:13:53,18.0
2021-10-05 15:14:45,18.0
2021-10-05 15:29:16,18.0
2021-10-05 15:29:48,18.0
2021-10-05 15:44:17,18.0
2021-10-05 15:44:47,18.0
2021-10-05 15:58:52,18.0
2021-10-05 15:59:53,18.0
2021-10-05 16:01:56,18.0
2021-10-05 16:02:47,18.0
2021-10-05 16:24:16,18.0
2021-10-05 16:48:01,18.0
2021-10-05 17:03:01,18.0
2021-10-05 17:24:16,18.0
2021-10-05 17:45:31,18.0
2021-10-05 18:05:31,18.0
2021-10-05 18:26:09,18.0
2021-10-05 18:52:38,18.0
2021-10-05 19:05:45,18.0
2021-10-05 19:29:16,18.0
2021-10-05 19:50:31,18.0
2021-10-05 20:11:28,18.0
2021-10-05 20:23:01,18.0
2021-10-05 20:46:28,18.0
2021-10-05 21:04:30,18.0
2021-10-05 21:25:50,18.0
2021-10-05 21:47:24,18.0
2021-10-05 22:06:46,18.0
2021-10-05 22:26:04,18.0
2021-10-05 22:47:43,18.0
2021-10-05 23:09:30,18.0
2021-10-05 23:29:49,18.0
2021-10-05 23:50:27,18.0
2021-10-06 00:09:16,18.0
2021-10-06 00:32:19,18.0
2021-10-06 00:52:24,18.0
2021-10-06 01:06:04,18.0
2021-10-06 01:27:57,18.0
2021-10-06 01:44:49,18.0
2021-10-06 02:07:43,18.0
2021-10-06 02:44:16,18.0
2021-10-06 03:11:04,18.0
2021-10-06 03:24:12,18.0
2021-10-06 03:43:34,18.0
2021-10-06 04:14:54,18.0
2021-10-06 04:29:43,18.0
2021-10-06 04:44:55,18.0
2021-10-06 04:59:27,18.0
2021-10-06 04:59:48,18.0
2021-10-06 05:13:54,18.0
2021-10-06 05:14:57,18.0
2021-10-06 05:29:47,18.0
2021-10-06 05:44:53,18.0
2021-10-06 05:57:19,18.0
2021-10-06 05:59:51,18.0
2021-10-06 06:14:50,18.0
2021-10-06 06:29:49,18.0
2021-10-06 06:44:51,18.0
2021-10-06 06:59:51,18.0
2021-10-06 07:14:24,18.0
2021-10-06 07:14:50,18.0
2021-10-06 07:29:45,18.0
2021-10-06 07:44:46,18.0
2021-10-06 07:59:55,18.0
2021-10-06 08:14:20,18.0
2021-10-06 08:14:46,18.0
2021-10-06 08:29:46,18.0
2021-10-06 08:44:50,18.0
2021-10-06 08:58:25,18.0
2021-10-06 08:59:48,18.0
2021-10-06 09:14:55,18.0
2021-10-06 09:29:18,18.0
2021-10-06 09:29:48,18.0
2021-10-06 09:44:56,18.0
2021-10-06 09:56:23,18.0
2021-10-06 09:59:52,18.0
2021-10-06 10:14:43,18.0
2021-10-06 10:29:23,18.0
2021-10-06 10:29:57,18.0
2021-10-06 10:44:48,18.0
2021-10-06 10:59:49,18.0
2021-10-06 11:14:46,18.0
2021-10-06 11:29:48,18.0
2021-10-06 11:44:57,18.0
2021-10-06 11:59:47,18.0
2021-10-06 12:12:54,18.0
2021-10-06 12:14:43,18.0
2021-10-06 12:27:47,18.0
2021-10-06 12:29:48,18.0
2021-10-06 12:44:25,18.0
2021-10-06 12:44:52,18.0
2021-10-06 12:59:49,18.0
2021-10-06 13:14:53,18.0
2021-10-06 13:14:54,18.0
2021-10-06 13:29:43,18.0
2021-10-06 13:44:50,18.0
2021-10-06 13:59:55,18.0
2021-10-06 14:14:44,18.0
2021-10-06 14:14:45,18.0
2021-10-06 14:29:20,18.0
2021-10-06 14:29:52,18.0
2021-10-06 14:44:57,18.0
2021-10-06 14:59:55,18.0
2021-10-06 15:14:56,18.0
2021-10-06 15:14:57,18.0
2021-10-06 15:29:46,18.0
2021-10-06 15:43:17,18.0
2021-10-06 15:44:44,18.0
2021-10-06 15:59:19,18.0
2021-10-06 15:59:54,18.0
2021-10-06 16:02:55,18.0
2021-10-06 16:02:56,18.0
2021-10-06 16:28:35,18.0
2021-10-06 16:52:19,18.0
2021-10-06 17:03:34,18.0
2021-10-06 17:03:35,18.0
2021-10-06 17:25:28,18.0
2021-10-06 17:46:46,18.0
2021-10-06 17:46:47,18.0
2021-10-06 18:02:43,18.0
2021-10-06 18:02:44,18.0
2021-10-06 18:31:05,18.0
2021-10-06 18:49:54,18.0
2021-10-06 19:10:09,18.0
2021-10-06 19:42:44,18.0
2021-10-06 20:12:20,18.0
2021-10-06 20:31:47,18.0
2021-10-06 20:49:50,18.0
2021-10-06 21:03:02,18.0
2021-10-06 21:28:54,18.0
2021-10-06 21:52:39,18.0
2021-10-06 22:03:35,18.0
2021-10-06 22:32:39,18.0
2021-10-06 22:47:25,18.0
2021-10-06 23:11:05,18.0
2021-10-06 23:24:17,18.0
2021-10-06 23:44:50,18.0
2021-10-07 00:03:40,18.0
2021-10-07 00:28:54,18.0
2021-10-07 00:48:40,18.0
2021-10-07 01:12:39,18.0
2021-10-07 01:44:13,18.0
2021-10-07 02:04:50,18.0
2021-10-07 02:22:44,18.0
2021-10-07 02:45:14,18.0
2021-10-07 03:04:50,18.0
2021-10-07 03:27:20,18.0
2021-10-07 03:43:35,18.0
2021-10-07 04:12:25,18.0
2021-10-07 04:14:56,18.0
2021-10-07 04:29:45,18.0
2021-10-07 04:43:14,18.0
2021-10-07 04:44:58,18.0
2021-10-07 04:59:50,18.0
2021-10-07 05:14:55,18.0
2021-10-07 05:29:45,18.0
2021-10-07 05:44:50,18.0
2021-10-07 05:58:23,18.0
2021-10-07 05:59:48,18.0
2021-10-07 06:14:14,18.0
2021-10-07 06:14:57,18.0
2021-10-07 06:29:53,18.0
2021-10-07 06:42:48,18.0
2021-10-07 06:44:49,18.0
2021-10-07 06:58:46,18.0
2021-10-07 06:59:54,18.0
2021-10-07 07:14:28,18.0
2021-10-07 07:14:56,18.0
2021-10-07 07:29:51,18.0
2021-10-07 07:44:57,18.0
2021-10-07 07:59:51,18.0
2021-10-07 08:09:46,18.0
2021-10-07 08:14:48,18.0
2021-10-07 08:29:19,18.0
2021-10-07 08:29:58,18.0
2021-10-07 08:44:47,18.0
2021-10-07 08:59:51,18.0
2021-10-07 09:14:45,18.0
2021-10-07 09:29:20,18.0
2021-10-07 09:29:57,18.0
2021-10-07 09:44:54,18.0
2021-10-07 09:59:17,18.0
2021-10-07 09:59:53,18.0
2021-10-07 10:14:44,18.0
2021-10-07 10:29:17,18.0
2021-10-07 10:29:57,18.0
2021-10-07 10:44:58,18.0
2021-10-07 10:59:51,18.0
2021-10-07 11:14:50,18.0
2021-10-07 11:29:49,18.0
2021-10-07 11:44:53,18.0
2021-10-07 11:59:44,18.0
2021-10-07 12:14:55,18.0
2021-10-07 12:29:56,18.0
2021-10-07 12:44:50,18.0
2021-10-07 12:59:48,18.0
2021-10-07 13:14:47,18.0
2021-10-07 13:28:48,18.0
2021-10-07 13:29:56,18.0
2021-10-07 13:44:51,18.0
2021-10-07 13:59:56,18.0
2021-10-07 14:14:28,18.0
2021-10-07 14:14:53,18.0
2021-10-07 14:29:55,18.0
2021-10-07 14:43:57,18.0
2021-10-07 14:44:56,18.0
2021-10-07 14:58:49,18.0
2021-10-07 14:59:56,18.0
2021-10-07 15:13:49,18.0
2021-10-07 15:14:56,18.0
2021-10-07 15:29:48,18.0
2021-10-07 15:43:27,18.0
2021-10-07 15:44:57,18.0
2021-10-07 15:58:58,18.0
2021-10-07 15:59:55,18.0
2021-10-07 16:02:49,18.0
2021-10-07 16:29:50,18.0
2021-10-07 16:49:50,18.0
2021-10-07 17:07:39,18.0
2021-10-07 17:28:02,18.0
2021-10-07 17:43:02,18.0
2021-10-07 18:10:32,18.0
2021-10-07 18:23:54,18.0
2021-10-07 18:44:17,18.0
2021-10-07 19:07:44,18.0
2021-10-07 19:24:17,18.0
2021-10-07 19:45:32,18.0
2021-10-07 20:04:17,18.0
2021-10-07 20:31:05,18.0
2021-10-07 20:46:47,18.0
2021-10-07 21:09:31,18.0
2021-10-07 21:31:47,18.0
2021-10-07 21:45:46,18.0
2021-10-07 22:03:40,18.0
2021-10-07 22:24:31,18.0
2021-10-07 22:49:50,18.0
2021-10-07 23:07:39,18.0
2021-10-07 23:32:39,18.0
2021-10-07 23:46:47,18.0
2021-10-08 00:09:55,18.0
2021-10-08 00:28:35,18.0
2021-10-08 00:48:21,18.0
2021-10-08 01:02:44,18.0
2021-10-08 01:31:47,18.0
2021-10-08 01:50:14,18.0
2021-10-08 02:04:13,18.0
2021-10-08 02:25:51,18.0
2021-10-08 02:47:58,18.0
2021-10-08 03:12:25,18.0
2021-10-08 03:24:55,18.0
2021-10-08 03:45:46,18.0
2021-10-08 04:09:48,18.0
2021-10-08 04:14:46,18.0
2021-10-08 04:29:58,18.0
2021-10-08 04:31:44,18.0
2021-10-08 04:44:52,18.0
2021-10-08 04:59:55,18.0
2021-10-08 05:14:49,18.0
2021-10-08 05:27:26,18.0
2021-10-08 05:29:52,18.0
2021-10-08 05:44:54,18.0
2021-10-08 05:57:55,18.0
2021-10-08 05:59:51,18.0
2021-10-08 06:14:53,18.0
2021-10-08 06:29:57,18.0
2021-10-08 06:29:58,18.0
2021-10-08 06:44:55,18.0
2021-10-08 06:59:49,18.0
2021-10-08 07:14:57,18.0
2021-10-08 07:14:58,18.0
2021-10-08 07:29:56,18.0
2021-10-08 07:29:57,18.0
2021-10-08 07:40:24,18.0
2021-10-08 07:44:58,18.0
2021-10-08 07:59:48,18.0
2021-10-08 08:14:58,18.0
2021-10-08 08:14:59,18.0
2021-10-08 08:29:45,18.0
2021-10-08 08:29:46,18.0
2021-10-08 08:44:48,18.0
2021-10-08 08:59:56,18.0
2021-10-08 09:14:47,18.0
2021-10-08 09:14:48,18.0
2021-10-08 09:29:50,18.0
2021-10-08 09:29:51,18.0
2021-10-08 09:44:19,18.0
2021-10-08 09:44:53,18.0
2021-10-08 09:58:55,18.0
2021-10-08 09:59:58,18.0
2021-10-08 10:13:55,18.0
2021-10-08 10:14:54,18.0
2021-10-08 10:29:22,18.0
2021-10-08 10:29:49,18.0
2021-10-08 10:41:28,18.0
2021-10-08 10:44:54,18.0
2021-10-08 10:57:51,18.0
2021-10-08 10:59:15,18.0
2021-10-08 11:13:22,18.0
2021-10-08 11:14:49,18.0
2021-10-08 11:29:29,18.0
2021-10-08 11:29:48,18.0
2021-10-08 11:44:50,18.0
2021-10-08 11:59:22,18.0
2021-10-08 11:59:49,18.0
2021-10-08 12:13:49,18.0
2021-10-08 12:14:54,18.0
2021-10-08 12:29:52,18.0
2021-10-08 12:44:23,18.0
2021-10-08 12:59:45,18.0
2021-10-08 13:14:59,18.0
2021-10-08 13:29:49,18.0
2021-10-08 13:44:50,18.0
2021-10-08 13:59:49,18.0
2021-10-08 14:14:56,18.0
2021-10-08 14:27:47,18.0
2021-10-08 14:29:45,18.0
2021-10-08 14:43:47,18.0
2021-10-08 14:44:58,18.0
2021-10-08 14:59:50,18.0
2021-10-08 15:14:52,18.0
2021-10-08 15:29:49,18.0
2021-10-08 15:44:53,18.0
2021-10-08 15:59:56,18.0
2021-10-08 16:02:47,18.0
2021-10-08 16:28:36,18.0
2021-10-08 16:43:36,18.0
2021-10-08 17:09:14,18.0
2021-10-08 17:28:36,18.0
2021-10-08 17:45:47,18.0
2021-10-08 18:06:11,18.0
2021-10-08 18:22:45,18.0
2021-10-08 18:52:26,18.0
2021-10-08 19:08:03,18.0
2021-10-08 19:25:10,18.0
2021-10-08 19:42:59,18.0
2021-10-08 20:07:21,18.0
2021-10-08 20:26:48,18.0
2021-10-08 20:51:06,18.0
2021-10-08 21:05:29,18.0
2021-10-08 21:31:06,18.0
2021-10-08 21:49:00,18.0
2021-10-08 22:02:59,18.0
2021-10-08 22:23:36,18.0
2021-10-08 22:51:11,18.0
2021-10-08 23:03:36,18.0
2021-10-08 23:31:06,18.0
2021-10-08 23:51:25,18.0
2021-10-09 00:08:22,18.0
2021-10-09 00:44:51,18.0
2021-10-09 01:09:51,18.0
2021-10-09 01:29:51,18.0
2021-10-09 01:52:26,18.0
2021-10-09 02:12:26,18.0
2021-10-09 02:23:36,18.0
2021-10-09 02:46:06,18.0
2021-10-09 03:03:03,18.0
2021-10-09 03:30:33,18.0
2021-10-09 03:50:47,18.0
2021-10-09 04:07:26,18.0
2021-10-09 04:26:44,18.0
2021-10-09 04:45:15,18.0
2021-10-09 05:06:48,18.0
2021-10-09 05:31:48,18.0
2021-10-09 05:49:14,18.0
2021-10-09 06:02:45,18.0
2021-10-09 06:31:06,18.0
2021-10-09 06:50:29,18.0
2021-10-09 07:12:40,18.0
2021-10-09 07:30:15,18.0
2021-10-09 07:45:15,18.0
2021-10-09 08:11:11,18.0
2021-10-09 08:43:36,18.0
2021-10-09 09:11:25,18.0
2021-10-09 09:27:02,18.0
2021-10-09 09:43:55,18.0
2021-10-09 10:11:06,18.0
2021-10-09 10:31:25,18.0
2021-10-09 10:49:51,18.0
2021-10-09 11:02:59,18.0
2021-10-09 11:26:48,18.0
2021-10-09 11:47:21,18.0
2021-10-09 12:06:06,18.0
2021-10-09 12:23:36,18.0
2021-10-09 12:46:48,18.0
2021-10-09 13:03:36,18.0
2021-10-09 13:29:51,18.0
2021-10-09 13:45:52,18.0
2021-10-09 14:10:33,18.0
2021-10-09 14:32:26,18.0
2021-10-09 14:47:21,18.0
2021-10-09 15:12:02,18.0
2021-10-09 15:24:14,18.0
2021-10-09 15:46:30,18.0
2021-10-09 16:09:14,18.0
2021-10-09 16:43:22,18.0
2021-10-09 17:04:18,18.0
2021-10-09 17:30:33,18.0
2021-10-09 17:51:44,18.0
2021-10-09 18:09:14,18.0
2021-10-09 18:24:14,18.0
2021-10-09 18:45:33,18.0
2021-10-09 19:12:21,18.0
2021-10-09 19:28:22,18.0
2021-10-09 19:44:51,18.0
2021-10-09 20:12:40,18.0
2021-10-09 20:26:48,18.0
2021-10-09 20:46:44,18.0
2021-10-09 21:05:33,18.0
2021-10-09 21:23:22,18.0
2021-10-09 21:43:36,18.0
2021-10-09 22:09:18,18.0
2021-10-09 22:24:00,18.0
2021-10-09 22:51:06,18.0
2021-10-09 23:12:26,18.0
2021-10-09 23:30:29,18.0
2021-10-09 23:46:48,18.0
2021-10-10 00:04:51,18.0
2021-10-10 00:29:32,18.0
2021-10-10 00:50:15,18.0
2021-10-10 01:08:36,18.0
2021-10-10 01:23:55,18.0
2021-10-10 01:23:56,18.0
2021-10-10 01:48:41,18.0
2021-10-10 01:48:42,18.0
2021-10-10 02:07:02,18.0
2021-10-10 02:07:03,18.0
2021-10-10 02:43:42,18.0
2021-10-10 03:11:44,18.0
2021-10-10 03:29:19,18.0
2021-10-10 03:46:44,18.0
2021-10-10 03:46:45,18.0
2021-10-10 04:09:51,18.0
2021-10-10 04:29:56,18.0
2021-10-10 04:29:57,18.0
2021-10-10 04:49:19,18.0
2021-10-10 05:08:36,18.0
2021-10-10 05:08:37,18.0
2021-10-10 05:29:56,18.0
2021-10-10 05:29:57,18.0
2021-10-10 05:50:34,18.0
2021-10-10 06:12:21,18.0
2021-10-10 06:12:22,18.0
2021-10-10 06:23:55,18.0
2021-10-10 06:23:56,18.0
2021-10-10 06:48:42,18.0
2021-10-10 07:11:07,18.0
2021-10-10 07:29:38,18.0
2021-10-10 07:44:19,18.0
2021-10-10 08:10:34,18.0
2021-10-10 08:47:41,18.0
2021-10-10 09:03:04,18.0
2021-10-10 09:29:33,18.0
2021-10-10 09:49:57,18.0
2021-10-10 10:08:37,18.0
2021-10-10 10:29:15,18.0
2021-10-10 10:49:33,18.0
2021-10-10 11:08:37,18.0
2021-10-10 11:29:57,18.0
2021-10-10 11:48:04,18.0
2021-10-10 12:09:57,18.0
2021-10-10 12:32:41,18.0
2021-10-10 12:49:19,18.0
2021-10-10 13:03:42,18.0
2021-10-10 13:25:16,18.0
2021-10-10 13:47:41,18.0
2021-10-10 14:10:16,18.0
2021-10-10 14:25:34,18.0
2021-10-10 14:50:34,18.0
2021-10-10 15:11:49,18.0
2021-10-10 15:31:45,18.0
2021-10-10 15:48:37,18.0
2021-10-10 16:08:37,18.0
2021-10-10 16:24:52,18.0
2021-10-10 16:52:27,18.0
2021-10-10 17:05:30,18.0
2021-10-10 17:30:30,18.0
2021-10-10 17:52:22,18.0
2021-10-10 18:09:15,18.0
2021-10-10 18:29:15,18.0
2021-10-10 18:49:52,18.0
2021-10-10 19:08:04,18.0
2021-10-10 19:31:12,18.0
2021-10-10 19:46:31,18.0
2021-10-10 20:08:04,18.0
2021-10-10 20:24:57,18.0
2021-10-10 20:43:04,18.0
2021-10-10 21:11:31,18.0
2021-10-10 21:25:34,18.0
2021-10-10 21:46:07,18.0
2021-10-10 22:03:42,18.0
2021-10-10 22:23:04,18.0
2021-10-10 22:52:41,18.0
2021-10-10 23:09:19,18.0
2021-10-10 23:24:52,18.0
2021-10-10 23:51:07,18.0
2021-10-11 00:08:04,18.0
2021-10-11 00:29:19,18.0
2021-10-11 00:43:18,18.0
2021-10-11 01:12:41,18.0
2021-10-11 01:27:22,18.0
2021-10-11 01:45:34,18.0
2021-10-11 02:11:49,18.0
2021-10-11 02:28:04,18.0
2021-10-11 02:44:33,18.0
2021-10-11 03:09:19,18.0
2021-10-11 03:28:37,18.0
2021-10-11 03:43:37,18.0
2021-10-11 04:14:46,18.0
2021-10-11 04:29:46,18.0
2021-10-11 04:44:55,18.0
2021-10-11 04:59:56,18.0
2021-10-11 05:14:59,18.0
2021-10-11 05:29:57,18.0
2021-10-11 05:44:58,18.0
2021-10-11 05:59:59,18.0
2021-10-11 06:14:30,18.0
2021-10-11 06:14:58,18.0
2021-10-11 06:29:00,18.0
2021-10-11 06:29:51,18.0
2021-10-11 06:44:53,18.0
2021-10-11 06:58:54,18.0
2021-10-11 06:59:23,18.0
2021-10-11 07:14:16,18.0
2021-10-11 07:30:00,18.0
2021-10-11 07:36:59,18.0
2021-10-11 07:44:56,18.0
2021-10-11 07:58:51,18.0
2021-10-11 07:59:58,18.0
2021-10-11 08:13:18,18.0
2021-10-11 08:14:54,18.0
2021-10-11 08:29:58,18.0
2021-10-11 08:44:57,18.0
2021-10-11 08:59:48,18.0
2021-10-11 09:13:57,18.0
2021-10-11 09:14:53,18.0
2021-10-11 09:29:50,18.0
2021-10-11 09:44:24,18.0
2021-10-11 09:44:47,18.0
2021-10-11 09:59:29,18.0
2021-10-11 09:59:47,18.0
2021-10-11 10:14:51,18.0
2021-10-11 10:29:50,18.0
2021-10-11 10:44:47,18.0
2021-10-11 10:59:56,18.0
2021-10-11 11:13:18,18.0
2021-10-11 11:14:48,18.0
2021-10-11 11:29:52,18.0
2021-10-11 11:44:29,18.0
2021-10-11 11:44:52,18.0
2021-10-11 11:58:47,18.0
2021-10-11 11:59:50,18.0
2021-10-11 12:14:46,18.0
2021-10-11 12:29:19,18.0
2021-10-11 12:30:00,18.0
2021-10-11 12:44:57,18.0
2021-10-11 12:58:30,18.0
2021-10-11 12:59:50,18.0
2021-10-11 13:14:18,18.0
2021-10-11 13:14:58,18.0
2021-10-11 13:29:17,18.0
2021-10-11 13:29:52,18.0
2021-10-11 13:44:52,18.0
2021-10-11 13:59:17,18.0
2021-10-11 13:59:59,18.0
2021-10-11 14:14:51,18.0
2021-10-11 14:29:57,18.0
2021-10-11 14:44:18,18.0
2021-10-11 14:44:53,18.0
2021-10-11 14:59:51,18.0
2021-10-11 15:15:00,18.0
2021-10-11 15:29:46,18.0
2021-10-11 15:44:47,18.0
2021-10-11 15:58:57,18.0
2021-10-11 15:59:58,18.0
2021-10-11 16:02:52,18.0
2021-10-11 16:28:37,18.0
2021-10-11 16:45:34,18.0
2021-10-11 17:07:46,18.0
2021-10-11 17:29:52,18.0
2021-10-11 17:48:56,18.0
2021-10-11 18:04:33,18.0
2021-10-11 18:29:19,18.0
2021-10-11 18:29:20,18.0
2021-10-11 18:45:11,18.0
2021-10-11 19:11:07,18.0
2021-10-11 19:26:49,18.0
2021-10-11 19:49:33,18.0
2021-10-11 20:12:22,18.0
2021-10-11 20:31:07,18.0
2021-10-11 20:31:08,18.0
2021-10-11 20:45:34,18.0
2021-10-11 20:45:35,18.0
2021-10-11 21:05:34,18.0
2021-10-11 21:26:45,18.0
2021-10-11 21:26:46,18.0
2021-10-11 21:48:05,18.0
2021-10-11 22:06:08,18.0
2021-10-11 22:26:26,18.0
2021-10-11 22:26:27,18.0
2021-10-11 22:47:28,18.0
2021-10-11 23:03:04,18.0
2021-10-11 23:03:05,18.0
2021-10-11 23:31:45,18.0
2021-10-11 23:31:46,18.0
2021-10-11 23:51:46,18.0
2021-10-12 00:06:12,18.0
2021-10-12 00:06:13,18.0
2021-10-12 00:30:17,18.0
2021-10-12 00:49:34,18.0
2021-10-12 01:04:34,18.0
2021-10-12 01:25:54,18.0
2021-10-12 01:47:23,18.0
2021-10-12 02:09:53,18.0
2021-10-12 02:31:08,18.0
2021-10-12 02:45:54,18.0
2021-10-12 03:05:17,18.0
2021-10-12 03:24:20,18.0
2021-10-12 03:45:54,18.0
2021-10-12 04:14:59,18.0
2021-10-12 04:29:54,18.0
2021-10-12 04:44:56,18.0
2021-10-12 04:59:59,18.0
2021-10-12 05:14:52,18.0
2021-10-12 05:29:51,18.0
2021-10-12 05:44:52,18.0
2021-10-12 05:59:57,18.0
2021-10-12 06:14:50,18.0
2021-10-12 06:29:54,18.0
2021-10-12 06:44:52,18.0
2021-10-12 06:59:55,18.0
2021-10-12 07:14:47,18.0
2021-10-12 07:26:50,18.0
2021-10-12 07:29:47,18.0
2021-10-12 07:44:59,18.0
2021-10-12 07:59:57,18.0
2021-10-12 08:14:31,18.0
2021-10-12 08:14:49,18.0
2021-10-12 08:29:58,18.0
