timestamp,water
2021-12-14 03:12:18,681.8
2021-12-14 03:26:16,681.8
2021-12-14 03:26:17,681.8
2021-12-14 03:41:59,681.8
2021-12-14 03:42:00,681.8
2021-12-14 03:51:26,681.8
2021-12-14 03:57:13,681.8
2021-12-14 03:57:14,681.8
2021-12-14 04:11:26,681.8
2021-12-14 04:11:27,681.8
2021-12-14 04:26:13,681.9
2021-12-14 04:42:37,681.9
2021-12-14 04:57:55,682.0
2021-12-14 05:07:30,682.1
2021-12-14 05:13:58,682.1
2021-12-14 05:29:56,682.2
2021-12-14 05:44:32,682.2
2021-12-14 05:55:27,682.2
2021-12-14 05:59:06,682.2
2021-12-14 06:14:04,682.2
2021-12-14 06:28:31,682.2
2021-12-14 06:44:44,682.2
2021-12-14 06:59:17,682.2
2021-12-14 07:14:57,682.2
2021-12-14 07:27:23,682.3
2021-12-14 07:28:32,682.3
2021-12-14 07:44:19,682.3
2021-12-14 07:59:13,682.3
2021-12-14 08:14:59,682.4
2021-12-14 08:29:59,682.4
2021-12-14 08:43:19,682.5
2021-12-14 08:44:20,682.5
2021-12-14 08:59:04,682.5
2021-12-14 09:14:08,682.5
2021-12-14 09:21:48,682.6
2021-12-14 09:29:48,682.6
2021-12-14 09:36:14,682.6
2021-12-14 09:40:24,682.6
2021-12-14 09:44:27,682.6
2021-12-14 09:56:31,682.7
2021-12-14 09:59:03,682.7
2021-12-14 10:11:16,682.7
2021-12-14 10:14:59,682.8
2021-12-14 10:29:52,682.8
2021-12-14 10:44:29,682.9
2021-12-14 10:56:38,682.9
2021-12-14 10:57:44,682.9
2021-12-14 10:59:29,682.9
2021-12-14 11:13:56,683.0
2021-12-14 11:27:24,683.1
2021-12-14 11:28:34,683.1
2021-12-14 11:37:34,683.1
2021-12-14 11:44:39,683.1
2021-12-14 11:59:12,683.2
2021-12-14 12:14:59,683.3
2021-12-14 12:27:27,683.3
2021-12-14 12:29:53,683.4
2021-12-14 12:44:30,683.4
2021-12-14 12:57:33,683.5
2021-12-14 12:59:14,683.5
2021-12-14 13:13:31,683.6
2021-12-14 13:29:41,683.7
2021-12-14 13:40:23,683.7
2021-12-14 13:44:14,683.7
2021-12-14 13:59:21,683.9
2021-12-14 14:07:09,683.9
2021-12-14 14:14:09,684.0
2021-12-14 14:27:17,684.0
2021-12-14 14:29:44,684.1
2021-12-14 14:42:56,684.1
2021-12-14 14:44:44,684.1
2021-12-14 14:54:52,684.2
2021-12-14 14:58:51,684.2
2021-12-14 15:12:44,684.3
2021-12-14 15:13:58,684.3
2021-12-14 15:22:58,684.3
2021-12-14 15:28:37,684.3
2021-12-14 15:29:59,684.3
2021-12-14 15:41:57,684.3
2021-12-14 15:43:03,684.3
2021-12-14 15:44:15,684.4
2021-12-14 15:59:23,684.4
2021-12-14 16:04:37,684.4
2021-12-14 16:13:46,684.4
2021-12-14 16:13:47,684.4
2021-12-14 16:29:54,684.5
2021-12-14 16:29:55,684.5
2021-12-14 16:44:48,684.5
2021-12-14 16:44:49,684.5
2021-12-14 16:56:19,684.5
2021-12-14 16:59:29,684.6
2021-12-14 16:59:30,684.6
2021-12-14 17:07:26,684.6
2021-12-14 17:14:03,684.6
2021-12-14 17:14:04,684.6
2021-12-14 17:28:45,684.7
2021-12-14 17:29:47,684.7
2021-12-14 17:29:48,684.7
2021-12-14 17:43:17,684.8
2021-12-14 17:44:20,684.8
2021-12-14 17:59:20,684.9
2021-12-14 18:12:18,684.9
2021-12-14 18:27:23,685.0
2021-12-14 18:37:47,685.0
2021-12-14 18:41:23,685.0
2021-12-14 18:57:23,685.0
2021-12-14 19:01:09,685.0
2021-12-14 19:12:13,685.1
2021-12-14 19:27:09,685.1
2021-12-14 19:36:17,685.2
2021-12-14 19:41:32,685.2
2021-12-14 19:50:40,685.2
2021-12-14 19:57:18,685.2
2021-12-14 20:12:37,685.3
2021-12-14 20:27:37,685.3
2021-12-14 20:41:41,685.3
2021-12-14 20:57:56,685.4
2021-12-14 21:12:56,685.4
2021-12-14 21:25:36,685.4
2021-12-14 21:42:51,685.4
2021-12-14 21:55:46,685.4
2021-12-14 22:11:18,685.4
2021-12-14 22:27:29,685.4
2021-12-14 22:40:41,685.4
2021-12-14 22:56:18,685.4
2021-12-14 23:11:04,685.4
2021-12-14 23:27:38,685.4
2021-12-14 23:42:18,685.4
2021-12-14 23:56:22,685.4
2021-12-15 00:11:41,685.4
2021-12-15 00:26:03,685.4
2021-12-15 00:37:56,685.4
2021-12-15 00:42:13,685.4
2021-12-15 00:55:55,685.4
2021-12-15 01:02:37,685.4
2021-12-15 01:11:45,685.4
2021-12-15 01:27:37,685.4
2021-12-15 01:41:22,685.4
2021-12-15 01:57:18,685.4
2021-12-15 02:12:18,685.4
2021-12-15 02:27:29,685.4
2021-12-15 02:42:52,685.4
2021-12-15 02:57:56,685.4
2021-12-15 03:02:32,685.4
2021-12-15 03:10:54,685.4
2021-12-15 03:26:22,685.4
2021-12-15 03:42:43,685.4
2021-12-15 03:57:52,685.5
2021-12-15 04:12:57,685.5
2021-12-15 04:27:19,685.5
2021-12-15 04:42:43,685.6
2021-12-15 04:57:38,685.7
2021-12-15 05:13:59,685.8
2021-12-15 05:26:06,685.8
2021-12-15 05:29:38,685.8
2021-12-15 05:44:30,685.8
2021-12-15 05:44:31,685.8
2021-12-15 05:59:25,685.8
2021-12-15 05:59:26,685.8
2021-12-15 06:09:59,685.8
2021-12-15 06:14:01,685.8
2021-12-15 06:27:03,685.8
2021-12-15 06:28:38,685.8
2021-12-15 06:44:51,685.8
2021-12-15 06:58:03,685.9
2021-12-15 06:59:21,685.9
2021-12-15 07:14:56,685.9
2021-12-15 07:29:45,685.9
2021-12-15 07:37:44,686.0
2021-12-15 07:44:41,686.0
2021-12-15 07:52:36,686.0
2021-12-15 07:58:55,686.0
2021-12-15 08:08:44,686.0
2021-12-15 08:13:35,686.0
2021-12-15 08:17:56,686.0
2021-12-15 08:28:49,686.1
2021-12-15 08:40:41,686.1
2021-12-15 08:44:27,686.1
2021-12-15 08:50:01,686.1
2021-12-15 08:59:07,686.2
2021-12-15 09:02:11,686.2
2021-12-15 09:14:01,686.2
2021-12-15 09:21:58,686.2
2021-12-15 09:28:17,686.2
2021-12-15 09:44:38,686.3
2021-12-15 09:51:09,686.3
2021-12-15 09:59:17,686.4
2021-12-15 10:14:00,686.4
2021-12-15 10:23:16,686.4
2021-12-15 10:29:39,686.5
2021-12-15 10:35:26,686.5
2021-12-15 10:44:36,686.5
2021-12-15 10:59:18,686.6
2021-12-15 11:14:58,686.7
2021-12-15 11:25:58,686.7
2021-12-15 11:28:23,686.7
2021-12-15 11:42:01,686.8
2021-12-15 11:44:21,686.8
2021-12-15 11:58:59,686.8
2021-12-15 12:14:53,686.9
2021-12-15 12:27:26,687.0
2021-12-15 12:29:50,687.0
2021-12-15 12:39:06,687.0
2021-12-15 12:43:32,687.0
2021-12-15 12:44:48,687.0
2021-12-15 12:55:31,687.1
2021-12-15 12:56:15,687.1
2021-12-15 12:59:01,687.1
2021-12-15 13:08:46,687.1
2021-12-15 13:13:35,687.2
2021-12-15 13:28:22,687.2
2021-12-15 13:29:35,687.2
2021-12-15 13:38:01,687.3
2021-12-15 13:40:14,687.3
2021-12-15 13:44:14,687.3
2021-12-15 13:59:11,687.4
2021-12-15 14:13:54,687.5
2021-12-15 14:28:28,687.6
2021-12-15 14:29:45,687.6
2021-12-15 14:44:20,687.7
2021-12-15 14:59:26,687.8
2021-12-15 15:12:26,687.8
2021-12-15 15:13:42,687.8
2021-12-15 15:29:46,687.9
2021-12-15 15:43:31,688.0
2021-12-15 15:44:31,688.0
2021-12-15 15:59:18,688.1
2021-12-15 16:13:53,688.1
2021-12-15 16:27:21,688.2
2021-12-15 16:28:38,688.2
2021-12-15 16:29:41,688.2
2021-12-15 16:43:19,688.3
2021-12-15 16:44:18,688.3
2021-12-15 16:57:34,688.3
2021-12-15 16:59:20,688.3
2021-12-15 17:14:08,688.4
2021-12-15 17:24:14,688.4
2021-12-15 17:29:39,688.4
2021-12-15 17:43:31,688.4
2021-12-15 17:44:41,688.5
2021-12-15 17:59:26,688.5
2021-12-15 18:10:59,688.6
2021-12-15 18:27:47,688.6
2021-12-15 18:41:32,688.7
2021-12-15 18:57:48,688.8
2021-12-15 18:57:49,688.8
2021-12-15 19:02:10,688.8
2021-12-15 19:12:58,688.8
2021-12-15 19:25:51,688.8
2021-12-15 19:25:52,688.8
2021-12-15 19:32:12,688.9
2021-12-15 19:42:30,688.9
2021-12-15 19:42:31,688.9
2021-12-15 19:55:51,688.9
2021-12-15 19:55:52,688.9
2021-12-15 20:10:45,689.0
2021-12-15 20:10:46,689.0
2021-12-15 20:21:20,689.0
2021-12-15 20:27:00,689.0
2021-12-15 20:27:01,689.0
2021-12-15 20:41:28,689.0
2021-12-15 20:41:29,689.0
2021-12-15 20:56:15,689.0
2021-12-15 20:56:16,689.0
2021-12-15 21:12:10,689.0
2021-12-15 21:12:11,689.0
2021-12-15 21:16:16,689.0
2021-12-15 21:25:36,689.0
2021-12-15 21:25:37,689.0
2021-12-15 21:36:24,689.0
2021-12-15 21:40:45,689.0
2021-12-15 21:40:46,689.0
2021-12-15 21:56:29,689.0
2021-12-15 21:56:30,689.0
2021-12-15 22:07:58,689.0
2021-12-15 22:10:56,689.0
2021-12-15 22:27:57,689.0
2021-12-15 22:27:58,689.0
2021-12-15 22:40:45,689.0
2021-12-15 22:40:46,689.0
2021-12-15 22:45:48,689.0
2021-12-15 22:57:00,689.0
2021-12-15 22:57:01,689.0
2021-12-15 23:10:45,689.0
2021-12-15 23:10:46,689.0
2021-12-15 23:18:02,689.0
2021-12-15 23:27:48,689.0
2021-12-15 23:27:49,689.0
2021-12-15 23:41:33,689.0
2021-12-15 23:41:34,689.0
2021-12-15 23:56:42,689.0
2021-12-15 23:56:43,689.0
2021-12-16 00:11:32,689.0
2021-12-16 00:11:33,689.0
2021-12-16 00:27:57,689.0
2021-12-16 00:27:58,689.0
2021-12-16 00:41:23,689.0
2021-12-16 00:41:24,689.0
2021-12-16 00:50:37,689.0
2021-12-16 00:57:33,689.0
2021-12-16 00:57:34,689.0
2021-12-16 01:12:24,689.0
2021-12-16 01:12:25,689.0
2021-12-16 01:26:10,689.0
2021-12-16 01:26:11,689.0
2021-12-16 01:41:23,689.0
2021-12-16 01:41:24,689.0
2021-12-16 01:52:39,689.1
2021-12-16 01:56:47,689.1
2021-12-16 01:56:49,689.1
2021-12-16 02:11:50,689.1
2021-12-16 02:11:52,689.1
2021-12-16 02:26:23,689.1
2021-12-16 02:26:25,689.1
2021-12-16 02:41:51,689.1
2021-12-16 02:41:53,689.1
2021-12-16 02:55:35,689.1
2021-12-16 02:55:37,689.1
2021-12-16 03:10:58,689.1
2021-12-16 03:11:00,689.1
2021-12-16 03:16:15,689.1
2021-12-16 03:26:32,689.1
2021-12-16 03:26:34,689.1
2021-12-16 03:36:11,689.1
2021-12-16 03:41:22,689.1
2021-12-16 03:41:24,689.1
2021-12-16 03:56:04,689.1
2021-12-16 03:56:06,689.1
2021-12-16 04:11:03,689.1
2021-12-16 04:11:05,689.1
2021-12-16 04:27:43,689.1
2021-12-16 04:27:45,689.1
2021-12-16 04:41:22,689.1
2021-12-16 04:41:24,689.1
2021-12-16 04:56:37,689.2
2021-12-16 04:56:39,689.2
2021-12-16 05:10:05,689.3
2021-12-16 05:13:58,689.4
2021-12-16 05:14:00,689.4
2021-12-16 05:28:40,689.4
2021-12-16 05:29:52,689.4
2021-12-16 05:44:40,689.5
2021-12-16 05:44:42,689.5
2021-12-16 05:59:00,689.5
2021-12-16 05:59:02,689.5
2021-12-16 06:00:31,689.5
2021-12-16 06:13:33,689.5
2021-12-16 06:13:35,689.5
2021-12-16 06:26:02,689.5
2021-12-16 06:28:34,689.5
2021-12-16 06:28:36,689.5
2021-12-16 06:40:46,689.5
2021-12-16 06:44:35,689.5
2021-12-16 06:44:37,689.5
2021-12-16 06:56:52,689.6
2021-12-16 06:59:15,689.6
2021-12-16 06:59:17,689.6
2021-12-16 07:08:20,689.6
2021-12-16 07:14:03,689.6
2021-12-16 07:29:57,689.6
2021-12-16 07:41:40,689.7
2021-12-16 07:44:26,689.7
2021-12-16 07:56:20,689.7
2021-12-16 07:59:25,689.7
2021-12-16 08:12:36,689.8
2021-12-16 08:13:37,689.8
2021-12-16 08:13:38,689.8
2021-12-16 08:25:43,689.8
2021-12-16 08:28:30,689.8
2021-12-16 08:41:34,689.8
2021-12-16 08:43:03,689.9
2021-12-16 08:44:30,689.9
2021-12-16 08:53:38,689.9
2021-12-16 08:56:16,689.9
2021-12-16 08:59:02,689.9
2021-12-16 08:59:03,689.9
2021-12-16 09:13:38,689.9
2021-12-16 09:13:39,689.9
2021-12-16 09:27:12,690.0
2021-12-16 09:29:37,690.0
2021-12-16 09:29:38,690.0
2021-12-16 09:44:41,690.1
2021-12-16 09:44:42,690.1
2021-12-16 09:58:13,690.1
2021-12-16 09:59:29,690.1
2021-12-16 09:59:30,690.1
2021-12-16 10:12:33,690.2
2021-12-16 10:13:56,690.2
2021-12-16 10:28:14,690.3
2021-12-16 10:28:15,690.3
2021-12-16 10:44:38,690.3
2021-12-16 10:56:24,690.4
2021-12-16 10:59:34,690.4
2021-12-16 11:14:06,690.5
2021-12-16 11:22:56,690.5
2021-12-16 11:28:20,690.6
2021-12-16 11:43:34,690.7
2021-12-16 11:44:42,690.7
2021-12-16 11:59:28,690.7
2021-12-16 12:08:48,690.8
2021-12-16 12:14:08,690.8
2021-12-16 12:28:39,690.9
2021-12-16 12:29:35,690.9
2021-12-16 12:44:48,691.0
2021-12-16 12:59:30,691.1
2021-12-16 13:13:48,691.2
2021-12-16 13:28:33,691.3
2021-12-16 13:44:45,691.4
2021-12-16 13:59:18,691.5
2021-12-16 14:13:38,691.6
2021-12-16 14:15:03,691.6
2021-12-16 14:28:15,691.7
2021-12-16 14:29:48,691.7
2021-12-16 14:44:28,691.8
2021-12-16 14:59:25,691.9
2021-12-16 15:12:54,691.9
2021-12-16 15:13:53,691.9
2021-12-16 15:15:01,691.9
2021-12-16 15:29:36,692.0
2021-12-16 15:44:53,692.1
2021-12-16 15:59:22,692.2
2021-12-16 16:13:53,692.3
2021-12-16 16:29:40,692.4
2021-12-16 16:44:43,692.5
2021-12-16 16:59:07,692.6
2021-12-16 17:10:58,692.7
2021-12-16 17:13:36,692.7
2021-12-16 17:29:53,692.7
2021-12-16 17:43:09,692.8
2021-12-16 17:44:48,692.8
2021-12-16 17:57:53,692.9
2021-12-16 17:59:20,693.0
2021-12-16 18:13:00,693.0
2021-12-16 18:20:57,693.1
2021-12-16 18:27:59,693.1
2021-12-16 18:42:40,693.2
2021-12-16 18:56:48,693.3
2021-12-16 19:02:12,693.3
2021-12-16 19:12:18,693.4
2021-12-16 19:21:59,693.4
2021-12-16 19:27:50,693.4
2021-12-16 19:36:34,693.5
2021-12-16 19:40:35,693.5
2021-12-16 19:56:58,693.5
2021-12-16 20:10:47,693.6
2021-12-16 20:21:58,693.6
2021-12-16 20:27:02,693.6
2021-12-16 20:42:36,693.6
2021-12-16 20:57:26,693.6
2021-12-16 21:11:07,693.6
2021-12-16 21:16:54,693.6
2021-12-16 21:25:38,693.6
2021-12-16 21:35:47,693.6
2021-12-16 21:40:43,693.6
2021-12-16 21:55:39,693.6
2021-12-16 22:11:30,693.7
2021-12-16 22:11:31,693.7
2021-12-16 22:17:02,693.7
2021-12-16 22:27:22,693.7
2021-12-16 22:27:23,693.7
2021-12-16 22:40:38,693.7
2021-12-16 22:40:39,693.7
2021-12-16 22:57:40,693.7
2021-12-16 22:57:41,693.7
2021-12-16 23:10:58,693.7
2021-12-16 23:10:59,693.7
2021-12-16 23:28:03,693.7
2021-12-16 23:28:04,693.7
2021-12-16 23:32:02,693.7
2021-12-16 23:40:47,693.7
2021-12-16 23:40:48,693.7
2021-12-16 23:57:41,693.7
2021-12-17 00:12:51,693.7
2021-12-17 00:26:12,693.7
2021-12-17 00:32:03,693.7
2021-12-17 00:40:58,693.7
2021-12-17 00:56:36,693.7
2021-12-17 01:11:07,693.7
2021-12-17 01:22:47,693.7
2021-12-17 01:25:59,693.7
2021-12-17 01:41:21,693.7
2021-12-17 01:57:03,693.7
2021-12-17 02:12:14,693.7
2021-12-17 02:22:13,693.7
2021-12-17 02:26:46,693.7
2021-12-17 02:41:02,693.7
2021-12-17 02:57:27,693.7
2021-12-17 03:10:48,693.7
2021-12-17 03:27:55,693.7
2021-12-17 03:42:50,693.7
2021-12-17 03:56:27,693.7
2021-12-17 04:12:41,693.7
2021-12-17 04:17:03,693.8
2021-12-17 04:25:53,693.8
2021-12-17 04:42:05,693.8
2021-12-17 04:55:50,693.8
2021-12-17 05:14:10,693.8
2021-12-17 05:28:37,693.8
2021-12-17 05:40:22,693.8
2021-12-17 05:44:39,693.8
2021-12-17 05:57:54,693.9
2021-12-17 05:59:34,693.9
2021-12-17 06:12:54,694.1
2021-12-17 06:13:52,694.1
2021-12-17 06:27:04,694.1
2021-12-17 06:29:51,694.1
2021-12-17 06:36:26,694.1
2021-12-17 06:44:31,694.1
2021-12-17 06:57:42,694.1
2021-12-17 06:59:09,694.1
2021-12-17 07:00:50,694.1
2021-12-17 07:13:44,694.2
2021-12-17 07:14:59,694.2
2021-12-17 07:28:52,694.2
2021-12-17 07:29:52,694.2
2021-12-17 07:43:32,694.3
2021-12-17 07:44:49,694.3
2021-12-17 07:57:44,694.3
2021-12-17 07:59:02,694.3
2021-12-17 08:10:02,694.4
2021-12-17 08:12:49,694.4
2021-12-17 08:13:54,694.4
2021-12-17 08:29:39,694.4
2021-12-17 08:39:13,694.5
2021-12-17 08:40:45,694.5
2021-12-17 08:44:16,694.5
2021-12-17 08:59:13,694.6
2021-12-17 09:13:49,694.7
2021-12-17 09:29:42,694.7
2021-12-17 09:43:15,694.8
2021-12-17 09:44:29,694.8
2021-12-17 09:59:08,694.8
2021-12-17 10:14:09,694.9
2021-12-17 10:29:59,694.9
2021-12-17 10:40:31,695.0
2021-12-17 10:44:46,695.0
2021-12-17 10:56:29,695.1
2021-12-17 10:57:54,695.1
2021-12-17 10:59:07,695.1
2021-12-17 11:06:04,695.1
2021-12-17 11:14:12,695.2
2021-12-17 11:28:42,695.3
2021-12-17 11:29:51,695.3
2021-12-17 11:43:23,695.4
2021-12-17 11:44:26,695.4
2021-12-17 11:57:44,695.5
2021-12-17 11:57:45,695.5
2021-12-17 11:59:29,695.5
2021-12-17 12:13:49,695.5
2021-12-17 12:13:50,695.5
2021-12-17 12:27:02,695.6
2021-12-17 12:28:56,695.6
2021-12-17 12:43:06,695.7
2021-12-17 12:44:23,695.7
2021-12-17 12:59:25,695.8
2021-12-17 13:14:02,695.9
2021-12-17 13:14:59,695.9
2021-12-17 13:29:53,695.9
2021-12-17 13:44:17,696.0
2021-12-17 13:56:28,696.1
2021-12-17 13:57:53,696.1
2021-12-17 13:59:15,696.1
2021-12-17 14:14:09,696.3
2021-12-17 14:29:46,696.3
2021-12-17 14:41:48,696.4
2021-12-17 14:44:54,696.4
2021-12-17 14:53:53,696.5
2021-12-17 14:59:30,696.5
2021-12-17 15:15:00,696.7
2021-12-17 15:27:30,696.7
2021-12-17 15:28:18,696.7
2021-12-17 15:44:39,696.8
2021-12-17 15:59:03,696.9
2021-12-17 16:12:27,697.0
2021-12-17 16:13:44,697.0
2021-12-17 16:28:29,697.1
2021-12-17 16:43:29,697.2
2021-12-17 16:44:56,697.2
2021-12-17 16:57:38,697.3
2021-12-17 16:59:35,697.3
2021-12-17 17:11:33,697.4
2021-12-17 17:12:50,697.4
2021-12-17 17:13:53,697.4
2021-12-17 17:28:22,697.5
2021-12-17 17:29:57,697.5
2021-12-17 17:44:20,697.6
2021-12-17 17:49:53,697.6
2021-12-17 17:59:12,697.6
2021-12-17 18:04:55,697.7
2021-12-17 18:06:05,697.7
2021-12-17 18:12:34,697.7
2021-12-17 18:15:41,697.7
2021-12-17 18:27:34,697.8
2021-12-17 18:31:50,697.9
2021-12-17 18:36:03,697.9
2021-12-17 18:40:49,697.9
2021-12-17 18:57:15,698.0
2021-12-17 19:11:27,698.1
2021-12-17 19:27:15,698.2
2021-12-17 19:36:05,698.2
2021-12-17 19:42:51,698.3
2021-12-17 19:56:23,698.3
2021-12-17 20:11:28,698.4
2021-12-17 20:16:46,698.4
2021-12-17 20:22:06,698.4
2021-12-17 20:26:56,698.4
2021-12-17 20:36:09,698.4
2021-12-17 20:41:36,698.4
2021-12-17 20:57:14,698.4
2021-12-17 21:05:45,698.4
2021-12-17 21:12:56,698.4
2021-12-17 21:26:33,698.4
2021-12-17 21:42:10,698.4
2021-12-17 21:56:37,698.4
2021-12-17 22:06:23,698.4
2021-12-17 22:12:00,698.4
2021-12-17 22:22:01,698.4
2021-12-17 22:27:23,698.4
2021-12-17 22:38:02,698.4
2021-12-17 22:42:34,698.4
2021-12-17 22:57:42,698.4
2021-12-17 23:10:41,698.4
2021-12-17 23:22:01,698.4
2021-12-17 23:27:09,698.4
2021-12-17 23:31:22,698.4
2021-12-17 23:42:18,698.4
2021-12-17 23:57:06,698.4
2021-12-18 00:12:04,698.4
2021-12-18 00:21:13,698.4
2021-12-18 00:27:56,698.4
2021-12-18 00:42:33,698.4
2021-12-18 00:52:52,698.4
2021-12-18 00:57:43,698.4
2021-12-18 01:02:06,698.4
2021-12-18 01:11:27,698.4
2021-12-18 01:11:28,698.4
2021-12-18 01:21:23,698.4
2021-12-18 01:26:36,698.4
2021-12-18 01:35:42,698.4
2021-12-18 01:41:50,698.4
2021-12-18 01:41:51,698.4
2021-12-18 01:53:05,698.5
2021-12-18 01:56:50,698.5
2021-12-18 01:56:51,698.5
2021-12-18 02:07:52,698.5
2021-12-18 02:13:05,698.5
2021-12-18 02:13:06,698.5
2021-12-18 02:26:37,698.5
2021-12-18 02:26:38,698.5
2021-12-18 02:41:01,698.5
2021-12-18 02:56:01,698.5
2021-12-18 03:03:03,698.5
2021-12-18 03:11:50,698.5
2021-12-18 03:11:51,698.5
2021-12-18 03:27:05,698.5
2021-12-18 03:41:48,698.5
2021-12-18 03:56:57,698.5
2021-12-18 04:10:47,698.5
2021-12-18 04:22:15,698.6
2021-12-18 04:28:02,698.6
2021-12-18 04:37:05,698.6
2021-12-18 04:42:05,698.6
2021-12-18 04:52:24,698.6
2021-12-18 04:58:06,698.6
2021-12-18 05:11:38,698.7
2021-12-18 05:27:52,698.9
2021-12-18 05:42:34,699.0
2021-12-18 05:56:20,699.0
2021-12-18 06:01:15,699.0
2021-12-18 06:11:29,699.0
2021-12-18 06:27:16,699.0
2021-12-18 06:42:35,699.0
2021-12-18 06:50:47,699.0
2021-12-18 06:57:35,699.0
2021-12-18 07:07:39,699.0
2021-12-18 07:11:43,699.0
2021-12-18 07:26:09,699.1
2021-12-18 07:37:15,699.1
2021-12-18 07:40:41,699.1
2021-12-18 07:51:29,699.1
2021-12-18 07:56:37,699.1
2021-12-18 08:12:02,699.1
2021-12-18 08:26:23,699.1
2021-12-18 08:41:48,699.2
2021-12-18 08:58:06,699.2
2021-12-18 09:11:10,699.2
2021-12-18 09:27:43,699.3
2021-12-18 09:42:24,699.4
2021-12-18 09:57:15,699.4
2021-12-18 10:05:42,699.4
2021-12-18 10:11:37,699.5
2021-12-18 10:27:43,699.5
2021-12-18 10:42:35,699.6
2021-12-18 10:57:07,699.7
2021-12-18 11:06:56,699.7
2021-12-18 11:13:03,699.8
2021-12-18 11:25:47,699.8
2021-12-18 11:31:10,699.8
2021-12-18 11:41:43,699.9
2021-12-18 11:55:50,700.0
2021-12-18 12:11:37,700.1
2021-12-18 12:22:16,700.1
2021-12-18 12:27:49,700.1
2021-12-18 12:41:20,700.2
2021-12-18 12:46:20,700.2
2021-12-18 12:51:38,700.3
2021-12-18 12:56:20,700.3
2021-12-18 13:12:43,700.4
2021-12-18 13:27:35,700.5
2021-12-18 13:37:35,700.6
2021-12-18 13:41:09,700.6
2021-12-18 13:55:50,700.7
2021-12-18 13:55:51,700.7
2021-12-18 14:11:51,700.8
2021-12-18 14:22:01,700.8
2021-12-18 14:25:50,700.9
2021-12-18 14:36:29,700.9
2021-12-18 14:42:19,701.0
2021-12-18 14:42:20,701.0
2021-12-18 14:56:09,701.1
2021-12-18 14:56:10,701.1
2021-12-18 15:11:01,701.2
2021-12-18 15:11:02,701.2
2021-12-18 15:25:47,701.3
2021-12-18 15:25:48,701.3
2021-12-18 15:37:58,701.3
2021-12-18 15:40:38,701.4
2021-12-18 15:40:39,701.4
2021-12-18 15:46:30,701.4
2021-12-18 15:57:54,701.5
2021-12-18 16:02:53,701.5
2021-12-18 16:10:47,701.6
2021-12-18 16:16:48,701.6
2021-12-18 16:26:20,701.7
2021-12-18 16:30:39,701.7
2021-12-18 16:42:11,701.7
2021-12-18 16:56:39,701.8
2021-12-18 17:12:12,701.9
2021-12-18 17:27:54,702.0
2021-12-18 17:42:20,702.1
2021-12-18 17:51:25,702.2
2021-12-18 17:55:51,702.2
2021-12-18 18:13:07,702.3
2021-12-18 18:25:57,702.4
2021-12-18 18:42:45,702.4
2021-12-18 18:57:11,702.5
2021-12-18 19:10:39,702.5
2021-12-18 19:27:39,702.6
2021-12-18 19:43:04,702.6
2021-12-18 19:56:52,702.7
2021-12-18 20:11:58,702.7
2021-12-18 20:22:31,702.7
2021-12-18 20:27:02,702.7
2021-12-18 20:31:35,702.7
2021-12-18 20:38:04,702.8
2021-12-18 20:41:02,702.8
2021-12-18 20:57:44,702.8
2021-12-18 21:10:51,702.8
2021-12-18 21:27:54,702.8
2021-12-18 21:37:06,702.8
2021-12-18 21:43:03,702.8
2021-12-18 21:58:03,702.8
2021-12-18 22:10:43,702.8
2021-12-18 22:27:06,702.8
2021-12-18 22:37:16,702.8
2021-12-18 22:43:03,702.8
2021-12-18 22:52:25,702.8
2021-12-18 22:56:21,702.8
2021-12-18 23:11:48,702.8
2021-12-18 23:26:57,702.8
2021-12-18 23:42:08,702.8
2021-12-18 23:57:25,702.8
2021-12-19 00:12:58,702.8
2021-12-19 00:25:39,702.8
2021-12-19 00:42:26,702.8
2021-12-19 00:57:54,702.8
2021-12-19 01:12:36,702.8
2021-12-19 01:28:03,702.8
2021-12-19 01:42:25,702.8
2021-12-19 01:56:58,702.8
2021-12-19 02:12:22,702.8
2021-12-19 02:27:50,702.8
2021-12-19 02:42:59,702.8
2021-12-19 02:57:54,702.8
2021-12-19 03:06:38,702.8
2021-12-19 03:12:53,702.8
2021-12-19 03:27:31,702.8
2021-12-19 03:31:39,702.8
2021-12-19 03:41:44,702.8
2021-12-19 03:52:08,702.8
2021-12-19 03:58:03,702.8
2021-12-19 04:11:02,702.8
2021-12-19 04:27:54,702.9
2021-12-19 04:27:55,702.9
2021-12-19 04:37:55,702.9
2021-12-19 04:42:54,702.9
2021-12-19 04:58:07,703.1
2021-12-19 04:58:08,703.1
2021-12-19 05:11:58,703.2
2021-12-19 05:11:59,703.2
2021-12-19 05:25:39,703.2
2021-12-19 05:25:40,703.2
2021-12-19 05:41:24,703.2
2021-12-19 05:41:25,703.2
2021-12-19 05:50:52,703.2
2021-12-19 05:57:59,703.2
2021-12-19 06:07:26,703.2
2021-12-19 06:11:10,703.2
2021-12-19 06:11:11,703.2
2021-12-19 06:20:52,703.3
2021-12-19 06:27:45,703.3
2021-12-19 06:40:52,703.3
2021-12-19 06:57:07,703.3
2021-12-19 07:12:04,703.4
2021-12-19 07:26:16,703.4
2021-12-19 07:41:17,703.5
2021-12-19 07:57:17,703.5
2021-12-19 08:02:45,703.6
2021-12-19 08:12:36,703.6
2021-12-19 08:26:26,703.6
2021-12-19 08:37:32,703.7
2021-12-19 08:41:22,703.7
2021-12-19 08:46:58,703.7
