timestamp,water
2021-10-15 06:59:44,19.398
2021-10-15 07:14:21,19.398
2021-10-15 07:14:22,19.398
2021-10-15 07:29:08,19.398
2021-10-15 07:29:09,19.398
2021-10-15 07:44:02,19.398
2021-10-15 07:59:58,19.398
2021-10-15 08:14:31,19.4
2021-10-15 08:29:03,19.4
2021-10-15 08:29:04,19.4
2021-10-15 08:43:51,19.401
2021-10-15 08:59:52,19.404
2021-10-15 09:14:30,19.406
2021-10-15 09:29:02,19.407
2021-10-15 09:43:45,19.409
2021-10-15 09:58:20,19.411
2021-10-15 10:14:58,19.418
2021-10-15 10:29:22,19.42
2021-10-15 10:44:06,19.428
2021-10-15 10:59:57,19.43
2021-10-15 11:14:56,19.432
2021-10-15 11:29:02,19.438
2021-10-15 11:43:40,19.442
2021-10-15 11:58:57,19.445
2021-10-15 12:14:20,19.45
2021-10-15 12:29:06,19.454
2021-10-15 12:44:18,19.458
2021-10-15 12:58:57,19.461
2021-10-15 13:14:47,19.465
2021-10-15 13:28:59,19.469
2021-10-15 13:43:42,19.471
2021-10-15 13:58:32,19.474
2021-10-15 14:14:31,19.475
2021-10-15 14:29:29,19.479
2021-10-15 14:43:55,19.482
2021-10-15 15:00:01,19.484
2021-10-15 15:14:36,19.484
2021-10-15 15:29:15,19.486
2021-10-15 15:44:06,19.487
2021-10-15 15:59:41,19.49
2021-10-15 16:14:46,19.491
2021-10-15 16:29:32,19.492
2021-10-15 16:45:02,19.495
2021-10-15 16:59:42,19.498
2021-10-15 17:14:54,19.501
2021-10-15 17:29:25,19.502
2021-10-15 17:39:26,19.506
2021-10-15 17:59:20,19.506
2021-10-15 18:14:54,19.507
2021-10-15 18:29:54,19.508
2021-10-15 18:42:53,19.508
2021-10-15 18:59:25,19.509
2021-10-15 19:08:39,19.509
2021-10-15 19:29:50,19.509
2021-10-15 19:44:26,19.509
2021-10-15 19:59:59,19.509
2021-10-15 20:12:48,19.509
2021-10-15 20:29:02,19.509
2021-10-15 20:42:43,19.509
2021-10-15 20:57:48,19.509
2021-10-15 21:13:49,19.509
2021-10-15 21:28:01,19.509
2021-10-15 21:43:49,19.509
2021-10-15 21:59:25,19.509
2021-10-15 22:13:16,19.509
2021-10-15 22:29:16,19.509
2021-10-15 22:44:36,19.509
2021-10-15 22:59:11,19.51
2021-10-15 23:13:11,19.51
2021-10-15 23:29:08,19.51
2021-10-15 23:44:20,19.51
2021-10-15 23:53:43,19.51
2021-10-16 00:09:22,19.51
2021-10-16 00:28:02,19.51
2021-10-16 00:43:11,19.512
2021-10-16 00:59:44,19.512
2021-10-16 01:09:20,19.512
2021-10-16 01:29:36,19.512
2021-10-16 01:43:34,19.512
2021-10-16 01:58:20,19.512
2021-10-16 02:12:42,19.512
2021-10-16 02:28:21,19.512
2021-10-16 02:44:08,19.512
2021-10-16 02:59:16,19.512
2021-10-16 03:13:39,19.512
2021-10-16 03:27:48,19.512
2021-10-16 03:44:25,19.512
2021-10-16 03:59:06,19.512
2021-10-16 04:14:08,19.512
2021-10-16 04:29:53,19.512
2021-10-16 04:43:43,19.512
2021-10-16 04:59:06,19.512
2021-10-16 05:14:35,19.513
2021-10-16 05:29:17,19.513
2021-10-16 05:43:58,19.513
2021-10-16 05:58:30,19.513
2021-10-16 06:14:02,19.513
2021-10-16 06:27:43,19.513
2021-10-16 06:39:36,19.515
2021-10-16 06:58:34,19.515
2021-10-16 07:12:57,19.516
2021-10-16 07:12:58,19.516
2021-10-16 07:28:39,19.516
2021-10-16 07:44:25,19.516
2021-10-16 07:44:26,19.516
2021-10-16 07:59:44,19.516
2021-10-16 07:59:45,19.516
2021-10-16 08:14:30,19.517
2021-10-16 08:14:31,19.517
2021-10-16 08:29:20,19.517
2021-10-16 08:29:21,19.517
2021-10-16 08:43:39,19.52
2021-10-16 08:54:17,19.522
2021-10-16 08:59:32,19.524
2021-10-16 09:12:48,19.525
2021-10-16 09:28:03,19.529
2021-10-16 09:44:07,19.532
2021-10-16 09:59:21,19.535
2021-10-16 10:14:36,19.538
2021-10-16 10:29:50,19.543
2021-10-16 10:42:52,19.552
2021-10-16 10:59:55,19.558
2021-10-16 11:14:37,19.561
2021-10-16 11:28:26,19.57
2021-10-16 11:42:54,19.574
2021-10-16 11:59:36,19.583
2021-10-16 12:13:44,19.589
2021-10-16 12:29:54,19.595
2021-10-16 12:43:22,19.601
2021-10-16 12:58:25,19.609
2021-10-16 13:14:03,19.615
2021-10-16 13:29:09,19.624
2021-10-16 13:43:31,19.631
2021-10-16 13:59:45,19.637
2021-10-16 14:14:21,19.642
2021-10-16 14:29:09,19.647
2021-10-16 14:43:40,19.653
2021-10-16 14:59:54,19.658
2021-10-16 15:13:03,19.662
2021-10-16 15:29:21,19.665
2021-10-16 15:38:44,19.666
2021-10-16 15:43:39,19.666
2021-10-16 15:59:59,19.672
2021-10-16 16:14:21,19.676
2021-10-16 16:28:02,19.679
2021-10-16 16:38:44,19.682
2021-10-16 16:58:40,19.692
2021-10-16 17:14:32,19.692
2021-10-16 17:28:22,19.697
2021-10-16 17:43:30,19.703
2021-10-16 17:55:08,19.703
2021-10-16 18:14:55,19.704
2021-10-16 18:29:37,19.705
2021-10-16 18:43:31,19.705
2021-10-16 18:59:54,19.705
2021-10-16 19:09:18,19.705
2021-10-16 19:28:12,19.706
2021-10-16 19:43:30,19.706
2021-10-16 19:59:26,19.706
2021-10-16 20:13:22,19.706
2021-10-16 20:28:17,19.706
2021-10-16 20:39:17,19.706
2021-10-16 20:59:07,19.706
2021-10-16 21:13:03,19.706
2021-10-16 21:29:36,19.706
2021-10-16 21:44:51,19.706
2021-10-16 21:59:45,19.706
2021-10-16 22:10:04,19.706
2021-10-16 22:29:46,19.706
2021-10-16 22:44:03,19.706
2021-10-16 22:59:23,19.706
2021-10-16 23:14:17,19.706
2021-10-16 23:29:26,19.706
2021-10-16 23:44:45,19.707
2021-10-16 23:58:50,19.707
2021-10-17 00:13:30,19.708
2021-10-17 00:23:40,19.709
2021-10-17 00:43:26,19.709
2021-10-17 00:54:03,19.709
2021-10-17 01:14:26,19.709
2021-10-17 01:28:12,19.709
2021-10-17 01:43:49,19.709
2021-10-17 01:54:27,19.709
2021-10-17 02:12:43,19.709
2021-10-17 02:29:40,19.709
2021-10-17 02:44:45,19.709
2021-10-17 02:57:49,19.709
2021-10-17 03:13:31,19.709
2021-10-17 03:27:52,19.709
2021-10-17 03:44:36,19.709
2021-10-17 03:59:55,19.709
2021-10-17 04:12:57,19.709
2021-10-17 04:28:31,19.709
2021-10-17 04:43:03,19.709
2021-10-17 04:59:09,19.709
2021-10-17 05:13:30,19.709
2021-10-17 05:29:03,19.709
2021-10-17 05:43:17,19.71
2021-10-17 05:58:58,19.71
2021-10-17 06:14:23,19.711
2021-10-17 06:28:31,19.712
2021-10-17 06:43:44,19.712
2021-10-17 06:59:17,19.712
2021-10-17 07:14:37,19.712
2021-10-17 07:14:38,19.712
2021-10-17 07:28:03,19.712
2021-10-17 07:43:40,19.712
2021-10-17 07:58:49,19.712
2021-10-17 07:58:50,19.712
2021-10-17 08:13:31,19.712
2021-10-17 08:13:32,19.712
2021-10-17 08:28:50,19.712
2021-10-17 08:28:51,19.712
2021-10-17 08:43:53,19.712
2021-10-17 08:58:31,19.712
2021-10-17 08:58:32,19.712
2021-10-17 09:08:45,19.712
2021-10-17 09:28:27,19.712
2021-10-17 09:45:00,19.712
2021-10-17 09:59:28,19.712
2021-10-17 10:14:05,19.712
2021-10-17 10:28:03,19.712
2021-10-17 10:44:08,19.712
2021-10-17 10:59:18,19.712
2021-10-17 11:14:27,19.712
2021-10-17 11:29:00,19.712
2021-10-17 11:44:27,19.713
2021-10-17 11:57:45,19.713
2021-10-17 12:13:37,19.714
2021-10-17 12:28:31,19.715
2021-10-17 12:44:27,19.715
2021-10-17 12:58:50,19.715
2021-10-17 13:12:45,19.715
2021-10-17 13:28:31,19.715
2021-10-17 13:44:08,19.715
2021-10-17 13:52:53,19.715
2021-10-17 14:09:38,19.715
2021-10-17 14:28:12,19.715
2021-10-17 14:42:45,19.715
2021-10-17 14:52:45,19.715
2021-10-17 15:13:50,19.715
2021-10-17 15:27:55,19.715
2021-10-17 15:44:08,19.715
2021-10-17 15:58:41,19.715
2021-10-17 16:14:28,19.715
2021-10-17 16:29:56,19.715
2021-10-17 16:43:56,19.715
2021-10-17 16:59:41,19.715
2021-10-17 17:14:00,19.715
2021-10-17 17:27:45,19.715
2021-10-17 17:43:23,19.716
2021-10-17 17:57:55,19.716
2021-10-17 18:13:07,19.717
2021-10-17 18:28:04,19.718
2021-10-17 18:43:13,19.718
2021-10-17 18:58:04,19.718
2021-10-17 19:14:08,19.718
2021-10-17 19:29:10,19.718
2021-10-17 19:43:27,19.718
2021-10-17 19:58:23,19.718
2021-10-17 20:14:19,19.718
2021-10-17 20:29:22,19.718
2021-10-17 20:44:08,19.718
2021-10-17 20:59:41,19.718
2021-10-17 21:08:50,19.718
2021-10-17 21:29:32,19.718
2021-10-17 21:44:18,19.718
2021-10-17 21:58:13,19.718
2021-10-17 22:12:55,19.718
2021-10-17 22:27:45,19.718
2021-10-17 22:44:19,19.718
2021-10-17 22:58:32,19.718
2021-10-17 23:14:46,19.718
2021-10-17 23:27:41,19.718
2021-10-17 23:44:27,19.719
2021-10-17 23:54:18,19.719
2021-10-18 00:14:27,19.72
2021-10-18 00:28:04,19.721
2021-10-18 00:44:22,19.721
2021-10-18 00:57:55,19.721
2021-10-18 01:14:13,19.721
2021-10-18 01:27:53,19.721
2021-10-18 01:42:58,19.721
2021-10-18 01:58:54,19.721
2021-10-18 02:13:51,19.721
2021-10-18 02:28:18,19.721
2021-10-18 02:44:00,19.721
2021-10-18 02:58:23,19.721
2021-10-18 03:13:03,19.721
2021-10-18 03:29:19,19.721
2021-10-18 03:44:55,19.721
2021-10-18 03:57:45,19.721
2021-10-18 04:14:48,19.721
2021-10-18 04:29:29,19.721
2021-10-18 04:43:49,19.721
2021-10-18 04:59:42,19.721
2021-10-18 05:15:00,19.723
2021-10-18 05:29:38,19.724
2021-10-18 05:44:16,19.725
2021-10-18 06:00:01,19.725
2021-10-18 06:14:43,19.726
2021-10-18 06:14:44,19.726
2021-10-18 06:27:59,19.727
2021-10-18 06:29:07,19.727
2021-10-18 06:43:53,19.727
2021-10-18 06:59:52,19.727
2021-10-18 07:14:21,19.727
2021-10-18 07:14:22,19.727
2021-10-18 07:29:39,19.728
2021-10-18 07:43:49,19.728
2021-10-18 07:45:02,19.728
2021-10-18 07:58:32,19.728
2021-10-18 08:14:49,19.73
2021-10-18 08:14:50,19.73
2021-10-18 08:29:37,19.733
2021-10-18 08:44:19,19.737
2021-10-18 08:58:34,19.741
2021-10-18 08:58:35,19.741
2021-10-18 09:14:49,19.743
2021-10-18 09:14:50,19.743
2021-10-18 09:29:31,19.745
2021-10-18 09:44:19,19.747
2021-10-18 09:44:20,19.747
2021-10-18 09:59:48,19.75
2021-10-18 10:14:33,19.752
2021-10-18 10:44:04,19.759
2021-10-18 10:45:01,19.759
2021-10-18 10:58:24,19.761
2021-10-18 11:00:01,19.762
2021-10-18 11:14:30,19.763
2021-10-18 11:29:17,19.766
2021-10-18 11:43:43,19.768
2021-10-18 11:59:44,19.771
2021-10-18 12:14:54,19.776
2021-10-18 12:29:13,19.777
2021-10-18 12:44:20,19.778
2021-10-18 12:59:47,19.778
2021-10-18 13:14:35,19.779
2021-10-18 13:29:39,19.782
2021-10-18 13:44:00,19.784
2021-10-18 13:59:55,19.787
2021-10-18 14:14:36,19.788
2021-10-18 14:29:29,19.79
2021-10-18 14:43:50,19.79
2021-10-18 14:57:08,19.792
2021-10-18 15:14:59,19.794
2021-10-18 15:29:28,19.796
2021-10-18 15:43:57,19.797
2021-10-18 16:00:00,19.801
2021-10-18 16:14:45,19.801
2021-10-18 16:29:19,19.803
2021-10-18 16:44:15,19.806
2021-10-18 16:58:40,19.807
2021-10-18 17:14:33,19.812
2021-10-18 17:25:06,19.813
2021-10-18 17:44:01,19.817
2021-10-18 17:57:46,19.818
2021-10-18 18:13:23,19.818
2021-10-18 18:29:47,19.818
2021-10-18 18:44:01,19.818
2021-10-18 18:54:14,19.818
2021-10-18 19:00:01,19.818
2021-10-18 19:12:56,19.819
2021-10-18 19:29:47,19.819
2021-10-18 19:43:05,19.819
2021-10-18 19:58:57,19.819
2021-10-18 20:13:51,19.819
2021-10-18 20:29:43,19.819
2021-10-18 20:43:47,19.819
2021-10-18 20:59:57,19.819
2021-10-18 21:13:18,19.819
2021-10-18 21:27:45,19.819
2021-10-18 21:43:47,19.819
2021-10-18 21:59:09,19.819
2021-10-18 22:14:09,19.819
2021-10-18 22:28:33,19.819
2021-10-18 22:44:09,19.819
2021-10-18 22:59:23,19.819
2021-10-18 23:14:43,19.82
2021-10-18 23:28:41,19.821
2021-10-18 23:39:57,19.821
2021-10-18 23:59:19,19.824
2021-10-19 00:14:05,19.824
2021-10-19 00:29:56,19.824
2021-10-19 00:44:20,19.824
2021-10-19 00:58:51,19.824
2021-10-19 01:13:24,19.824
2021-10-19 01:29:39,19.824
2021-10-19 01:43:42,19.824
2021-10-19 01:57:54,19.824
2021-10-19 02:13:33,19.824
2021-10-19 02:27:46,19.824
2021-10-19 02:44:39,19.824
2021-10-19 02:59:25,19.824
2021-10-19 03:13:41,19.824
2021-10-19 03:29:06,19.824
2021-10-19 03:44:56,19.824
2021-10-19 03:58:13,19.824
2021-10-19 04:14:25,19.824
2021-10-19 04:29:05,19.824
2021-10-19 04:44:17,19.824
2021-10-19 04:59:50,19.825
2021-10-19 05:14:37,19.826
2021-10-19 05:29:13,19.828
2021-10-19 05:43:57,19.828
2021-10-19 05:59:00,19.829
2021-10-19 06:14:24,19.829
2021-10-19 06:29:07,19.829
2021-10-19 06:43:49,19.829
2021-10-19 06:59:57,19.829
2021-10-19 07:13:29,19.829
2021-10-19 07:14:34,19.829
2021-10-19 07:29:35,19.829
2021-10-19 07:44:10,19.829
2021-10-19 07:59:43,19.83
2021-10-19 07:59:44,19.83
2021-10-19 08:14:38,19.831
2021-10-19 08:29:05,19.833
2021-10-19 08:44:02,19.833
2021-10-19 08:58:22,19.834
2021-10-19 08:58:23,19.834
2021-10-19 09:14:43,19.835
2021-10-19 09:14:44,19.835
2021-10-19 09:29:34,19.839
2021-10-19 09:44:14,19.84
2021-10-19 09:59:49,19.843
2021-10-19 09:59:50,19.843
2021-10-19 10:14:55,19.844
2021-10-19 10:14:56,19.844
2021-10-19 10:29:23,19.844
2021-10-19 10:29:24,19.844
2021-10-19 10:45:02,19.846
2021-10-19 10:45:03,19.846
2021-10-19 10:59:58,19.846
2021-10-19 11:14:37,19.847
2021-10-19 11:29:24,19.849
2021-10-19 11:44:16,19.853
2021-10-19 11:44:17,19.853
2021-10-19 11:59:45,19.855
2021-10-19 12:15:01,19.857
2021-10-19 12:29:29,19.86
2021-10-19 12:43:53,19.862
2021-10-19 12:59:47,19.866
2021-10-19 13:14:56,19.867
2021-10-19 13:29:22,19.869
2021-10-19 13:44:19,19.872
2021-10-19 13:58:55,19.873
2021-10-19 14:14:42,19.876
2021-10-19 14:29:30,19.878
2021-10-19 14:44:21,19.882
2021-10-19 14:59:57,19.883
2021-10-19 15:14:51,19.884
2021-10-19 15:29:04,19.886
2021-10-19 15:43:47,19.888
2021-10-19 15:58:51,19.89
2021-10-19 16:14:58,19.892
2021-10-19 16:29:24,19.894
2021-10-19 16:43:43,19.897
2021-10-19 16:58:31,19.898
2021-10-19 17:00:03,19.898
2021-10-19 17:13:52,19.899
2021-10-19 17:28:28,19.899
2021-10-19 17:44:48,19.899
2021-10-19 17:54:48,19.902
2021-10-19 18:14:10,19.903
2021-10-19 18:29:35,19.903
2021-10-19 18:44:57,19.903
2021-10-19 18:53:48,19.903
2021-10-19 19:12:43,19.903
2021-10-19 19:29:21,19.903
2021-10-19 19:44:48,19.903
2021-10-19 19:59:48,19.903
2021-10-19 20:13:15,19.903
2021-10-19 20:28:53,19.903
2021-10-19 20:43:06,19.903
2021-10-19 20:58:43,19.903
2021-10-19 21:13:48,19.903
2021-10-19 21:29:29,19.903
2021-10-19 21:44:21,19.903
2021-10-19 21:59:53,19.903
2021-10-19 22:13:06,19.903
2021-10-19 22:29:26,19.903
2021-10-19 22:44:34,19.903
2021-10-19 22:52:47,19.903
2021-10-19 22:59:40,19.903
2021-10-19 23:13:09,19.903
2021-10-19 23:27:46,19.903
2021-10-19 23:42:57,19.903
2021-10-19 23:58:43,19.905
2021-10-20 00:13:48,19.906
2021-10-20 00:28:25,19.906
2021-10-20 00:39:58,19.906
2021-10-20 00:43:48,19.906
2021-10-20 00:54:01,19.906
2021-10-20 00:59:54,19.906
2021-10-20 01:14:29,19.906
2021-10-20 01:24:35,19.906
2021-10-20 01:28:34,19.906
2021-10-20 01:44:29,19.906
2021-10-20 01:55:07,19.906
2021-10-20 01:59:29,19.906
2021-10-20 02:43:06,19.906
2021-10-20 02:58:42,19.906
2021-10-20 03:14:24,19.906
2021-10-20 03:28:24,19.906
2021-10-20 03:43:06,19.906
2021-10-20 03:58:05,19.906
2021-10-20 04:14:58,19.906
2021-10-20 04:29:41,19.906
2021-10-20 04:44:20,19.906
2021-10-20 04:58:54,19.906
2021-10-20 05:14:28,19.908
2021-10-20 05:29:13,19.908
2021-10-20 05:43:44,19.909
2021-10-20 05:58:47,19.91
2021-10-20 06:14:41,19.911
2021-10-20 06:29:08,19.911
2021-10-20 06:44:13,19.911
2021-10-20 06:59:59,19.911
2021-10-20 07:14:48,19.911
2021-10-20 07:29:09,19.911
2021-10-20 07:43:58,19.912
2021-10-20 07:58:44,19.912
2021-10-20 08:13:17,19.912
2021-10-20 08:15:02,19.912
2021-10-20 08:29:20,19.913
2021-10-20 08:29:21,19.913
2021-10-20 08:44:09,19.913
2021-10-20 08:44:10,19.913
2021-10-20 08:58:57,19.914
2021-10-20 08:58:58,19.914
2021-10-20 09:14:38,19.915
2021-10-20 09:14:39,19.915
2021-10-20 09:29:03,19.917
2021-10-20 09:29:04,19.917
2021-10-20 09:43:54,19.918
2021-10-20 09:43:55,19.918
2021-10-20 09:58:30,19.918
2021-10-20 09:58:31,19.918
2021-10-20 10:14:34,19.921
2021-10-20 10:14:36,19.921
2021-10-20 10:29:15,19.923
2021-10-20 10:29:16,19.923
2021-10-20 10:44:12,19.924
2021-10-20 10:44:13,19.924
2021-10-20 10:58:36,19.926
2021-10-20 11:00:02,19.927
2021-10-20 11:14:48,19.929
2021-10-20 11:14:50,19.929
2021-10-20 11:29:39,19.933
2021-10-20 11:29:41,19.933
2021-10-20 11:43:45,19.936
2021-10-20 11:43:47,19.936
2021-10-20 11:59:56,19.939
2021-10-20 11:59:58,19.939
2021-10-20 12:14:25,19.939
2021-10-20 12:14:27,19.939
2021-10-20 12:29:14,19.94
2021-10-20 12:29:16,19.94
2021-10-20 12:44:18,19.945
2021-10-20 12:44:20,19.945
2021-10-20 12:58:34,19.949
2021-10-20 12:58:35,19.949
2021-10-20 13:14:56,19.951
2021-10-20 13:14:58,19.951
2021-10-20 13:29:06,19.952
2021-10-20 13:29:08,19.952
2021-10-20 13:43:57,19.953
2021-10-20 13:43:59,19.953
2021-10-20 13:59:48,19.954
2021-10-20 13:59:50,19.954
2021-10-20 14:13:25,19.956
2021-10-20 14:13:27,19.956
2021-10-20 14:29:27,19.957
2021-10-20 14:29:29,19.957
2021-10-20 14:43:46,19.958
2021-10-20 14:43:48,19.958
2021-10-20 14:58:56,19.961
2021-10-20 14:58:58,19.961
2021-10-20 15:14:40,19.961
2021-10-20 15:14:42,19.961
2021-10-20 15:29:14,19.962
2021-10-20 15:29:16,19.962
2021-10-20 15:44:05,19.966
2021-10-20 15:44:07,19.966
2021-10-20 15:58:53,19.967
2021-10-20 15:58:55,19.967
2021-10-20 16:14:58,19.97
2021-10-20 16:15:01,19.97
2021-10-20 16:29:01,19.973
2021-10-20 16:29:04,19.973
2021-10-20 16:43:54,19.978
2021-10-20 16:59:55,19.98
2021-10-20 17:13:57,19.98
2021-10-20 17:27:58,19.98
2021-10-20 17:43:39,19.981
2021-10-20 17:58:44,19.982
2021-10-20 18:13:10,19.983
2021-10-20 18:29:49,19.983
2021-10-20 18:44:22,19.983
2021-10-20 18:58:34,19.983
2021-10-20 19:13:48,19.983
2021-10-20 19:28:54,19.983
2021-10-20 19:44:25,19.983
2021-10-20 19:59:59,19.983
2021-10-20 20:08:26,19.983
2021-10-20 20:24:08,19.983
2021-10-20 20:38:49,19.983
2021-10-20 20:59:55,19.983
2021-10-20 21:13:15,19.983
2021-10-20 21:29:27,19.983
2021-10-20 21:44:59,19.984
2021-10-20 21:53:07,19.984
2021-10-20 22:14:21,19.984
2021-10-20 22:29:03,19.984
2021-10-20 22:43:59,19.984
2021-10-20 22:58:25,19.984
2021-10-20 23:14:25,19.984
2021-10-20 23:28:34,19.984
2021-10-20 23:43:07,19.985
2021-10-20 23:58:43,19.987
2021-10-21 00:14:22,19.987
2021-10-21 00:28:53,19.987
2021-10-21 00:44:25,19.987
2021-10-21 00:58:30,19.987
2021-10-21 01:14:59,19.987
2021-10-21 01:28:44,19.987
2021-10-21 01:44:50,19.987
2021-10-21 01:58:40,19.987
2021-10-21 02:14:30,19.987
2021-10-21 02:27:48,19.987
2021-10-21 02:42:58,19.987
2021-10-21 02:59:21,19.987
2021-10-21 03:13:43,19.987
2021-10-21 03:29:30,19.987
2021-10-21 03:44:40,19.987
2021-10-21 03:57:47,19.987
2021-10-21 04:14:38,19.987
2021-10-21 04:29:42,19.987
2021-10-21 04:44:19,19.987
2021-10-21 04:58:41,19.987
2021-10-21 05:14:44,19.988
2021-10-21 05:29:26,19.989
2021-10-21 05:43:45,19.991
2021-10-21 05:59:44,19.994
2021-10-21 06:14:31,19.996
2021-10-21 06:29:34,19.996
2021-10-21 06:44:17,19.996
2021-10-21 06:58:31,19.996
2021-10-21 07:14:44,19.996
2021-10-21 07:29:14,19.997
2021-10-21 07:44:20,19.998
2021-10-21 07:58:51,19.998
2021-10-21 08:14:25,20.002
2021-10-21 08:29:32,20.002
2021-10-21 08:43:57,20.004
2021-10-21 08:58:39,20.008
2021-10-21 09:12:14,20.009
2021-10-21 09:14:51,20.009
2021-10-21 09:28:11,20.01
2021-10-21 09:29:12,20.01
2021-10-21 09:40:17,20.015
2021-10-21 09:44:17,20.015
2021-10-21 09:58:32,20.015
2021-10-21 10:13:20,20.015
2021-10-21 10:15:02,20.015
2021-10-21 10:29:37,20.02
2021-10-21 10:42:32,20.021
2021-10-21 10:42:33,20.021
2021-10-21 10:57:42,20.022
2021-10-21 10:57:43,20.022
2021-10-21 11:14:25,20.022
2021-10-21 11:29:36,20.023
2021-10-21 11:29:37,20.023
2021-10-21 11:44:20,20.025
2021-10-21 11:44:21,20.025
2021-10-21 11:59:55,20.027
2021-10-21 12:14:27,20.027
2021-10-21 12:29:22,20.029
2021-10-21 12:29:23,20.029
2021-10-21 12:42:41,20.029
2021-10-21 12:43:50,20.029
2021-10-21 12:59:02,20.029
2021-10-21 12:59:03,20.029
2021-10-21 13:06:41,20.031
2021-10-21 13:13:23,20.031
2021-10-21 13:15:02,20.032
2021-10-21 13:29:34,20.034
2021-10-21 13:29:35,20.034
2021-10-21 13:44:13,20.037
2021-10-21 13:59:44,20.04
2021-10-21 13:59:45,20.04
2021-10-21 14:14:57,20.041
2021-10-21 14:29:23,20.043
2021-10-21 14:43:48,20.043
2021-10-21 14:59:45,20.044
2021-10-21 15:14:55,20.047
2021-10-21 15:29:14,20.05
2021-10-21 15:43:58,20.051
2021-10-21 15:58:38,20.051
2021-10-21 16:14:56,20.051
2021-10-21 16:29:31,20.053
2021-10-21 16:43:59,20.056
2021-10-21 16:58:48,20.057
2021-10-21 17:13:49,20.058
2021-10-21 17:27:45,20.058
2021-10-21 17:42:53,20.061
2021-10-21 17:59:50,20.063
2021-10-21 18:15:00,20.066
2021-10-21 18:28:16,20.068
2021-10-21 18:43:31,20.068
2021-10-21 18:58:16,20.068
2021-10-21 19:13:08,20.068
2021-10-21 19:29:26,20.068
2021-10-21 19:44:17,20.068
2021-10-21 19:59:50,20.07
2021-10-21 20:13:36,20.07
2021-10-21 20:29:23,20.071
2021-10-21 20:43:08,20.071
2021-10-21 20:59:55,20.071
2021-10-21 21:13:44,20.071
2021-10-21 21:28:35,20.071
2021-10-21 21:43:16,20.071
2021-10-21 21:59:42,20.071
2021-10-21 22:12:49,20.071
2021-10-21 22:27:49,20.071
2021-10-21 22:43:11,20.071
2021-10-21 22:59:51,20.071
2021-10-21 23:15:00,20.071
2021-10-21 23:27:57,20.071
2021-10-21 23:44:59,20.071
2021-10-21 23:59:59,20.071
2021-10-22 00:13:54,20.071
2021-10-22 00:22:57,20.072
2021-10-22 00:45:00,20.073
2021-10-22 00:58:07,20.073
2021-10-22 01:14:32,20.073
2021-10-22 01:29:23,20.073
2021-10-22 01:38:35,20.073
2021-10-22 01:58:02,20.074
2021-10-22 02:14:23,20.074
2021-10-22 02:28:27,20.074
2021-10-22 02:44:50,20.074
2021-10-22 02:57:48,20.074
2021-10-22 03:12:57,20.074
2021-10-22 03:29:59,20.074
2021-10-22 03:43:31,20.074
2021-10-22 03:58:08,20.075
2021-10-22 04:14:29,20.075
2021-10-22 04:29:10,20.075
2021-10-22 04:43:51,20.075
2021-10-22 04:59:03,20.075
2021-10-22 05:14:52,20.076
2021-10-22 05:29:27,20.076
2021-10-22 05:44:00,20.076
2021-10-22 05:59:01,20.076
2021-10-22 06:14:38,20.076
2021-10-22 06:29:28,20.078
2021-10-22 06:44:16,20.078
2021-10-22 06:59:04,20.078
2021-10-22 07:13:31,20.078
2021-10-22 07:29:38,20.08
2021-10-22 07:44:18,20.08
2021-10-22 07:59:51,20.081
2021-10-22 08:14:25,20.081
2021-10-22 08:29:40,20.082
2021-10-22 08:44:23,20.082
2021-10-22 08:59:52,20.082
2021-10-22 09:14:41,20.085
2021-10-22 09:14:42,20.085
2021-10-22 09:29:08,20.086
2021-10-22 09:44:08,20.087
2021-10-22 09:59:57,20.088
2021-10-22 10:14:38,20.091
2021-10-22 10:28:24,20.095
2021-10-22 10:44:12,20.095
2021-10-22 10:44:13,20.095
2021-10-22 10:59:48,20.1
2021-10-22 11:14:58,20.101
2021-10-22 11:29:44,20.106
2021-10-22 11:43:59,20.11
2021-10-22 11:44:00,20.11
2021-10-22 11:58:38,20.112
2021-10-22 12:14:56,20.118
2021-10-22 12:14:57,20.118
2021-10-22 12:29:18,20.12
2021-10-22 12:29:19,20.12
2021-10-22 12:44:21,20.12
2021-10-22 12:58:26,20.122
2021-10-22 13:14:32,20.125
2021-10-22 13:29:16,20.128
2021-10-22 13:29:17,20.128
2021-10-22 13:43:53,20.129
2021-10-22 13:43:54,20.129
2021-10-22 13:58:32,20.133
2021-10-22 14:00:00,20.133
2021-10-22 14:14:59,20.135
2021-10-22 14:29:24,20.137
2021-10-22 14:44:09,20.138
2021-10-22 14:59:01,20.139
2021-10-22 15:13:18,20.14
2021-10-22 15:29:37,20.141
2021-10-22 15:43:49,20.145
2021-10-22 15:58:37,20.145
2021-10-22 16:14:53,20.145
2021-10-22 16:29:12,20.147
2021-10-22 16:44:00,20.15
2021-10-22 16:59:46,20.153
2021-10-22 17:14:32,20.155
2021-10-22 17:24:51,20.156
2021-10-22 17:27:46,20.156
2021-10-22 17:45:00,20.157
2021-10-22 17:58:37,20.16
2021-10-22 18:13:59,20.16
2021-10-22 18:28:22,20.161
2021-10-22 18:44:33,20.164
2021-10-22 18:53:55,20.164
2021-10-22 19:13:08,20.164
2021-10-22 19:29:13,20.164
2021-10-22 19:42:50,20.164
2021-10-22 19:59:32,20.164
2021-10-22 20:14:51,20.164
2021-10-22 20:19:27,20.164
