timestamp,water
2020-09-20 16:57:00,95172.9
2020-09-20 17:12:00,95172.9
2020-09-20 17:27:00,95172.9
2020-09-20 17:42:00,95172.9
2020-09-20 17:57:00,95172.9
2020-09-20 18:12:00,95172.9
2020-09-20 18:27:00,95172.9
2020-09-20 18:42:00,95172.9
2020-09-20 18:57:00,95172.9
2020-09-20 19:12:00,95172.9
2020-09-20 19:27:00,95172.9
2020-09-20 19:42:00,95172.9
2020-09-20 19:57:00,95172.9
2020-09-20 20:12:00,95172.9
2020-09-20 20:27:00,95172.9
2020-09-20 20:42:00,95172.9
2020-09-20 20:57:00,95172.9
2020-09-20 21:12:00,95172.9
2020-09-20 21:27:00,95172.9
2020-09-20 21:42:00,95172.9
2020-09-20 21:57:00,95172.9
2020-09-20 22:12:00,95173.0
2020-09-20 22:27:00,95173.0
2020-09-20 22:42:00,95173.0
2020-09-20 22:57:00,95173.0
2020-09-20 23:12:00,95173.0
2020-09-20 23:27:00,95173.0
2020-09-20 23:42:00,95173.0
2020-09-20 23:57:00,95173.0
2020-09-21 00:12:00,95173.0
2020-09-21 00:27:00,95173.0
2020-09-21 00:42:00,95173.0
2020-09-21 00:57:00,95173.0
2020-09-21 01:12:00,95173.0
2020-09-21 01:27:00,95173.0
2020-09-21 01:42:00,95173.0
2020-09-21 01:57:00,95173.0
2020-09-21 02:12:00,95173.0
2020-09-21 02:27:00,95173.0
2020-09-21 02:42:00,95173.0
2020-09-21 02:57:00,95173.0
2020-09-21 03:12:00,95173.0
2020-09-21 03:27:00,95173.0
2020-09-21 03:42:00,95173.0
2020-09-21 03:57:00,95173.0
2020-09-21 04:12:00,95173.0
2020-09-21 04:27:00,95173.0
2020-09-21 04:42:00,95173.0
2020-09-21 04:57:00,95173.0
2020-09-21 05:12:00,95173.0
2020-09-21 05:27:00,95173.0
2020-09-21 05:42:00,95173.0
2020-09-21 05:57:00,95173.0
2020-09-21 06:12:00,95173.1
2020-09-21 06:27:00,95173.1
2020-09-21 06:42:00,95173.1
2020-09-21 06:56:00,95173.1
2020-09-21 07:11:00,95173.1
2020-09-21 07:26:00,95173.1
2020-09-21 07:41:00,95173.1
2020-09-21 07:56:00,95173.1
2020-09-21 08:11:00,95173.2
2020-09-21 08:26:00,95173.2
2020-09-21 08:41:00,95173.2
2020-09-21 08:56:00,95173.2
2020-09-21 09:11:00,95174.0
2020-09-21 09:26:00,95179.8
2020-09-21 09:41:00,95179.8
2020-09-21 09:56:00,95179.8
2020-09-21 10:11:00,95179.8
2020-09-21 10:26:00,95179.8
2020-09-21 10:41:00,95179.8
2020-09-21 10:56:00,95179.8
2020-09-21 11:11:00,95179.8
2020-09-21 11:26:00,95179.8
2020-09-21 11:41:00,95179.8
2020-09-21 11:56:00,95179.8
2020-09-21 12:11:00,95179.8
2020-09-21 12:26:00,95179.8
2020-09-21 12:41:00,95179.8
2020-09-21 12:56:00,95179.8
2020-09-21 13:11:00,95179.8
2020-09-21 13:26:00,95179.8
2020-09-21 13:41:00,95179.8
2020-09-21 13:56:00,95179.8
2020-09-21 14:11:00,95179.8
2020-09-21 14:26:00,95179.8
2020-09-21 14:41:00,95179.8
2020-09-21 14:56:00,95179.8
2020-09-21 15:11:00,95184.9
2020-09-21 15:26:00,95186.8
2020-09-21 15:41:00,95186.8
2020-09-21 15:56:00,95186.8
2020-09-21 16:11:00,95186.8
2020-09-21 16:26:00,95186.8
2020-09-21 16:41:00,95186.8
2020-09-21 16:56:00,95186.8
2020-09-21 17:11:00,95186.8
2020-09-21 17:26:00,95186.8
2020-09-21 17:41:00,95186.8
2020-09-21 17:56:00,95186.8
2020-09-21 18:11:00,95186.8
2020-09-21 18:26:00,95186.8
2020-09-21 18:41:00,95186.8
2020-09-21 18:56:00,95186.8
2020-09-21 19:11:00,95186.8
2020-09-21 19:26:00,95186.8
2020-09-21 19:41:00,95186.8
2020-09-21 19:56:00,95186.8
2020-09-21 20:11:00,95186.8
2020-09-21 20:26:00,95186.8
2020-09-21 20:41:00,95186.8
2020-09-21 20:56:00,95186.8
2020-09-21 21:11:00,95186.8
2020-09-21 21:26:00,95186.8
2020-09-21 21:41:00,95186.8
2020-09-21 21:56:00,95186.8
2020-09-21 22:11:00,95186.9
2020-09-21 22:26:00,95186.9
2020-09-21 22:41:00,95186.9
2020-09-21 22:56:00,95186.9
2020-09-21 23:11:00,95186.9
2020-09-21 23:26:00,95186.9
2020-09-21 23:41:00,95186.9
2020-09-21 23:56:00,95187.0
2020-09-22 00:11:00,95187.0
2020-09-22 00:26:00,95187.0
2020-09-22 00:41:00,95187.0
2020-09-22 00:56:00,95187.0
2020-09-22 01:11:00,95187.0
2020-09-22 01:26:00,95187.0
2020-09-22 01:41:00,95187.0
2020-09-22 01:56:00,95187.0
2020-09-22 02:11:00,95187.0
2020-09-22 02:26:00,95187.0
2020-09-22 02:41:00,95187.0
2020-09-22 02:56:00,95187.0
2020-09-22 03:11:00,95187.0
2020-09-22 03:26:00,95187.0
2020-09-22 03:41:00,95187.0
2020-09-22 03:56:00,95187.0
2020-09-22 04:11:00,95187.0
2020-09-22 04:26:00,95188.6
2020-09-22 04:41:00,95193.6
2020-09-22 04:56:00,95193.6
2020-09-22 05:11:00,95193.6
2020-09-22 05:26:00,95193.6
2020-09-22 05:41:00,95193.6
2020-09-22 05:56:00,95193.6
2020-09-22 06:11:00,95193.7
2020-09-22 06:26:00,95193.7
2020-09-22 06:41:00,95193.7
2020-09-22 06:56:00,95193.7
2020-09-22 07:11:00,95193.7
2020-09-22 07:26:00,95193.7
2020-09-22 07:41:00,95193.7
2020-09-22 07:56:00,95193.8
2020-09-22 08:11:00,95193.8
2020-09-22 08:26:00,95193.8
2020-09-22 08:41:00,95193.8
2020-09-22 08:56:00,95193.8
2020-09-22 09:11:00,95193.8
2020-09-22 09:26:00,95193.8
2020-09-22 09:41:00,95193.8
2020-09-22 09:56:00,95193.8
2020-09-22 10:11:00,95193.8
2020-09-22 10:26:00,95193.8
2020-09-22 10:41:00,95193.8
2020-09-22 10:56:00,95193.8
2020-09-22 11:11:00,95193.8
2020-09-22 11:26:00,95193.8
2020-09-22 11:41:00,95193.8
2020-09-22 11:56:00,95195.7
2020-09-22 12:11:00,95200.8
2020-09-22 12:26:00,95200.8
2020-09-22 12:40:00,95200.8
2020-09-22 12:55:00,95200.8
2020-09-22 13:10:00,95200.8
2020-09-22 13:25:00,95200.8
2020-09-22 13:40:00,95200.8
2020-09-22 13:55:00,95200.8
2020-09-22 14:10:00,95200.8
2020-09-22 14:25:00,95200.8
2020-09-22 14:40:00,95200.8
2020-09-22 14:55:00,95201.9
2020-09-22 15:10:00,95208.3
2020-09-22 15:25:00,95208.3
2020-09-22 15:40:00,95208.3
2020-09-22 15:55:00,95208.3
2020-09-22 16:10:00,95208.3
2020-09-22 16:25:00,95208.3
2020-09-22 16:40:00,95208.3
2020-09-22 16:55:00,95208.3
2020-09-22 17:10:00,95208.3
2020-09-22 17:25:00,95208.3
2020-09-22 17:40:00,95208.3
2020-09-22 17:55:00,95208.3
2020-09-22 18:10:00,95208.3
2020-09-22 18:25:00,95208.3
2020-09-22 18:40:00,95208.3
2020-09-22 18:55:00,95208.3
2020-09-22 19:10:00,95208.3
2020-09-22 19:25:00,95208.3
2020-09-22 19:40:00,95208.3
2020-09-22 19:55:00,95208.3
2020-09-22 20:10:00,95208.3
2020-09-22 20:25:00,95208.3
2020-09-22 20:40:00,95208.3
2020-09-22 20:55:00,95208.3
2020-09-22 21:10:00,95208.3
2020-09-22 21:25:00,95208.3
2020-09-22 21:40:00,95208.3
2020-09-22 21:55:00,95208.4
2020-09-22 22:10:00,95208.4
2020-09-22 22:25:00,95208.4
2020-09-22 22:40:00,95208.4
2020-09-22 22:55:00,95208.4
2020-09-22 23:10:00,95208.4
2020-09-22 23:25:00,95208.4
2020-09-22 23:40:00,95208.4
2020-09-22 23:55:00,95208.4
2020-09-23 00:10:00,95208.4
2020-09-23 00:25:00,95208.7
2020-09-23 00:40:00,95215.1
2020-09-23 00:55:00,95215.1
2020-09-23 01:10:00,95215.1
2020-09-23 01:25:00,95215.1
2020-09-23 01:40:00,95215.1
2020-09-23 01:55:00,95215.1
2020-09-23 02:10:00,95215.1
2020-09-23 02:25:00,95215.1
2020-09-23 02:40:00,95215.1
2020-09-23 02:55:00,95215.1
2020-09-23 03:10:00,95215.1
2020-09-23 03:25:00,95215.1
2020-09-23 03:40:00,95215.1
2020-09-23 03:55:00,95215.1
2020-09-23 04:10:00,95215.1
2020-09-23 04:25:00,95215.1
2020-09-23 04:40:00,95215.1
2020-09-23 04:55:00,95215.1
2020-09-23 05:10:00,95215.1
2020-09-23 05:25:00,95215.1
2020-09-23 05:40:00,95215.1
2020-09-23 05:55:00,95215.1
2020-09-23 06:10:00,95215.1
2020-09-23 06:25:00,95215.1
2020-09-23 06:40:00,95215.1
2020-09-23 06:55:00,95215.1
2020-09-23 07:10:00,95215.1
2020-09-23 07:25:00,95215.1
2020-09-23 07:40:00,95215.2
2020-09-23 07:55:00,95215.2
2020-09-23 08:10:00,95215.2
2020-09-23 08:25:00,95215.2
2020-09-23 08:40:00,95215.2
2020-09-23 08:55:00,95215.2
2020-09-23 09:10:00,95215.2
2020-09-23 09:25:00,95215.2
2020-09-23 09:40:00,95215.2
2020-09-23 09:55:00,95216.7
2020-09-23 10:10:00,95222.1
2020-09-23 10:25:00,95222.1
2020-09-23 10:40:00,95222.1
2020-09-23 10:55:00,95222.1
2020-09-23 11:10:00,95222.1
2020-09-23 11:25:00,95222.1
2020-09-23 11:40:00,95222.1
2020-09-23 11:55:00,95222.1
2020-09-23 12:10:00,95222.1
2020-09-23 12:25:00,95222.1
2020-09-23 12:40:00,95222.1
2020-09-23 12:55:00,95222.1
2020-09-23 13:10:00,95222.1
2020-09-23 13:25:00,95222.1
2020-09-23 13:40:00,95222.1
2020-09-23 13:55:00,95222.1
2020-09-23 14:10:00,95222.1
2020-09-23 14:25:00,95222.1
2020-09-23 14:40:00,95224.7
2020-09-23 14:55:00,95229.2
2020-09-23 15:10:00,95229.2
2020-09-23 15:25:00,95229.2
2020-09-23 15:40:00,95229.2
2020-09-23 15:55:00,95229.2
2020-09-23 16:10:00,95229.2
2020-09-23 16:25:00,95229.2
2020-09-23 16:40:00,95229.2
2020-09-23 16:55:00,95229.2
2020-09-23 17:10:00,95229.2
2020-09-23 17:25:00,95229.2
2020-09-23 17:40:00,95229.2
2020-09-23 17:55:00,95229.2
2020-09-23 18:09:00,95229.2
2020-09-23 18:24:00,95229.2
2020-09-23 18:39:00,95229.2
2020-09-23 18:54:00,95229.2
2020-09-23 19:09:00,95229.2
2020-09-23 19:24:00,95229.2
2020-09-23 19:39:00,95229.2
2020-09-23 19:54:00,95229.2
2020-09-23 20:09:00,95229.2
2020-09-23 20:24:00,95234.8
2020-09-23 20:39:00,95236.4
2020-09-23 20:54:00,95236.4
2020-09-23 21:09:00,95236.4
2020-09-23 21:24:00,95236.4
2020-09-23 21:39:00,95236.4
2020-09-23 21:54:00,95236.4
2020-09-23 22:09:00,95236.4
2020-09-23 22:24:00,95236.4
2020-09-23 22:39:00,95236.4
2020-09-23 22:54:00,95236.4
2020-09-23 23:09:00,95236.4
2020-09-23 23:24:00,95236.4
2020-09-23 23:39:00,95236.5
2020-09-23 23:54:00,95236.5
2020-09-24 00:09:00,95236.5
2020-09-24 00:24:00,95236.5
2020-09-24 00:39:00,95236.5
2020-09-24 00:54:00,95236.5
2020-09-24 01:09:00,95236.5
2020-09-24 01:24:00,95237.2
2020-09-24 01:39:00,95243.5
2020-09-24 01:54:00,95243.7
2020-09-24 02:09:00,95243.7
2020-09-24 02:24:00,95243.7
2020-09-24 02:39:00,95243.7
2020-09-24 02:54:00,95243.7
2020-09-24 03:09:00,95243.7
2020-09-24 03:24:00,95243.7
2020-09-24 03:39:00,95243.7
2020-09-24 03:54:00,95243.7
2020-09-24 04:09:00,95243.7
2020-09-24 04:24:00,95243.7
2020-09-24 04:39:00,95243.7
2020-09-24 04:54:00,95243.7
2020-09-24 05:09:00,95243.7
2020-09-24 05:24:00,95243.7
2020-09-24 05:39:00,95243.7
2020-09-24 05:54:00,95243.7
2020-09-24 06:09:00,95243.7
2020-09-24 06:24:00,95243.7
2020-09-24 06:39:00,95243.7
2020-09-24 06:54:00,95243.7
2020-09-24 07:09:00,95243.7
2020-09-24 07:24:00,95243.7
2020-09-24 07:39:00,95243.8
2020-09-24 07:54:00,95243.8
2020-09-24 08:09:00,95243.8
2020-09-24 08:24:00,95243.8
2020-09-24 08:39:00,95243.8
2020-09-24 08:54:00,95243.8
2020-09-24 09:09:00,95243.8
2020-09-24 09:24:00,95243.8
2020-09-24 09:39:00,95243.8
2020-09-24 09:54:00,95248.1
2020-09-24 10:09:00,95250.6
2020-09-24 10:24:00,95250.6
2020-09-24 10:39:00,95250.6
2020-09-24 10:54:00,95250.6
2020-09-24 11:09:00,95250.6
2020-09-24 11:24:00,95250.6
2020-09-24 11:39:00,95250.6
2020-09-24 11:54:00,95250.6
2020-09-24 12:09:00,95250.6
2020-09-24 12:24:00,95250.6
2020-09-24 12:39:00,95250.6
2020-09-24 12:54:00,95250.6
2020-09-24 13:09:00,95250.6
2020-09-24 13:24:00,95250.6
2020-09-24 13:39:00,95250.7
2020-09-24 13:54:00,95250.7
2020-09-24 14:09:00,95250.7
2020-09-24 14:24:00,95250.7
2020-09-24 14:39:00,95250.7
2020-09-24 14:54:00,95250.7
2020-09-24 15:09:00,95250.7
2020-09-24 15:24:00,95250.7
2020-09-24 15:39:00,95253.8
2020-09-24 15:54:00,95257.8
2020-09-24 16:09:00,95257.8
2020-09-24 16:24:00,95257.8
2020-09-24 16:39:00,95257.8
2020-09-24 16:54:00,95257.8
2020-09-24 17:09:00,95257.8
2020-09-24 17:24:00,95257.8
2020-09-24 17:39:00,95257.8
2020-09-24 17:54:00,95257.8
2020-09-24 18:09:00,95257.8
2020-09-24 18:24:00,95257.8
2020-09-24 18:39:00,95257.8
2020-09-24 18:54:00,95257.8
2020-09-24 19:09:00,95257.8
2020-09-24 19:24:00,95257.8
2020-09-24 19:39:00,95257.8
2020-09-24 19:54:00,95257.8
2020-09-24 20:09:00,95257.8
2020-09-24 20:24:00,95257.8
2020-09-24 20:39:00,95257.8
2020-09-24 20:54:00,95257.8
2020-09-24 21:09:00,95257.8
2020-09-24 21:24:00,95257.8
2020-09-24 21:39:00,95257.8
2020-09-24 21:54:00,95257.8
2020-09-24 22:09:00,95257.8
2020-09-24 22:24:00,95257.8
2020-09-24 22:39:00,95257.8
2020-09-24 22:54:00,95257.8
2020-09-24 23:09:00,95257.8
2020-09-24 23:24:00,95257.8
2020-09-24 23:38:00,95257.9
2020-09-24 23:53:00,95257.9
2020-09-25 00:08:00,95257.9
2020-09-25 00:23:00,95257.9
2020-09-25 00:38:00,95257.9
2020-09-25 00:53:00,95257.9
2020-09-25 01:08:00,95257.9
2020-09-25 01:23:00,95257.9
2020-09-25 01:38:00,95257.9
2020-09-25 01:53:00,95257.9
2020-09-25 02:08:00,95257.9
2020-09-25 02:23:00,95257.9
2020-09-25 02:38:00,95257.9
2020-09-25 02:53:00,95257.9
2020-09-25 03:08:00,95257.9
2020-09-25 03:23:00,95257.9
2020-09-25 03:38:00,95257.9
2020-09-25 03:53:00,95257.9
2020-09-25 04:08:00,95257.9
2020-09-25 04:23:00,95257.9
2020-09-25 04:38:00,95257.9
2020-09-25 04:53:00,95257.9
2020-09-25 05:08:00,95257.9
2020-09-25 05:23:00,95257.9
2020-09-25 05:38:00,95258.3
2020-09-25 05:53:00,95264.6
2020-09-25 06:08:00,95264.6
2020-09-25 06:23:00,95264.6
2020-09-25 06:38:00,95264.6
2020-09-25 06:53:00,95264.6
2020-09-25 07:08:00,95264.6
2020-09-25 07:23:00,95264.7
2020-09-25 07:38:00,95264.7
2020-09-25 07:53:00,95264.7
2020-09-25 08:08:00,95264.7
2020-09-25 08:23:00,95264.7
2020-09-25 08:38:00,95264.7
2020-09-25 08:53:00,95264.7
2020-09-25 09:08:00,95264.7
2020-09-25 09:23:00,95264.7
2020-09-25 09:38:00,95264.7
2020-09-25 09:53:00,95264.7
2020-09-25 10:08:00,95264.7
2020-09-25 10:23:00,95264.7
2020-09-25 10:38:00,95264.7
2020-09-25 10:53:00,95264.7
2020-09-25 11:08:00,95266.9
2020-09-25 11:23:00,95271.4
2020-09-25 11:38:00,95271.4
2020-09-25 11:53:00,95271.4
2020-09-25 12:08:00,95271.4
2020-09-25 12:23:00,95271.4
2020-09-25 12:38:00,95271.4
2020-09-25 12:53:00,95271.4
2020-09-25 13:08:00,95271.4
2020-09-25 13:23:00,95271.4
2020-09-25 13:38:00,95271.4
2020-09-25 13:53:00,95271.4
2020-09-25 14:08:00,95271.4
2020-09-25 14:23:00,95271.4
2020-09-25 14:38:00,95271.4
2020-09-25 14:53:00,95271.4
2020-09-25 15:08:00,95271.4
2020-09-25 15:23:00,95271.5
2020-09-25 15:38:00,95272.8
2020-09-25 15:53:00,95278.4
2020-09-25 16:08:00,95278.4
2020-09-25 16:23:00,95278.4
2020-09-25 16:38:00,95278.4
2020-09-25 16:53:00,95278.4
2020-09-25 17:08:00,95278.4
2020-09-25 17:23:00,95278.4
2020-09-25 17:38:00,95278.4
2020-09-25 17:53:00,95278.4
2020-09-25 18:08:00,95278.4
2020-09-25 18:23:00,95278.4
2020-09-25 18:38:00,95278.4
2020-09-25 18:53:00,95278.4
2020-09-25 19:08:00,95278.4
2020-09-25 19:23:00,95278.4
2020-09-25 19:38:00,95278.4
2020-09-25 19:53:00,95278.4
2020-09-25 20:08:00,95278.4
2020-09-25 20:23:00,95278.4
2020-09-25 20:38:00,95278.4
2020-09-25 20:53:00,95278.4
2020-09-25 21:08:00,95278.4
2020-09-25 21:23:00,95278.5
2020-09-25 21:38:00,95278.5
2020-09-25 21:53:00,95278.5
2020-09-25 22:08:00,95278.5
2020-09-25 22:23:00,95278.5
2020-09-25 22:38:00,95278.5
2020-09-25 22:53:00,95278.5
2020-09-25 23:08:00,95278.5
2020-09-25 23:23:00,95278.5
2020-09-25 23:38:00,95278.5
2020-09-25 23:53:00,95278.5
2020-09-26 00:08:00,95278.5
2020-09-26 00:23:00,95278.5
2020-09-26 00:38:00,95278.5
2020-09-26 00:53:00,95278.5
2020-09-26 01:08:00,95278.5
2020-09-26 01:23:00,95278.5
2020-09-26 01:38:00,95278.5
2020-09-26 01:53:00,95278.5
2020-09-26 02:08:00,95278.5
2020-09-26 02:23:00,95278.5
2020-09-26 02:38:00,95278.5
2020-09-26 02:53:00,95278.5
2020-09-26 03:08:00,95278.5
2020-09-26 03:23:00,95278.5
2020-09-26 03:38:00,95278.5
2020-09-26 03:53:00,95278.5
2020-09-26 04:08:00,95278.5
2020-09-26 04:23:00,95280.5
2020-09-26 04:38:00,95285.6
2020-09-26 04:53:00,95285.6
2020-09-26 05:07:00,95285.6
2020-09-26 05:22:00,95285.7
2020-09-26 05:37:00,95285.7
2020-09-26 05:52:00,95285.7
2020-09-26 06:07:00,95285.7
2020-09-26 06:22:00,95285.7
2020-09-26 06:37:00,95285.7
2020-09-26 06:52:00,95285.7
2020-09-26 07:07:00,95285.7
2020-09-26 07:22:00,95285.7
2020-09-26 07:37:00,95285.7
2020-09-26 07:52:00,95285.7
2020-09-26 08:07:00,95285.7
2020-09-26 08:22:00,95285.7
2020-09-26 08:37:00,95285.7
2020-09-26 08:52:00,95285.7
2020-09-26 09:07:00,95285.7
2020-09-26 09:22:00,95285.7
2020-09-26 09:37:00,95285.7
2020-09-26 09:52:00,95285.7
2020-09-26 10:07:00,95285.7
2020-09-26 10:22:00,95286.1
2020-09-26 10:37:00,95292.5
2020-09-26 10:52:00,95293.3
2020-09-26 11:07:00,95293.3
2020-09-26 11:22:00,95293.3
2020-09-26 11:37:00,95293.3
2020-09-26 11:52:00,95293.3
2020-09-26 12:07:00,95293.3
2020-09-26 12:22:00,95293.3
2020-09-26 12:37:00,95294.3
2020-09-26 12:52:00,95300.7
2020-09-26 13:07:00,95301.2
2020-09-26 13:22:00,95301.2
2020-09-26 13:37:00,95301.2
2020-09-26 13:52:00,95301.2
2020-09-26 14:07:00,95301.2
2020-09-26 14:22:00,95301.2
2020-09-26 14:37:00,95305.1
2020-09-26 14:52:00,95308.5
2020-09-26 15:07:00,95308.5
2020-09-26 15:22:00,95308.6
2020-09-26 15:37:00,95308.6
2020-09-26 15:52:00,95308.6
2020-09-26 16:07:00,95308.6
2020-09-26 16:22:00,95308.6
2020-09-26 16:37:00,95314.2
2020-09-26 16:52:00,95316.6
2020-09-26 17:07:00,95316.6
2020-09-26 17:22:00,95316.6
2020-09-26 17:37:00,95316.6
2020-09-26 17:52:00,95316.6
2020-09-26 18:07:00,95316.6
2020-09-26 18:22:00,95316.6
2020-09-26 18:37:00,95316.6
2020-09-26 18:52:00,95316.6
2020-09-26 19:07:00,95316.6
2020-09-26 19:22:00,95316.6
2020-09-26 19:37:00,95316.6
2020-09-26 19:52:00,95316.6
2020-09-26 20:07:00,95316.6
2020-09-26 20:22:00,95316.6
2020-09-26 20:37:00,95316.6
2020-09-26 20:52:00,95316.6
2020-09-26 21:07:00,95316.6
2020-09-26 21:22:00,95316.7
2020-09-26 21:37:00,95316.7
2020-09-26 21:52:00,95316.7
2020-09-26 22:07:00,95316.7
2020-09-26 22:22:00,95316.7
2020-09-26 22:37:00,95316.7
2020-09-26 22:52:00,95316.7
2020-09-26 23:07:00,95316.7
2020-09-26 23:22:00,95316.7
2020-09-26 23:37:00,95316.7
2020-09-26 23:52:00,95316.7
2020-09-27 00:07:00,95316.7
2020-09-27 00:22:00,95316.7
2020-09-27 00:37:00,95316.7
2020-09-27 00:52:00,95316.7
2020-09-27 01:07:00,95316.7
2020-09-27 01:22:00,95316.7
2020-09-27 01:37:00,95316.7
2020-09-27 01:52:00,95316.7
2020-09-27 02:07:00,95316.7
2020-09-27 02:22:00,95316.7
2020-09-27 02:37:00,95316.7
2020-09-27 02:52:00,95316.7
2020-09-27 03:07:00,95316.7
2020-09-27 03:22:00,95316.7
2020-09-27 03:37:00,95316.7
2020-09-27 03:52:00,95316.7
2020-09-27 04:07:00,95316.7
2020-09-27 04:22:00,95316.7
2020-09-27 04:37:00,95316.7
2020-09-27 04:52:00,95316.7
2020-09-27 05:07:00,95316.8
2020-09-27 05:22:00,95316.8
2020-09-27 05:37:00,95316.8
2020-09-27 05:52:00,95316.8
2020-09-27 06:07:00,95316.8
2020-09-27 06:22:00,95316.8
2020-09-27 06:37:00,95316.8
2020-09-27 06:52:00,95316.8
2020-09-27 07:07:00,95316.8
2020-09-27 07:22:00,95316.8
2020-09-27 07:37:00,95316.8
2020-09-27 07:52:00,95316.8
2020-09-27 08:07:00,95316.8
2020-09-27 08:22:00,95316.8
2020-09-27 08:37:00,95316.8
2020-09-27 08:52:00,95316.8
2020-09-27 09:07:00,95316.8
2020-09-27 09:22:00,95316.8
2020-09-27 09:37:00,95316.8
2020-09-27 09:52:00,95316.8
2020-09-27 10:07:00,95316.8
2020-09-27 10:22:00,95316.8
2020-09-27 10:37:00,95316.8
2020-09-27 10:51:00,95316.8
2020-09-27 11:06:00,95316.8
2020-09-27 11:21:00,95316.8
2020-09-27 11:36:00,95321.2
2020-09-27 11:51:00,95323.4
2020-09-27 12:06:00,95323.4
2020-09-27 12:21:00,95323.4
2020-09-27 12:36:00,95323.4
2020-09-27 12:51:00,95323.4
2020-09-27 13:06:00,95323.4
2020-09-27 13:21:00,95323.4
2020-09-27 13:36:00,95323.4
2020-09-27 13:51:00,95323.4
2020-09-27 14:06:00,95323.4
2020-09-27 14:21:00,95323.4
2020-09-27 14:36:00,95323.4
2020-09-27 14:51:00,95323.4
2020-09-27 15:06:00,95323.5
2020-09-27 15:21:00,95323.5
2020-09-27 15:36:00,95323.5
2020-09-27 15:51:00,95323.5
2020-09-27 16:06:00,95323.5
2020-09-27 16:21:00,95323.5
2020-09-27 16:36:00,95323.5
2020-09-27 16:51:00,95323.5
2020-09-27 17:06:00,95323.5
2020-09-27 17:21:00,95323.5
2020-09-27 17:36:00,95323.5
2020-09-27 17:51:00,95323.5
2020-09-27 18:06:00,95323.5
2020-09-27 18:21:00,95323.5
2020-09-27 18:36:00,95323.5
2020-09-27 18:51:00,95323.5
2020-09-27 19:06:00,95323.5
2020-09-27 19:21:00,95323.5
2020-09-27 19:36:00,95323.5
2020-09-27 19:51:00,95323.5
2020-09-27 20:06:00,95323.5
2020-09-27 20:21:00,95323.5
2020-09-27 20:36:00,95323.5
2020-09-27 20:51:00,95323.5
2020-09-27 21:06:00,95323.6
2020-09-27 21:21:00,95323.6
2020-09-27 21:36:00,95323.6
2020-09-27 21:51:00,95323.6
2020-09-27 22:06:00,95323.6
2020-09-27 22:21:00,95323.6
2020-09-27 22:36:00,95323.6
2020-09-27 22:51:00,95323.6
2020-09-27 23:06:00,95323.6
2020-09-27 23:21:00,95323.6
2020-09-27 23:36:00,95323.6
2020-09-27 23:51:00,95323.6
2020-09-28 00:06:00,95323.6
2020-09-28 00:21:00,95323.6
2020-09-28 00:36:00,95323.6
2020-09-28 00:51:00,95323.6
2020-09-28 01:06:00,95323.6
2020-09-28 01:21:00,95323.6
2020-09-28 01:36:00,95323.6
2020-09-28 01:51:00,95323.6
2020-09-28 02:06:00,95323.6
2020-09-28 02:21:00,95323.6
2020-09-28 02:36:00,95323.6
2020-09-28 02:51:00,95323.6
2020-09-28 03:06:00,95323.6
2020-09-28 03:21:00,95323.6
2020-09-28 03:36:00,95323.6
2020-09-28 03:51:00,95323.6
2020-09-28 04:06:00,95323.6
2020-09-28 04:21:00,95323.6
2020-09-28 04:36:00,95323.6
2020-09-28 04:51:00,95323.6
2020-09-28 05:06:00,95323.7
2020-09-28 05:21:00,95323.7
2020-09-28 05:36:00,95323.7
2020-09-28 05:51:00,95323.7
2020-09-28 06:06:00,95323.7
2020-09-28 06:21:00,95323.7
2020-09-28 06:36:00,95323.7
2020-09-28 06:51:00,95323.7
2020-09-28 07:06:00,95323.7
2020-09-28 07:21:00,95323.7
2020-09-28 07:36:00,95323.7
2020-09-28 07:51:00,95323.7
2020-09-28 08:06:00,95323.7
2020-09-28 08:21:00,95323.7
2020-09-28 08:36:00,95323.7
2020-09-28 08:51:00,95327.9
2020-09-28 09:06:00,95330.6
2020-09-28 09:21:00,95330.6
2020-09-28 09:36:00,95330.6
2020-09-28 09:51:00,95330.6
2020-09-28 10:06:00,95330.6
2020-09-28 10:21:00,95330.6
2020-09-28 10:36:00,95330.6
2020-09-28 11:06:00,95330.6
2020-09-28 11:21:00,95330.6
2020-09-28 11:36:00,95334.6
2020-09-28 11:51:00,95338.1
2020-09-28 12:06:00,95338.1
2020-09-28 12:21:00,95338.1
2020-09-28 12:36:00,95338.1
2020-09-28 12:51:00,95338.1
2020-09-28 13:06:00,95338.1
2020-09-28 13:21:00,95338.1
2020-09-28 13:36:00,95338.1
2020-09-28 13:51:00,95338.1
2020-09-28 14:06:00,95338.1
2020-09-28 14:21:00,95338.1
2020-09-28 14:36:00,95340.4
2020-09-28 14:51:00,95345.2
2020-09-28 15:06:00,95345.3
2020-09-28 15:21:00,95345.3
2020-09-28 15:36:00,95345.3
2020-09-28 15:51:00,95345.3
2020-09-28 16:06:00,95345.3
2020-09-28 16:21:00,95345.3
2020-09-28 16:36:00,95345.3
2020-09-28 16:51:00,95345.3
2020-09-28 17:06:00,95345.3
2020-09-28 17:21:00,95345.3
2020-09-28 17:36:00,95345.3
2020-09-28 17:51:00,95345.3
2020-09-28 18:06:00,95345.3
2020-09-28 18:21:00,95345.3
2020-09-28 18:36:00,95345.3
2020-09-28 18:51:00,95345.3
2020-09-28 19:06:00,95345.3
