timestamp,water
2020-12-11 16:51:00,5554.3
2020-12-11 17:06:00,5554.5
2020-12-11 17:21:00,5554.6
2020-12-11 17:36:00,5554.8
2020-12-11 17:51:00,5555.0
2020-12-11 18:06:00,5555.1
2020-12-11 18:21:00,5555.3
2020-12-11 18:36:00,5555.5
2020-12-11 18:51:00,5555.6
2020-12-11 19:06:00,5555.6
2020-12-11 19:21:00,5555.7
2020-12-11 19:36:00,5555.8
2020-12-11 19:51:00,5555.8
2020-12-11 20:06:00,5556.0
2020-12-11 20:21:00,5556.1
2020-12-11 20:36:00,5556.2
2020-12-11 20:51:00,5556.3
2020-12-11 21:06:00,5556.5
2020-12-11 21:21:00,5556.6
2020-12-11 21:36:00,5556.7
2020-12-11 21:51:00,5556.8
2020-12-11 22:06:00,5556.9
2020-12-11 22:21:00,5557.0
2020-12-11 22:36:00,5557.1
2020-12-11 22:51:00,5557.2
2020-12-11 23:06:00,5557.3
2020-12-11 23:21:00,5557.4
2020-12-11 23:36:00,5557.5
2020-12-11 23:51:00,5557.6
2020-12-12 00:06:00,5557.7
2020-12-12 00:21:00,5557.8
2020-12-12 00:36:00,5557.9
2020-12-12 00:51:00,5558.0
2020-12-12 01:06:00,5558.1
2020-12-12 01:21:00,5558.2
2020-12-12 01:36:00,5558.3
2020-12-12 01:51:00,5558.4
2020-12-12 02:06:00,5558.5
2020-12-12 02:21:00,5558.6
2020-12-12 02:36:00,5558.7
2020-12-12 02:51:00,5558.8
2020-12-12 03:06:00,5558.9
2020-12-12 03:21:00,5559.0
2020-12-12 03:36:00,5559.2
2020-12-12 03:51:00,5559.3
2020-12-12 04:06:00,5559.4
2020-12-12 04:21:00,5559.5
2020-12-12 04:36:00,5559.6
2020-12-12 04:51:00,5559.7
2020-12-12 05:06:00,5559.7
2020-12-12 05:21:00,5559.7
2020-12-12 05:36:00,5559.8
2020-12-12 05:51:00,5559.8
2020-12-12 06:06:00,5559.8
2020-12-12 06:21:00,5559.8
2020-12-12 06:36:00,5559.9
2020-12-12 06:51:00,5559.9
2020-12-12 07:06:00,5559.9
2020-12-12 07:36:00,5560.0
2020-12-12 07:51:00,5560.0
2020-12-12 08:06:00,5560.1
2020-12-12 08:21:00,5560.2
2020-12-12 08:36:00,5560.3
2020-12-12 08:51:00,5560.4
2020-12-12 09:06:00,5560.5
2020-12-12 09:21:00,5560.6
2020-12-12 09:36:00,5560.7
2020-12-12 09:51:00,5560.9
2020-12-12 10:06:00,5561.0
2020-12-12 10:21:00,5561.3
2020-12-12 10:36:00,5561.6
2020-12-12 10:51:00,5561.9
2020-12-12 11:06:00,5562.2
2020-12-12 11:21:00,5562.5
2020-12-12 11:36:00,5562.8
2020-12-12 11:51:00,5563.1
2020-12-12 12:06:00,5563.5
2020-12-12 12:21:00,5563.8
2020-12-12 12:36:00,5564.1
2020-12-12 12:51:00,5564.4
2020-12-12 13:21:00,5565.0
2020-12-12 13:36:00,5565.3
2020-12-12 13:51:00,5565.7
2020-12-12 14:06:00,5565.9
2020-12-12 14:21:00,5566.1
2020-12-12 14:36:00,5566.4
2020-12-12 14:51:00,5566.8
2020-12-12 15:06:00,5567.2
2020-12-12 15:21:00,5567.5
2020-12-12 15:36:00,5567.8
2020-12-12 15:51:00,5568.1
2020-12-12 16:06:00,5568.3
2020-12-12 16:21:00,5568.6
2020-12-12 16:36:00,5568.8
2020-12-12 16:51:00,5569.0
2020-12-12 17:06:00,5569.2
2020-12-12 17:21:00,5569.4
2020-12-12 17:36:00,5569.6
2020-12-12 17:51:00,5569.8
2020-12-12 18:06:00,5570.0
2020-12-12 18:21:00,5570.1
2020-12-12 18:36:00,5570.2
2020-12-12 18:51:00,5570.3
2020-12-12 19:06:00,5570.4
2020-12-12 19:21:00,5570.5
2020-12-12 19:36:00,5570.5
2020-12-12 19:51:00,5570.6
2020-12-12 20:06:00,5570.6
2020-12-12 20:21:00,5570.7
2020-12-12 20:36:00,5570.7
2020-12-12 20:51:00,5570.7
2020-12-12 21:06:00,5570.7
2020-12-12 21:21:00,5570.7
2020-12-12 21:36:00,5570.7
2020-12-12 21:51:00,5570.7
2020-12-12 22:06:00,5570.7
2020-12-12 22:21:00,5570.7
2020-12-12 22:36:00,5570.8
2020-12-12 22:51:00,5570.8
2020-12-12 23:06:00,5570.8
2020-12-12 23:21:00,5570.8
2020-12-12 23:36:00,5570.8
2020-12-12 23:51:00,5570.8
2020-12-13 00:06:00,5570.8
2020-12-13 00:21:00,5570.8
2020-12-13 00:36:00,5570.8
2020-12-13 00:51:00,5570.8
2020-12-13 01:06:00,5570.8
2020-12-13 01:21:00,5570.8
2020-12-13 01:36:00,5570.8
2020-12-13 01:51:00,5570.8
2020-12-13 02:06:00,5570.8
2020-12-13 02:21:00,5570.8
2020-12-13 02:36:00,5570.8
2020-12-13 02:51:00,5570.8
2020-12-13 03:06:00,5570.8
2020-12-13 03:21:00,5570.8
2020-12-13 03:36:00,5570.8
2020-12-13 03:51:00,5570.8
2020-12-13 04:06:00,5570.8
2020-12-13 04:20:00,5570.8
2020-12-13 04:35:00,5570.8
2020-12-13 04:50:00,5570.8
2020-12-13 05:05:00,5570.8
2020-12-13 05:20:00,5570.8
2020-12-13 05:35:00,5570.9
2020-12-13 05:50:00,5570.9
2020-12-13 06:05:00,5570.9
2020-12-13 06:20:00,5570.9
2020-12-13 06:35:00,5570.9
2020-12-13 06:50:00,5570.9
2020-12-13 07:05:00,5570.9
2020-12-13 07:20:00,5570.9
2020-12-13 07:35:00,5570.9
2020-12-13 07:50:00,5571.0
2020-12-13 08:05:00,5571.0
2020-12-13 08:20:00,5571.1
2020-12-13 08:35:00,5571.3
2020-12-13 08:50:00,5571.4
2020-12-13 09:05:00,5571.6
2020-12-13 09:20:00,5571.7
2020-12-13 09:35:00,5571.9
2020-12-13 09:50:00,5572.1
2020-12-13 10:05:00,5572.3
2020-12-13 10:20:00,5572.6
2020-12-13 10:35:00,5572.9
2020-12-13 10:50:00,5573.2
2020-12-13 11:05:00,5573.6
2020-12-13 11:20:00,5573.9
2020-12-13 11:35:00,5574.3
2020-12-13 11:50:00,5574.6
2020-12-13 12:05:00,5575.0
2020-12-13 12:20:00,5575.3
2020-12-13 12:35:00,5575.7
2020-12-13 12:50:00,5576.1
2020-12-13 13:05:00,5576.4
2020-12-13 13:20:00,5576.8
2020-12-13 13:35:00,5577.1
2020-12-13 13:50:00,5577.5
2020-12-13 14:05:00,5577.7
2020-12-13 14:20:00,5578.1
2020-12-13 14:35:00,5578.5
2020-12-13 14:50:00,5578.8
2020-12-13 15:05:00,5579.1
2020-12-13 15:20:00,5579.4
2020-12-13 15:35:00,5579.7
2020-12-13 15:50:00,5579.9
2020-12-13 16:05:00,5580.2
2020-12-13 16:20:00,5580.6
2020-12-13 16:35:00,5580.8
2020-12-13 16:50:00,5581.0
2020-12-13 17:05:00,5581.2
2020-12-13 17:20:00,5581.4
2020-12-13 17:35:00,5581.6
2020-12-13 17:50:00,5581.7
2020-12-13 18:05:00,5581.8
2020-12-13 18:20:00,5581.9
2020-12-13 18:35:00,5582.0
2020-12-13 18:50:00,5582.1
2020-12-13 19:05:00,5582.1
2020-12-13 19:20:00,5582.2
2020-12-13 19:35:00,5582.2
2020-12-13 19:50:00,5582.3
2020-12-13 20:05:00,5582.3
2020-12-13 20:20:00,5582.3
2020-12-13 20:35:00,5582.3
2020-12-13 20:50:00,5582.3
2020-12-13 21:05:00,5582.3
2020-12-13 21:20:00,5582.3
2020-12-13 21:35:00,5582.3
2020-12-13 21:50:00,5582.3
2020-12-13 22:05:00,5582.3
2020-12-13 22:20:00,5582.3
2020-12-13 22:35:00,5582.3
2020-12-13 22:50:00,5582.3
2020-12-13 23:05:00,5582.3
2020-12-13 23:20:00,5582.3
2020-12-13 23:35:00,5582.3
2020-12-13 23:50:00,5582.3
2020-12-14 00:05:00,5582.300000
2020-12-14 00:20:00,5582.300000
2020-12-14 00:35:00,5582.300000
2020-12-14 00:50:00,5582.300000
2020-12-14 01:05:00,5582.300000
2020-12-14 01:20:00,5582.300000
2020-12-14 01:35:00,5582.300000
2020-12-14 01:50:00,5582.300000
2020-12-14 02:05:00,5582.300000
2020-12-14 02:20:00,5582.300000
2020-12-14 02:35:00,5582.300000
2020-12-14 02:50:00,5582.300000
2020-12-14 03:05:00,5582.300000
2020-12-14 03:20:00,5582.300000
2020-12-14 03:35:00,5582.300000
2020-12-14 03:50:00,5582.300000
2020-12-14 04:05:00,5582.300000
2020-12-14 04:20:00,5582.300000
2020-12-14 04:35:00,5582.300000
2020-12-14 04:50:00,5582.300000
2020-12-14 05:05:00,5582.300000
2020-12-14 05:20:00,5582.400000
2020-12-14 05:35:00,5582.400000
2020-12-14 05:50:00,5582.400000
2020-12-14 06:05:00,5582.400000
2020-12-14 06:20:00,5582.500000
2020-12-14 06:35:00,5582.500000
2020-12-14 06:50:00,5582.500000
2020-12-14 07:05:00,5582.600000
2020-12-14 07:20:00,5582.600000
2020-12-14 07:35:00,5582.600000
2020-12-14 07:50:00,5582.700000
2020-12-14 08:05:00,5582.700000
2020-12-14 08:20:00,5582.700000
2020-12-14 08:35:00,5582.800000
2020-12-14 08:50:00,5582.800000
2020-12-14 09:05:00,5582.900000
2020-12-14 09:20:00,5583.100000
2020-12-14 09:35:00,5583.200000
2020-12-14 09:50:00,5583.500000
2020-12-14 10:04:00,5583.700000
2020-12-14 10:19:00,5584.000000
2020-12-14 10:34:00,5584.300000
2020-12-14 10:49:00,5584.400000
2020-12-14 11:04:00,5584.600000
2020-12-14 11:19:00,5584.800000
2020-12-14 11:34:00,5585.000000
2020-12-14 11:49:00,5585.200000
2020-12-14 12:04:00,5585.400000
2020-12-14 12:19:00,5585.700000
2020-12-14 12:34:00,5585.900000
2020-12-14 12:49:00,5586.200000
2020-12-14 13:04:00,5586.500000
2020-12-14 13:19:00,5586.700000
2020-12-14 13:34:00,5586.900000
2020-12-14 13:49:00,5587.100000
2020-12-14 14:04:00,5587.300000
2020-12-14 14:19:00,5587.500000
2020-12-14 14:34:00,5587.800000
2020-12-14 14:49:00,5587.900000
2020-12-14 15:04:00,5588.100000
2020-12-14 15:19:00,5588.200000
2020-12-14 15:34:00,5588.500000
2020-12-14 15:49:00,5588.800000
2020-12-14 16:04:00,5589.000000
2020-12-14 16:19:00,5589.300000
2020-12-14 16:34:00,5589.400000
2020-12-14 16:49:00,5589.600000
2020-12-14 17:04:00,5589.700000
2020-12-14 17:19:00,5589.900000
2020-12-14 17:34:00,5590.000000
2020-12-14 17:49:00,5590.100000
2020-12-14 18:04:00,5590.200000
2020-12-14 18:19:00,5590.300000
2020-12-14 18:34:00,5590.400000
2020-12-14 18:49:00,5590.500000
2020-12-14 19:04:00,5590.500000
2020-12-14 19:19:00,5590.600000
2020-12-14 19:34:00,5590.600000
2020-12-14 19:49:00,5590.600000
2020-12-14 20:04:00,5590.600000
2020-12-14 20:19:00,5590.700000
2020-12-14 20:34:00,5590.700000
2020-12-14 20:49:00,5590.700000
2020-12-14 21:04:00,5590.700000
2020-12-14 21:19:00,5590.700000
2020-12-14 21:34:00,5590.700000
2020-12-14 21:49:00,5590.700000
2020-12-14 22:04:00,5590.700000
2020-12-14 22:19:00,5590.700000
2020-12-14 22:34:00,5590.700000
2020-12-14 22:49:00,5590.700000
2020-12-14 23:04:00,5590.700000
2020-12-14 23:19:00,5590.700000
2020-12-14 23:34:00,5590.700000
2020-12-14 23:49:00,5590.700000
2020-12-15 00:04:00,5590.700000
2020-12-15 00:19:00,5590.700000
2020-12-15 00:34:00,5590.700000
2020-12-15 00:49:00,5590.700000
2020-12-15 01:04:00,5590.700000
2020-12-15 01:19:00,5590.700000
2020-12-15 01:34:00,5590.700000
2020-12-15 01:49:00,5590.700000
2020-12-15 02:04:00,5590.700000
2020-12-15 02:19:00,5590.700000
2020-12-15 02:34:00,5590.700000
2020-12-15 02:49:00,5590.700000
2020-12-15 03:04:00,5590.700000
2020-12-15 03:19:00,5590.700000
2020-12-15 03:34:00,5590.800000
2020-12-15 03:49:00,5590.800000
2020-12-15 04:04:00,5590.800000
2020-12-15 04:19:00,5590.800000
2020-12-15 04:34:00,5590.800000
2020-12-15 04:49:00,5590.800000
2020-12-15 05:04:00,5590.800000
2020-12-15 05:19:00,5590.800000
2020-12-15 05:34:00,5590.800000
2020-12-15 05:49:00,5590.800000
2020-12-15 06:04:00,5590.900000
2020-12-15 06:19:00,5590.900000
2020-12-15 06:34:00,5590.900000
2020-12-15 06:49:00,5591.000000
2020-12-15 07:04:00,5591.000000
2020-12-15 07:19:00,5591.100000
2020-12-15 07:34:00,5591.100000
2020-12-15 07:49:00,5591.100000
2020-12-15 08:04:00,5591.100000
2020-12-15 08:19:00,5591.200000
2020-12-15 08:34:00,5591.300000
2020-12-15 08:49:00,5591.300000
2020-12-15 09:04:00,5591.400000
2020-12-15 09:19:00,5591.600000
2020-12-15 09:34:00,5591.700000
2020-12-15 09:49:00,5591.800000
2020-12-15 10:04:00,5592.000000
2020-12-15 10:19:00,5592.100000
2020-12-15 10:34:00,5592.200000
2020-12-15 10:49:00,5592.400000
2020-12-15 11:04:00,5592.600000
2020-12-15 11:19:00,5592.800000
2020-12-15 11:34:00,5592.900000
2020-12-15 11:49:00,5593.100000
2020-12-15 12:04:00,5593.300000
2020-12-15 12:19:00,5593.500000
2020-12-15 12:34:00,5593.800000
2020-12-15 12:49:00,5594.000000
2020-12-15 13:04:00,5594.200000
2020-12-15 13:19:00,5594.300000
2020-12-15 13:34:00,5594.500000
2020-12-15 13:49:00,5594.700000
2020-12-15 14:04:00,5594.900000
2020-12-15 14:19:00,5595.100000
2020-12-15 14:34:00,5595.300000
2020-12-15 14:49:00,5595.500000
2020-12-15 15:04:00,5595.700000
2020-12-15 15:19:00,5595.800000
2020-12-15 15:34:00,5596.000000
2020-12-15 15:48:00,5596.200000
2020-12-15 16:03:00,5596.400000
2020-12-15 16:18:00,5596.600000
2020-12-15 16:33:00,5596.700000
2020-12-15 16:48:00,5597.000000
2020-12-15 17:03:00,5597.100000
2020-12-15 17:18:00,5597.400000
2020-12-15 17:33:00,5597.500000
2020-12-15 17:48:00,5597.600000
2020-12-15 18:03:00,5597.800000
2020-12-15 18:18:00,5597.800000
2020-12-15 18:33:00,5598.000000
2020-12-15 18:48:00,5598.100000
2020-12-15 19:03:00,5598.200000
2020-12-15 19:18:00,5598.300000
2020-12-15 19:33:00,5598.300000
2020-12-15 19:48:00,5598.400000
2020-12-15 20:03:00,5598.400000
2020-12-15 20:18:00,5598.500000
2020-12-15 20:33:00,5598.500000
2020-12-15 20:48:00,5598.500000
2020-12-15 21:03:00,5598.500000
2020-12-15 21:18:00,5598.500000
2020-12-15 21:33:00,5598.500000
2020-12-15 21:48:00,5598.500000
2020-12-15 22:03:00,5598.500000
2020-12-15 22:18:00,5598.500000
2020-12-15 22:33:00,5598.500000
2020-12-15 22:48:00,5598.500000
2020-12-15 23:03:00,5598.500000
2020-12-15 23:18:00,5598.500000
2020-12-15 23:33:00,5598.500000
2020-12-15 23:48:00,5598.500000
2020-12-16 00:03:00,5598.500000
2020-12-16 00:18:00,5598.500000
2020-12-16 00:33:00,5598.500000
2020-12-16 00:48:00,5598.500000
2020-12-16 01:03:00,5598.500000
2020-12-16 01:18:00,5598.500000
2020-12-16 01:33:00,5598.500000
2020-12-16 01:48:00,5598.500000
2020-12-16 02:03:00,5598.500000
2020-12-16 02:18:00,5598.500000
2020-12-16 02:33:00,5598.500000
2020-12-16 02:48:00,5598.500000
2020-12-16 03:03:00,5598.500000
2020-12-16 03:18:00,5598.600000
2020-12-16 03:33:00,5598.600000
2020-12-16 03:48:00,5598.600000
2020-12-16 04:03:00,5598.600000
2020-12-16 04:18:00,5598.600000
2020-12-16 04:33:00,5598.600000
2020-12-16 04:48:00,5598.600000
2020-12-16 05:03:00,5598.600000
2020-12-16 05:18:00,5598.600000
2020-12-16 05:33:00,5598.600000
2020-12-16 05:48:00,5598.600000
2020-12-16 06:03:00,5598.800000
2020-12-16 06:18:00,5598.900000
2020-12-16 06:33:00,5598.900000
2020-12-16 06:48:00,5598.900000
2020-12-16 07:03:00,5599.000000
2020-12-16 07:18:00,5599.000000
2020-12-16 07:33:00,5599.100000
2020-12-16 07:48:00,5599.100000
2020-12-16 08:03:00,5599.100000
2020-12-16 08:18:00,5599.200000
2020-12-16 08:33:00,5599.300000
2020-12-16 08:48:00,5599.300000
2020-12-16 09:03:00,5599.500000
2020-12-16 09:18:00,5599.500000
2020-12-16 09:33:00,5599.600000
2020-12-16 09:48:00,5599.800000
2020-12-16 10:03:00,5600.000000
2020-12-16 10:18:00,5600.100000
2020-12-16 10:33:00,5600.300000
2020-12-16 10:48:00,5600.400000
2020-12-16 11:03:00,5600.600000
2020-12-16 11:18:00,5600.700000
2020-12-16 11:33:00,5600.900000
2020-12-16 11:48:00,5601.000000
2020-12-16 12:03:00,5601.200000
2020-12-16 12:18:00,5601.400000
2020-12-16 12:33:00,5601.700000
2020-12-16 12:48:00,5601.900000
2020-12-16 13:03:00,5602.200000
2020-12-16 13:18:00,5602.300000
2020-12-16 13:33:00,5602.500000
2020-12-16 13:48:00,5602.700000
2020-12-16 14:03:00,5602.900000
2020-12-16 14:18:00,5603.000000
2020-12-16 14:33:00,5603.200000
2020-12-16 14:48:00,5603.300000
2020-12-16 15:03:00,5603.600000
2020-12-16 15:18:00,5603.700000
2020-12-16 15:33:00,5603.900000
2020-12-16 15:48:00,5604.100000
2020-12-16 16:03:00,5604.300000
2020-12-16 16:18:00,5604.500000
2020-12-16 16:33:00,5604.700000
2020-12-16 16:48:00,5604.800000
2020-12-16 17:03:00,5605.000000
2020-12-16 17:18:00,5605.100000
2020-12-16 17:33:00,5605.300000
2020-12-16 17:48:00,5605.400000
2020-12-16 18:03:00,5605.500000
2020-12-16 18:18:00,5605.700000
2020-12-16 18:33:00,5605.800000
2020-12-16 18:48:00,5605.800000
2020-12-16 19:03:00,5605.900000
2020-12-16 19:18:00,5606.000000
2020-12-16 19:33:00,5606.100000
2020-12-16 19:48:00,5606.100000
2020-12-16 20:03:00,5606.100000
2020-12-16 20:18:00,5606.200000
2020-12-16 20:33:00,5606.200000
2020-12-16 20:48:00,5606.200000
2020-12-16 21:03:00,5606.200000
2020-12-16 21:18:00,5606.200000
2020-12-16 21:33:00,5606.200000
2020-12-16 21:47:00,5606.200000
2020-12-16 22:02:00,5606.200000
2020-12-16 22:17:00,5606.200000
2020-12-16 22:32:00,5606.200000
2020-12-16 22:47:00,5606.200000
2020-12-16 23:02:00,5606.200000
2020-12-16 23:17:00,5606.200000
2020-12-16 23:32:00,5606.200000
2020-12-16 23:47:00,5606.200000
2020-12-17 00:02:00,5606.200000
2020-12-17 00:17:00,5606.200000
2020-12-17 00:32:00,5606.200000
2020-12-17 00:47:00,5606.200000
2020-12-17 01:02:00,5606.200000
2020-12-17 01:17:00,5606.200000
2020-12-17 01:32:00,5606.300000
2020-12-17 01:47:00,5606.300000
2020-12-17 02:02:00,5606.300000
2020-12-17 02:17:00,5606.300000
2020-12-17 02:32:00,5606.300000
2020-12-17 02:47:00,5606.300000
2020-12-17 03:02:00,5606.300000
2020-12-17 03:17:00,5606.300000
2020-12-17 03:32:00,5606.300000
2020-12-17 03:47:00,5606.300000
2020-12-17 04:02:00,5606.300000
2020-12-17 04:17:00,5606.300000
2020-12-17 04:32:00,5606.300000
2020-12-17 04:47:00,5606.300000
2020-12-17 05:02:00,5606.300000
2020-12-17 05:17:00,5606.300000
2020-12-17 05:32:00,5606.500000
2020-12-17 05:47:00,5606.700000
2020-12-17 06:02:00,5606.800000
2020-12-17 06:17:00,5607.000000
2020-12-17 06:32:00,5607.100000
2020-12-17 06:47:00,5607.200000
2020-12-17 07:02:00,5607.200000
2020-12-17 07:17:00,5607.300000
2020-12-17 07:32:00,5607.300000
2020-12-17 07:47:00,5607.400000
2020-12-17 08:02:00,5607.400000
2020-12-17 08:17:00,5607.400000
2020-12-17 08:32:00,5607.400000
2020-12-17 08:47:00,5607.500000
2020-12-17 09:02:00,5607.600000
2020-12-17 09:17:00,5607.700000
2020-12-17 09:32:00,5607.900000
2020-12-17 09:47:00,5608.000000
2020-12-17 10:02:00,5608.100000
2020-12-17 10:17:00,5608.300000
2020-12-17 10:32:00,5608.400000
2020-12-17 10:47:00,5608.600000
2020-12-17 11:02:00,5608.800000
2020-12-17 11:17:00,5609.000000
2020-12-17 11:32:00,5609.200000
2020-12-17 11:47:00,5609.300000
2020-12-17 12:02:00,5609.500000
2020-12-17 12:17:00,5609.700000
2020-12-17 12:32:00,5609.800000
2020-12-17 12:47:00,5610.000000
2020-12-17 13:02:00,5610.200000
2020-12-17 13:17:00,5610.400000
2020-12-17 13:32:00,5610.500000
2020-12-17 13:47:00,5610.700000
2020-12-17 14:02:00,5610.900000
2020-12-17 14:17:00,5611.100000
2020-12-17 14:32:00,5611.300000
2020-12-17 14:47:00,5611.400000
2020-12-17 15:02:00,5611.500000
2020-12-17 15:17:00,5611.600000
2020-12-17 15:32:00,5611.800000
2020-12-17 15:47:00,5611.900000
2020-12-17 16:02:00,5612.200000
2020-12-17 16:17:00,5612.400000
2020-12-17 16:32:00,5612.600000
2020-12-17 16:47:00,5612.800000
2020-12-17 17:02:00,5612.900000
2020-12-17 17:17:00,5613.000000
2020-12-17 17:32:00,5613.200000
2020-12-17 17:47:00,5613.300000
2020-12-17 18:02:00,5613.500000
2020-12-17 18:17:00,5613.600000
2020-12-17 18:32:00,5613.700000
2020-12-17 18:47:00,5613.800000
2020-12-17 19:02:00,5613.900000
2020-12-17 19:17:00,5614.000000
2020-12-17 19:32:00,5614.000000
2020-12-17 19:47:00,5614.100000
2020-12-17 20:02:00,5614.100000
2020-12-17 20:17:00,5614.100000
2020-12-17 20:32:00,5614.100000
2020-12-17 20:47:00,5614.200000
2020-12-17 21:02:00,5614.200000
2020-12-17 21:17:00,5614.200000
2020-12-17 21:32:00,5614.200000
2020-12-17 21:47:00,5614.200000
2020-12-17 22:02:00,5614.200000
2020-12-17 22:17:00,5614.200000
2020-12-17 22:32:00,5614.200000
2020-12-17 22:47:00,5614.200000
2020-12-17 23:02:00,5614.200000
2020-12-17 23:17:00,5614.200000
2020-12-17 23:32:00,5614.200000
2020-12-17 23:47:00,5614.200000
2020-12-18 00:02:00,5614.200000
2020-12-18 00:17:00,5614.200000
2020-12-18 00:32:00,5614.200000
2020-12-18 00:47:00,5614.200000
2020-12-18 01:02:00,5614.200000
2020-12-18 01:17:00,5614.200000
2020-12-18 01:32:00,5614.200000
2020-12-18 01:47:00,5614.200000
2020-12-18 02:02:00,5614.200000
2020-12-18 02:17:00,5614.200000
2020-12-18 02:32:00,5614.200000
2020-12-18 02:47:00,5614.200000
2020-12-18 03:02:00,5614.200000
2020-12-18 03:17:00,5614.200000
2020-12-18 03:31:00,5614.200000
2020-12-18 03:46:00,5614.200000
2020-12-18 04:01:00,5614.200000
2020-12-18 04:16:00,5614.200000
2020-12-18 04:31:00,5614.200000
2020-12-18 04:46:00,5614.200000
2020-12-18 05:01:00,5614.200000
2020-12-18 05:16:00,5614.200000
2020-12-18 05:31:00,5614.300000
2020-12-18 05:46:00,5614.300000
2020-12-18 06:01:00,5614.300000
2020-12-18 06:16:00,5614.300000
2020-12-18 06:31:00,5614.400000
2020-12-18 06:46:00,5614.400000
2020-12-18 07:01:00,5614.500000
2020-12-18 07:16:00,5614.500000
2020-12-18 07:31:00,5614.500000
2020-12-18 07:46:00,5614.600000
2020-12-18 08:01:00,5614.600000
2020-12-18 08:16:00,5614.600000
2020-12-18 08:31:00,5614.700000
2020-12-18 08:46:00,5614.700000
2020-12-18 09:01:00,5614.800000
2020-12-18 09:16:00,5614.900000
2020-12-18 09:31:00,5615.100000
2020-12-18 09:46:00,5615.200000
2020-12-18 10:01:00,5615.300000
2020-12-18 10:16:00,5615.500000
2020-12-18 10:31:00,5615.600000
2020-12-18 10:46:00,5615.800000
2020-12-18 11:01:00,5616.000000
2020-12-18 11:16:00,5616.200000
2020-12-18 11:31:00,5616.400000
2020-12-18 11:46:00,5616.600000
2020-12-18 12:01:00,5616.800000
2020-12-18 12:16:00,5617.000000
2020-12-18 12:31:00,5617.200000
2020-12-18 12:46:00,5617.400000
2020-12-18 13:01:00,5617.600000
2020-12-18 13:16:00,5617.900000
2020-12-18 13:31:00,5618.100000
2020-12-18 13:46:00,5618.400000
2020-12-18 14:01:00,5618.700000
2020-12-18 14:16:00,5618.900000
2020-12-18 14:31:00,5619.100000
2020-12-18 14:46:00,5619.300000
2020-12-18 15:01:00,5619.400000
2020-12-18 15:16:00,5619.600000
2020-12-18 15:31:00,5619.600000
2020-12-18 15:46:00,5619.800000
2020-12-18 16:01:00,5620.000000
2020-12-18 16:16:00,5620.100000
2020-12-18 16:31:00,5620.300000
2020-12-18 16:46:00,5620.400000
2020-12-18 17:01:00,5620.600000
2020-12-18 17:16:00,5620.700000
2020-12-18 17:31:00,5620.900000
2020-12-18 17:46:00,5621.100000
2020-12-18 18:01:00,5621.200000
2020-12-18 18:16:00,5621.400000
2020-12-18 18:31:00,5621.500000
2020-12-18 18:46:00,5621.600000
2020-12-18 19:01:00,5621.700000
2020-12-18 19:16:00,5621.800000
2020-12-18 19:31:00,5621.900000
2020-12-18 19:46:00,5621.900000
2020-12-18 20:01:00,5622.000000
2020-12-18 20:16:00,5622.100000
2020-12-18 20:31:00,5622.100000
2020-12-18 20:46:00,5622.100000
2020-12-18 21:01:00,5622.100000
2020-12-18 21:16:00,5622.100000
2020-12-18 21:31:00,5622.100000
2020-12-18 21:46:00,5622.100000
2020-12-18 22:01:00,5622.100000
2020-12-18 22:16:00,5622.100000
2020-12-18 22:31:00,5622.100000
2020-12-18 22:46:00,5622.100000
2020-12-18 23:01:00,5622.100000
2020-12-18 23:16:00,5622.100000
2020-12-18 23:31:00,5622.100000
2020-12-18 23:46:00,5622.100000
2020-12-19 00:01:00,5622.100000
2020-12-19 00:16:00,5622.100000
2020-12-19 00:31:00,5622.100000
2020-12-19 00:46:00,5622.100000
2020-12-19 01:01:00,5622.100000
2020-12-19 01:16:00,5622.100000
2020-12-19 01:31:00,5622.100000
2020-12-19 01:46:00,5622.100000
2020-12-19 02:01:00,5622.100000
2020-12-19 02:16:00,5622.100000
2020-12-19 02:31:00,5622.100000
2020-12-19 02:46:00,5622.100000
2020-12-19 03:01:00,5622.100000
2020-12-19 03:16:00,5622.100000
2020-12-19 03:31:00,5622.100000
2020-12-19 03:46:00,5622.100000
2020-12-19 04:01:00,5622.200000
2020-12-19 04:16:00,5622.200000
2020-12-19 04:31:00,5622.200000
2020-12-19 04:46:00,5622.200000
2020-12-19 05:01:00,5622.200000
2020-12-19 05:16:00,5622.200000
2020-12-19 05:31:00,5622.200000
2020-12-19 05:46:00,5622.200000
2020-12-19 06:01:00,5622.300000
2020-12-19 06:16:00,5622.300000
2020-12-19 06:31:00,5622.300000
2020-12-19 06:46:00,5622.300000
2020-12-19 07:01:00,5622.300000
2020-12-19 07:16:00,5622.400000
2020-12-19 07:31:00,5622.400000
2020-12-19 07:46:00,5622.400000
2020-12-19 08:01:00,5622.500000
2020-12-19 08:16:00,5622.600000
2020-12-19 08:31:00,5622.700000
2020-12-19 08:46:00,5622.800000
2020-12-19 09:01:00,5622.900000
2020-12-19 09:15:00,5623.000000
2020-12-19 09:30:00,5623.200000
2020-12-19 09:45:00,5623.300000
2020-12-19 10:00:00,5623.400000
2020-12-19 10:15:00,5623.600000
2020-12-19 10:30:00,5623.800000
2020-12-19 10:45:00,5624.000000
2020-12-19 11:00:00,5624.200000
2020-12-19 11:15:00,5624.400000
2020-12-19 11:30:00,5624.600000
2020-12-19 11:45:00,5624.800000
2020-12-19 12:00:00,5625.000000
