timestamp,water
2021-10-29 06:14:32,26.619
2021-10-29 06:29:28,26.619
2021-10-29 06:43:55,26.619
2021-10-29 06:59:44,26.619
2021-10-29 07:14:16,26.619
2021-10-29 07:28:56,26.619
2021-10-29 07:43:50,26.619
2021-10-29 07:58:37,26.619
2021-10-29 08:14:34,26.62
2021-10-29 08:29:04,26.623
2021-10-29 08:44:01,26.625
2021-10-29 08:58:50,26.628
2021-10-29 09:14:46,26.63
2021-10-29 09:29:18,26.63
2021-10-29 09:43:35,26.633
2021-10-29 09:57:27,26.635
2021-10-29 09:58:25,26.635
2021-10-29 10:14:43,26.64
2021-10-29 10:29:29,26.643
2021-10-29 10:44:10,26.646
2021-10-29 10:59:33,26.65
2021-10-29 11:14:46,26.654
2021-10-29 11:18:48,26.655
2021-10-29 11:29:14,26.656
2021-10-29 11:43:45,26.659
2021-10-29 11:43:46,26.659
2021-10-29 11:48:59,26.66
2021-10-29 11:58:25,26.663
2021-10-29 11:59:50,26.664
2021-10-29 12:14:20,26.666
2021-10-29 12:28:53,26.671
2021-10-29 12:43:53,26.673
2021-10-29 12:55:44,26.675
2021-10-29 12:58:40,26.676
2021-10-29 12:59:56,26.676
2021-10-29 13:14:40,26.68
2021-10-29 13:14:41,26.68
2021-10-29 13:26:18,26.683
2021-10-29 13:29:05,26.683
2021-10-29 13:29:06,26.683
2021-10-29 13:35:39,26.685
2021-10-29 13:42:50,26.685
2021-10-29 13:44:06,26.685
2021-10-29 13:59:57,26.689
2021-10-29 13:59:58,26.689
2021-10-29 14:14:14,26.692
2021-10-29 14:23:43,26.693
2021-10-29 14:29:12,26.696
2021-10-29 14:44:59,26.698
2021-10-29 14:59:36,26.699
2021-10-29 15:14:23,26.703
2021-10-29 15:29:15,26.707
2021-10-29 15:44:56,26.709
2021-10-29 15:56:54,26.71
2021-10-29 15:58:26,26.71
2021-10-29 16:14:31,26.713
2021-10-29 16:15:44,26.713
2021-10-29 16:28:56,26.716
2021-10-29 16:30:13,26.716
2021-10-29 16:42:49,26.719
2021-10-29 16:43:43,26.719
2021-10-29 16:47:44,26.72
2021-10-29 16:59:36,26.722
2021-10-29 17:13:03,26.725
2021-10-29 17:23:16,26.728
2021-10-29 17:28:24,26.728
2021-10-29 17:38:43,26.731
2021-10-29 17:44:34,26.732
2021-10-29 17:59:26,26.737
2021-10-29 18:13:58,26.737
2021-10-29 18:23:25,26.74
2021-10-29 18:39:58,26.745
2021-10-29 18:44:39,26.749
2021-10-29 18:58:16,26.749
2021-10-29 19:03:24,26.749
2021-10-29 19:08:07,26.749
2021-10-29 19:20:12,26.749
2021-10-29 19:25:07,26.749
2021-10-29 19:44:39,26.749
2021-10-29 19:58:44,26.749
2021-10-29 20:13:16,26.749
2021-10-29 20:29:53,26.749
2021-10-29 20:44:34,26.749
2021-10-29 20:58:43,26.749
2021-10-29 21:14:58,26.749
2021-10-29 21:28:15,26.749
2021-10-29 21:38:30,26.749
2021-10-29 21:54:54,26.749
2021-10-29 22:13:05,26.749
2021-10-29 22:28:02,26.749
2021-10-29 22:44:40,26.749
2021-10-29 22:58:30,26.749
2021-10-29 23:14:40,26.749
2021-10-29 23:24:12,26.749
2021-10-29 23:44:20,26.749
2021-10-29 23:54:30,26.749
2021-10-30 00:14:45,26.749
2021-10-30 00:29:16,26.749
2021-10-30 00:44:50,26.749
2021-10-30 00:54:53,26.749
2021-10-30 01:14:11,26.749
2021-10-30 01:29:02,26.749
2021-10-30 01:39:26,26.749
2021-10-30 01:59:53,26.749
2021-10-30 02:08:05,26.749
2021-10-30 02:13:25,26.749
2021-10-30 02:29:50,26.749
2021-10-30 02:43:05,26.749
2021-10-30 02:59:59,26.749
2021-10-30 03:14:03,26.749
2021-10-30 03:14:04,26.749
2021-10-30 03:28:12,26.749
2021-10-30 03:42:57,26.749
2021-10-30 03:59:17,26.749
2021-10-30 03:59:18,26.749
2021-10-30 04:13:44,26.749
2021-10-30 04:13:45,26.749
2021-10-30 04:28:50,26.749
2021-10-30 04:43:53,26.749
2021-10-30 04:58:25,26.749
2021-10-30 05:13:45,26.749
2021-10-30 05:29:04,26.749
2021-10-30 05:43:45,26.749
2021-10-30 05:59:09,26.749
2021-10-30 06:13:39,26.749
2021-10-30 06:24:03,26.749
2021-10-30 06:43:31,26.749
2021-10-30 06:52:58,26.749
2021-10-30 07:13:12,26.749
2021-10-30 07:29:59,26.749
2021-10-30 07:44:21,26.749
2021-10-30 07:58:30,26.749
2021-10-30 08:14:21,26.752
2021-10-30 08:28:39,26.755
2021-10-30 08:43:44,26.757
2021-10-30 08:49:32,26.757
2021-10-30 08:53:30,26.758
2021-10-30 09:14:54,26.763
2021-10-30 09:17:58,26.764
2021-10-30 09:27:58,26.766
2021-10-30 09:40:09,26.767
2021-10-30 09:43:39,26.768
2021-10-30 09:59:18,26.772
2021-10-30 10:04:21,26.773
2021-10-30 10:13:31,26.775
2021-10-30 10:19:12,26.776
2021-10-30 10:28:36,26.779
2021-10-30 10:40:19,26.782
2021-10-30 10:58:44,26.785
2021-10-30 11:09:40,26.788
2021-10-30 11:14:35,26.79
2021-10-30 11:28:20,26.794
2021-10-30 11:43:12,26.799
2021-10-30 11:58:06,26.804
2021-10-30 12:08:40,26.808
2021-10-30 12:28:44,26.811
2021-10-30 12:38:59,26.814
2021-10-30 12:59:09,26.82
2021-10-30 13:14:55,26.823
2021-10-30 13:27:54,26.828
2021-10-30 13:43:54,26.831
2021-10-30 13:54:07,26.833
2021-10-30 13:58:25,26.834
2021-10-30 14:05:22,26.837
2021-10-30 14:12:58,26.838
2021-10-30 14:28:06,26.843
2021-10-30 14:39:21,26.846
2021-10-30 14:43:35,26.848
2021-10-30 14:59:03,26.852
2021-10-30 15:14:07,26.854
2021-10-30 15:23:06,26.856
2021-10-30 15:35:08,26.858
2021-10-30 15:39:09,26.859
2021-10-30 15:57:57,26.861
2021-10-30 16:09:51,26.863
2021-10-30 16:12:58,26.864
2021-10-30 16:29:13,26.867
2021-10-30 16:39:13,26.87
2021-10-30 16:43:58,26.87
2021-10-30 16:59:31,26.874
2021-10-30 17:08:25,26.877
2021-10-30 17:08:26,26.877
2021-10-30 17:29:40,26.883
2021-10-30 17:29:41,26.883
2021-10-30 17:38:36,26.884
2021-10-30 17:43:44,26.885
2021-10-30 17:59:13,26.887
2021-10-30 18:09:40,26.891
2021-10-30 18:09:41,26.891
2021-10-30 18:23:07,26.891
2021-10-30 18:29:18,26.891
2021-10-30 18:45:00,26.891
2021-10-30 18:58:55,26.891
2021-10-30 19:08:21,26.891
2021-10-30 19:13:03,26.891
2021-10-30 19:30:00,26.891
2021-10-30 19:44:52,26.891
2021-10-30 19:59:32,26.891
2021-10-30 20:13:45,26.891
2021-10-30 20:29:41,26.891
2021-10-30 20:44:14,26.891
2021-10-30 20:59:08,26.891
2021-10-30 21:09:24,26.891
2021-10-30 21:28:31,26.891
2021-10-30 21:43:17,26.891
2021-10-30 21:59:19,26.891
2021-10-30 22:14:52,26.891
2021-10-30 22:24:55,26.891
2021-10-30 22:38:50,26.891
2021-10-30 22:58:46,26.891
2021-10-30 23:14:51,26.891
2021-10-30 23:29:36,26.891
2021-10-30 23:44:10,26.891
2021-10-30 23:59:36,26.891
2021-10-31 00:14:08,26.891
2021-10-31 00:29:41,26.891
2021-10-31 00:44:04,26.891
2021-10-31 00:57:59,26.891
2021-10-31 01:12:58,26.891
2021-10-31 01:29:27,26.891
2021-10-31 01:43:36,26.891
2021-10-31 01:59:18,26.891
2021-10-31 02:14:08,26.891
2021-10-31 02:29:08,26.891
2021-10-31 02:43:51,26.891
2021-10-31 02:59:08,26.891
2021-10-31 03:10:23,26.891
2021-10-31 03:27:58,26.891
2021-10-31 03:43:36,26.891
2021-10-31 03:58:18,26.891
2021-10-31 04:10:00,26.891
2021-10-31 04:27:55,26.891
2021-10-31 04:42:55,26.891
2021-10-31 04:59:14,26.891
2021-10-31 05:13:13,26.891
2021-10-31 05:29:08,26.891
2021-10-31 05:44:52,26.891
2021-10-31 05:59:47,26.891
2021-10-31 06:14:36,26.891
2021-10-31 06:23:31,26.891
2021-10-31 06:43:45,26.891
2021-10-31 06:58:41,26.891
2021-10-31 07:14:08,26.891
2021-10-31 07:14:09,26.891
2021-10-31 07:29:33,26.891
2021-10-31 07:43:27,26.891
2021-10-31 07:58:13,26.891
2021-10-31 07:58:14,26.891
2021-10-31 08:13:21,26.891
2021-10-31 08:13:22,26.891
2021-10-31 08:24:06,26.891
2021-10-31 08:43:08,26.891
2021-10-31 08:59:01,26.891
2021-10-31 09:14:15,26.891
2021-10-31 09:28:38,26.891
2021-10-31 09:44:53,26.891
2021-10-31 09:53:42,26.891
2021-10-31 10:14:05,26.891
2021-10-31 10:28:10,26.891
2021-10-31 10:44:09,26.891
2021-10-31 10:58:27,26.891
2021-10-31 11:10:16,26.891
2021-10-31 11:29:42,26.891
2021-10-31 11:44:06,26.891
2021-10-31 11:53:32,26.891
2021-10-31 12:13:42,26.891
2021-10-31 12:28:42,26.891
2021-10-31 12:43:08,26.891
2021-10-31 12:59:06,26.891
2021-10-31 13:15:01,26.891
2021-10-31 13:29:43,26.891
2021-10-31 13:43:55,26.891
2021-10-31 13:59:14,26.891
2021-10-31 14:13:33,26.891
2021-10-31 14:28:56,26.891
2021-10-31 14:44:01,26.891
2021-10-31 14:59:14,26.891
2021-10-31 15:13:56,26.891
2021-10-31 15:23:56,26.891
2021-10-31 15:38:10,26.891
2021-10-31 15:58:37,26.891
2021-10-31 16:08:42,26.891
2021-10-31 16:29:37,26.891
2021-10-31 16:44:33,26.891
2021-10-31 16:53:04,26.891
2021-10-31 17:10:01,26.891
2021-10-31 17:15:01,26.891
2021-10-31 17:29:57,26.891
2021-10-31 17:39:53,26.891
2021-10-31 17:58:52,26.891
2021-10-31 18:09:19,26.891
2021-10-31 18:23:55,26.891
2021-10-31 18:43:27,26.891
2021-10-31 18:55:10,26.891
2021-10-31 19:14:05,26.891
2021-10-31 19:25:01,26.891
2021-10-31 19:43:42,26.891
2021-10-31 19:59:11,26.891
2021-10-31 20:13:19,26.891
2021-10-31 20:28:19,26.891
2021-10-31 20:44:14,26.891
2021-10-31 20:58:55,26.891
2021-10-31 21:14:06,26.891
2021-10-31 21:14:07,26.891
2021-10-31 21:25:03,26.891
2021-10-31 21:44:33,26.891
2021-10-31 21:44:34,26.891
2021-10-31 21:55:20,26.891
2021-10-31 22:08:28,26.891
2021-10-31 22:28:11,26.891
2021-10-31 22:44:38,26.891
2021-10-31 22:58:52,26.891
2021-10-31 23:14:10,26.891
2021-10-31 23:24:07,26.891
2021-10-31 23:30:02,26.891
2021-10-31 23:43:34,26.891
2021-10-31 23:59:12,26.891
2021-11-01 00:13:00,26.891
2021-11-01 00:29:58,26.891
2021-11-01 00:44:26,26.891
2021-11-01 00:59:01,26.891
2021-11-01 01:13:29,26.891
2021-11-01 01:29:16,26.891
2021-11-01 01:39:07,26.891
2021-11-01 01:59:53,26.891
2021-11-01 02:08:20,26.891
2021-11-01 02:28:48,26.891
2021-11-01 02:43:09,26.891
2021-11-01 02:55:03,26.891
2021-11-01 03:13:00,26.891
2021-11-01 03:24:44,26.891
2021-11-01 03:43:38,26.891
2021-11-01 03:58:06,26.891
2021-11-01 04:13:33,26.891
2021-11-01 04:28:52,26.891
2021-11-01 04:43:48,26.891
2021-11-01 04:58:01,26.891
2021-11-01 05:13:39,26.891
2021-11-01 05:14:45,26.891
2021-11-01 05:29:27,26.891
2021-11-01 05:43:59,26.891
2021-11-01 05:59:54,26.891
2021-11-01 06:14:42,26.891
2021-11-01 06:29:24,26.891
2021-11-01 06:43:40,26.891
2021-11-01 06:58:35,26.891
2021-11-01 07:14:42,26.891
2021-11-01 07:29:02,26.891
2021-11-01 07:44:14,26.891
2021-11-01 07:59:40,26.891
2021-11-01 08:14:30,26.891
2021-11-01 08:29:34,26.891
2021-11-01 08:44:15,26.891
2021-11-01 08:59:43,26.891
2021-11-01 09:14:19,26.891
2021-11-01 09:29:35,26.891
2021-11-01 09:44:07,26.891
2021-11-01 10:00:00,26.891
2021-11-01 10:14:30,26.891
2021-11-01 10:27:50,26.891
2021-11-01 10:29:23,26.891
2021-11-01 10:44:07,26.891
2021-11-01 10:59:37,26.891
2021-11-01 11:14:23,26.891
2021-11-01 11:14:24,26.891
2021-11-01 11:29:25,26.891
2021-11-01 11:44:09,26.891
2021-11-01 11:59:40,26.891
2021-11-01 12:14:33,26.891
2021-11-01 12:14:34,26.891
2021-11-01 12:29:15,26.891
2021-11-01 12:43:38,26.891
2021-11-01 12:58:34,26.891
2021-11-01 13:14:17,26.891
2021-11-01 13:14:18,26.891
2021-11-01 13:29:36,26.891
2021-11-01 13:43:46,26.891
2021-11-01 13:59:45,26.891
2021-11-01 14:14:31,26.891
2021-11-01 14:29:24,26.891
2021-11-01 14:44:05,26.891
2021-11-01 15:00:01,26.891
2021-11-01 15:14:41,26.891
2021-11-01 15:29:04,26.891
2021-11-01 15:44:08,26.891
2021-11-01 15:59:51,26.891
2021-11-01 16:14:30,26.891
2021-11-01 16:29:33,26.891
2021-11-01 16:43:58,26.891
2021-11-01 16:58:21,26.891
2021-11-01 17:14:19,26.891
2021-11-01 17:29:21,26.891
2021-11-01 17:44:16,26.891
2021-11-01 17:58:44,26.891
2021-11-01 18:12:58,26.891
2021-11-01 18:24:58,26.891
2021-11-01 18:43:49,26.891
2021-11-01 18:59:07,26.891
2021-11-01 19:13:48,26.891
2021-11-01 19:29:17,26.891
2021-11-01 19:43:06,26.891
2021-11-01 19:59:45,26.891
2021-11-01 20:13:44,26.891
2021-11-01 20:29:17,26.891
2021-11-01 20:44:07,26.891
2021-11-01 20:58:48,26.891
2021-11-01 21:13:57,26.891
2021-11-01 21:29:55,26.891
2021-11-01 21:43:43,26.891
2021-11-01 21:58:12,26.891
2021-11-01 22:14:08,26.891
2021-11-01 22:24:36,26.891
2021-11-01 22:44:17,26.891
2021-11-01 22:59:25,26.891
2021-11-01 23:03:49,26.891
2021-11-01 23:10:13,26.891
2021-11-01 23:28:20,26.891
2021-11-01 23:39:35,26.891
2021-11-01 23:44:17,26.891
2021-11-01 23:58:30,26.891
2021-11-02 00:13:20,26.891
2021-11-02 00:29:39,26.891
2021-11-02 00:42:58,26.891
2021-11-02 00:58:39,26.891
2021-11-02 01:13:49,26.891
2021-11-02 01:28:10,26.891
2021-11-02 01:44:58,26.891
2021-11-02 01:44:59,26.891
2021-11-02 01:58:02,26.891
2021-11-02 01:58:03,26.891
2021-11-02 02:14:54,26.891
2021-11-02 02:29:22,26.891
2021-11-02 02:44:32,26.891
2021-11-02 02:54:18,26.891
2021-11-02 03:14:56,26.891
2021-11-02 03:24:55,26.891
2021-11-02 03:29:04,26.891
2021-11-02 03:39:03,26.891
2021-11-02 03:44:40,26.891
2021-11-02 03:59:56,26.891
2021-11-02 04:13:13,26.891
2021-11-02 04:28:58,26.891
2021-11-02 04:43:45,26.891
2021-11-02 04:53:59,26.891
2021-11-02 05:14:50,26.891
2021-11-02 05:29:05,26.891
2021-11-02 05:43:44,26.891
2021-11-02 05:58:52,26.891
2021-11-02 06:14:43,26.891
2021-11-02 06:29:25,26.891
2021-11-02 06:43:59,26.891
2021-11-02 06:58:57,26.891
2021-11-02 07:14:43,26.891
2021-11-02 07:29:32,26.891
2021-11-02 07:43:59,26.891
2021-11-02 07:59:52,26.893
2021-11-02 08:14:50,26.893
2021-11-02 08:29:37,26.893
2021-11-02 08:44:09,26.893
2021-11-02 08:58:26,26.893
2021-11-02 09:14:55,26.894
2021-11-02 09:29:29,26.895
2021-11-02 09:44:12,26.898
2021-11-02 09:52:02,26.899
2021-11-02 09:58:19,26.9
2021-11-02 10:14:53,26.904
2021-11-02 10:29:24,26.907
2021-11-02 10:44:03,26.909
2021-11-02 10:58:39,26.913
2021-11-02 11:12:00,26.917
2021-11-02 11:14:22,26.918
2021-11-02 11:27:50,26.923
2021-11-02 11:29:11,26.923
2021-11-02 11:43:42,26.928
2021-11-02 11:57:17,26.931
2021-11-02 11:58:37,26.932
2021-11-02 12:14:47,26.935
2021-11-02 12:29:04,26.941
2021-11-02 12:34:50,26.943
2021-11-02 12:44:12,26.946
2021-11-02 12:58:22,26.952
2021-11-02 13:14:32,26.957
2021-11-02 13:29:17,26.961
2021-11-02 13:43:42,26.965
2021-11-02 13:59:45,26.969
2021-11-02 14:14:22,26.973
2021-11-02 14:29:09,26.976
2021-11-02 14:42:45,26.982
2021-11-02 14:44:09,26.983
2021-11-02 14:58:57,26.989
2021-11-02 15:13:36,26.996
2021-11-02 15:14:57,26.996
2021-11-02 15:27:39,27.001
2021-11-02 15:29:16,27.002
2021-11-02 15:43:50,27.008
2021-11-02 15:59:59,27.014
2021-11-02 16:11:42,27.018
2021-11-02 16:14:37,27.019
2021-11-02 16:17:10,27.02
2021-11-02 16:29:31,27.023
2021-11-02 16:29:32,27.023
2021-11-02 16:43:40,27.029
2021-11-02 16:59:40,27.035
2021-11-02 17:14:29,27.042
2021-11-02 17:14:30,27.042
2021-11-02 17:29:12,27.046
2021-11-02 17:43:58,27.051
2021-11-02 17:57:04,27.055
2021-11-02 17:59:42,27.056
2021-11-02 18:12:13,27.06
2021-11-02 18:13:06,27.06
2021-11-02 18:28:42,27.063
2021-11-02 18:44:00,27.068
2021-11-02 18:59:05,27.073
2021-11-02 19:10:05,27.077
2021-11-02 19:14:46,27.079
2021-11-02 19:29:38,27.079
2021-11-02 19:43:23,27.079
2021-11-02 19:59:24,27.079
2021-11-02 20:14:10,27.079
2021-11-02 20:23:23,27.079
2021-11-02 20:40:19,27.079
2021-11-02 20:49:05,27.079
2021-11-02 20:58:12,27.079
2021-11-02 21:14:43,27.079
2021-11-02 21:24:41,27.079
2021-11-02 21:44:19,27.079
2021-11-02 21:58:26,27.079
2021-11-02 22:08:59,27.079
2021-11-02 22:28:32,27.079
2021-11-02 22:44:41,27.079
2021-11-02 22:59:09,27.079
2021-11-02 23:13:55,27.079
2021-11-02 23:28:14,27.079
2021-11-02 23:40:05,27.079
2021-11-02 23:58:31,27.079
2021-11-03 00:13:26,27.079
2021-11-03 00:23:50,27.079
2021-11-03 00:30:05,27.079
2021-11-03 00:38:26,27.079
2021-11-03 00:59:56,27.079
2021-11-03 01:09:41,27.079
2021-11-03 01:29:15,27.079
2021-11-03 01:43:14,27.079
2021-11-03 01:54:52,27.079
2021-11-03 02:14:00,27.079
2021-11-03 02:29:41,27.079
2021-11-03 02:43:26,27.079
2021-11-03 02:58:31,27.079
2021-11-03 03:13:50,27.079
2021-11-03 03:30:00,27.079
2021-11-03 03:44:27,27.079
2021-11-03 03:58:23,27.079
2021-11-03 04:13:12,27.079
2021-11-03 04:28:04,27.079
2021-11-03 04:43:00,27.079
2021-11-03 04:54:57,27.079
2021-11-03 05:08:18,27.079
2021-11-03 05:14:45,27.079
2021-11-03 05:29:36,27.079
2021-11-03 05:29:37,27.079
2021-11-03 05:44:07,27.079
2021-11-03 05:44:08,27.079
2021-11-03 05:45:05,27.079
2021-11-03 05:59:43,27.079
2021-11-03 06:14:58,27.079
2021-11-03 06:29:30,27.079
2021-11-03 06:29:31,27.079
2021-11-03 06:44:16,27.079
2021-11-03 06:59:53,27.079
2021-11-03 07:06:27,27.079
2021-11-03 07:13:09,27.079
2021-11-03 07:14:41,27.079
2021-11-03 07:29:04,27.079
2021-11-03 07:29:05,27.079
2021-11-03 07:43:48,27.079
2021-11-03 07:58:54,27.08
2021-11-03 07:59:41,27.08
2021-11-03 08:14:34,27.08
2021-11-03 08:29:04,27.08
2021-11-03 08:44:19,27.08
2021-11-03 08:58:24,27.08
2021-11-03 09:14:54,27.08
2021-11-03 09:29:14,27.083
2021-11-03 09:43:47,27.086
2021-11-03 09:59:46,27.09
2021-11-03 10:14:48,27.093
2021-11-03 10:27:52,27.095
2021-11-03 10:29:09,27.095
2021-11-03 10:33:23,27.096
2021-11-03 10:44:04,27.098
2021-11-03 10:47:49,27.099
2021-11-03 10:58:59,27.103
2021-11-03 11:14:42,27.108
2021-11-03 11:29:11,27.113
2021-11-03 11:43:47,27.118
2021-11-03 11:50:29,27.12
2021-11-03 11:58:29,27.122
2021-11-03 11:59:41,27.122
2021-11-03 12:14:37,27.126
2021-11-03 12:29:26,27.129
2021-11-03 12:43:41,27.132
2021-11-03 12:58:32,27.135
2021-11-03 13:14:49,27.139
2021-11-03 13:29:40,27.143
2021-11-03 13:43:47,27.146
2021-11-03 13:45:01,27.147
2021-11-03 13:58:46,27.15
2021-11-03 14:14:35,27.153
2021-11-03 14:16:20,27.153
2021-11-03 14:29:39,27.156
2021-11-03 14:43:49,27.159
2021-11-03 14:59:54,27.163
2021-11-03 15:14:21,27.167
2021-11-03 15:28:17,27.172
2021-11-03 15:29:36,27.172
2021-11-03 15:44:05,27.174
2021-11-03 15:58:24,27.178
2021-11-03 16:11:46,27.181
2021-11-03 16:14:56,27.181
2021-11-03 16:29:08,27.184
2021-11-03 16:43:59,27.187
2021-11-03 16:49:03,27.188
2021-11-03 16:59:52,27.19
2021-11-03 17:14:53,27.192
2021-11-03 17:29:29,27.196
2021-11-03 17:44:18,27.198
2021-11-03 18:00:00,27.2
2021-11-03 18:12:12,27.206
2021-11-03 18:13:04,27.206
2021-11-03 18:28:37,27.21
2021-11-03 18:33:43,27.211
2021-11-03 18:44:47,27.212
2021-11-03 18:58:43,27.212
2021-11-03 19:13:05,27.215
2021-11-03 19:29:05,27.216
2021-11-03 19:29:06,27.216
2021-11-03 19:44:47,27.216
2021-11-03 19:44:48,27.216
2021-11-03 19:58:51,27.216
2021-11-03 20:14:53,27.216
2021-11-03 20:28:23,27.216
2021-11-03 20:28:24,27.216
2021-11-03 20:43:14,27.216
2021-11-03 20:59:34,27.216
2021-11-03 20:59:35,27.216
2021-11-03 21:10:26,27.216
2021-11-03 21:10:27,27.216
2021-11-03 21:24:28,27.216
2021-11-03 21:24:29,27.216
2021-11-03 21:39:35,27.216
2021-11-03 21:59:11,27.216
2021-11-03 22:09:59,27.216
2021-11-03 22:28:28,27.216
2021-11-03 22:39:01,27.216
2021-11-03 22:59:06,27.216
2021-11-03 23:13:28,27.216
2021-11-03 23:29:43,27.216
2021-11-03 23:43:39,27.216
2021-11-03 23:59:58,27.216
2021-11-04 00:13:53,27.216
2021-11-04 00:28:14,27.216
2021-11-04 00:43:33,27.216
2021-11-04 00:59:11,27.216
2021-11-04 01:14:39,27.216
2021-11-04 01:25:16,27.216
2021-11-04 01:38:47,27.216
2021-11-04 01:58:06,27.216
2021-11-04 02:14:40,27.216
2021-11-04 02:23:58,27.216
2021-11-04 02:43:44,27.216
2021-11-04 02:59:01,27.216
2021-11-04 03:14:20,27.216
2021-11-04 03:28:25,27.216
2021-11-04 03:43:52,27.216
2021-11-04 03:58:11,27.216
2021-11-04 04:08:48,27.216
2021-11-04 04:28:48,27.216
2021-11-04 04:43:14,27.216
2021-11-04 04:53:24,27.216
2021-11-04 05:14:30,27.216
2021-11-04 05:29:10,27.216
2021-11-04 05:44:18,27.216
2021-11-04 05:59:45,27.216
2021-11-04 06:15:00,27.216
2021-11-04 06:29:28,27.216
2021-11-04 06:43:44,27.216
2021-11-04 06:59:49,27.216
2021-11-04 07:14:55,27.217
2021-11-04 07:29:13,27.217
2021-11-04 07:44:13,27.217
2021-11-04 07:47:50,27.217
2021-11-04 07:58:25,27.217
2021-11-04 08:14:25,27.217
2021-11-04 08:29:39,27.217
2021-11-04 08:44:05,27.217
2021-11-04 08:59:00,27.217
2021-11-04 09:14:35,27.218
2021-11-04 09:29:25,27.22
2021-11-04 09:44:15,27.222
2021-11-04 09:44:16,27.222
2021-11-04 09:58:42,27.226
2021-11-04 10:14:30,27.227
2021-11-04 10:29:33,27.228
2021-11-04 10:29:34,27.228
2021-11-04 10:44:17,27.231
2021-11-04 10:58:33,27.233
2021-11-04 10:58:34,27.233
2021-11-04 11:01:38,27.234
2021-11-04 11:14:30,27.237
2021-11-04 11:14:31,27.237
2021-11-04 11:19:49,27.239
2021-11-04 11:29:14,27.241
2021-11-04 11:29:15,27.241
2021-11-04 11:43:46,27.244
2021-11-04 11:59:51,27.249
2021-11-04 12:15:01,27.255
2021-11-04 12:29:16,27.258
2021-11-04 12:44:10,27.26
2021-11-04 12:58:35,27.264
2021-11-04 12:59:51,27.264
2021-11-04 13:14:42,27.268
2021-11-04 13:21:32,27.27
2021-11-04 13:29:04,27.272
2021-11-04 13:41:36,27.275
2021-11-04 13:44:19,27.276
2021-11-04 13:50:27,27.278
2021-11-04 13:59:49,27.281
2021-11-04 14:14:41,27.286
2021-11-04 14:28:04,27.289
2021-11-04 14:29:04,27.289
2021-11-04 14:44:07,27.294
2021-11-04 14:58:32,27.296
2021-11-04 15:14:31,27.299
2021-11-04 15:29:31,27.301
2021-11-04 15:31:55,27.302
2021-11-04 15:44:15,27.305
2021-11-04 15:58:56,27.307
2021-11-04 16:14:50,27.311
2021-11-04 16:29:14,27.316
2021-11-04 16:31:49,27.316
2021-11-04 16:44:02,27.319
2021-11-04 16:50:53,27.32
2021-11-04 16:57:04,27.321
2021-11-04 16:58:59,27.321
2021-11-04 17:05:19,27.322
2021-11-04 17:14:52,27.323
2021-11-04 17:29:41,27.325
2021-11-04 17:44:21,27.328
2021-11-04 17:59:56,27.333
2021-11-04 18:13:20,27.34
2021-11-04 18:28:45,27.343
2021-11-04 18:43:15,27.345
2021-11-04 18:59:40,27.346
2021-11-04 19:14:50,27.35
2021-11-04 19:25:08,27.35
2021-11-04 19:43:45,27.35
2021-11-04 19:59:46,27.35
2021-11-04 20:14:32,27.35
2021-11-04 20:28:25,27.35
2021-11-04 20:43:31,27.35
2021-11-04 20:53:53,27.35
2021-11-04 21:13:49,27.35
2021-11-04 21:29:40,27.35
2021-11-04 21:44:49,27.35
2021-11-04 21:58:59,27.35
2021-11-04 22:08:03,27.35
2021-11-04 22:23:54,27.35
2021-11-04 22:43:34,27.35
2021-11-04 22:59:08,27.35
2021-11-04 23:08:59,27.35
2021-11-04 23:29:40,27.35
2021-11-04 23:40:08,27.35
2021-11-04 23:58:17,27.35
2021-11-05 00:14:41,27.35
2021-11-05 00:28:40,27.35
2021-11-05 00:44:23,27.35
2021-11-05 00:58:25,27.35
2021-11-05 00:58:26,27.35
2021-11-05 01:14:40,27.35
2021-11-05 01:14:41,27.35
2021-11-05 01:25:18,27.35
2021-11-05 01:43:07,27.35
2021-11-05 01:58:55,27.35
2021-11-05 02:14:31,27.35
2021-11-05 02:28:35,27.35
2021-11-05 02:44:41,27.35
2021-11-05 02:58:35,27.35
2021-11-05 03:14:17,27.35
2021-11-05 03:28:35,27.35
2021-11-05 03:39:33,27.35
2021-11-05 03:58:35,27.35
2021-11-05 04:08:21,27.35
2021-11-05 04:24:36,27.35
2021-11-05 04:40:00,27.35
2021-11-05 04:59:00,27.35
2021-11-05 05:14:47,27.35
2021-11-05 05:29:17,27.35
2021-11-05 05:44:03,27.35
2021-11-05 05:59:47,27.35
2021-11-05 06:14:55,27.35
2021-11-05 06:16:18,27.35
2021-11-05 06:29:14,27.35
2021-11-05 06:42:51,27.35
2021-11-05 06:44:17,27.35
2021-11-05 06:58:42,27.35
2021-11-05 07:03:02,27.35
2021-11-05 07:14:50,27.35
2021-11-05 07:29:30,27.351
2021-11-05 07:43:49,27.351
2021-11-05 07:59:47,27.351
2021-11-05 08:14:42,27.351
2021-11-05 08:27:52,27.351
2021-11-05 08:44:17,27.351
2021-11-05 08:59:49,27.351
2021-11-05 09:13:32,27.352
2021-11-05 09:14:31,27.352
2021-11-05 09:29:38,27.354
2021-11-05 09:42:24,27.355
2021-11-05 09:44:14,27.356
2021-11-05 09:58:44,27.357
2021-11-05 10:12:17,27.359
2021-11-05 10:14:43,27.36
