timestamp,water
2021-04-14 09:39:00,6239.9
2021-04-14 09:54:00,6240
2021-04-14 10:09:00,6240.1
2021-04-14 10:24:00,6240.1
2021-04-14 10:39:00,6240.2
2021-04-14 10:54:00,6240.2
2021-04-14 11:09:00,6240.3
2021-04-14 11:24:00,6240.4
2021-04-14 11:39:00,6240.4
2021-04-14 11:54:00,6240.5
2021-04-14 12:09:00,6240.6
2021-04-14 12:24:00,6240.6
2021-04-14 12:39:00,6240.7
2021-04-14 12:54:00,6240.8
2021-04-14 13:09:00,6240.8
2021-04-14 13:24:00,6240.9
2021-04-14 13:38:00,6241
2021-04-14 13:53:00,6241
2021-04-14 14:08:00,6241.1
2021-04-14 14:23:00,6241.2
2021-04-14 14:38:00,6241.2
2021-04-14 14:53:00,6241.3
2021-04-14 15:08:00,6241.4
2021-04-14 15:23:00,6241.4
2021-04-14 15:38:00,6241.5
2021-04-14 15:53:00,6241.6
2021-04-14 15:54:00,6241.6
2021-04-14 16:09:00,6241.6
2021-04-14 16:24:00,6241.7
2021-04-14 16:39:00,6241.8
2021-04-14 16:54:00,6241.8
2021-04-14 17:09:00,6241.9
2021-04-14 17:24:00,6241.9
2021-04-14 17:39:00,6242
2021-04-14 17:54:00,6242.1
2021-04-14 18:09:00,6242.1
2021-04-14 18:24:00,6242.2
2021-04-14 18:39:00,6242.3
2021-04-14 18:54:00,6242.3
2021-04-14 19:09:00,6242.4
2021-04-14 19:24:00,6242.5
2021-04-14 19:39:00,6242.5
2021-04-14 19:54:00,6242.6
2021-04-14 20:09:00,6242.6
2021-04-14 20:24:00,6242.6
2021-04-14 20:39:00,6242.6
2021-04-14 20:54:00,6242.6
2021-04-14 21:09:00,6242.6
2021-04-14 21:24:00,6242.6
2021-04-14 21:39:00,6242.6
2021-04-14 21:54:00,6242.6
2021-04-14 22:09:00,6242.6
2021-04-14 22:24:00,6242.6
2021-04-14 22:39:00,6242.6
2021-04-14 22:54:00,6242.6
2021-04-14 23:09:00,6242.6
2021-04-14 23:24:00,6242.6
2021-04-14 23:39:00,6242.6
2021-04-14 23:54:00,6242.6
2021-04-15 00:09:00,6242.6
2021-04-15 00:24:00,6242.6
2021-04-15 00:39:00,6242.6
2021-04-15 00:54:00,6242.6
2021-04-15 01:09:00,6242.6
2021-04-15 01:24:00,6242.6
2021-04-15 01:39:00,6242.6
2021-04-15 01:54:00,6242.6
2021-04-15 02:09:00,6242.6
2021-04-15 02:24:00,6242.6
2021-04-15 02:39:00,6242.6
2021-04-15 02:54:00,6242.6
2021-04-15 03:09:00,6242.7
2021-04-15 03:24:00,6242.7
2021-04-15 03:39:00,6242.8
2021-04-15 03:54:00,6242.9
2021-04-15 04:09:00,6242.9
2021-04-15 04:24:00,6243
2021-04-15 04:39:00,6243.1
2021-04-15 04:54:00,6243.1
2021-04-15 05:09:00,6243.2
2021-04-15 05:24:00,6243.3
2021-04-15 05:39:00,6243.3
2021-04-15 05:54:00,6243.4
2021-04-15 06:09:00,6243.5
2021-04-15 06:24:00,6243.5
2021-04-15 06:38:00,6243.6
2021-04-15 06:53:00,6243.7
2021-04-15 07:23:00,6243.8
2021-04-15 07:24:00,6243.8
2021-04-15 07:39:00,6243.9
2021-04-15 08:09:00,6244
2021-04-15 08:12:00,6244
2021-04-15 08:27:00,6244.1
2021-04-15 08:42:00,6244.2
2021-04-15 08:57:00,6244.2
2021-04-15 09:12:00,6244.3
2021-04-15 09:27:00,6244.4
2021-04-15 09:42:00,6244.4
2021-04-15 09:57:00,6244.5
2021-04-15 10:12:00,6244.5
2021-04-15 10:27:00,6244.6
2021-04-15 10:42:00,6244.7
2021-04-15 10:57:00,6244.7
2021-04-15 11:12:00,6244.8
2021-04-15 11:27:00,6244.9
2021-04-15 11:42:00,6244.9
2021-04-15 11:57:00,6245
2021-04-15 12:12:00,6245.1
2021-04-15 12:27:00,6245.1
2021-04-15 12:42:00,6245.2
2021-04-15 12:57:00,6245.3
2021-04-15 13:12:00,6245.3
2021-04-15 13:27:00,6245.4
2021-04-15 13:42:00,6245.5
2021-04-15 13:57:00,6245.5
2021-04-15 14:12:00,6245.6
2021-04-15 14:27:00,6245.7
2021-04-15 14:42:00,6245.7
2021-04-15 14:57:00,6245.8
2021-04-15 15:12:00,6245.9
2021-04-15 15:27:00,6245.9
2021-04-15 15:42:00,6246
2021-04-15 15:57:00,6246.1
2021-04-15 16:12:00,6246.1
2021-04-15 16:27:00,6246.2
2021-04-15 16:42:00,6246.3
2021-04-15 16:57:00,6246.3
2021-04-15 17:12:00,6246.4
2021-04-15 17:27:00,6246.5
2021-04-15 17:42:00,6246.5
2021-04-15 17:57:00,6246.6
2021-04-15 18:12:00,6246.6
2021-04-15 18:27:00,6246.7
2021-04-15 18:42:00,6246.8
2021-04-15 18:57:00,6246.8
2021-04-15 19:12:00,6246.9
2021-04-15 19:27:00,6247
2021-04-15 19:42:00,6247
2021-04-15 19:57:00,6247.1
2021-04-15 20:12:00,6247.1
2021-04-15 20:27:00,6247.1
2021-04-15 20:42:00,6247.1
2021-04-15 20:57:00,6247.1
2021-04-15 21:12:00,6247.1
2021-04-15 21:27:00,6247.1
2021-04-15 21:42:00,6247.1
2021-04-15 21:57:00,6247.1
2021-04-15 22:12:00,6247.1
2021-04-15 22:27:00,6247.1
2021-04-15 22:42:00,6247.1
2021-04-15 22:57:00,6247.1
2021-04-15 23:11:00,6247.1
2021-04-15 23:26:00,6247.1
2021-04-15 23:41:00,6247.1
2021-04-15 23:56:00,6247.1
2021-04-16 00:11:00,6247.1
2021-04-16 00:26:00,6247.1
2021-04-16 00:41:00,6247.1
2021-04-16 00:56:00,6247.1
2021-04-16 01:11:00,6247.1
2021-04-16 01:26:00,6247.1
2021-04-16 01:41:00,6247.1
2021-04-16 01:56:00,6247.1
2021-04-16 02:11:00,6247.1
2021-04-16 02:26:00,6247.1
2021-04-16 02:41:00,6247.1
2021-04-16 02:56:00,6247.1
2021-04-16 03:11:00,6247.2
2021-04-16 03:26:00,6247.3
2021-04-16 03:41:00,6247.3
2021-04-16 03:56:00,6247.4
2021-04-16 04:11:00,6247.5
2021-04-16 04:26:00,6247.5
2021-04-16 04:41:00,6247.6
2021-04-16 04:56:00,6247.7
2021-04-16 05:11:00,6247.7
2021-04-16 05:26:00,6247.8
2021-04-16 05:41:00,6247.9
2021-04-16 05:56:00,6247.9
2021-04-16 06:11:00,6248
2021-04-16 06:26:00,6248.1
2021-04-16 06:41:00,6248.1
2021-04-16 06:56:00,6248.2
2021-04-16 07:11:00,6248.2
2021-04-16 07:26:00,6248.3
2021-04-16 07:41:00,6248.4
2021-04-16 07:56:00,6248.4
2021-04-16 08:11:00,6248.5
2021-04-16 08:26:00,6248.6
2021-04-16 08:41:00,6248.6
2021-04-16 08:56:00,6248.7
2021-04-16 09:11:00,6248.8
2021-04-16 09:26:00,6248.8
2021-04-16 09:41:00,6248.9
2021-04-16 09:56:00,6249
2021-04-16 10:11:00,6249
2021-04-16 10:26:00,6249.1
2021-04-16 10:41:00,6249.2
2021-04-16 10:56:00,6249.2
2021-04-16 11:11:00,6249.3
2021-04-16 11:26:00,6249.3
2021-04-16 11:41:00,6249.4
2021-04-16 11:56:00,6249.5
2021-04-16 12:11:00,6249.5
2021-04-16 12:26:00,6249.6
2021-04-16 12:41:00,6249.7
2021-04-16 12:56:00,6249.7
2021-04-16 13:11:00,6249.8
2021-04-16 13:26:00,6249.9
2021-04-16 13:41:00,6249.9
2021-04-16 13:56:00,6250
2021-04-16 14:11:00,6250
2021-04-16 14:26:00,6250.1
2021-04-16 14:41:00,6250.2
2021-04-16 14:56:00,6250.2
2021-04-16 15:11:00,6250.3
2021-04-16 15:26:00,6250.4
2021-04-16 15:41:00,6250.4
2021-04-16 15:56:00,6250.5
2021-04-16 16:11:00,6250.6
2021-04-16 16:26:00,6250.6
2021-04-16 16:41:00,6250.7
2021-04-16 16:56:00,6250.8
2021-04-16 17:11:00,6250.8
2021-04-16 17:26:00,6250.9
2021-04-16 17:41:00,6250.9
2021-04-16 17:56:00,6251
2021-04-16 18:11:00,6251.1
2021-04-16 18:26:00,6251.1
2021-04-16 18:41:00,6251.2
2021-04-16 18:56:00,6251.3
2021-04-16 19:11:00,6251.3
2021-04-16 19:26:00,6251.4
2021-04-16 19:41:00,6251.5
2021-04-16 19:56:00,6251.5
2021-04-16 20:11:00,6251.6
2021-04-16 20:26:00,6251.6
2021-04-16 20:41:00,6251.6
2021-04-16 20:56:00,6251.6
2021-04-16 21:11:00,6251.6
2021-04-16 21:26:00,6251.6
2021-04-16 21:41:00,6251.6
2021-04-16 21:56:00,6251.6
2021-04-16 22:11:00,6251.6
2021-04-16 22:26:00,6251.6
2021-04-16 22:41:00,6251.6
2021-04-16 22:56:00,6251.6
2021-04-16 23:11:00,6251.6
2021-04-16 23:26:00,6251.6
2021-04-16 23:41:00,6251.6
2021-04-16 23:56:00,6251.6
2021-04-17 00:11:00,6251.6
2021-04-17 00:26:00,6251.6
2021-04-17 00:41:00,6251.6
2021-04-17 00:56:00,6251.6
2021-04-17 01:11:00,6251.6
2021-04-17 01:26:00,6251.6
2021-04-17 01:41:00,6251.6
2021-04-17 01:56:00,6251.6
2021-04-17 02:11:00,6251.6
2021-04-17 02:26:00,6251.6
2021-04-17 02:41:00,6251.6
2021-04-17 02:56:00,6251.6
2021-04-17 03:11:00,6251.6
2021-04-17 03:26:00,6251.7
2021-04-17 03:41:00,6251.7
2021-04-17 03:56:00,6251.8
2021-04-17 04:11:00,6251.9
2021-04-17 04:25:00,6251.9
2021-04-17 04:40:00,6252
2021-04-17 04:55:00,6252.1
2021-04-17 05:10:00,6252.1
2021-04-17 05:25:00,6252.2
2021-04-17 05:40:00,6252.3
2021-04-17 05:55:00,6252.3
2021-04-17 06:10:00,6252.4
2021-04-17 06:25:00,6252.5
2021-04-17 06:40:00,6252.5
2021-04-17 06:55:00,6252.6
2021-04-17 07:10:00,6252.7
2021-04-17 07:25:00,6252.7
2021-04-17 07:40:00,6252.8
2021-04-17 07:55:00,6252.9
2021-04-17 08:10:00,6252.9
2021-04-17 08:25:00,6253
2021-04-17 08:40:00,6253.1
2021-04-17 08:55:00,6253.1
2021-04-17 09:10:00,6253.2
2021-04-17 09:25:00,6253.2
2021-04-17 09:40:00,6253.3
2021-04-17 09:55:00,6253.4
2021-04-17 10:10:00,6253.4
2021-04-17 10:25:00,6253.5
2021-04-17 10:40:00,6253.6
2021-04-17 10:55:00,6253.6
2021-04-17 11:10:00,6253.7
2021-04-17 11:25:00,6253.8
2021-04-17 11:40:00,6253.8
2021-04-17 11:55:00,6253.9
2021-04-17 12:10:00,6253.9
2021-04-17 12:25:00,6254
2021-04-17 12:40:00,6254.1
2021-04-17 12:55:00,6254.1
2021-04-17 13:10:00,6254.2
2021-04-17 13:25:00,6254.3
2021-04-17 13:40:00,6254.3
2021-04-17 13:55:00,6254.4
2021-04-17 14:10:00,6254.5
2021-04-17 14:25:00,6254.5
2021-04-17 14:40:00,6254.6
2021-04-17 14:55:00,6254.7
2021-04-17 15:10:00,6254.7
2021-04-17 15:25:00,6254.8
2021-04-17 15:40:00,6254.9
2021-04-17 15:55:00,6254.9
2021-04-17 16:10:00,6255
2021-04-17 16:25:00,6255.1
2021-04-17 16:40:00,6255.1
2021-04-17 16:55:00,6255.2
2021-04-17 17:10:00,6255.3
2021-04-17 17:25:00,6255.3
2021-04-17 17:40:00,6255.4
2021-04-17 17:55:00,6255.5
2021-04-17 18:10:00,6255.5
2021-04-17 18:25:00,6255.6
2021-04-17 18:40:00,6255.6
2021-04-17 18:55:00,6255.6
2021-04-17 19:10:00,6255.7
2021-04-17 19:25:00,6255.7
2021-04-17 19:40:00,6255.8
2021-04-17 19:55:00,6255.9
2021-04-17 20:10:00,6255.9
2021-04-17 20:25:00,6255.9
2021-04-17 20:40:00,6255.9
2021-04-17 20:55:00,6255.9
2021-04-17 21:10:00,6255.9
2021-04-17 21:25:00,6255.9
2021-04-17 21:40:00,6255.9
2021-04-17 21:55:00,6255.9
2021-04-17 22:10:00,6255.9
2021-04-17 22:25:00,6255.9
2021-04-17 22:40:00,6255.9
2021-04-17 22:55:00,6255.9
2021-04-17 23:10:00,6255.9
2021-04-17 23:25:00,6255.9
2021-04-17 23:40:00,6255.9
2021-04-17 23:55:00,6255.9
2021-04-18 00:10:00,6255.9
2021-04-18 00:25:00,6255.9
2021-04-18 00:40:00,6255.9
2021-04-18 00:55:00,6255.9
2021-04-18 01:10:00,6255.9
2021-04-18 01:25:00,6255.9
2021-04-18 01:40:00,6255.9
2021-04-18 01:55:00,6255.9
2021-04-18 02:10:00,6255.9
2021-04-18 02:25:00,6255.9
2021-04-18 02:40:00,6255.9
2021-04-18 02:42:00,6255.9
2021-04-18 02:57:00,6255.9
2021-04-18 03:12:00,6256
2021-04-18 03:27:00,6256
2021-04-18 03:42:00,6256.1
2021-04-18 03:57:00,6256.2
2021-04-18 04:12:00,6256.2
2021-04-18 04:27:00,6256.3
2021-04-18 04:42:00,6256.4
2021-04-18 04:57:00,6256.4
2021-04-18 05:12:00,6256.5
2021-04-18 05:27:00,6256.6
2021-04-18 05:42:00,6256.7
2021-04-18 05:57:00,6256.7
2021-04-18 06:12:00,6256.8
2021-04-18 06:27:00,6256.9
2021-04-18 06:42:00,6256.9
2021-04-18 06:57:00,6257
2021-04-18 07:12:00,6257.1
2021-04-18 07:27:00,6257.1
2021-04-18 07:42:00,6257.2
2021-04-18 07:57:00,6257.3
2021-04-18 07:58:00,6257.3
2021-04-18 08:13:00,6257.3
2021-04-18 08:28:00,6257.4
2021-04-18 08:43:00,6257.5
2021-04-18 08:58:00,6257.5
2021-04-18 09:13:00,6257.6
2021-04-18 09:28:00,6257.7
2021-04-18 09:43:00,6257.7
2021-04-18 09:58:00,6257.8
2021-04-18 10:13:00,6257.9
2021-04-18 10:28:00,6258
2021-04-18 10:43:00,6258
2021-04-18 10:58:00,6258.1
2021-04-18 11:13:00,6258.2
2021-04-18 11:28:00,6258.2
2021-04-18 11:43:00,6258.3
2021-04-18 11:58:00,6258.4
2021-04-18 12:13:00,6258.4
2021-04-18 12:28:00,6258.5
2021-04-18 12:43:00,6258.6
2021-04-18 12:58:00,6258.6
2021-04-18 13:13:00,6258.7
2021-04-18 13:28:00,6258.8
2021-04-18 13:43:00,6258.8
2021-04-18 13:58:00,6258.9
2021-04-18 14:13:00,6259
2021-04-18 14:28:00,6259
2021-04-18 14:43:00,6259.1
2021-04-18 14:58:00,6259.2
2021-04-18 15:13:00,6259.2
2021-04-18 15:28:00,6259.3
2021-04-18 15:43:00,6259.4
2021-04-18 15:58:00,6259.4
2021-04-18 16:13:00,6259.5
2021-04-18 16:28:00,6259.6
2021-04-18 16:43:00,6259.7
2021-04-18 16:58:00,6259.7
2021-04-18 17:13:00,6259.8
2021-04-18 17:28:00,6259.9
2021-04-18 17:43:00,6259.9
2021-04-18 17:58:00,6260
2021-04-18 18:13:00,6260.1
2021-04-18 18:28:00,6260.1
2021-04-18 18:43:00,6260.2
2021-04-18 18:58:00,6260.3
2021-04-18 19:13:00,6260.3
2021-04-18 19:28:00,6260.4
2021-04-18 19:43:00,6260.5
2021-04-18 19:58:00,6260.5
2021-04-18 20:13:00,6260.6
2021-04-18 20:28:00,6260.6
2021-04-18 20:43:00,6260.6
2021-04-18 20:58:00,6260.6
2021-04-18 21:13:00,6260.6
2021-04-18 21:28:00,6260.6
2021-04-18 21:43:00,6260.6
2021-04-18 21:58:00,6260.6
2021-04-18 22:13:00,6260.6
2021-04-18 22:28:00,6260.6
2021-04-18 22:42:00,6260.6
2021-04-18 22:57:00,6260.6
2021-04-18 23:12:00,6260.6
2021-04-18 23:27:00,6260.6
2021-04-18 23:42:00,6260.6
2021-04-18 23:57:00,6260.6
2021-04-19 00:12:00,6260.6
2021-04-19 00:27:00,6260.6
2021-04-19 00:42:00,6260.6
2021-04-19 00:57:00,6260.6
2021-04-19 01:12:00,6260.6
2021-04-19 01:27:00,6260.6
2021-04-19 01:42:00,6260.6
2021-04-19 01:57:00,6260.6
2021-04-19 02:12:00,6260.6
2021-04-19 02:27:00,6260.6
2021-04-19 02:42:00,6260.6
2021-04-19 02:57:00,6260.6
2021-04-19 03:12:00,6260.6
2021-04-19 03:27:00,6260.7
2021-04-19 03:42:00,6260.7
2021-04-19 03:57:00,6260.8
2021-04-19 04:12:00,6260.9
2021-04-19 04:27:00,6260.9
2021-04-19 04:42:00,6261
2021-04-19 04:57:00,6261.1
2021-04-19 05:12:00,6261.2
2021-04-19 05:27:00,6261.2
2021-04-19 05:42:00,6261.3
2021-04-19 05:57:00,6261.4
2021-04-19 06:12:00,6261.4
2021-04-19 06:27:00,6261.5
2021-04-19 06:42:00,6261.6
2021-04-19 06:57:00,6261.6
2021-04-19 07:12:00,6261.7
2021-04-19 07:27:00,6261.8
2021-04-19 07:42:00,6261.8
2021-04-19 08:12:00,6261.9
2021-04-19 08:27:00,6262
2021-04-19 08:42:00,6262.1
2021-04-19 08:57:00,6262.1
2021-04-19 09:12:00,6262.2
2021-04-19 09:27:00,6262.3
2021-04-19 09:42:00,6262.3
2021-04-19 09:57:00,6262.4
2021-04-19 10:12:00,6262.4
2021-04-19 10:27:00,6262.5
2021-04-19 10:42:00,6262.6
2021-04-19 10:57:00,6262.6
2021-04-19 11:12:00,6262.7
2021-04-19 11:27:00,6262.8
2021-04-19 11:42:00,6262.8
2021-04-19 11:57:00,6262.9
2021-04-19 12:12:00,6263
2021-04-19 12:27:00,6263
2021-04-19 12:42:00,6263.1
2021-04-19 12:57:00,6263.1
2021-04-19 13:12:00,6263.2
2021-04-19 13:13:00,6263.2
2021-04-19 13:28:00,6263.3
2021-04-19 13:43:00,6263.3
2021-04-19 13:58:00,6263.4
2021-04-19 14:13:00,6263.5
2021-04-19 14:28:00,6263.5
2021-04-19 14:43:00,6263.6
2021-04-19 14:58:00,6263.7
2021-04-19 15:13:00,6263.7
2021-04-19 15:28:00,6263.8
2021-04-19 15:43:00,6263.9
2021-04-19 15:58:00,6263.9
2021-04-19 16:13:00,6264
2021-04-19 16:28:00,6264.1
2021-04-19 16:43:00,6264.1
2021-04-19 16:58:00,6264.2
2021-04-19 17:13:00,6264.3
2021-04-19 17:28:00,6264.3
2021-04-19 17:43:00,6264.4
2021-04-19 17:58:00,6264.5
2021-04-19 18:13:00,6264.5
2021-04-19 18:28:00,6264.6
2021-04-19 18:43:00,6264.6
2021-04-19 18:58:00,6264.7
2021-04-19 19:13:00,6264.8
2021-04-19 19:28:00,6264.8
2021-04-19 19:43:00,6264.9
2021-04-19 19:58:00,6265
2021-04-19 20:13:00,6265
2021-04-19 20:28:00,6265
2021-04-19 20:43:00,6265
2021-04-19 20:58:00,6265
2021-04-19 21:13:00,6265
2021-04-19 21:28:00,6265
2021-04-19 21:43:00,6265
2021-04-19 21:58:00,6265
2021-04-19 22:13:00,6265
2021-04-19 22:28:00,6265
2021-04-19 22:58:00,6265
2021-04-19 23:13:00,6265
2021-04-19 23:28:00,6265
2021-04-19 23:43:00,6265
2021-04-19 23:58:00,6265
2021-04-20 00:13:00,6265
2021-04-20 00:28:00,6265
2021-04-20 00:43:00,6265
2021-04-20 00:58:00,6265
2021-04-20 01:13:00,6265
2021-04-20 01:28:00,6265
2021-04-20 01:43:00,6265
2021-04-20 01:58:00,6265
2021-04-20 02:13:00,6265
2021-04-20 02:28:00,6265
2021-04-20 02:43:00,6265
2021-04-20 02:58:00,6265
2021-04-20 03:13:00,6265.1
2021-04-20 03:28:00,6265.1
2021-04-20 03:43:00,6265.2
2021-04-20 03:58:00,6265.3
2021-04-20 04:13:00,6265.3
2021-04-20 04:28:00,6265.4
2021-04-20 04:43:00,6265.5
2021-04-20 04:58:00,6265.5
2021-04-20 05:13:00,6265.6
2021-04-20 05:28:00,6265.7
2021-04-20 05:43:00,6265.7
2021-04-20 05:58:00,6265.8
2021-04-20 06:13:00,6265.9
2021-04-20 06:28:00,6265.9
2021-04-20 06:43:00,6266
2021-04-20 06:58:00,6266.1
2021-04-20 07:13:00,6266.1
2021-04-20 07:28:00,6266.2
2021-04-20 07:43:00,6266.3
2021-04-20 07:58:00,6266.3
2021-04-20 08:13:00,6266.4
2021-04-20 08:28:00,6266.5
2021-04-20 08:43:00,6266.5
2021-04-20 08:58:00,6266.6
2021-04-20 09:13:00,6266.7
2021-04-20 09:28:00,6266.7
2021-04-20 09:58:00,6266.9
2021-04-20 10:13:00,6266.9
2021-04-20 10:28:00,6267
2021-04-20 10:43:00,6267.1
2021-04-20 10:58:00,6267.1
2021-04-20 11:13:00,6267.2
2021-04-20 11:28:00,6267.2
2021-04-20 11:43:00,6267.2
2021-04-20 11:58:00,6267.3
2021-04-20 12:13:00,6267.3
2021-04-20 12:28:00,6267.4
2021-04-20 12:43:00,6267.4
2021-04-20 12:58:00,6267.5
2021-04-20 13:13:00,6267.6
2021-04-20 13:28:00,6267.6
2021-04-20 13:43:00,6267.7
2021-04-20 13:48:00,6267.7
2021-04-20 14:03:00,6267.7
2021-04-20 14:18:00,6267.8
2021-04-20 14:33:00,6267.8
2021-04-20 14:48:00,6267.9
2021-04-20 15:03:00,6267.9
2021-04-20 15:18:00,6267.9
2021-04-20 15:33:00,6268
2021-04-20 15:48:00,6268
2021-04-20 16:03:00,6268.1
2021-04-20 16:18:00,6268.2
2021-04-20 16:33:00,6268.2
2021-04-20 16:48:00,6268.3
2021-04-20 17:03:00,6268.4
2021-04-20 17:18:00,6268.4
2021-04-20 17:33:00,6268.5
2021-04-20 17:48:00,6268.5
2021-04-20 18:03:00,6268.6
2021-04-20 18:18:00,6268.6
2021-04-20 18:33:00,6268.7
2021-04-20 18:48:00,6268.7
2021-04-20 19:03:00,6268.8
2021-04-20 19:18:00,6268.9
2021-04-20 19:33:00,6268.9
2021-04-20 19:48:00,6269
2021-04-20 20:03:00,6269.1
2021-04-20 20:18:00,6269.1
2021-04-20 20:33:00,6269.1
2021-04-20 20:48:00,6269.1
2021-04-20 21:03:00,6269.1
2021-04-20 21:18:00,6269.1
2021-04-20 21:33:00,6269.1
2021-04-20 21:48:00,6269.1
2021-04-20 22:03:00,6269.1
2021-04-20 22:18:00,6269.1
2021-04-20 22:33:00,6269.1
2021-04-20 22:48:00,6269.1
2021-04-20 23:03:00,6269.1
2021-04-20 23:18:00,6269.1
2021-04-20 23:33:00,6269.1
2021-04-20 23:48:00,6269.1
2021-04-21 00:03:00,6269.1
2021-04-21 00:18:00,6269.1
2021-04-21 00:33:00,6269.1
2021-04-21 00:48:00,6269.1
2021-04-21 01:03:00,6269.1
2021-04-21 01:18:00,6269.1
2021-04-21 01:33:00,6269.1
2021-04-21 01:48:00,6269.1
2021-04-21 02:03:00,6269.1
2021-04-21 02:18:00,6269.1
2021-04-21 02:33:00,6269.1
2021-04-21 02:48:00,6269.1
2021-04-21 03:03:00,6269.1
2021-04-21 03:18:00,6269.1
2021-04-21 03:33:00,6269.2
2021-04-21 03:48:00,6269.3
2021-04-21 04:03:00,6269.4
2021-04-21 04:18:00,6269.4
2021-04-21 04:33:00,6269.5
2021-04-21 04:48:00,6269.6
2021-04-21 05:03:00,6269.6
2021-04-21 05:18:00,6269.7
2021-04-21 05:33:00,6269.7
2021-04-21 05:48:00,6269.8
2021-04-21 06:03:00,6269.9
2021-04-21 06:18:00,6269.9
2021-04-21 06:33:00,6270
2021-04-21 06:48:00,6270.1
2021-04-21 07:03:00,6270.1
2021-04-21 07:18:00,6270.2
2021-04-21 07:33:00,6270.3
2021-04-21 07:48:00,6270.3
2021-04-21 08:03:00,6270.4
2021-04-21 08:18:00,6270.5
2021-04-21 08:33:00,6270.5
2021-04-21 08:48:00,6270.6
2021-04-21 09:03:00,6270.7
2021-04-21 09:18:00,6270.7
2021-04-21 09:33:00,6270.8
2021-04-21 09:48:00,6270.9
2021-04-21 10:03:00,6270.9
2021-04-21 10:18:00,6271
2021-04-21 10:33:00,6271.1
2021-04-21 10:48:00,6271.1
2021-04-21 11:03:00,6271.2
2021-04-21 11:08:00,6271.2
2021-04-21 11:23:00,6271.3
2021-04-21 11:38:00,6271.3
2021-04-21 11:53:00,6271.4
2021-04-21 12:08:00,6271.5
2021-04-21 12:23:00,6271.5
2021-04-21 12:24:00,6271.5
2021-04-21 12:39:00,6271.6
2021-04-21 12:54:00,6271.6
2021-04-21 13:09:00,6271.7
2021-04-21 13:24:00,6271.8
2021-04-21 13:39:00,6271.8
2021-04-21 13:54:00,6271.9
2021-04-21 14:09:00,6272
2021-04-21 14:24:00,6272
2021-04-21 14:39:00,6272.1
2021-04-21 14:54:00,6272.1
2021-04-21 15:09:00,6272.2
2021-04-21 15:24:00,6272.3
2021-04-21 15:39:00,6272.3
2021-04-21 15:54:00,6272.4
2021-04-21 16:09:00,6272.5
2021-04-21 16:24:00,6272.5
2021-04-21 16:39:00,6272.6
2021-04-21 16:54:00,6272.7
2021-04-21 17:09:00,6272.7
2021-04-21 17:24:00,6272.8
2021-04-21 17:39:00,6272.8
2021-04-21 17:54:00,6272.9
2021-04-21 18:09:00,6273
2021-04-21 18:24:00,6273
2021-04-21 18:39:00,6273.1
2021-04-21 18:54:00,6273.1
2021-04-21 19:09:00,6273.2
2021-04-21 19:24:00,6273.3
2021-04-21 19:39:00,6273.3
2021-04-21 19:54:00,6273.4
2021-04-21 20:09:00,6273.5
2021-04-21 20:24:00,6273.5
2021-04-21 20:39:00,6273.5
2021-04-21 20:54:00,6273.5
2021-04-21 21:09:00,6273.5
2021-04-21 21:24:00,6273.5
2021-04-21 21:39:00,6273.5
2021-04-21 21:54:00,6273.5
2021-04-21 22:09:00,6273.5
2021-04-21 22:24:00,6273.5
2021-04-21 22:39:00,6273.5
2021-04-21 22:54:00,6273.5
2021-04-21 23:09:00,6273.5
2021-04-21 23:24:00,6273.5
2021-04-21 23:39:00,6273.5
2021-04-21 23:54:00,6273.5
2021-04-22 00:09:00,6273.5
2021-04-22 00:24:00,6273.5
2021-04-22 00:39:00,6273.5
2021-04-22 00:54:00,6273.5
2021-04-22 01:09:00,6273.5
2021-04-22 01:24:00,6273.5
2021-04-22 01:39:00,6273.5
2021-04-22 01:54:00,6273.5
2021-04-22 02:09:00,6273.5
2021-04-22 02:24:00,6273.5
2021-04-22 02:39:00,6273.5
2021-04-22 02:54:00,6273.5
2021-04-22 03:09:00,6273.5
2021-04-22 03:23:00,6273.6
2021-04-22 03:38:00,6273.6
2021-04-22 03:53:00,6273.7
2021-04-22 04:08:00,6273.8
2021-04-22 04:23:00,6273.8
2021-04-22 04:38:00,6273.9
2021-04-22 04:53:00,6274
2021-04-22 05:08:00,6274
2021-04-22 05:23:00,6274.1
2021-04-22 05:38:00,6274.2
2021-04-22 05:53:00,6274.2
2021-04-22 06:08:00,6274.2
2021-04-22 06:23:00,6274.3
2021-04-22 06:38:00,6274.3
2021-04-22 06:53:00,6274.4
2021-04-22 07:08:00,6274.5
2021-04-22 07:23:00,6274.5
2021-04-22 07:38:00,6274.6
2021-04-22 07:53:00,6274.7
2021-04-22 08:08:00,6274.7
2021-04-22 08:23:00,6274.7
2021-04-22 08:38:00,6274.7
2021-04-22 08:53:00,6274.8
2021-04-22 09:08:00,6274.9
2021-04-22 09:23:00,6274.9
2021-04-22 09:38:00,6275
2021-04-22 09:53:00,6275
2021-04-22 10:08:00,6275.1
2021-04-22 10:23:00,6275.1
2021-04-22 10:38:00,6275.2
2021-04-22 10:53:00,6275.2
2021-04-22 11:08:00,6275.2
2021-04-22 11:23:00,6275.2
2021-04-22 11:38:00,6275.2
2021-04-22 11:53:00,6275.2
2021-04-22 12:08:00,6275.2
2021-04-22 12:23:00,6275.2
2021-04-22 12:38:00,6275.2
2021-04-22 12:53:00,6275.3
