timestamp;water
2021-06-12 11:59:02;45.54
2021-06-12 12:14:11;45.623
2021-06-12 12:29:25;45.699
2021-06-12 12:44:44;45.779
2021-06-12 12:58:31;45.871
2021-06-12 13:05:32;45.902
2021-06-12 13:08:20;45.913
2021-06-12 13:24:06;45.979
2021-06-12 13:29:45;45.998
2021-06-12 13:43:30;46.058
2021-06-12 13:53:20;46.103
2021-06-12 13:59:04;46.132
2021-06-12 14:10:04;46.171
2021-06-12 14:29:23;46.261
2021-06-12 14:43:49;46.317
2021-06-12 14:59:40;46.422
2021-06-12 15:14:04;46.521
2021-06-12 15:28:53;46.582
2021-06-12 15:39:45;46.625
2021-06-12 15:58:31;46.733
2021-06-12 16:13:58;46.837
2021-06-12 16:28:36;46.886
2021-06-12 16:43:53;46.938
2021-06-12 16:58:58;47.025
2021-06-12 17:04:55;47.079
2021-06-12 17:08:58;47.098
2021-06-12 17:28:08;47.149
2021-06-12 17:44:08;47.186
2021-06-12 17:50:14;47.212
2021-06-12 17:59:32;47.274
2021-06-12 18:14:35;47.358
2021-06-12 18:25:04;47.395
2021-06-12 18:39:04;47.454
2021-06-12 18:44:12;47.454
2021-06-12 18:53:22;47.472
2021-06-12 19:09:12;47.507
2021-06-12 19:14:35;47.519
2021-06-12 19:28:59;47.526
2021-06-12 19:43:44;47.533
2021-06-12 20:00:00;47.541
2021-06-12 20:08:11;47.541
2021-06-12 20:23:44;47.541
2021-06-12 20:44:55;47.541
2021-06-12 20:59:49;47.541
2021-06-12 21:14:23;47.541
2021-06-12 21:29:27;47.541
2021-06-12 21:43:45;47.541
2021-06-12 21:58:20;47.541
2021-06-12 22:14:13;47.541
2021-06-12 22:29:17;47.541
2021-06-12 22:43:25;47.541
2021-06-12 22:53:31;47.541
2021-06-12 23:08:20;47.541
2021-06-12 23:28:20;47.541
2021-06-12 23:34:13;47.541
2021-06-12 23:43:39;47.541
2021-06-12 23:58:44;47.541
2021-06-13 00:14:04;47.541
2021-06-13 00:28:54;47.541
2021-06-13 00:43:26;47.541
2021-06-13 00:55:23;47.541
2021-06-13 01:14:03;47.541
2021-06-13 01:25:19;47.541
2021-06-13 01:39:17;47.541
2021-06-13 01:58:12;47.541
2021-06-13 02:14:17;47.541
2021-06-13 02:29:21;47.541
2021-06-13 02:39:51;47.541
2021-06-13 02:59:55;47.541
2021-06-13 03:15:00;47.541
2021-06-13 03:28:26;47.541
2021-06-13 03:44:41;47.541
2021-06-13 03:59:55;47.541
2021-06-13 04:08:22;47.541
2021-06-13 04:29:17;47.541
2021-06-13 04:39:37;47.541
2021-06-13 04:55:18;47.541
2021-06-13 05:14:26;47.541
2021-06-13 05:29:04;47.541
2021-06-13 05:43:31;47.541
2021-06-13 05:59:46;47.541
2021-06-13 05:59:47;47.541
2021-06-13 06:09:46;47.541
2021-06-13 06:28:17;47.541
2021-06-13 06:39:45;47.541
2021-06-13 06:58:54;47.541
2021-06-13 07:14:27;47.541
2021-06-13 07:29:27;47.541
2021-06-13 07:43:58;47.541
2021-06-13 07:59:50;47.541
2021-06-13 08:13:55;47.541
2021-06-13 08:25:20;47.541
2021-06-13 08:43:53;47.541
2021-06-13 08:43:54;47.541
2021-06-13 08:58:55;47.541
2021-06-13 09:08:59;47.541
2021-06-13 09:28:31;47.541
2021-06-13 09:43:17;47.541
2021-06-13 09:59:32;47.541
2021-06-13 10:08:32;47.541
2021-06-13 10:29:09;47.541
2021-06-13 10:43:40;47.541
2021-06-13 10:59:09;47.541
2021-06-13 11:14:46;47.541
2021-06-13 11:28:32;47.541
2021-06-13 11:44:00;47.541
2021-06-13 11:53:46;47.541
2021-06-13 12:14:05;47.541
2021-06-13 12:29:33;47.541
2021-06-13 12:44:56;47.541
2021-06-13 12:59:18;47.541
2021-06-13 13:13:55;47.541
2021-06-13 13:29:05;47.541
2021-06-13 13:43:27;47.541
2021-06-13 13:58:13;47.541
2021-06-13 14:09:19;47.541
2021-06-13 14:29:46;47.541
2021-06-13 14:39:09;47.541
2021-06-13 14:59:32;47.541
2021-06-13 15:13:35;47.541
2021-06-13 15:29:27;47.541
2021-06-13 15:44:33;47.541
2021-06-13 15:54:18;47.541
2021-06-13 16:13:54;47.541
2021-06-13 16:29:08;47.541
2021-06-13 16:43:50;47.541
2021-06-13 16:54:36;47.541
2021-06-13 17:14:19;47.541
2021-06-13 17:29:00;47.541
2021-06-13 17:44:36;47.541
2021-06-13 17:59:36;47.541
2021-06-13 18:10:19;47.541
2021-06-13 18:28:54;47.541
2021-06-13 18:44:19;47.541
2021-06-13 18:59:47;47.541
2021-06-13 19:14:41;47.541
2021-06-13 19:29:09;47.541
2021-06-13 19:43:51;47.541
2021-06-13 19:59:55;47.541
2021-06-13 20:14:00;47.541
2021-06-13 20:28:46;47.541
2021-06-13 20:40:05;47.541
2021-06-13 20:53:40;47.541
2021-06-13 21:10:33;47.541
2021-06-13 21:29:55;47.541
2021-06-13 21:44:28;47.541
2021-06-13 21:58:32;47.541
2021-06-13 22:09:08;47.541
2021-06-13 22:29:41;47.541
2021-06-13 22:43:32;47.541
2021-06-13 22:54:09;47.541
2021-06-13 23:13:23;47.541
2021-06-13 23:29:19;47.541
2021-06-13 23:39:09;47.541
2021-06-13 23:59:36;47.541
2021-06-14 00:14:55;47.541
2021-06-14 00:24:28;47.541
2021-06-14 00:44:13;47.541
2021-06-14 00:59:10;47.541
2021-06-14 01:09:57;47.541
2021-06-14 01:28:50;47.541
2021-06-14 01:38:50;47.541
2021-06-14 01:53:32;47.541
2021-06-14 02:13:18;47.541
2021-06-14 02:29:34;47.541
2021-06-14 02:44:55;47.541
2021-06-14 02:53:27;47.541
2021-06-14 03:13:13;47.541
2021-06-14 03:23:18;47.541
2021-06-14 03:29:15;47.541
2021-06-14 03:43:13;47.541
2021-06-14 03:54:19;47.541
2021-06-14 04:14:09;47.548
2021-06-14 04:15:03;47.552
2021-06-14 04:29:53;47.58
2021-06-14 04:44:45;47.767
2021-06-14 04:59:00;47.875
2021-06-14 05:09:30;47.875
2021-06-14 05:14:01;47.875
2021-06-14 05:28:42;47.875
2021-06-14 05:44:20;47.885
2021-06-14 05:58:59;47.896
2021-06-14 06:13:53;47.896
2021-06-14 06:28:28;47.902
2021-06-14 06:29:56;47.902
2021-06-14 06:44:14;47.929
2021-06-14 06:59:26;47.941
2021-06-14 07:13:50;47.952
2021-06-14 07:28:13;47.953
2021-06-14 07:44:13;47.954
2021-06-14 07:59:20;48.006
2021-06-14 08:14:58;48.044
2021-06-14 08:30:00;48.076
2021-06-14 08:44:46;48.081
2021-06-14 08:59:26;48.093
2021-06-14 09:13:34;48.122
2021-06-14 09:29:45;48.18
2021-06-14 09:44:49;48.24
2021-06-14 09:59:11;48.306
2021-06-14 10:10:05;48.348
2021-06-14 10:14:08;48.352
2021-06-14 10:29:53;48.474
2021-06-14 10:44:36;48.533
2021-06-14 10:59:25;48.563
2021-06-14 11:14:03;48.619
2021-06-14 11:29:53;48.682
2021-06-14 11:44:36;48.742
2021-06-14 11:59:28;48.811
2021-06-14 12:13:42;48.863
2021-06-14 12:28:17;48.918
2021-06-14 12:29:53;48.921
2021-06-14 12:44:23;48.992
2021-06-14 12:59:04;49.086
2021-06-14 13:13:38;49.144
2021-06-14 13:28:40;49.189
2021-06-14 13:42:53;49.268
2021-06-14 13:59:10;49.325
2021-06-14 14:14:00;49.385
2021-06-14 14:29:33;49.459
2021-06-14 14:44:33;49.516
2021-06-14 14:58:55;49.58
2021-06-14 15:13:59;49.688
2021-06-14 15:28:13;49.728
2021-06-14 15:44:20;49.804
2021-06-14 15:59:13;49.861
2021-06-14 16:14:08;49.913
2021-06-14 16:29:37;49.96
2021-06-14 16:44:17;50.012
2021-06-14 16:59:12;50.069
2021-06-14 17:14:47;50.108
2021-06-14 17:29:06;50.163
2021-06-14 17:44:47;50.221
2021-06-14 17:55:02;50.259
2021-06-14 18:09:09;50.302
2021-06-14 18:13:52;50.309
2021-06-14 18:29:43;50.363
2021-06-14 18:44:47;50.389
2021-06-14 18:49:20;50.389
2021-06-14 18:58:47;50.397
2021-06-14 19:13:34;50.408
2021-06-14 19:28:52;50.434
2021-06-14 19:28:53;50.434
2021-06-14 19:43:22;50.453
2021-06-14 19:59:24;50.453
2021-06-14 20:09:06;50.453
2021-06-14 20:15:22;50.453
2021-06-14 20:29:10;50.453
2021-06-14 20:39:29;50.453
2021-06-14 20:58:28;50.453
2021-06-14 20:58:29;50.453
2021-06-14 21:13:57;50.453
2021-06-14 21:24:52;50.453
2021-06-14 21:39:01;50.453
2021-06-14 21:44:29;50.453
2021-06-14 21:59:29;50.453
2021-06-14 22:10:16;50.453
2021-06-14 22:13:52;50.453
2021-06-14 22:28:23;50.453
2021-06-14 22:44:24;50.453
2021-06-14 22:59:30;50.453
2021-06-14 23:13:34;50.453
2021-06-14 23:28:42;50.453
2021-06-14 23:43:23;50.453
2021-06-14 23:54:38;50.453
2021-06-15 00:08:33;50.453
2021-06-15 00:28:53;50.453
2021-06-15 00:44:01;50.453
2021-06-15 00:59:20;50.453
2021-06-15 01:14:11;50.453
2021-06-15 01:28:42;50.453
2021-06-15 01:44:20;50.453
2021-06-15 01:59:21;50.453
2021-06-15 02:09:58;50.453
2021-06-15 02:25:16;50.453
2021-06-15 02:40:07;50.453
2021-06-15 02:53:29;50.453
2021-06-15 03:08:53;50.453
2021-06-15 03:14:48;50.453
2021-06-15 03:30:02;50.453
2021-06-15 03:43:53;50.453
2021-06-15 03:59:57;50.453
2021-06-15 04:14:04;50.453
2021-06-15 04:29:56;50.604
2021-06-15 04:35:07;50.673
2021-06-15 04:44:22;50.76
2021-06-15 04:48:29;50.772
2021-06-15 04:59:25;50.789
2021-06-15 05:13:37;50.811
2021-06-15 05:14:58;50.811
2021-06-15 05:26:01;50.831
2021-06-15 05:29:52;50.841
2021-06-15 05:43:07;50.846
2021-06-15 05:59:24;50.846
2021-06-15 06:00:44;50.846
2021-06-15 06:14:09;50.85
2021-06-15 06:23:04;50.854
2021-06-15 06:29:47;50.855
2021-06-15 06:43:29;50.855
2021-06-15 06:44:21;50.855
2021-06-15 06:59:29;50.864
2021-06-15 07:13:31;50.882
2021-06-15 07:25:49;50.938
2021-06-15 07:29:36;50.948
2021-06-15 07:44:46;50.99
2021-06-15 07:58:59;51.003
2021-06-15 08:14:07;51.051
2021-06-15 08:29:39;51.087
2021-06-15 08:44:28;51.128
2021-06-15 08:59:09;51.158
2021-06-15 09:14:52;51.202
2021-06-15 09:26:59;51.232
2021-06-15 09:29:59;51.239
2021-06-15 09:44:19;51.282
2021-06-15 09:57:40;51.321
2021-06-15 09:59:01;51.322
2021-06-15 10:13:33;51.391
2021-06-15 10:28:47;51.448
2021-06-15 10:39:13;51.495
2021-06-15 10:44:17;51.514
2021-06-15 10:59:28;51.563
2021-06-15 11:14:59;51.612
2021-06-15 11:29:58;51.686
2021-06-15 11:39:24;51.722
2021-06-15 11:44:33;51.738
2021-06-15 11:57:51;51.783
2021-06-15 11:59:26;51.792
2021-06-15 12:13:46;51.856
2021-06-15 12:29:39;51.929
2021-06-15 12:44:34;51.986
2021-06-15 12:59:17;52.047
2021-06-15 13:14:05;52.105
2021-06-15 13:29:34;52.193
2021-06-15 13:29:35;52.193
2021-06-15 13:44:39;52.267
2021-06-15 13:59:14;52.339
2021-06-15 14:00:25;52.349
2021-06-15 14:13:34;52.412
2021-06-15 14:29:52;52.466
2021-06-15 14:44:47;52.521
2021-06-15 14:57:37;52.57
2021-06-15 14:59:22;52.576
2021-06-15 15:14:53;52.663
2021-06-15 15:29:35;52.709
2021-06-15 15:44:12;52.758
2021-06-15 15:59:19;52.818
2021-06-15 16:07:02;52.837
2021-06-15 16:14:52;52.859
2021-06-15 16:29:59;52.9
2021-06-15 16:44:38;52.964
2021-06-15 16:58:54;53.018
2021-06-15 17:14:59;53.041
2021-06-15 17:24:36;53.068
2021-06-15 17:44:25;53.134
2021-06-15 17:53:43;53.173
2021-06-15 18:14:41;53.266
2021-06-15 18:29:50;53.323
2021-06-15 18:43:49;53.331
2021-06-15 18:53:16;53.342
2021-06-15 19:14:17;53.408
2021-06-15 19:29:39;53.423
2021-06-15 19:44:30;53.432
2021-06-15 19:58:35;53.432
2021-06-15 20:13:49;53.432
2021-06-15 20:29:49;53.432
2021-06-15 20:40:23;53.432
2021-06-15 20:59:27;53.432
2021-06-15 21:10:08;53.432
2021-06-15 21:28:53;53.432
2021-06-15 21:44:31;53.432
2021-06-15 21:53:21;53.432
2021-06-15 22:10:27;53.432
2021-06-15 22:14:08;53.432
2021-06-15 22:29:16;53.432
2021-06-15 22:39:50;53.432
2021-06-15 22:58:16;53.432
2021-06-15 23:13:44;53.432
2021-06-15 23:29:59;53.432
2021-06-15 23:44:49;53.432
2021-06-15 23:50:17;53.432
2021-06-15 23:53:29;53.432
2021-06-16 00:00:27;53.432
2021-06-16 00:14:50;53.432
2021-06-16 00:29:31;53.432
2021-06-16 00:39:39;53.432
2021-06-16 00:43:24;53.432
2021-06-16 00:59:59;53.432
2021-06-16 01:13:15;53.432
2021-06-16 01:23:30;53.432
2021-06-16 01:29:03;53.432
2021-06-16 01:43:34;53.432
2021-06-16 01:53:26;53.432
2021-06-16 02:14:21;53.432
2021-06-16 02:28:30;53.432
2021-06-16 02:44:31;53.432
2021-06-16 02:55:23;53.432
2021-06-16 03:14:50;53.432
2021-06-16 03:28:54;53.432
2021-06-16 03:39:22;53.432
2021-06-16 03:44:44;53.432
2021-06-16 03:59:58;53.432
2021-06-16 04:15:01;53.555
2021-06-16 04:29:35;53.712
2021-06-16 04:44:40;53.764
2021-06-16 04:52:27;53.804
2021-06-16 04:58:55;53.814
2021-06-16 05:13:45;53.839
2021-06-16 05:29:32;53.848
2021-06-16 05:41:35;53.848
2021-06-16 05:44:44;53.848
2021-06-16 05:45:32;53.848
2021-06-16 05:57:41;53.848
2021-06-16 05:59:13;53.849
2021-06-16 06:12:21;53.852
2021-06-16 06:14:52;53.852
2021-06-16 06:29:48;53.858
2021-06-16 06:44:24;53.87
2021-06-16 06:59:30;53.878
2021-06-16 07:13:33;53.896
2021-06-16 07:25:57;53.941
2021-06-16 07:29:34;53.953
2021-06-16 07:44:35;53.996
2021-06-16 07:44:36;53.996
2021-06-16 07:56:51;54.043
2021-06-16 07:59:30;54.052
2021-06-16 08:13:58;54.081
2021-06-16 08:29:53;54.135
2021-06-16 08:44:31;54.143
2021-06-16 08:59:19;54.186
2021-06-16 09:13:36;54.234
2021-06-16 09:29:53;54.247
2021-06-16 09:43:03;54.284
2021-06-16 09:44:18;54.293
2021-06-16 09:59:30;54.368
2021-06-16 10:14:11;54.499
2021-06-16 10:29:49;54.555
2021-06-16 10:44:16;54.638
2021-06-16 10:58:55;54.706
2021-06-16 11:12:25;54.789
2021-06-16 11:13:48;54.79
2021-06-16 11:29:50;54.858
2021-06-16 11:44:49;54.983
2021-06-16 11:59:15;55.099
2021-06-16 12:13:34;55.125
2021-06-16 12:28:18;55.183
2021-06-16 12:44:29;55.273
2021-06-16 12:59:00;55.366
2021-06-16 13:10:00;55.407
2021-06-16 13:14:56;55.419
2021-06-16 13:28:28;55.498
2021-06-16 13:32:35;55.508
2021-06-16 13:44:50;55.521
2021-06-16 13:59:05;55.59
2021-06-16 14:10:54;55.683
2021-06-16 14:14:01;55.695
2021-06-16 14:29:39;55.754
2021-06-16 14:44:33;55.818
2021-06-16 14:58:54;55.885
2021-06-16 15:14:59;55.921
2021-06-16 15:20:31;55.932
2021-06-16 15:29:45;55.954
2021-06-16 15:37:52;55.982
2021-06-16 15:44:40;55.984
2021-06-16 15:59:28;56.004
2021-06-16 16:02:03;56.006
2021-06-16 16:13:46;56.041
2021-06-16 16:29:53;56.09
2021-06-16 16:40:49;56.123
2021-06-16 16:44:51;56.124
2021-06-16 16:59:26;56.139
2021-06-16 17:08:40;56.164
2021-06-16 17:13:54;56.166
2021-06-16 17:28:55;56.24
2021-06-16 17:44:13;56.288
2021-06-16 17:59:54;56.319
2021-06-16 18:09:03;56.342
2021-06-16 18:13:36;56.351
2021-06-16 18:28:36;56.387
2021-06-16 18:44:32;56.425
2021-06-16 18:58:45;56.476
2021-06-16 19:09:51;56.487
2021-06-16 19:14:22;56.54
2021-06-16 19:28:36;56.584
2021-06-16 19:44:50;56.604
2021-06-16 19:59:03;56.605
2021-06-16 20:10:27;56.605
2021-06-16 20:28:27;56.605
2021-06-16 20:43:44;56.605
2021-06-16 20:49:04;56.605
2021-06-16 20:54:13;56.605
2021-06-16 21:09:12;56.605
2021-06-16 21:13:31;56.605
2021-06-16 21:29:12;56.605
2021-06-16 21:44:13;56.605
2021-06-16 21:58:45;56.605
2021-06-16 22:03:50;56.605
2021-06-16 22:10:37;56.605
2021-06-16 22:29:08;56.605
2021-06-16 22:39:13;56.605
2021-06-16 22:59:50;56.605
2021-06-16 23:13:36;56.605
2021-06-16 23:24:54;56.605
2021-06-16 23:40:38;56.605
2021-06-16 23:59:54;56.605
2021-06-17 00:14:31;56.605
2021-06-17 00:14:32;56.605
2021-06-17 00:24:17;56.605
2021-06-17 00:43:55;56.605
2021-06-17 00:54:03;56.605
2021-06-17 01:14:51;56.605
2021-06-17 01:29:22;56.605
2021-06-17 01:38:25;56.605
2021-06-17 01:44:59;56.605
2021-06-17 01:55:23;56.605
2021-06-17 02:13:55;56.605
2021-06-17 02:28:28;56.605
2021-06-17 02:39:51;56.605
2021-06-17 02:44:41;56.605
2021-06-17 02:59:40;56.605
2021-06-17 02:59:41;56.605
2021-06-17 03:14:55;56.605
2021-06-17 03:20:11;56.605
2021-06-17 03:29:32;56.605
2021-06-17 03:45:00;56.605
2021-06-17 03:54:41;56.605
2021-06-17 04:13:50;56.65
2021-06-17 04:17:40;56.684
2021-06-17 04:29:42;56.845
2021-06-17 04:44:20;56.915
2021-06-17 04:51:32;56.93
2021-06-17 04:59:32;56.944
2021-06-17 05:03:17;56.952
2021-06-17 05:13:47;56.968
2021-06-17 05:29:34;57.007
2021-06-17 05:43:22;57.027
2021-06-17 05:44:25;57.027
2021-06-17 05:54:02;57.028
2021-06-17 05:58:01;57.028
2021-06-17 06:14:08;57.043
2021-06-17 06:21:46;57.069
2021-06-17 06:30:02;57.096
2021-06-17 06:42:57;57.099
2021-06-17 06:44:39;57.106
2021-06-17 06:55:09;57.115
2021-06-17 06:59:32;57.119
2021-06-17 07:14:04;57.124
2021-06-17 07:29:34;57.159
2021-06-17 07:37:42;57.176
2021-06-17 07:44:51;57.181
2021-06-17 07:59:02;57.206
2021-06-17 08:13:34;57.252
2021-06-17 08:16:17;57.253
2021-06-17 08:28:32;57.308
2021-06-17 08:41:59;57.323
2021-06-17 08:44:24;57.332
2021-06-17 08:58:02;57.358
2021-06-17 08:59:17;57.359
2021-06-17 09:08:47;57.367
2021-06-17 09:13:57;57.389
2021-06-17 09:28:22;57.438
2021-06-17 09:29:54;57.446
2021-06-17 09:44:28;57.501
2021-06-17 09:59:04;57.559
2021-06-17 10:13:35;57.597
2021-06-17 10:28:37;57.669
2021-06-17 10:30:02;57.672
2021-06-17 10:44:27;57.735
2021-06-17 10:59:30;57.785
2021-06-17 11:14:01;57.831
2021-06-17 11:24:30;57.871
2021-06-17 11:29:40;57.893
2021-06-17 11:31:22;57.895
2021-06-17 11:44:37;57.975
2021-06-17 11:57:37;58.043
2021-06-17 11:58:59;58.043
2021-06-17 12:11:25;58.08
2021-06-17 12:12:41;58.086
2021-06-17 12:14:09;58.094
2021-06-17 12:21:46;58.128
2021-06-17 12:28:20;58.141
2021-06-17 12:43:32;58.233
2021-06-17 12:44:18;58.238
2021-06-17 12:59:30;58.314
2021-06-17 13:12:47;58.373
2021-06-17 13:14:01;58.374
2021-06-17 13:28:20;58.467
2021-06-17 13:40:50;58.516
2021-06-17 13:44:19;58.527
2021-06-17 13:57:46;58.604
2021-06-17 13:59:04;58.606
2021-06-17 14:14:02;58.664
2021-06-17 14:28:37;58.72
2021-06-17 14:43:17;58.784
2021-06-17 14:44:31;58.799
2021-06-17 14:57:39;58.894
2021-06-17 14:59:22;58.907
2021-06-17 15:11:13;58.959
2021-06-17 15:13:34;58.971
2021-06-17 15:26:55;58.995
2021-06-17 15:28:47;58.996
2021-06-17 15:44:34;59.053
2021-06-17 15:57:50;59.099
2021-06-17 15:59:21;59.099
2021-06-17 16:13:35;59.129
2021-06-17 16:28:17;59.196
2021-06-17 16:29:46;59.198
2021-06-17 16:42:58;59.249
2021-06-17 16:44:40;59.249
2021-06-17 16:59:32;59.283
2021-06-17 17:08:29;59.301
2021-06-17 17:13:32;59.318
2021-06-17 17:25:24;59.35
2021-06-17 17:43:28;59.384
2021-06-17 17:58:14;59.413
2021-06-17 18:13:37;59.437
2021-06-17 18:24:52;59.463
2021-06-17 18:30:00;59.49
2021-06-17 18:44:46;59.543
2021-06-17 18:55:20;59.574
2021-06-17 19:00:38;59.593
2021-06-17 19:13:56;59.593
2021-06-17 19:20:30;59.593
2021-06-17 19:24:19;59.593
2021-06-17 19:43:17;59.705
2021-06-17 19:43:18;59.705
2021-06-17 19:58:46;59.813
2021-06-17 20:15:01;59.815
2021-06-17 20:29:33;59.815
2021-06-17 20:43:57;59.815
2021-06-17 20:55:39;59.815
2021-06-17 21:14:42;59.815
2021-06-17 21:25:34;59.815
2021-06-17 21:44:33;59.815
2021-06-17 21:59:15;59.815
2021-06-17 22:14:44;59.815
2021-06-17 22:28:57;59.815
2021-06-17 22:38:19;59.815
2021-06-17 22:43:32;59.815
2021-06-17 22:59:30;59.815
2021-06-17 23:09:14;59.815
2021-06-17 23:29:53;59.815
2021-06-17 23:38:57;59.815
2021-06-17 23:43:32;59.815
2021-06-17 23:54:56;59.815
2021-06-18 00:00:02;59.815
2021-06-18 00:10:30;59.815
2021-06-18 00:13:19;59.815
2021-06-18 00:20:12;59.815
2021-06-18 00:23:15;59.815
2021-06-18 00:43:56;59.815
2021-06-18 00:54:15;59.815
2021-06-18 01:13:57;59.815
2021-06-18 01:23:32;59.815
2021-06-18 01:40:21;59.815
2021-06-18 01:43:37;59.815
2021-06-18 01:54:24;59.815
2021-06-18 02:14:24;59.815
2021-06-18 02:29:24;59.815
2021-06-18 02:43:38;59.815
2021-06-18 02:54:11;59.815
2021-06-18 03:24:05;59.815
2021-06-18 03:44:28;59.815
2021-06-18 03:58:18;59.815
2021-06-18 04:13:43;59.825
2021-06-18 04:27:23;59.87
2021-06-18 04:28:51;59.873
2021-06-18 04:44:26;59.911
2021-06-18 04:52:18;59.928
2021-06-18 04:59:07;59.942
2021-06-18 05:12:36;60.09
2021-06-18 05:14:13;60.11
2021-06-18 05:15:01;60.121
2021-06-18 05:28:51;60.211
2021-06-18 05:39:31;60.224
2021-06-18 05:44:17;60.225
2021-06-18 05:59:28;60.248
2021-06-18 06:07:32;60.253
2021-06-18 06:14:14;60.269
2021-06-18 06:29:42;60.317
2021-06-18 06:43:03;60.325
2021-06-18 06:44:52;60.325
2021-06-18 06:59:31;60.35
2021-06-18 07:14:56;60.385
2021-06-18 07:29:41;60.399
2021-06-18 07:44:28;60.423
2021-06-18 07:59:23;60.428
2021-06-18 08:14:58;60.448
2021-06-18 08:28:43;60.514
2021-06-18 08:29:38;60.522
2021-06-18 08:42:56;60.54
2021-06-18 08:44:28;60.541
2021-06-18 08:57:47;60.558
2021-06-18 08:59:10;60.56
2021-06-18 09:12:25;60.596
2021-06-18 09:13:51;60.597
2021-06-18 09:24:41;60.64
2021-06-18 09:29:51;60.645
2021-06-18 09:43:10;60.687
2021-06-18 09:44:49;60.697
2021-06-18 09:55:20;60.734
2021-06-18 09:57:46;60.734
2021-06-18 09:58:56;60.735
2021-06-18 10:13:37;60.768
2021-06-18 10:23:05;60.805
2021-06-18 10:28:39;60.827
2021-06-18 10:43:03;60.91
2021-06-18 10:44:50;60.92
2021-06-18 10:47:03;60.951
2021-06-18 10:58:11;61.013
2021-06-18 10:58:57;61.016
2021-06-18 11:06:56;61.067
2021-06-18 11:13:48;61.096
2021-06-18 11:22:03;61.126
2021-06-18 11:28:53;61.156
2021-06-18 11:43:05;61.196
2021-06-18 11:44:28;61.2
2021-06-18 11:52:31;61.236
2021-06-18 11:59:08;61.259
2021-06-18 12:12:38;61.315
2021-06-18 12:13:36;61.315
2021-06-18 12:29:57;61.378
2021-06-18 12:44:31;61.428
2021-06-18 12:56:18;61.489
2021-06-18 12:59:31;61.502
2021-06-18 13:07:13;61.559
2021-06-18 13:12:46;61.599
2021-06-18 13:13:55;61.605
2021-06-18 13:27:32;61.672
2021-06-18 13:28:35;61.674
2021-06-18 13:28:36;61.674
2021-06-18 13:43:14;61.747
2021-06-18 13:44:15;61.753
2021-06-18 13:58:01;61.799
2021-06-18 13:59:08;61.809
2021-06-18 14:04:49;61.821
2021-06-18 14:14:12;61.86
2021-06-18 14:27:32;61.907
2021-06-18 14:28:28;61.91
2021-06-18 14:29:39;61.919
2021-06-18 14:44:36;61.956
2021-06-18 14:59:10;62.012
2021-06-18 15:13:58;62.067
2021-06-18 15:13:59;62.067
2021-06-18 15:28:52;62.079
2021-06-18 15:44:16;62.101
2021-06-18 15:59:29;62.178
2021-06-18 16:13:59;62.256
2021-06-18 16:27:30;62.326
2021-06-18 16:28:24;62.326
2021-06-18 16:43:24;62.379
2021-06-18 16:44:53;62.379
2021-06-18 16:47:30;62.389
2021-06-18 16:59:13;62.438
2021-06-18 17:14:26;62.464
2021-06-18 17:25:30;62.491
2021-06-18 17:44:16;62.574
2021-06-18 17:58:58;62.636
2021-06-18 18:10:03;62.685
2021-06-18 18:13:47;62.717
2021-06-18 18:19:59;62.747
2021-06-18 18:28:19;62.817
2021-06-18 18:43:42;62.898
2021-06-18 18:55:35;62.943
2021-06-18 18:58:28;62.948
2021-06-18 19:09:11;69.966
2021-06-18 19:14:35;62.968
2021-06-18 19:25:40;62.988
2021-06-18 19:28:58;62.999
2021-06-18 19:44:35;63.008
2021-06-18 19:59:43;63.024
2021-06-18 20:04:49;63.024
2021-06-18 20:09:53;63.024
