timestamp,water
2021-11-01 09:44:52,411.535
2021-11-01 09:59:56,411.535
2021-11-01 10:14:57,411.535
2021-11-01 10:29:57,411.535
2021-11-01 10:44:54,411.535
2021-11-01 10:59:35,411.535
2021-11-01 11:14:23,411.535
2021-11-01 11:29:28,411.535
2021-11-01 11:44:23,411.535
2021-11-01 11:59:54,411.535
2021-11-01 12:14:59,411.535
2021-11-01 12:29:57,411.535
2021-11-01 12:44:59,411.535
2021-11-01 12:59:53,411.535
2021-11-01 13:14:31,411.535
2021-11-01 13:29:58,411.535
2021-11-01 13:44:53,411.535
2021-11-01 13:59:51,411.535
2021-11-01 14:14:55,411.535
2021-11-01 14:29:52,411.535
2021-11-01 14:44:31,411.535
2021-11-01 14:59:57,411.535
2021-11-01 15:14:31,411.537
2021-11-01 15:29:56,411.537
2021-11-01 15:44:59,411.537
2021-11-01 15:59:33,411.537
2021-11-01 16:14:53,411.537
2021-11-01 16:29:53,411.537
2021-11-01 16:44:58,411.537
2021-11-01 16:59:55,411.537
2021-11-01 17:02:01,411.537
2021-11-01 17:25:12,411.538
2021-11-01 17:51:46,411.538
2021-11-01 18:11:27,411.538
2021-11-01 18:24:35,411.538
2021-11-01 18:47:42,411.538
2021-11-01 19:03:24,411.538
2021-11-01 19:44:21,411.538
2021-11-01 20:04:58,411.538
2021-11-01 20:28:06,411.538
2021-11-01 20:43:20,411.538
2021-11-01 21:11:46,411.538
2021-11-01 21:31:27,411.538
2021-11-01 21:51:32,411.538
2021-11-01 22:01:51,411.568
2021-11-01 22:28:20,412.041
2021-11-01 22:44:35,412.041
2021-11-01 23:02:47,412.041
2021-11-01 23:26:32,412.043
2021-11-01 23:47:09,412.043
2021-11-02 00:11:27,412.043
2021-11-02 00:31:46,412.043
2021-11-02 00:43:57,412.043
2021-11-02 01:07:42,412.043
2021-11-02 01:44:35,412.045
2021-11-02 02:04:16,412.045
2021-11-02 02:28:38,412.176
2021-11-02 02:43:24,412.266
2021-11-02 03:04:21,412.266
2021-11-02 03:22:42,412.271
2021-11-02 03:42:09,412.513
2021-11-02 04:08:38,412.513
2021-11-02 04:27:05,412.518
2021-11-02 05:14:26,413.173
2021-11-02 05:29:57,413.626
2021-11-02 05:44:52,413.631
2021-11-02 05:59:52,413.631
2021-11-02 06:14:54,413.631
2021-11-02 06:29:32,413.631
2021-11-02 06:44:55,413.631
2021-11-02 06:59:25,413.631
2021-11-02 07:14:56,413.633
2021-11-02 07:29:56,413.633
2021-11-02 07:44:52,413.633
2021-11-02 07:59:54,413.633
2021-11-02 08:14:29,413.633
2021-11-02 08:29:31,413.633
2021-11-02 08:44:53,413.633
2021-11-02 08:59:58,413.633
2021-11-02 09:14:52,413.635
2021-11-02 09:29:59,413.635
2021-11-02 09:44:52,413.635
2021-11-02 09:59:24,413.635
2021-11-02 10:14:55,413.635
2021-11-02 10:29:51,413.635
2021-11-02 10:44:51,413.635
2021-11-02 10:59:53,413.635
2021-11-02 11:14:55,413.635
2021-11-02 11:29:30,413.635
2021-11-02 11:44:57,413.635
2021-11-02 11:59:34,413.635
2021-11-02 12:14:56,413.635
2021-11-02 12:29:26,413.635
2021-11-02 12:44:59,413.635
2021-11-02 12:59:33,413.748
2021-11-02 13:14:56,414.126
2021-11-02 13:29:34,414.521
2021-11-02 13:44:58,414.527
2021-11-02 13:59:52,414.527
2021-11-02 14:14:58,414.527
2021-11-02 14:29:25,414.527
2021-11-02 14:44:30,414.527
2021-11-02 14:59:33,414.527
2021-11-02 15:14:52,414.528
2021-11-02 15:29:29,414.528
2021-11-02 15:44:55,414.528
2021-11-02 15:59:59,414.528
2021-11-02 16:14:55,414.528
2021-11-02 16:29:52,414.528
2021-11-02 16:44:27,414.528
2021-11-02 16:59:33,414.528
2021-11-02 17:02:05,414.528
2021-11-02 17:23:57,414.53
2021-11-02 17:46:13,414.53
2021-11-02 18:10:54,414.53
2021-11-02 18:27:05,414.53
2021-11-02 18:47:09,414.53
2021-11-02 19:06:08,414.53
2021-11-02 19:22:47,414.53
2021-11-02 19:49:35,414.538
2021-11-02 20:11:27,415.065
2021-11-02 20:43:01,415.262
2021-11-02 21:02:42,415.262
2021-11-02 21:28:24,415.262
2021-11-02 21:43:24,415.262
2021-11-02 22:09:02,415.262
2021-11-02 22:25:31,415.262
2021-11-02 22:44:02,415.262
2021-11-02 23:03:57,415.263
2021-11-02 23:25:12,415.263
2021-11-02 23:48:38,415.263
2021-11-03 00:09:16,415.263
2021-11-03 00:27:47,415.263
2021-11-03 00:42:09,415.263
2021-11-03 01:10:31,415.265
2021-11-03 01:28:24,415.265
2021-11-03 01:47:28,415.265
2021-11-03 02:04:02,415.265
2021-11-03 02:25:54,415.265
2021-11-03 02:49:02,415.265
2021-11-03 03:07:42,415.265
2021-11-03 03:30:36,415.265
2021-11-03 03:45:54,415.265
2021-11-03 04:03:57,415.265
2021-11-03 04:24:03,415.265
2021-11-03 04:48:06,415.265
2021-11-03 05:14:58,415.265
2021-11-03 05:29:30,415.265
2021-11-03 05:44:59,415.265
2021-11-03 05:59:21,415.265
2021-11-03 06:14:29,415.265
2021-11-03 06:29:52,415.265
2021-11-03 06:44:55,415.265
2021-11-03 06:59:29,415.267
2021-11-03 07:14:52,415.267
2021-11-03 07:29:59,415.267
2021-11-03 07:44:58,415.267
2021-11-03 07:59:53,415.267
2021-11-03 08:14:34,415.267
2021-11-03 08:29:22,415.267
2021-11-03 08:44:57,415.267
2021-11-03 08:59:25,415.267
2021-11-03 09:14:56,415.268
2021-11-03 09:29:57,415.268
2021-11-03 09:44:53,415.268
2021-11-03 09:59:54,415.268
2021-11-03 10:14:52,415.268
2021-11-03 10:29:33,415.268
2021-11-03 10:44:33,415.268
2021-11-03 11:00:00,415.268
2021-11-03 11:14:30,415.268
2021-11-03 11:29:59,415.268
2021-11-03 11:44:53,415.268
2021-11-03 11:59:53,415.268
2021-11-03 12:14:57,415.268
2021-11-03 12:29:55,415.457
2021-11-03 12:44:25,415.865
2021-11-03 12:59:24,415.933
2021-11-03 13:14:59,415.936
2021-11-03 13:29:54,415.936
2021-11-03 13:44:23,415.936
2021-11-03 13:59:52,415.936
2021-11-03 14:14:36,415.936
2021-11-03 14:29:53,415.936
2021-11-03 14:44:59,415.936
2021-11-03 14:59:29,415.938
2021-11-03 15:14:26,415.938
2021-11-03 15:29:52,415.938
2021-11-03 15:44:58,415.938
2021-11-03 15:59:58,415.938
2021-11-03 16:14:30,415.938
2021-11-03 16:29:53,415.938
2021-11-03 16:44:59,415.938
2021-11-03 16:59:56,415.938
2021-11-03 17:01:55,415.939
2021-11-03 17:27:10,415.94
2021-11-03 17:43:44,415.94
2021-11-03 18:08:07,415.94
2021-11-03 18:22:29,415.94
2021-11-03 18:43:25,415.94
2021-11-03 19:07:10,416.281
2021-11-03 19:29:03,416.705
2021-11-03 19:48:21,416.709
2021-11-03 20:23:25,416.709
2021-11-03 20:45:18,416.709
2021-11-03 21:09:36,416.709
2021-11-03 21:23:25,416.709
2021-11-03 21:51:47,416.709
2021-11-03 22:11:28,416.709
2021-11-03 22:26:52,416.709
2021-11-03 22:50:55,416.711
2021-11-03 23:06:47,416.711
2021-11-03 23:22:43,416.711
2021-11-03 23:46:09,416.711
2021-11-04 00:02:48,416.711
2021-11-04 00:25:51,416.711
2021-11-04 00:50:55,416.711
2021-11-04 01:04:36,416.713
2021-11-04 01:26:33,416.713
2021-11-04 01:44:59,416.713
2021-11-04 02:02:48,416.713
2021-11-04 02:29:36,416.713
2021-11-04 02:47:29,416.713
2021-11-04 03:05:13,416.713
2021-11-04 03:29:40,416.713
2021-11-04 03:50:18,416.713
2021-11-04 04:10:13,416.713
2021-11-04 04:30:51,416.713
2021-11-04 04:51:33,416.713
2021-11-04 05:14:56,416.713
2021-11-04 05:29:54,416.713
2021-11-04 05:44:55,416.713
2021-11-04 05:59:59,416.713
2021-11-04 06:14:27,416.713
2021-11-04 06:29:32,416.713
2021-11-04 06:44:34,416.713
2021-11-04 06:59:36,416.714
2021-11-04 07:14:28,416.714
2021-11-04 07:29:56,416.714
2021-11-04 07:44:29,416.714
2021-11-04 07:59:36,416.714
2021-11-04 08:14:31,416.714
2021-11-04 08:29:30,416.714
2021-11-04 08:44:56,416.714
2021-11-04 08:59:52,416.716
2021-11-04 09:14:53,416.716
2021-11-04 09:29:25,416.716
2021-11-04 09:44:23,416.716
2021-11-04 09:59:35,416.716
2021-11-04 10:14:53,416.716
2021-11-04 10:29:52,416.72
2021-11-04 10:44:27,417.031
2021-11-04 10:59:54,417.499
2021-11-04 11:14:55,417.506
2021-11-04 11:29:25,417.507
2021-11-04 11:44:58,417.507
2021-11-04 11:59:59,417.507
2021-11-04 12:14:59,417.507
2021-11-04 12:29:35,417.507
2021-11-04 12:44:23,417.507
2021-11-04 12:59:53,417.507
2021-11-04 13:14:52,417.507
2021-11-04 13:29:25,417.507
2021-11-04 13:44:36,417.507
2021-11-04 13:59:52,417.507
2021-11-04 14:14:56,417.507
2021-11-04 14:29:54,417.507
2021-11-04 14:44:31,417.509
2021-11-04 14:59:54,417.509
2021-11-04 15:14:59,417.509
2021-11-04 15:29:54,417.509
2021-11-04 15:44:59,417.509
2021-11-04 15:59:36,417.509
2021-11-04 16:14:36,417.509
2021-11-04 16:29:32,417.509
2021-11-04 16:44:24,417.547
2021-11-04 16:59:59,417.91
2021-11-04 17:01:59,417.967
2021-11-04 17:30:18,418.251
2021-11-04 17:45:13,418.251
2021-11-04 18:11:28,418.251
2021-11-04 18:24:03,418.251
2021-11-04 18:43:21,418.251
2021-11-04 19:10:13,418.251
2021-11-04 19:30:32,418.251
2021-11-04 19:45:37,418.251
2021-11-04 20:04:17,418.251
2021-11-04 20:25:55,418.251
2021-11-04 20:46:52,418.251
2021-11-04 21:05:13,418.251
2021-11-04 21:30:51,418.251
2021-11-04 21:50:13,418.251
2021-11-04 22:01:52,418.251
2021-11-04 22:22:10,418.251
2021-11-04 22:48:44,418.253
2021-11-04 23:10:18,418.253
2021-11-04 23:23:44,418.253
2021-11-04 23:51:47,418.253
2021-11-05 00:09:17,418.253
2021-11-05 00:30:13,418.253
2021-11-05 00:47:43,418.253
2021-11-05 01:10:13,418.255
2021-11-05 01:23:25,418.255
2021-11-05 01:42:29,418.255
2021-11-05 02:09:03,418.255
2021-11-05 02:24:59,418.255
2021-11-05 02:49:17,418.255
2021-11-05 03:09:40,418.255
2021-11-05 03:27:48,418.255
2021-11-05 03:49:17,418.255
2021-11-05 04:08:02,418.255
2021-11-05 04:22:06,418.255
2021-11-05 04:41:53,418.255
2021-11-05 05:14:34,418.255
2021-11-05 05:29:34,418.255
2021-11-05 05:44:29,418.255
2021-11-05 05:59:26,418.255
2021-11-05 06:14:59,418.255
2021-11-05 06:29:23,418.255
2021-11-05 06:44:34,418.256
2021-11-05 06:59:35,418.256
2021-11-05 07:14:28,418.256
2021-11-05 07:29:56,418.256
2021-11-05 07:44:24,418.256
2021-11-05 08:00:00,418.529
2021-11-05 08:14:58,418.882
2021-11-05 08:29:25,418.888
2021-11-05 08:44:59,418.888
2021-11-05 08:59:59,418.89
2021-11-05 09:14:55,418.89
2021-11-05 09:29:57,418.89
2021-11-05 09:44:29,418.89
2021-11-05 09:59:28,418.89
2021-11-05 10:14:33,418.89
2021-11-05 10:29:59,418.89
2021-11-05 10:44:32,418.89
2021-11-05 10:59:59,418.89
2021-11-05 11:14:26,418.89
2021-11-05 11:29:57,418.89
2021-11-05 11:44:28,418.89
2021-11-05 11:59:24,418.89
2021-11-05 12:14:28,418.89
2021-11-05 12:29:35,418.89
2021-11-05 12:44:29,418.89
2021-11-05 12:59:30,418.89
2021-11-05 13:14:29,418.89
2021-11-05 13:29:31,418.89
2021-11-05 13:44:24,418.89
2021-11-05 13:59:27,418.89
2021-11-05 14:14:35,419.102
2021-11-05 14:29:56,419.501
2021-11-05 14:44:36,419.506
2021-11-05 14:59:58,419.506
2021-11-05 15:14:28,419.506
2021-11-05 15:44:35,419.506
2021-11-05 15:59:26,419.506
2021-11-05 16:14:28,419.506
2021-11-05 16:29:54,419.506
2021-11-05 16:44:53,419.508
2021-11-05 16:59:27,419.508
2021-11-05 17:02:03,419.508
2021-11-05 17:24:41,419.508
2021-11-05 17:42:44,419.508
2021-11-05 18:06:29,419.508
2021-11-05 18:29:04,419.508
2021-11-05 19:02:49,419.508
2021-11-05 19:25:19,419.927
2021-11-05 19:44:41,420.245
2021-11-05 20:10:56,420.248
2021-11-05 20:31:34,420.248
2021-11-05 20:48:40,420.248
2021-11-05 21:01:53,420.248
2021-11-05 21:25:19,420.248
2021-11-05 21:45:52,420.248
2021-11-05 22:05:00,420.248
2021-11-05 22:27:30,420.248
2021-11-05 22:47:44,420.25
2021-11-05 23:03:59,420.25
2021-11-05 23:27:11,420.25
2021-11-05 23:46:29,420.25
2021-11-06 00:06:15,420.25
2021-11-06 00:22:49,420.25
2021-11-06 00:50:38,420.252
2021-11-06 01:04:04,420.252
2021-11-06 01:28:40,420.252
2021-11-06 01:51:10,420.252
2021-11-06 02:02:11,420.252
2021-11-06 02:28:22,420.252
2021-11-06 02:44:18,420.252
2021-11-06 03:03:59,420.252
2021-11-06 03:30:52,420.252
2021-11-06 03:47:07,420.252
2021-11-06 04:02:30,420.252
2021-11-06 04:26:29,420.252
2021-11-06 04:49:23,420.252
2021-11-06 05:05:14,420.252
2021-11-06 05:31:34,420.252
2021-11-06 05:46:29,420.252
2021-11-06 06:07:11,420.252
2021-11-06 06:28:40,420.253
2021-11-06 06:50:56,420.253
2021-11-06 07:08:03,420.253
2021-11-06 07:30:33,420.253
2021-11-06 07:45:14,420.253
2021-11-06 08:08:03,420.253
2021-11-06 08:22:11,420.253
2021-11-06 08:50:56,420.255
2021-11-06 09:02:49,420.255
2021-11-06 09:30:56,420.255
2021-11-06 09:45:52,420.499
2021-11-06 10:05:56,420.927
2021-11-06 10:22:11,420.932
2021-11-06 10:51:29,420.932
2021-11-06 11:10:14,420.932
2021-11-06 11:29:41,420.932
2021-11-06 11:51:29,420.932
2021-11-06 12:03:59,420.932
2021-11-06 12:23:59,420.932
2021-11-06 12:49:37,420.932
2021-11-06 13:03:45,421.067
2021-11-06 13:24:55,421.293
2021-11-06 13:44:18,421.298
2021-11-06 14:11:10,421.298
2021-11-06 14:44:55,421.3
2021-11-06 15:01:53,421.3
2021-11-06 15:23:26,421.3
2021-11-06 15:51:34,421.58
2021-11-06 16:06:10,421.586
2021-11-06 16:29:41,421.586
2021-11-06 16:51:48,421.588
2021-11-06 17:10:14,421.588
2021-11-06 17:25:33,421.588
2021-11-06 17:48:26,421.588
2021-11-06 18:08:22,421.588
2021-11-06 18:25:33,421.588
2021-11-06 18:48:40,421.783
2021-11-06 19:07:49,422.199
2021-11-06 19:22:44,422.204
2021-11-06 19:46:29,422.204
2021-11-06 20:01:53,422.204
2021-11-06 20:42:11,422.204
2021-11-06 21:03:26,422.204
2021-11-06 21:27:44,422.204
2021-11-06 21:43:08,422.204
2021-11-06 22:11:15,422.204
2021-11-06 22:23:59,422.206
2021-11-06 22:48:22,422.206
2021-11-06 23:09:37,422.206
2021-11-06 23:31:34,422.206
2021-11-06 23:45:38,422.206
2021-11-07 00:08:26,422.206
2021-11-07 00:25:19,422.206
2021-11-07 00:49:04,422.208
2021-11-07 01:04:18,422.208
2021-11-07 01:22:07,422.208
2021-11-07 01:42:11,422.208
2021-11-07 02:04:37,422.208
2021-11-07 02:24:18,422.208
2021-11-07 02:43:09,422.208
2021-11-07 03:05:00,422.208
2021-11-07 03:24:41,422.208
2021-11-07 03:48:41,422.208
2021-11-07 04:03:26,422.208
2021-11-07 04:24:41,422.208
2021-11-07 04:42:45,422.208
2021-11-07 05:06:30,422.208
2021-11-07 05:30:56,422.208
2021-11-07 05:46:11,422.208
2021-11-07 06:08:04,422.208
2021-11-07 06:26:53,422.209
2021-11-07 06:47:50,422.209
2021-11-07 07:10:01,422.209
2021-11-07 07:26:35,422.209
2021-11-07 07:49:05,422.209
2021-11-07 08:03:09,422.209
2021-11-07 08:28:46,422.211
2021-11-07 08:47:12,422.211
2021-11-07 09:02:26,422.211
2021-11-07 09:25:15,422.211
2021-11-07 09:47:12,422.211
2021-11-07 10:08:41,422.211
2021-11-07 10:26:30,422.211
2021-11-07 10:44:42,422.211
2021-11-07 11:09:00,422.211
2021-11-07 11:30:15,422.211
2021-11-07 11:51:30,422.211
2021-11-07 12:09:05,422.211
2021-11-07 12:25:15,422.211
2021-11-07 12:44:00,422.211
2021-11-07 13:06:35,422.211
2021-11-07 13:22:45,422.211
2021-11-07 13:43:04,422.211
2021-11-07 14:10:57,422.211
2021-11-07 14:25:39,422.212
2021-11-07 14:51:11,422.212
2021-11-07 15:05:20,422.212
2021-11-07 15:25:15,422.212
2021-11-07 15:50:57,422.212
2021-11-07 16:04:05,422.212
2021-11-07 16:31:35,422.214
2021-11-07 16:50:01,422.214
2021-11-07 17:10:15,422.214
2021-11-07 17:29:24,422.214
2021-11-07 17:48:23,422.214
2021-11-07 18:07:45,422.214
2021-11-07 18:28:23,422.214
2021-11-07 18:47:08,422.214
2021-11-07 19:05:15,422.214
2021-11-07 19:27:45,422.214
2021-11-07 19:45:20,422.214
2021-11-07 20:09:38,422.214
2021-11-07 20:28:09,422.214
2021-11-07 20:47:45,422.214
2021-11-07 21:07:50,422.214
2021-11-07 21:22:50,422.214
2021-11-07 21:49:42,422.214
2021-11-07 22:02:45,422.214
2021-11-07 22:28:41,422.215
2021-11-07 22:51:49,422.215
2021-11-07 23:08:46,422.215
2021-11-07 23:24:24,422.215
2021-11-07 23:41:54,422.215
2021-11-08 00:04:38,422.215
2021-11-08 00:31:35,422.217
2021-11-08 00:48:27,422.217
2021-11-08 01:03:23,422.217
2021-11-08 01:30:57,422.217
2021-11-08 01:48:23,422.217
2021-11-08 02:04:38,422.217
2021-11-08 02:31:16,422.217
2021-11-08 02:49:05,422.217
2021-11-08 03:09:05,422.217
2021-11-08 03:28:41,422.217
2021-11-08 03:49:56,422.217
2021-11-08 04:10:15,422.217
2021-11-08 04:29:42,422.217
2021-11-08 04:50:01,422.217
2021-11-08 05:14:28,422.217
2021-11-08 05:29:25,422.217
2021-11-08 05:44:55,422.217
2021-11-08 05:59:57,422.217
2021-11-08 06:14:54,422.219
2021-11-08 06:44:59,422.219
2021-11-08 06:59:57,422.302
2021-11-08 07:14:59,422.68
2021-11-08 07:30:00,422.946
2021-11-08 07:44:28,422.951
2021-11-08 07:59:35,422.951
2021-11-08 08:14:25,422.951
2021-11-08 08:29:26,422.952
2021-11-08 08:44:59,422.952
2021-11-08 08:59:29,422.952
2021-11-08 09:14:28,422.952
2021-11-08 09:29:35,422.952
2021-11-08 09:44:54,422.952
2021-11-08 09:59:29,422.952
2021-11-08 10:14:57,422.952
2021-11-08 10:29:36,422.952
2021-11-08 10:44:26,422.952
2021-11-08 10:59:54,422.952
2021-11-08 11:14:54,422.952
2021-11-08 11:29:27,422.952
2021-11-08 11:44:55,422.952
2021-11-08 11:59:32,422.952
2021-11-08 12:14:59,422.952
2021-11-08 12:29:36,422.952
2021-11-08 12:44:29,422.952
2021-11-08 12:59:30,422.952
2021-11-08 13:14:59,422.952
2021-11-08 13:29:34,422.952
2021-11-08 13:44:57,423.044
2021-11-08 13:59:31,423.413
2021-11-08 14:14:38,423.648
2021-11-08 14:29:28,423.653
2021-11-08 14:44:57,423.653
2021-11-08 14:59:38,423.653
2021-11-08 15:14:26,423.653
2021-11-08 15:29:37,423.653
2021-11-08 15:44:37,423.653
2021-11-08 15:59:31,423.653
2021-11-08 16:14:55,423.653
2021-11-08 16:29:58,423.655
2021-11-08 16:44:28,423.655
2021-11-08 16:59:56,423.655
2021-11-08 17:01:54,423.655
2021-11-08 17:24:42,423.655
2021-11-08 17:50:01,423.655
2021-11-08 18:11:49,423.655
2021-11-08 18:25:15,423.655
2021-11-08 18:43:41,423.655
2021-11-08 19:10:15,423.655
2021-11-08 19:26:30,423.655
2021-11-08 19:44:19,423.655
2021-11-08 20:04:38,423.655
2021-11-08 20:22:45,423.655
2021-11-08 20:49:56,423.655
2021-11-08 21:11:30,423.655
2021-11-08 21:23:27,423.655
2021-11-08 21:49:38,423.655
2021-11-08 22:07:45,423.656
2021-11-08 22:31:11,423.656
2021-11-08 22:48:24,423.656
2021-11-08 23:08:46,423.656
2021-11-08 23:28:27,423.656
2021-11-08 23:43:46,423.656
2021-11-09 00:10:21,423.656
2021-11-09 00:28:27,423.658
2021-11-09 00:49:01,423.658
2021-11-09 01:09:25,423.658
2021-11-09 01:24:00,423.658
2021-11-09 01:44:42,423.658
2021-11-09 02:02:27,423.658
2021-11-09 02:31:30,423.658
2021-11-09 02:50:16,423.658
2021-11-09 03:10:21,423.658
2021-11-09 03:29:06,423.658
2021-11-09 03:50:21,423.658
2021-11-09 04:08:42,423.919
2021-11-09 04:23:28,424.325
2021-11-09 04:48:05,424.432
2021-11-09 05:14:55,424.555
2021-11-09 05:29:36,424.941
2021-11-09 05:45:00,425.072
2021-11-09 05:59:34,425.077
2021-11-09 06:14:33,425.077
2021-11-09 06:29:25,425.077
2021-11-09 06:45:00,425.077
2021-11-09 06:59:38,425.077
2021-11-09 07:14:58,425.077
2021-11-09 07:29:34,425.077
2021-11-09 07:44:58,425.077
2021-11-09 08:00:00,425.077
2021-11-09 08:15:00,425.078
2021-11-09 08:30:01,425.078
2021-11-09 08:44:29,425.078
2021-11-09 08:59:37,425.078
2021-11-09 09:14:56,425.078
2021-11-09 09:29:39,425.078
2021-11-09 09:44:30,425.078
2021-11-09 09:59:27,425.078
2021-11-09 10:14:39,425.078
2021-11-09 10:30:00,425.078
2021-11-09 10:44:55,425.078
2021-11-09 10:59:25,425.078
2021-11-09 11:14:58,425.078
2021-11-09 11:29:32,425.078
2021-11-09 11:44:32,425.078
2021-11-09 11:59:32,425.078
2021-11-09 12:14:33,425.078
2021-11-09 12:30:00,425.086
2021-11-09 12:44:38,425.417
2021-11-09 12:59:34,425.526
2021-11-09 13:14:26,425.531
2021-11-09 13:29:59,425.531
2021-11-09 13:44:57,425.531
2021-11-09 13:59:27,425.532
2021-11-09 14:14:27,425.532
2021-11-09 14:29:39,425.532
2021-11-09 14:44:57,425.532
2021-11-09 14:59:56,425.532
2021-11-09 15:14:27,425.532
2021-11-09 15:29:56,425.532
2021-11-09 15:44:29,425.532
2021-11-09 15:59:25,425.532
2021-11-09 16:14:39,425.534
2021-11-09 16:29:59,425.534
2021-11-09 16:44:39,425.534
2021-11-09 16:59:31,425.534
2021-11-09 17:01:55,425.534
2021-11-09 17:42:46,425.534
2021-11-09 18:06:55,425.534
2021-11-09 18:29:20,425.534
2021-11-09 18:45:58,425.534
2021-11-09 19:11:17,425.534
2021-11-09 19:30:16,425.534
2021-11-09 19:45:35,425.792
2021-11-09 20:04:06,426.255
2021-11-09 20:24:01,426.26
2021-11-09 20:43:28,426.26
2021-11-09 21:05:16,426.26
2021-11-09 21:23:24,426.26
2021-11-09 21:50:16,426.262
2021-11-09 22:08:05,426.262
2021-11-09 22:22:13,426.262
2021-11-09 22:44:43,426.262
2021-11-09 23:09:01,426.262
2021-11-09 23:26:55,426.262
2021-11-09 23:49:01,426.262
2021-11-10 00:04:01,426.264
2021-11-10 00:25:21,426.264
2021-11-10 00:50:58,426.264
2021-11-10 01:11:31,426.264
2021-11-10 01:30:58,426.264
2021-11-10 01:45:58,426.264
2021-11-10 02:08:42,426.264
2021-11-10 02:24:20,426.264
2021-11-10 02:49:25,426.264
2021-11-10 03:10:58,426.264
2021-11-10 03:31:12,426.264
2021-11-10 03:47:13,426.264
2021-11-10 04:02:27,426.264
2021-11-10 04:25:54,426.264
2021-11-10 04:45:58,426.264
2021-11-10 05:14:39,426.264
2021-11-10 05:29:33,426.264
2021-11-10 05:44:57,426.265
2021-11-10 05:59:29,426.265
2021-11-10 06:15:00,426.265
2021-11-10 06:29:59,426.265
2021-11-10 06:44:25,426.265
2021-11-10 06:59:30,426.265
2021-11-10 07:14:26,426.265
2021-11-10 07:29:59,426.265
2021-11-10 07:44:39,426.265
2021-11-10 07:59:35,426.265
2021-11-10 08:14:56,426.267
2021-11-10 08:29:58,426.267
2021-11-10 08:44:31,426.267
2021-11-10 08:59:35,426.267
2021-11-10 09:14:38,426.267
2021-11-10 09:29:58,426.267
2021-11-10 09:44:27,426.561
2021-11-10 09:59:29,426.915
2021-11-10 10:14:34,426.921
2021-11-10 10:29:55,426.921
2021-11-10 10:44:37,426.921
2021-11-10 11:00:00,426.921
2021-11-10 11:14:29,426.921
2021-11-10 11:29:30,426.921
2021-11-10 11:44:31,426.921
2021-11-10 11:59:26,426.921
2021-11-10 12:09:27,426.921
2021-11-10 12:14:28,426.921
2021-11-10 12:29:59,426.921
2021-11-10 12:44:30,426.921
2021-11-10 12:59:36,426.921
2021-11-10 13:15:00,426.921
2021-11-10 13:30:00,426.921
2021-11-10 13:44:31,426.922
2021-11-10 13:59:28,426.922
2021-11-10 14:14:26,426.922
2021-11-10 14:29:32,426.922
2021-11-10 14:44:57,426.922
2021-11-10 14:59:36,426.922
2021-11-10 15:14:36,426.922
2021-11-10 15:29:30,426.922
2021-11-10 15:44:58,426.922
2021-11-10 15:59:59,426.924
2021-11-10 16:14:55,426.926
2021-11-10 16:29:59,427.245
2021-11-10 16:44:35,427.611
2021-11-10 16:59:27,427.617
2021-11-10 17:02:01,427.617
2021-11-10 17:26:31,427.617
2021-11-10 17:45:58,427.617
2021-11-10 18:06:55,427.617
2021-11-10 18:26:31,427.617
2021-11-10 18:42:13,427.617
2021-11-10 19:04:43,427.617
2021-11-10 19:27:46,427.617
2021-11-10 19:48:24,427.617
2021-11-10 20:10:36,427.617
2021-11-10 20:25:03,427.617
2021-11-10 20:43:28,427.617
2021-11-10 21:09:58,427.617
2021-11-10 21:25:41,427.617
2021-11-10 21:45:02,427.619
2021-11-10 22:09:26,427.619
2021-11-10 22:23:10,427.619
2021-11-10 22:45:21,427.619
2021-11-10 23:10:55,427.619
2021-11-10 23:27:14,427.619
2021-11-10 23:51:36,427.619
2021-11-11 00:06:13,427.62
2021-11-11 00:28:25,427.62
2021-11-11 00:45:17,427.62
2021-11-11 01:02:28,427.62
2021-11-11 01:42:52,427.62
2021-11-11 02:11:51,427.62
2021-11-11 02:29:44,427.62
2021-11-11 02:48:29,427.62
2021-11-11 03:07:14,427.62
2021-11-11 03:23:29,427.62
2021-11-11 03:49:26,427.62
2021-11-11 04:04:40,427.62
2021-11-11 04:22:28,427.62
2021-11-11 04:49:58,427.62
2021-11-11 05:14:56,427.62
2021-11-11 05:29:56,427.62
2021-11-11 05:44:56,427.622
2021-11-11 05:59:57,427.622
2021-11-11 06:14:26,427.622
2021-11-11 06:29:32,427.622
2021-11-11 06:44:31,427.622
2021-11-11 06:59:40,427.622
2021-11-11 07:14:40,427.622
2021-11-11 07:29:36,427.622
2021-11-11 07:44:59,427.622
2021-11-11 07:59:34,427.623
2021-11-11 08:14:38,427.623
2021-11-11 08:29:40,427.623
2021-11-11 08:44:30,427.623
2021-11-11 08:59:27,427.623
2021-11-11 09:14:29,427.623
2021-11-11 09:29:39,427.623
2021-11-11 09:44:56,427.623
2021-11-11 09:59:37,427.623
2021-11-11 10:14:39,427.623
2021-11-11 10:29:33,427.623
2021-11-11 10:44:33,427.623
2021-11-11 10:59:27,427.623
2021-11-11 11:14:35,427.623
2021-11-11 11:29:27,427.623
2021-11-11 11:44:26,427.623
2021-11-11 11:59:30,427.623
2021-11-11 12:14:26,427.623
2021-11-11 12:29:57,427.623
2021-11-11 12:44:35,427.623
2021-11-11 12:59:32,427.623
2021-11-11 13:14:31,427.623
2021-11-11 13:29:28,427.623
2021-11-11 13:44:40,427.625
2021-11-11 13:59:32,427.625
