timestamp,water
2021-10-22 12:41:57,87.251
2021-10-22 12:44:17,87.26
2021-10-22 12:58:51,87.262
2021-10-22 13:13:41,87.267
2021-10-22 13:29:35,87.281
2021-10-22 13:44:10,87.286
2021-10-22 13:58:39,87.291
2021-10-22 14:14:45,87.303
2021-10-22 14:26:52,87.305
2021-10-22 14:29:47,87.306
2021-10-22 14:44:17,87.332
2021-10-22 14:57:22,87.336
2021-10-22 14:58:56,87.337
2021-10-22 15:14:47,87.349
2021-10-22 15:14:48,87.349
2021-10-22 15:29:53,87.351
2021-10-22 15:44:13,87.354
2021-10-22 15:44:14,87.354
2021-10-22 15:58:40,87.358
2021-10-22 15:58:41,87.358
2021-10-22 16:13:47,87.362
2021-10-22 16:13:48,87.362
2021-10-22 16:29:32,87.377
2021-10-22 16:29:33,87.377
2021-10-22 16:44:13,87.386
2021-10-22 16:58:47,87.388
2021-10-22 16:58:48,87.388
2021-10-22 17:12:16,87.398
2021-10-22 17:12:17,87.398
2021-10-22 17:28:15,87.414
2021-10-22 17:42:03,87.419
2021-10-22 17:53:27,87.421
2021-10-22 17:57:45,87.422
2021-10-22 18:14:05,87.423
2021-10-22 18:23:47,87.425
2021-10-22 18:29:00,87.425
2021-10-22 18:43:00,87.428
2021-10-22 18:59:06,87.448
2021-10-22 19:13:09,87.473
2021-10-22 19:27:55,87.558
2021-10-22 19:43:19,87.582
2021-10-22 19:58:04,87.59
2021-10-22 20:12:12,87.595
2021-10-22 20:28:18,87.595
2021-10-22 20:43:57,87.595
2021-10-22 20:57:12,87.595
2021-10-22 21:13:18,87.596
2021-10-22 21:29:05,87.596
2021-10-22 21:44:15,87.596
2021-10-22 21:58:29,87.596
2021-10-22 22:13:57,87.596
2021-10-22 22:29:19,87.596
2021-10-22 22:43:09,87.596
2021-10-22 22:59:05,87.597
2021-10-22 23:12:08,87.597
2021-10-22 23:28:46,87.598
2021-10-22 23:42:12,87.598
2021-10-22 23:58:46,87.598
2021-10-23 00:14:15,87.599
2021-10-23 00:29:05,87.6
2021-10-23 00:42:50,87.6
2021-10-23 00:57:46,87.6
2021-10-23 01:09:01,87.6
2021-10-23 01:14:15,87.601
2021-10-23 01:28:09,87.601
2021-10-23 01:44:14,87.602
2021-10-23 01:59:19,87.602
2021-10-23 02:13:27,87.602
2021-10-23 02:27:51,87.602
2021-10-23 02:42:51,87.603
2021-10-23 02:58:41,87.603
2021-10-23 03:14:28,87.604
2021-10-23 03:29:15,87.604
2021-10-23 03:42:18,87.604
2021-10-23 03:57:42,87.606
2021-10-23 04:13:29,87.607
2021-10-23 04:29:14,87.61
2021-10-23 04:44:15,87.611
2021-10-23 04:59:24,87.614
2021-10-23 05:12:04,87.616
2021-10-23 05:12:05,87.616
2021-10-23 05:28:41,87.619
2021-10-23 05:28:42,87.619
2021-10-23 05:42:12,87.621
2021-10-23 05:42:13,87.621
2021-10-23 05:59:19,87.623
2021-10-23 05:59:20,87.623
2021-10-23 06:12:00,87.729
2021-10-23 06:12:01,87.729
2021-10-23 06:28:57,87.736
2021-10-23 06:28:58,87.736
2021-10-23 06:42:45,87.742
2021-10-23 06:42:46,87.742
2021-10-23 06:59:24,87.748
2021-10-23 06:59:25,87.748
2021-10-23 07:13:56,87.763
2021-10-23 07:13:57,87.763
2021-10-23 07:28:58,87.768
2021-10-23 07:44:12,87.776
2021-10-23 07:58:39,87.787
2021-10-23 08:12:33,87.79
2021-10-23 08:28:58,87.793
2021-10-23 08:44:16,87.804
2021-10-23 08:58:06,87.807
2021-10-23 09:14:07,87.811
2021-10-23 09:28:52,87.835
2021-10-23 09:43:05,87.84
2021-10-23 09:58:06,87.852
2021-10-23 10:12:10,87.864
2021-10-23 10:23:20,87.881
2021-10-23 10:28:39,87.886
2021-10-23 10:43:30,87.89
2021-10-23 10:53:28,87.893
2021-10-23 10:57:43,87.894
2021-10-23 11:14:11,87.902
2021-10-23 11:28:19,87.919
2021-10-23 11:37:05,87.923
2021-10-23 11:44:16,87.931
2021-10-23 11:58:30,87.936
2021-10-23 12:12:13,87.938
2021-10-23 12:29:11,87.949
2021-10-23 12:38:10,87.958
2021-10-23 12:43:34,87.963
2021-10-23 12:58:39,87.976
2021-10-23 13:14:20,87.997
2021-10-23 13:23:48,87.999
2021-10-23 13:27:51,88.004
2021-10-23 13:43:30,88.016
2021-10-23 13:59:15,88.03
2021-10-23 14:09:16,88.033
2021-10-23 14:14:06,88.034
2021-10-23 14:23:53,88.043
2021-10-23 14:27:51,88.052
2021-10-23 14:42:43,88.067
2021-10-23 14:59:15,88.087
2021-10-23 15:12:24,88.095
2021-10-23 15:22:04,88.097
2021-10-23 15:28:42,88.098
2021-10-23 15:33:42,88.099
2021-10-23 15:43:01,88.108
2021-10-23 15:57:05,88.111
2021-10-23 16:09:06,88.127
2021-10-23 16:13:30,88.13
2021-10-23 16:29:26,88.139
2021-10-23 16:33:48,88.146
2021-10-23 16:42:13,88.151
2021-10-23 16:58:42,88.161
2021-10-23 17:08:30,88.176
2021-10-23 17:13:16,88.187
2021-10-23 17:24:25,88.191
2021-10-23 17:29:25,88.198
2021-10-23 17:42:38,88.207
2021-10-23 17:52:32,88.268
2021-10-23 17:59:29,88.273
2021-10-23 18:08:00,88.277
2021-10-23 18:12:33,88.286
2021-10-23 18:18:19,88.288
2021-10-23 18:27:32,88.294
2021-10-23 18:43:28,88.299
2021-10-23 18:58:19,88.316
2021-10-23 19:13:28,88.338
2021-10-23 19:27:01,88.432
2021-10-23 19:27:02,88.432
2021-10-23 19:44:16,88.449
2021-10-23 19:44:17,88.449
2021-10-23 19:58:30,88.451
2021-10-23 19:58:31,88.451
2021-10-23 20:13:33,88.451
2021-10-23 20:28:33,88.468
2021-10-23 20:28:34,88.468
2021-10-23 20:44:16,88.474
2021-10-23 20:44:17,88.474
2021-10-23 20:57:33,88.483
2021-10-23 20:57:34,88.483
2021-10-23 21:14:07,88.498
2021-10-23 21:14:08,88.498
2021-10-23 21:28:53,88.509
2021-10-23 21:42:16,88.509
2021-10-23 21:58:58,88.524
2021-10-23 22:12:05,88.524
2021-10-23 22:27:48,88.524
2021-10-23 22:43:35,88.524
2021-10-23 22:57:25,88.524
2021-10-23 23:12:33,88.524
2021-10-23 23:27:48,88.525
2021-10-23 23:43:34,88.525
2021-10-23 23:58:31,88.525
2021-10-24 00:13:15,88.525
2021-10-24 00:27:53,88.525
2021-10-24 00:44:03,88.525
2021-10-24 00:58:25,88.525
2021-10-24 01:13:01,88.525
2021-10-24 01:27:25,88.525
2021-10-24 01:42:06,88.526
2021-10-24 01:57:06,88.526
2021-10-24 02:14:26,88.526
2021-10-24 02:28:20,88.526
2021-10-24 02:44:26,88.526
2021-10-24 02:58:20,88.526
2021-10-24 03:12:39,88.526
2021-10-24 03:29:13,88.526
2021-10-24 03:43:43,88.526
2021-10-24 03:59:27,88.526
2021-10-24 04:14:26,88.526
2021-10-24 04:27:28,88.526
2021-10-24 04:42:47,88.526
2021-10-24 04:58:02,88.526
2021-10-24 05:13:49,88.526
2021-10-24 05:28:26,88.526
2021-10-24 05:43:21,88.526
2021-10-24 05:57:43,88.527
2021-10-24 06:13:58,88.527
2021-10-24 06:27:05,88.527
2021-10-24 06:43:02,88.527
2021-10-24 06:57:11,88.528
2021-10-24 07:12:02,88.528
2021-10-24 07:29:02,88.528
2021-10-24 07:42:52,88.529
2021-10-24 07:57:06,88.529
2021-10-24 08:12:33,88.529
2021-10-24 08:29:12,88.529
2021-10-24 08:43:34,88.529
2021-10-24 08:57:14,88.529
2021-10-24 09:14:30,88.529
2021-10-24 09:28:07,88.529
2021-10-24 09:28:08,88.529
2021-10-24 09:43:29,88.529
2021-10-24 09:43:30,88.529
2021-10-24 09:57:48,88.529
2021-10-24 09:57:49,88.529
2021-10-24 10:13:48,88.53
2021-10-24 10:13:49,88.53
2021-10-24 10:27:48,88.53
2021-10-24 10:27:49,88.53
2021-10-24 10:42:44,88.53
2021-10-24 10:42:45,88.53
2021-10-24 10:58:29,88.53
2021-10-24 10:58:30,88.53
2021-10-24 11:14:16,88.53
2021-10-24 11:14:17,88.53
2021-10-24 11:27:33,88.53
2021-10-24 11:27:34,88.53
2021-10-24 11:44:08,88.531
2021-10-24 11:57:53,88.531
2021-10-24 12:13:27,88.532
2021-10-24 12:27:07,88.532
2021-10-24 12:42:53,88.532
2021-10-24 12:58:26,88.533
2021-10-24 13:12:40,88.533
2021-10-24 13:28:12,88.533
2021-10-24 13:43:12,88.533
2021-10-24 13:57:31,88.533
2021-10-24 14:13:40,88.533
2021-10-24 14:28:22,88.534
2021-10-24 14:42:26,88.534
2021-10-24 14:58:36,88.534
2021-10-24 15:13:07,88.534
2021-10-24 15:27:15,88.534
2021-10-24 15:42:49,88.534
2021-10-24 15:59:13,88.564
2021-10-24 16:12:26,88.565
2021-10-24 16:29:23,88.565
2021-10-24 16:38:22,88.565
2021-10-24 16:43:08,88.565
2021-10-24 16:59:28,88.565
2021-10-24 17:14:27,88.565
2021-10-24 17:27:35,88.565
2021-10-24 17:43:12,88.565
2021-10-24 17:58:03,88.565
2021-10-24 18:13:49,88.565
2021-10-24 18:28:03,88.565
2021-10-24 18:44:28,88.565
2021-10-24 18:53:13,88.565
2021-10-24 18:59:04,88.565
2021-10-24 19:13:22,88.565
2021-10-24 19:29:18,88.566
2021-10-24 19:44:04,88.566
2021-10-24 19:58:32,88.566
2021-10-24 20:13:26,88.566
2021-10-24 20:28:44,88.567
2021-10-24 20:42:35,88.567
2021-10-24 20:59:08,88.567
2021-10-24 21:12:40,88.567
2021-10-24 21:27:48,88.567
2021-10-24 21:42:45,88.568
2021-10-24 21:59:27,88.568
2021-10-24 22:13:49,88.568
2021-10-24 22:29:17,88.568
2021-10-24 22:42:21,88.568
2021-10-24 22:57:07,88.568
2021-10-24 23:13:22,88.568
2021-10-24 23:28:21,88.568
2021-10-24 23:28:22,88.568
2021-10-24 23:42:25,88.568
2021-10-24 23:42:26,88.568
2021-10-24 23:59:28,88.568
2021-10-24 23:59:29,88.568
2021-10-25 00:13:36,88.568
2021-10-25 00:13:37,88.568
2021-10-25 00:27:29,88.568
2021-10-25 00:27:30,88.568
2021-10-25 00:37:07,88.568
2021-10-25 00:43:55,88.568
2021-10-25 00:43:56,88.568
2021-10-25 00:59:09,88.568
2021-10-25 01:13:54,88.568
2021-10-25 01:13:55,88.568
2021-10-25 01:28:03,88.568
2021-10-25 01:43:50,88.568
2021-10-25 01:59:09,88.568
2021-10-25 02:13:04,88.568
2021-10-25 02:29:09,88.569
2021-10-25 02:42:16,88.569
2021-10-25 02:59:15,88.569
2021-10-25 03:13:31,88.569
2021-10-25 03:29:09,88.569
2021-10-25 03:44:19,88.57
2021-10-25 03:57:46,88.571
2021-10-25 04:13:49,88.573
2021-10-25 04:29:39,88.575
2021-10-25 04:44:07,88.576
2021-10-25 04:59:04,88.576
2021-10-25 05:13:56,88.578
2021-10-25 05:29:36,88.579
2021-10-25 05:44:22,88.581
2021-10-25 05:58:51,88.582
2021-10-25 06:13:31,88.655
2021-10-25 06:29:52,88.665
2021-10-25 06:44:22,88.67
2021-10-25 06:59:16,88.674
2021-10-25 07:13:57,88.68
2021-10-25 07:28:29,88.689
2021-10-25 07:30:02,88.689
2021-10-25 07:44:35,88.702
2021-10-25 07:59:17,88.713
2021-10-25 08:14:02,88.721
2021-10-25 08:25:30,88.723
2021-10-25 08:29:49,88.724
2021-10-25 08:40:19,88.725
2021-10-25 08:44:27,88.727
2021-10-25 08:56:05,88.733
2021-10-25 08:58:59,88.734
2021-10-25 09:13:57,88.738
2021-10-25 09:29:42,88.741
2021-10-25 09:44:14,88.743
2021-10-25 09:59:22,88.748
2021-10-25 10:14:57,88.753
2021-10-25 10:29:37,88.755
2021-10-25 10:44:24,88.761
2021-10-25 10:58:51,88.773
2021-10-25 11:11:06,88.782
2021-10-25 11:13:32,88.782
2021-10-25 11:29:57,88.788
2021-10-25 11:43:03,88.79
2021-10-25 11:44:31,88.79
2021-10-25 11:59:16,88.794
2021-10-25 12:13:36,88.804
2021-10-25 12:29:29,88.808
2021-10-25 12:44:16,88.811
2021-10-25 12:44:17,88.811
2021-10-25 12:59:19,88.815
2021-10-25 13:12:14,88.824
2021-10-25 13:12:15,88.824
2021-10-25 13:13:47,88.825
2021-10-25 13:26:45,88.843
2021-10-25 13:29:46,88.843
2021-10-25 13:43:20,88.845
2021-10-25 13:44:32,88.845
2021-10-25 13:59:13,88.85
2021-10-25 13:59:14,88.85
2021-10-25 14:14:00,88.854
2021-10-25 14:14:47,88.854
2021-10-25 14:14:48,88.854
2021-10-25 14:29:30,88.855
2021-10-25 14:29:31,88.855
2021-10-25 14:44:40,88.862
2021-10-25 14:44:41,88.862
2021-10-25 14:57:51,88.883
2021-10-25 14:59:23,88.884
2021-10-25 15:13:58,88.894
2021-10-25 15:28:07,88.895
2021-10-25 15:29:42,88.896
2021-10-25 15:44:22,88.904
2021-10-25 15:44:23,88.904
2021-10-25 15:59:21,88.911
2021-10-25 16:12:17,88.914
2021-10-25 16:14:51,88.917
2021-10-25 16:29:53,88.929
2021-10-25 16:33:28,88.93
2021-10-25 16:44:09,88.933
2021-10-25 16:59:04,88.935
2021-10-25 17:08:32,88.94
2021-10-25 17:12:28,88.942
2021-10-25 17:27:47,88.946
2021-10-25 17:42:28,88.954
2021-10-25 17:59:30,88.975
2021-10-25 18:13:05,88.987
2021-10-25 18:23:23,88.99
2021-10-25 18:29:10,88.998
2021-10-25 18:38:28,89.001
2021-10-25 18:42:42,89.002
2021-10-25 18:57:17,89.012
2021-10-25 19:14:11,89.02
2021-10-25 19:29:10,89.14
2021-10-25 19:43:38,89.194
2021-10-25 19:59:29,89.205
2021-10-25 20:14:06,89.213
2021-10-25 20:28:43,89.222
2021-10-25 20:43:43,89.226
2021-10-25 20:59:19,89.227
2021-10-25 21:12:41,89.228
2021-10-25 21:28:04,89.229
2021-10-25 21:44:29,89.229
2021-10-25 21:57:36,89.23
2021-10-25 22:14:05,89.231
2021-10-25 22:29:16,89.232
2021-10-25 22:44:10,89.232
2021-10-25 22:57:37,89.233
2021-10-25 23:14:05,89.234
2021-10-25 23:28:42,89.234
2021-10-25 23:42:36,89.235
2021-10-25 23:59:10,89.236
2021-10-26 00:13:05,89.236
2021-10-26 00:28:48,89.237
2021-10-26 00:44:05,89.238
2021-10-26 00:58:15,89.238
2021-10-26 01:12:14,89.239
2021-10-26 01:29:15,89.24
2021-10-26 01:43:04,89.24
2021-10-26 01:59:06,89.241
2021-10-26 02:12:05,89.242
2021-10-26 02:28:28,89.242
2021-10-26 02:43:14,89.243
2021-10-26 02:57:05,89.244
2021-10-26 03:13:46,89.245
2021-10-26 03:27:19,89.246
2021-10-26 03:43:38,89.247
2021-10-26 03:58:51,89.249
2021-10-26 03:58:52,89.249
2021-10-26 04:14:03,89.253
2021-10-26 04:14:04,89.253
2021-10-26 04:29:31,89.256
2021-10-26 04:29:32,89.256
2021-10-26 04:44:38,89.257
2021-10-26 04:44:39,89.257
2021-10-26 04:59:20,89.258
2021-10-26 05:13:29,89.26
2021-10-26 05:14:53,89.26
2021-10-26 05:29:29,89.27
2021-10-26 05:44:22,89.271
2021-10-26 05:59:11,89.314
2021-10-26 06:13:58,89.357
2021-10-26 06:30:00,89.364
2021-10-26 06:44:29,89.366
2021-10-26 06:58:49,89.368
2021-10-26 07:13:27,89.375
2021-10-26 07:29:44,89.378
2021-10-26 07:44:39,89.384
2021-10-26 07:58:56,89.39
2021-10-26 08:12:08,89.394
2021-10-26 08:13:29,89.395
2021-10-26 08:29:29,89.397
2021-10-26 08:44:18,89.402
2021-10-26 08:57:48,89.407
2021-10-26 08:59:09,89.407
2021-10-26 09:15:01,89.417
2021-10-26 09:29:57,89.42
2021-10-26 09:44:19,89.423
2021-10-26 09:59:01,89.427
2021-10-26 10:14:54,89.432
2021-10-26 10:29:37,89.443
2021-10-26 10:43:14,89.447
2021-10-26 10:44:19,89.447
2021-10-26 10:58:55,89.449
2021-10-26 11:14:04,89.5
2021-10-26 11:14:52,89.5
2021-10-26 11:29:26,89.504
2021-10-26 11:44:34,89.515
2021-10-26 11:56:44,89.519
2021-10-26 11:59:14,89.52
2021-10-26 12:12:37,89.538
2021-10-26 12:13:37,89.538
2021-10-26 12:29:26,89.545
2021-10-26 12:44:29,89.561
2021-10-26 12:58:58,89.569
2021-10-26 13:13:34,89.646
2021-10-26 13:15:03,89.651
2021-10-26 13:28:37,89.655
2021-10-26 13:29:34,89.655
2021-10-26 13:43:24,89.662
2021-10-26 13:44:25,89.663
2021-10-26 13:55:13,89.668
2021-10-26 13:59:04,89.669
2021-10-26 14:14:49,89.686
2021-10-26 14:29:47,89.688
2021-10-26 14:42:49,89.69
2021-10-26 14:44:44,89.69
2021-10-26 14:59:01,89.696
2021-10-26 15:13:27,89.697
2021-10-26 15:14:59,89.697
2021-10-26 15:29:56,89.703
2021-10-26 15:29:57,89.703
2021-10-26 15:44:37,89.706
2021-10-26 15:59:19,89.714
2021-10-26 16:14:49,89.723
2021-10-26 16:29:44,89.726
2021-10-26 16:44:27,89.728
2021-10-26 16:59:03,89.731
2021-10-26 17:12:26,89.736
2021-10-26 17:27:57,89.748
2021-10-26 17:42:47,89.754
2021-10-26 17:57:34,89.758
2021-10-26 17:57:35,89.758
2021-10-26 18:14:11,89.765
2021-10-26 18:14:12,89.765
2021-10-26 18:27:20,89.775
2021-10-26 18:27:21,89.775
2021-10-26 18:39:11,89.801
2021-10-26 18:42:56,89.803
2021-10-26 18:42:57,89.803
2021-10-26 18:58:05,89.812
2021-10-26 18:58:06,89.812
2021-10-26 19:13:54,89.915
2021-10-26 19:28:52,89.952
2021-10-26 19:28:53,89.952
2021-10-26 19:42:10,89.962
2021-10-26 19:58:54,89.996
2021-10-26 20:13:54,89.997
2021-10-26 20:27:25,89.997
2021-10-26 20:44:18,90.024
2021-10-26 20:59:21,90.025
2021-10-26 21:13:20,90.025
2021-10-26 21:28:06,90.026
2021-10-26 21:42:21,90.059
2021-10-26 21:57:58,90.059
2021-10-26 22:12:30,90.059
2021-10-26 22:28:12,90.061
2021-10-26 22:44:13,90.098
2021-10-26 22:58:34,90.146
2021-10-26 23:12:57,90.194
2021-10-26 23:28:48,90.195
2021-10-26 23:42:39,90.195
2021-10-26 23:59:35,90.195
2021-10-27 00:12:10,90.195
2021-10-27 00:29:31,90.195
2021-10-27 00:44:31,90.195
2021-10-27 00:58:53,90.195
2021-10-27 01:12:38,90.195
2021-10-27 01:28:31,90.195
2021-10-27 01:44:03,90.195
2021-10-27 01:59:32,90.195
2021-10-27 02:13:03,90.195
2021-10-27 02:27:21,90.195
2021-10-27 02:44:31,90.195
2021-10-27 02:57:44,90.195
2021-10-27 03:14:27,90.195
2021-10-27 03:27:48,90.195
2021-10-27 03:34:12,90.195
2021-10-27 03:43:53,90.196
2021-10-27 03:58:44,90.196
2021-10-27 04:13:30,90.198
2021-10-27 04:14:55,90.198
2021-10-27 04:23:04,90.199
2021-10-27 04:28:28,90.199
2021-10-27 04:37:59,90.2
2021-10-27 04:44:42,90.2
2021-10-27 04:58:48,90.2
2021-10-27 05:14:03,90.2
2021-10-27 05:28:43,90.201
2021-10-27 05:30:03,90.201
2021-10-27 05:44:45,90.201
2021-10-27 05:59:24,90.202
2021-10-27 06:13:50,90.265
2021-10-27 06:29:35,90.266
2021-10-27 06:44:20,90.267
2021-10-27 06:59:10,90.268
2021-10-27 07:13:32,90.268
2021-10-27 07:28:44,90.287
2021-10-27 07:30:00,90.287
2021-10-27 07:44:43,90.294
2021-10-27 07:59:14,90.308
2021-10-27 07:59:15,90.308
2021-10-27 08:13:42,90.309
2021-10-27 08:13:43,90.309
2021-10-27 08:15:03,90.31
2021-10-27 08:28:33,90.314
2021-10-27 08:28:34,90.314
2021-10-27 08:44:36,90.316
2021-10-27 08:44:37,90.316
2021-10-27 08:58:05,90.319
2021-10-27 08:58:58,90.319
2021-10-27 08:58:59,90.319
2021-10-27 09:14:56,90.322
2021-10-27 09:28:08,90.324
2021-10-27 09:30:03,90.324
2021-10-27 09:44:44,90.326
2021-10-27 09:53:38,90.341
2021-10-27 09:58:48,90.342
2021-10-27 10:14:50,90.343
2021-10-27 10:29:43,90.345
2021-10-27 10:44:20,90.349
2021-10-27 10:57:41,90.367
2021-10-27 10:58:54,90.367
2021-10-27 11:13:56,90.369
2021-10-27 11:28:21,90.373
2021-10-27 11:44:08,90.379
2021-10-27 11:57:56,90.38
2021-10-27 11:59:17,90.381
2021-10-27 12:14:48,90.384
2021-10-27 12:28:10,90.4
2021-10-27 12:30:01,90.4
2021-10-27 12:44:44,90.415
2021-10-27 12:58:56,90.425
2021-10-27 13:13:58,90.426
2021-10-27 13:29:40,90.434
2021-10-27 13:44:09,90.439
2021-10-27 13:59:24,90.443
2021-10-27 14:13:44,90.447
2021-10-27 14:29:50,90.455
2021-10-27 14:36:41,90.461
2021-10-27 14:44:09,90.463
2021-10-27 14:59:13,90.472
2021-10-27 15:11:13,90.479
2021-10-27 15:14:53,90.48
2021-10-27 15:29:43,90.482
2021-10-27 15:44:14,90.482
2021-10-27 15:59:22,90.492
2021-10-27 16:05:36,90.494
2021-10-27 16:13:28,90.495
2021-10-27 16:29:50,90.499
2021-10-27 16:44:41,90.5
2021-10-27 16:55:06,90.504
2021-10-27 16:59:01,90.504
2021-10-27 17:12:26,90.515
2021-10-27 17:29:33,90.521
2021-10-27 17:44:09,90.525
2021-10-27 17:58:31,90.53
2021-10-27 18:13:08,90.538
2021-10-27 18:27:11,90.542
2021-10-27 18:43:08,90.552
2021-10-27 18:58:04,90.558
2021-10-27 19:07:39,90.624
2021-10-27 19:13:08,90.659
2021-10-27 19:29:18,90.697
2021-10-27 19:43:49,90.712
2021-10-27 19:57:12,90.719
2021-10-27 20:13:49,90.72
2021-10-27 20:28:59,90.72
2021-10-27 20:42:59,90.72
2021-10-27 20:57:20,90.72
2021-10-27 21:02:50,90.72
2021-10-27 21:13:03,90.72
2021-10-27 21:13:04,90.72
2021-10-27 21:29:33,90.72
2021-10-27 21:43:18,90.72
2021-10-27 21:43:19,90.72
2021-10-27 21:57:25,90.72
2021-10-27 21:57:26,90.72
2021-10-27 22:13:12,90.72
2021-10-27 22:13:13,90.72
2021-10-27 22:29:22,90.72
2021-10-27 22:29:23,90.72
2021-10-27 22:44:08,90.72
2021-10-27 22:44:09,90.72
2021-10-27 22:58:03,90.72
2021-10-27 22:58:04,90.72
2021-10-27 23:13:50,90.72
2021-10-27 23:28:38,90.721
2021-10-27 23:37:21,90.721
2021-10-27 23:42:13,90.721
2021-10-27 23:57:12,90.721
2021-10-28 00:13:13,90.721
2021-10-28 00:27:51,90.721
2021-10-28 00:38:09,90.721
2021-10-28 00:44:14,90.721
2021-10-28 00:57:32,90.721
2021-10-28 01:14:37,90.721
2021-10-28 01:28:28,90.722
2021-10-28 01:44:05,90.722
2021-10-28 01:58:08,90.722
2021-10-28 02:13:36,90.722
2021-10-28 02:28:38,90.722
2021-10-28 02:43:41,90.722
2021-10-28 02:59:24,90.723
2021-10-28 03:13:47,90.723
2021-10-28 03:29:06,90.723
2021-10-28 03:44:14,90.723
2021-10-28 03:52:41,90.724
2021-10-28 03:58:50,90.725
2021-10-28 04:14:02,90.727
2021-10-28 04:28:29,90.727
2021-10-28 04:44:18,90.727
2021-10-28 04:59:04,90.728
2021-10-28 05:13:37,90.728
2021-10-28 05:15:01,90.728
2021-10-28 05:29:38,90.729
2021-10-28 05:40:32,90.73
2021-10-28 05:44:27,90.73
2021-10-28 05:59:10,90.754
2021-10-28 06:13:41,90.787
2021-10-28 06:28:32,90.794
2021-10-28 06:29:53,90.794
2021-10-28 06:44:27,90.8
2021-10-28 06:59:16,90.807
2021-10-28 07:13:41,90.808
2021-10-28 07:29:46,90.81
2021-10-28 07:44:42,90.811
2021-10-28 07:59:09,90.832
2021-10-28 08:10:05,90.833
2021-10-28 08:10:49,90.833
2021-10-28 08:13:30,90.844
2021-10-28 08:28:26,90.894
2021-10-28 08:42:52,90.9
2021-10-28 08:44:27,90.9
2021-10-28 08:57:52,90.905
2021-10-28 08:59:00,90.905
2021-10-28 09:12:29,90.906
2021-10-28 09:13:42,90.906
2021-10-28 09:26:57,90.913
2021-10-28 09:28:24,90.914
2021-10-28 09:44:44,90.916
2021-10-28 09:59:14,90.92
2021-10-28 10:13:44,90.938
2021-10-28 10:29:38,90.942
2021-10-28 10:43:22,90.962
2021-10-28 10:44:44,90.963
2021-10-28 10:56:10,90.971
2021-10-28 10:59:07,90.972
2021-10-28 11:12:17,90.973
2021-10-28 11:13:29,90.974
2021-10-28 11:15:00,90.975
2021-10-28 11:29:39,90.976
2021-10-28 11:42:56,90.982
2021-10-28 11:44:45,90.982
2021-10-28 11:58:07,90.985
2021-10-28 11:59:27,90.985
2021-10-28 12:13:55,91.004
2021-10-28 12:14:55,91.004
2021-10-28 12:14:56,91.004
2021-10-28 12:29:36,91.011
2021-10-28 12:29:37,91.011
2021-10-28 12:43:23,91.02
2021-10-28 12:44:45,91.02
2021-10-28 12:58:02,91.021
2021-10-28 12:59:22,91.027
2021-10-28 12:59:23,91.027
2021-10-28 13:13:32,91.03
2021-10-28 13:29:31,91.038
2021-10-28 13:43:26,91.041
2021-10-28 13:44:40,91.041
2021-10-28 13:59:00,91.043
2021-10-28 14:14:06,91.053
2021-10-28 14:29:48,91.063
2021-10-28 14:44:10,91.065
2021-10-28 14:59:23,91.069
2021-10-28 15:14:54,91.088
2021-10-28 15:29:37,91.096
2021-10-28 15:44:33,91.097
2021-10-28 15:58:58,91.101
2021-10-28 16:13:58,91.103
2021-10-28 16:28:35,91.106
2021-10-28 16:44:12,91.113
2021-10-28 16:59:23,91.119
2021-10-28 17:12:41,91.124
2021-10-28 17:28:56,91.136
2021-10-28 17:43:51,91.137
2021-10-28 17:59:15,91.141
2021-10-28 18:07:14,91.148
2021-10-28 18:14:34,91.16
2021-10-28 18:27:22,91.162
2021-10-28 18:43:37,91.164
2021-10-28 18:58:56,91.184
2021-10-28 19:14:38,91.259
2021-10-28 19:29:25,91.279
2021-10-28 19:43:29,91.294
2021-10-28 19:57:56,91.307
2021-10-28 20:14:16,91.307
2021-10-28 20:29:07,91.314
2021-10-28 20:42:22,91.314
2021-10-28 20:59:15,91.314
2021-10-28 21:12:52,91.314
2021-10-28 21:28:51,91.314
2021-10-28 21:44:38,91.314
2021-10-28 21:57:22,91.314
2021-10-28 22:13:48,91.314
2021-10-28 22:29:07,91.314
2021-10-28 22:43:51,91.314
2021-10-28 22:59:25,91.314
2021-10-28 23:12:33,91.315
2021-10-28 23:29:29,91.315
2021-10-28 23:42:56,91.315
2021-10-28 23:58:53,91.315
2021-10-29 00:14:25,91.316
2021-10-29 00:28:43,91.316
2021-10-29 00:43:25,91.316
2021-10-29 00:43:26,91.316
2021-10-29 00:59:34,91.316
2021-10-29 00:59:35,91.316
2021-10-29 01:12:13,91.317
2021-10-29 01:12:14,91.317
2021-10-29 01:27:22,91.317
2021-10-29 01:27:23,91.317
2021-10-29 01:43:00,91.318
2021-10-29 01:43:01,91.318
2021-10-29 01:57:56,91.318
2021-10-29 02:13:51,91.318
2021-10-29 02:13:52,91.318
2021-10-29 02:28:01,91.318
2021-10-29 02:28:02,91.318
2021-10-29 02:42:41,91.318
2021-10-29 02:42:42,91.318
2021-10-29 02:58:01,91.319
2021-10-29 02:58:02,91.319
2021-10-29 03:12:34,91.319
2021-10-29 03:29:07,91.32
2021-10-29 03:29:08,91.32
2021-10-29 03:42:42,91.321
2021-10-29 03:57:47,91.325
2021-10-29 04:13:49,91.327
2021-10-29 04:30:00,91.328
2021-10-29 04:44:23,91.329
2021-10-29 04:59:26,91.329
2021-10-29 05:14:04,91.33
