timestamp,water
2021-11-20 10:43:16,626.6
2021-11-20 10:58:21,626.7
2021-11-20 11:12:48,626.7
2021-11-20 11:26:00,626.8
2021-11-20 11:41:47,626.9
2021-11-20 11:56:19,627.0
2021-11-20 12:12:26,627.0
2021-11-20 12:26:56,627.1
2021-11-20 12:41:19,627.1
2021-11-20 12:56:28,627.2
2021-11-20 13:13:17,627.2
2021-11-20 13:26:19,627.3
2021-11-20 13:42:53,627.4
2021-11-20 13:58:25,627.4
2021-11-20 14:12:16,627.5
2021-11-20 14:27:54,627.6
2021-11-20 14:42:16,627.6
2021-11-20 14:57:54,627.7
2021-11-20 15:12:44,627.8
2021-11-20 15:26:33,627.8
2021-11-20 15:42:43,627.9
2021-11-20 15:56:33,628.0
2021-11-20 16:12:16,628.1
2021-11-20 16:26:29,628.2
2021-11-20 16:41:47,628.2
2021-11-20 16:58:22,628.3
2021-11-20 17:12:06,628.4
2021-11-20 17:26:05,628.5
2021-11-20 17:43:21,628.6
2021-11-20 17:57:49,628.7
2021-11-20 18:11:00,628.8
2021-11-20 18:26:57,628.8
2021-11-20 18:42:16,628.9
2021-11-20 18:57:38,629.0
2021-11-20 19:12:44,629.1
2021-11-20 19:26:01,629.1
2021-11-20 19:41:09,629.2
2021-11-20 19:57:26,629.3
2021-11-20 20:13:22,629.3
2021-11-20 20:27:26,629.3
2021-11-20 20:41:28,629.4
2021-11-20 20:58:02,629.4
2021-11-20 21:11:56,629.4
2021-11-20 21:27:54,629.4
2021-11-20 21:43:23,629.4
2021-11-20 21:57:49,629.4
2021-11-20 22:12:02,629.4
2021-11-20 22:27:06,629.4
2021-11-20 22:43:03,629.4
2021-11-20 22:57:11,629.4
2021-11-20 23:13:08,629.4
2021-11-20 23:27:06,629.4
2021-11-20 23:41:01,629.4
2021-11-20 23:58:26,629.4
2021-11-21 00:12:44,629.4
2021-11-21 00:28:22,629.4
2021-11-21 00:56:48,629.4
2021-11-21 01:12:27,629.4
2021-11-21 01:25:58,629.4
2021-11-21 01:43:03,629.4
2021-11-21 01:58:03,629.4
2021-11-21 02:11:16,629.4
2021-11-21 02:28:03,629.4
2021-11-21 02:43:13,629.4
2021-11-21 02:56:39,629.4
2021-11-21 03:13:18,629.4
2021-11-21 03:27:35,629.4
2021-11-21 03:42:25,629.4
2021-11-21 03:56:20,629.4
2021-11-21 04:13:04,629.4
2021-11-21 04:27:58,629.4
2021-11-21 04:42:44,629.4
2021-11-21 04:58:03,629.4
2021-11-21 05:11:06,629.4
2021-11-21 05:28:22,629.4
2021-11-21 05:41:49,629.4
2021-11-21 05:57:55,629.4
2021-11-21 06:11:49,629.4
2021-11-21 06:26:21,629.4
2021-11-21 06:40:58,629.4
2021-11-21 06:57:07,629.4
2021-11-21 07:10:58,629.4
2021-11-21 07:27:35,629.4
2021-11-21 07:42:35,629.4
2021-11-21 07:57:11,629.4
2021-11-21 08:13:23,629.4
2021-11-21 08:27:55,629.4
2021-11-21 08:41:40,629.4
2021-11-21 08:57:55,629.4
2021-11-21 09:13:12,629.4
2021-11-21 09:26:21,629.4
2021-11-21 09:42:21,629.4
2021-11-21 09:58:03,629.4
2021-11-21 10:11:48,629.4
2021-11-21 10:26:29,629.4
2021-11-21 10:43:23,629.4
2021-11-21 10:58:04,629.4
2021-11-21 11:12:49,629.4
2021-11-21 11:28:26,629.4
2021-11-21 11:43:24,629.4
2021-11-21 11:56:30,629.4
2021-11-21 12:12:36,629.4
2021-11-21 12:27:44,629.4
2021-11-21 12:42:45,629.4
2021-11-21 12:56:31,629.4
2021-11-21 13:11:31,629.4
2021-11-21 13:26:49,629.4
2021-11-21 13:42:45,629.4
2021-11-21 13:56:27,629.4
2021-11-21 14:12:46,629.4
2021-11-21 14:26:22,629.4
2021-11-21 14:42:50,629.4
2021-11-21 14:56:27,629.4
2021-11-21 15:12:28,629.4
2021-11-21 15:26:13,629.4
2021-11-21 15:41:35,629.4
2021-11-21 15:57:26,629.4
2021-11-21 16:12:14,629.4
2021-11-21 16:26:07,629.4
2021-11-21 16:41:02,629.4
2021-11-21 16:58:27,629.4
2021-11-21 17:12:36,629.4
2021-11-21 17:26:58,629.4
2021-11-21 17:41:58,629.4
2021-11-21 17:57:22,629.4
2021-11-21 18:13:09,629.4
2021-11-21 18:26:27,629.4
2021-11-21 18:42:46,629.4
2021-11-21 18:58:00,629.4
2021-11-21 19:12:12,629.4
2021-11-21 19:27:45,629.4
2021-11-21 19:41:40,629.4
2021-11-21 19:56:11,629.4
2021-11-21 20:12:23,629.4
2021-11-21 20:27:40,629.4
2021-11-21 20:41:45,629.4
2021-11-21 20:56:11,629.4
2021-11-21 21:12:46,629.4
2021-11-21 21:28:27,629.4
2021-11-21 21:41:11,629.4
2021-11-21 21:57:59,629.4
2021-11-21 22:12:08,629.4
2021-11-21 22:28:23,629.4
2021-11-21 22:42:36,629.4
2021-11-21 22:57:26,629.4
2021-11-21 23:12:12,629.4
2021-11-21 23:28:27,629.4
2021-11-21 23:42:18,629.4
2021-11-21 23:57:26,629.4
2021-11-22 00:11:21,629.4
2021-11-22 00:27:12,629.4
2021-11-22 00:42:40,629.4
2021-11-22 00:58:24,629.4
2021-11-22 01:11:04,629.4
2021-11-22 01:27:38,629.4
2021-11-22 01:41:28,629.4
2021-11-22 01:57:00,629.4
2021-11-22 02:11:42,629.4
2021-11-22 02:28:15,629.4
2021-11-22 02:41:23,629.4
2021-11-22 02:58:15,629.4
2021-11-22 03:12:57,629.4
2021-11-22 03:26:42,629.4
2021-11-22 03:42:46,629.4
2021-11-22 03:57:46,629.4
2021-11-22 04:12:27,629.4
2021-11-22 04:27:00,629.5
2021-11-22 04:43:24,629.5
2021-11-22 04:57:52,629.5
2021-11-22 05:14:25,629.5
2021-11-22 05:28:53,629.5
2021-11-22 05:44:46,629.6
2021-11-22 05:59:57,629.7
2021-11-22 06:14:36,629.8
2021-11-22 06:28:54,629.8
2021-11-22 06:43:56,629.8
2021-11-22 06:59:20,629.9
2021-11-22 07:14:39,629.9
2021-11-22 07:29:11,629.9
2021-11-22 07:43:35,629.9
2021-11-22 07:59:53,629.9
2021-11-22 08:14:32,629.9
2021-11-22 08:28:51,630.0
2021-11-22 08:43:48,630.1
2021-11-22 08:59:30,630.1
2021-11-22 09:14:28,630.1
2021-11-22 09:29:07,630.2
2021-11-22 09:44:51,630.2
2021-11-22 09:59:50,630.2
2021-11-22 10:14:03,630.3
2021-11-22 10:29:11,630.3
2021-11-22 10:43:46,630.4
2021-11-22 10:59:42,630.4
2021-11-22 11:14:20,630.5
2021-11-22 11:29:03,630.6
2021-11-22 11:44:42,630.6
2021-11-22 11:59:53,630.7
2021-11-22 12:14:36,630.7
2021-11-22 12:29:16,630.8
2021-11-22 12:43:26,630.8
2021-11-22 12:59:58,630.9
2021-11-22 13:14:28,630.9
2021-11-22 13:29:12,631.0
2021-11-22 13:44:40,631.1
2021-11-22 13:59:34,631.2
2021-11-22 14:14:02,631.3
2021-11-22 14:29:08,631.4
2021-11-22 14:44:47,631.4
2021-11-22 14:59:49,631.5
2021-11-22 15:14:10,631.6
2021-11-22 15:28:42,631.7
2021-11-22 15:43:21,631.8
2021-11-22 15:59:45,631.9
2021-11-22 16:14:01,631.9
2021-11-22 16:28:57,632.0
2021-11-22 16:43:44,632.0
2021-11-22 16:59:24,632.1
2021-11-22 17:14:34,632.1
2021-11-22 17:29:09,632.1
2021-11-22 17:43:59,632.2
2021-11-22 17:59:24,632.3
2021-11-22 18:12:34,632.3
2021-11-22 18:27:47,632.4
2021-11-22 18:42:20,632.5
2021-11-22 18:57:47,632.5
2021-11-22 19:12:38,632.6
2021-11-22 19:27:30,632.6
2021-11-22 19:41:13,632.7
2021-11-22 19:57:14,632.7
2021-11-22 20:12:28,632.7
2021-11-22 20:27:20,632.7
2021-11-22 20:43:25,632.8
2021-11-22 20:56:10,632.8
2021-11-22 21:11:43,632.8
2021-11-22 21:27:47,632.8
2021-11-22 21:42:30,632.8
2021-11-22 21:57:58,632.8
2021-11-22 22:13:01,632.8
2021-11-22 22:27:30,632.8
2021-11-22 22:42:16,632.8
2021-11-22 22:58:06,632.8
2021-11-22 23:11:10,632.8
2021-11-22 23:26:43,632.8
2021-11-22 23:43:29,632.8
2021-11-22 23:56:42,632.8
2021-11-23 00:12:20,632.8
2021-11-23 00:27:05,632.8
2021-11-23 00:43:16,632.8
2021-11-23 00:57:30,632.8
2021-11-23 01:11:01,632.8
2021-11-23 01:27:28,632.8
2021-11-23 01:43:16,632.8
2021-11-23 01:56:33,632.8
2021-11-23 02:12:34,632.8
2021-11-23 02:26:20,632.8
2021-11-23 02:41:10,632.8
2021-11-23 02:56:25,632.8
2021-11-23 03:13:02,632.8
2021-11-23 03:28:27,632.8
2021-11-23 03:41:25,632.8
2021-11-23 03:57:29,632.8
2021-11-23 04:12:21,632.8
2021-11-23 04:27:07,632.8
2021-11-23 04:43:26,632.8
2021-11-23 04:57:39,632.9
2021-11-23 05:14:35,633.0
2021-11-23 05:28:50,633.0
2021-11-23 05:43:34,633.1
2021-11-23 05:59:49,633.1
2021-11-23 06:14:21,633.1
2021-11-23 06:29:03,633.1
2021-11-23 06:44:59,633.1
2021-11-23 06:59:23,633.1
2021-11-23 07:14:28,633.1
2021-11-23 07:28:42,633.1
2021-11-23 07:44:48,633.1
2021-11-23 07:59:25,633.1
2021-11-23 08:14:12,633.2
2021-11-23 08:29:19,633.2
2021-11-23 08:44:59,633.3
2021-11-23 08:59:50,633.3
2021-11-23 09:14:02,633.4
2021-11-23 09:29:05,633.4
2021-11-23 09:43:29,633.4
2021-11-23 09:59:28,633.5
2021-11-23 10:14:15,633.5
2021-11-23 10:28:52,633.5
2021-11-23 10:44:55,633.6
2021-11-23 10:59:30,633.6
2021-11-23 11:14:24,633.7
2021-11-23 11:28:56,633.7
2021-11-23 11:44:45,633.8
2021-11-23 11:59:47,633.8
2021-11-23 12:14:10,633.9
2021-11-23 12:29:07,634.0
2021-11-23 12:44:59,634.0
2021-11-23 12:59:42,634.1
2021-11-23 13:14:10,634.1
2021-11-23 13:29:15,634.2
2021-11-23 13:44:55,634.3
2021-11-23 13:58:25,634.3
2021-11-23 14:14:37,634.4
2021-11-23 14:29:08,634.5
2021-11-23 14:44:58,634.5
2021-11-23 14:59:46,634.6
2021-11-23 15:14:08,634.7
2021-11-23 15:28:54,634.7
2021-11-23 15:43:45,634.7
2021-11-23 15:59:46,634.8
2021-11-23 16:14:26,634.9
2021-11-23 16:28:44,634.9
2021-11-23 16:45:00,634.9
2021-11-23 16:59:45,635.0
2021-11-23 17:14:23,635.0
2021-11-23 17:29:11,635.1
2021-11-23 17:44:59,635.2
2021-11-23 17:59:47,635.2
2021-11-23 18:11:07,635.2
2021-11-23 18:27:49,635.3
2021-11-23 18:41:45,635.3
2021-11-23 18:58:22,635.3
2021-11-23 19:11:54,635.3
2021-11-23 19:27:59,635.4
2021-11-23 19:42:40,635.4
2021-11-23 19:56:58,635.5
2021-11-23 20:12:50,635.5
2021-11-23 20:27:40,635.5
2021-11-23 20:43:08,635.5
2021-11-23 20:57:44,635.5
2021-11-23 21:13:08,635.5
2021-11-23 21:28:18,635.6
2021-11-23 21:42:40,635.6
2021-11-23 21:57:50,635.6
2021-11-23 22:12:30,635.7
2021-11-23 22:26:17,635.7
2021-11-23 22:42:50,635.7
2021-11-23 22:56:35,635.7
2021-11-23 23:13:04,635.7
2021-11-23 23:26:06,635.7
2021-11-23 23:42:50,635.7
2021-11-23 23:57:13,635.7
2021-11-24 00:11:07,635.7
2021-11-24 00:28:00,635.7
2021-11-24 00:42:40,635.7
2021-11-24 00:57:02,635.7
2021-11-24 01:12:40,635.7
2021-11-24 01:27:22,635.7
2021-11-24 01:41:54,635.7
2021-11-24 01:56:54,635.7
2021-11-24 02:13:13,635.7
2021-11-24 02:26:07,635.7
2021-11-24 02:41:49,635.7
2021-11-24 02:57:54,635.7
2021-11-24 03:12:16,635.7
2021-11-24 03:28:28,635.7
2021-11-24 03:42:27,635.7
2021-11-24 03:58:09,635.7
2021-11-24 04:11:18,635.7
2021-11-24 04:27:31,635.7
2021-11-24 04:42:31,635.7
2021-11-24 04:57:23,635.8
2021-11-24 05:14:17,635.8
2021-11-24 05:29:06,635.9
2021-11-24 05:43:32,635.9
2021-11-24 05:59:42,636.0
2021-11-24 06:14:17,636.0
2021-11-24 06:28:46,636.0
2021-11-24 06:43:36,636.0
2021-11-24 06:59:26,636.0
2021-11-24 07:14:12,636.0
2021-11-24 07:28:57,636.0
2021-11-24 07:44:02,636.0
2021-11-24 07:59:26,636.1
2021-11-24 08:14:27,636.2
2021-11-24 08:28:44,636.3
2021-11-24 08:44:51,636.4
2021-11-24 08:59:45,636.5
2021-11-24 09:14:34,636.6
2021-11-24 09:29:05,636.6
2021-11-24 09:43:30,636.7
2021-11-24 10:00:00,636.7
2021-11-24 10:14:42,636.8
2021-11-24 10:29:17,636.9
2021-11-24 10:44:47,637.0
2021-11-24 10:59:32,637.0
2021-11-24 11:14:22,637.1
2021-11-24 11:28:49,637.2
2021-11-24 11:43:32,637.3
2021-11-24 11:59:50,637.4
2021-11-24 12:14:42,637.5
2021-11-24 12:29:12,637.6
2021-11-24 12:45:00,637.7
2021-11-24 12:59:57,637.8
2021-11-24 13:14:10,637.8
2021-11-24 13:29:16,637.9
2021-11-24 13:44:46,638.0
2021-11-24 13:59:44,638.1
2021-11-24 14:14:05,638.2
2021-11-24 14:29:04,638.3
2021-11-24 14:43:32,638.3
2021-11-24 14:59:37,638.5
2021-11-24 15:14:14,638.6
2021-11-24 15:29:15,638.6
2021-11-24 15:43:43,638.7
2021-11-24 15:59:56,638.8
2021-11-24 16:14:27,638.9
2021-11-24 16:29:07,638.9
2021-11-24 16:43:27,639.0
2021-11-24 16:59:48,639.1
2021-11-24 17:14:43,639.2
2021-11-24 17:29:16,639.2
2021-11-24 17:43:26,639.3
2021-11-24 17:59:59,639.4
2021-11-24 18:12:15,639.5
2021-11-24 18:27:01,639.5
2021-11-24 18:41:17,639.6
2021-11-24 18:58:29,639.7
2021-11-24 19:12:20,639.7
2021-11-24 19:26:50,639.8
2021-11-24 19:42:46,639.8
2021-11-24 19:56:17,639.8
2021-11-24 20:11:13,639.9
2021-11-24 20:28:16,639.9
2021-11-24 20:42:51,639.9
2021-11-24 20:56:51,639.9
2021-11-24 21:12:00,639.9
2021-11-24 21:27:05,639.9
2021-11-24 21:43:30,639.9
2021-11-24 21:57:00,639.9
2021-11-24 22:11:36,639.9
2021-11-24 22:27:51,639.9
2021-11-24 22:42:10,639.9
2021-11-24 22:57:43,639.9
2021-11-24 23:11:51,639.9
2021-11-24 23:27:48,639.9
2021-11-24 23:42:24,639.9
2021-11-24 23:57:05,639.9
2021-11-25 00:11:28,639.9
2021-11-25 00:26:37,639.9
2021-11-25 00:42:04,639.9
2021-11-25 00:56:17,639.9
2021-11-25 01:11:13,639.9
2021-11-25 01:27:14,639.9
2021-11-25 01:42:32,639.9
2021-11-25 01:57:15,639.9
2021-11-25 02:12:51,639.9
2021-11-25 02:26:33,639.9
2021-11-25 02:41:09,639.9
2021-11-25 02:57:28,639.9
2021-11-25 03:11:08,639.9
2021-11-25 03:27:24,639.9
2021-11-25 03:43:01,639.9
2021-11-25 03:57:14,640.0
2021-11-25 04:13:11,640.0
2021-11-25 04:27:32,640.0
2021-11-25 04:41:09,640.1
2021-11-25 04:56:08,640.2
2021-11-25 05:14:33,640.3
2021-11-25 05:29:20,640.4
2021-11-25 05:43:38,640.4
2021-11-25 05:59:54,640.4
2021-11-25 06:14:24,640.4
2021-11-25 06:29:06,640.5
2021-11-25 06:43:26,640.5
2021-11-25 06:59:42,640.5
2021-11-25 07:14:32,640.5
2021-11-25 07:28:52,640.5
2021-11-25 07:43:32,640.6
2021-11-25 07:59:47,640.6
2021-11-25 08:14:15,640.6
2021-11-25 08:28:55,640.7
2021-11-25 08:44:01,640.8
2021-11-25 08:59:29,640.9
2021-11-25 09:14:17,640.9
2021-11-25 09:29:16,641.0
2021-11-25 09:44:03,641.0
2021-11-25 09:59:51,641.0
2021-11-25 10:14:23,641.1
2021-11-25 10:29:25,641.2
2021-11-25 10:44:53,641.2
2021-11-25 10:59:54,641.3
2021-11-25 11:14:33,641.3
2021-11-25 11:28:58,641.4
2021-11-25 11:44:47,641.5
2021-11-25 11:59:37,641.6
2021-11-25 12:14:24,641.6
2021-11-25 12:29:13,641.7
2021-11-25 12:43:46,641.8
2021-11-25 12:59:27,641.9
2021-11-25 13:14:32,641.9
2021-11-25 13:29:19,642.0
2021-11-25 13:43:59,642.1
2021-11-25 13:58:38,642.2
2021-11-25 14:14:38,642.3
2021-11-25 14:28:58,642.3
2021-11-25 14:43:31,642.4
2021-11-25 14:59:31,642.5
2021-11-25 15:14:06,642.5
2021-11-25 15:29:12,642.6
2021-11-25 15:43:27,642.6
2021-11-25 15:59:40,642.7
2021-11-25 16:14:36,642.8
2021-11-25 16:29:13,642.9
2021-11-25 16:43:58,642.9
2021-11-25 16:58:30,643.0
2021-11-25 17:14:13,643.1
2021-11-25 17:29:06,643.1
2021-11-25 17:43:27,643.2
2021-11-25 17:59:52,643.2
2021-11-25 18:11:18,643.3
2021-11-25 18:26:10,643.3
2021-11-25 18:43:12,643.3
2021-11-25 18:58:11,643.4
2021-11-25 19:11:49,643.5
2021-11-25 19:27:20,643.5
2021-11-25 19:43:22,643.6
2021-11-25 19:56:19,643.6
2021-11-25 20:13:12,643.7
2021-11-25 20:26:11,643.7
2021-11-25 20:43:22,643.7
2021-11-25 20:58:32,643.7
2021-11-25 21:11:49,643.7
2021-11-25 21:27:53,643.7
2021-11-25 21:43:18,643.7
2021-11-25 21:58:22,643.7
2021-11-25 22:12:26,643.7
2021-11-25 22:26:58,643.7
2021-11-25 22:41:48,643.7
2021-11-25 22:58:22,643.7
2021-11-25 23:12:44,643.7
2021-11-25 23:26:58,643.7
2021-11-25 23:43:32,643.7
2021-11-25 23:56:38,643.7
2021-11-26 00:13:13,643.7
2021-11-26 00:28:08,643.7
2021-11-26 00:41:11,643.7
2021-11-26 00:56:33,643.7
2021-11-26 01:13:27,643.7
2021-11-26 01:26:48,643.7
2021-11-26 01:43:22,643.7
2021-11-26 01:57:25,643.7
2021-11-26 02:13:22,643.7
2021-11-26 02:27:48,643.7
2021-11-26 02:41:44,643.7
2021-11-26 02:56:43,643.7
2021-11-26 03:13:35,643.7
2021-11-26 03:26:58,643.7
2021-11-26 03:41:49,643.7
2021-11-26 03:56:38,643.7
2021-11-26 04:11:53,643.8
2021-11-26 04:26:10,643.8
2021-11-26 04:41:33,643.8
2021-11-26 04:58:32,643.9
2021-11-26 05:14:44,644.0
2021-11-26 05:28:50,644.1
2021-11-26 05:44:53,644.1
2021-11-26 05:58:28,644.1
2021-11-26 06:14:34,644.2
2021-11-26 06:29:10,644.2
2021-11-26 06:43:40,644.2
2021-11-26 06:59:35,644.2
2021-11-26 07:14:35,644.3
2021-11-26 07:29:04,644.3
2021-11-26 07:44:52,644.3
2021-11-26 07:59:55,644.3
2021-11-26 08:14:41,644.4
2021-11-26 08:29:16,644.4
2021-11-26 08:44:01,644.5
2021-11-26 08:58:36,644.6
2021-11-26 09:14:45,644.7
2021-11-26 09:28:53,644.7
2021-11-26 09:43:41,644.8
2021-11-26 09:59:46,644.8
2021-11-26 10:14:32,644.9
2021-11-26 10:29:23,644.9
2021-11-26 10:44:51,644.9
2021-11-26 10:59:51,645.0
2021-11-26 11:14:41,645.1
2021-11-26 11:28:56,645.1
2021-11-26 11:44:02,645.2
2021-11-26 11:59:40,645.2
2021-11-26 12:14:36,645.3
2021-11-26 12:28:48,645.4
2021-11-26 12:44:01,645.4
2021-11-26 12:59:56,645.5
2021-11-26 13:14:08,645.6
2021-11-26 13:29:09,645.7
2021-11-26 13:43:58,645.8
2021-11-26 13:59:54,645.9
2021-11-26 14:14:14,646.0
2021-11-26 14:28:51,646.1
2021-11-26 14:44:56,646.2
2021-11-26 14:59:51,646.3
2021-11-26 15:14:20,646.4
2021-11-26 15:29:16,646.5
2021-11-26 15:43:41,646.6
2021-11-26 15:59:58,646.7
2021-11-26 16:14:47,646.8
2021-11-26 16:28:58,646.9
2021-11-26 16:44:51,647.0
2021-11-26 16:59:57,647.1
2021-11-26 17:14:41,647.2
2021-11-26 17:29:01,647.3
2021-11-26 17:44:49,647.4
2021-11-26 17:59:31,647.5
2021-11-26 18:11:22,647.5
2021-11-26 18:26:11,647.6
2021-11-26 18:43:13,647.8
2021-11-26 18:56:12,647.9
2021-11-26 19:13:24,648.0
2021-11-26 19:27:19,648.1
2021-11-26 19:41:21,648.1
2021-11-26 19:57:07,648.2
2021-11-26 20:12:56,648.2
2021-11-26 20:27:19,648.3
2021-11-26 20:42:56,648.3
2021-11-26 20:57:27,648.4
2021-11-26 21:12:04,648.4
2021-11-26 21:26:41,648.4
2021-11-26 21:43:24,648.4
2021-11-26 21:57:41,648.4
2021-11-26 22:12:36,648.5
2021-11-26 22:28:33,648.5
2021-11-26 22:42:27,648.5
2021-11-26 22:58:37,648.5
2021-11-26 23:12:04,648.5
2021-11-26 23:27:09,648.5
2021-11-26 23:43:28,648.6
2021-11-26 23:58:05,648.6
2021-11-27 00:13:00,648.6
2021-11-27 00:28:06,648.6
2021-11-27 00:41:50,648.6
2021-11-27 00:57:00,648.6
2021-11-27 01:11:55,648.7
2021-11-27 01:28:06,648.7
2021-11-27 01:41:35,648.7
2021-11-27 01:56:32,648.7
2021-11-27 02:12:50,648.7
2021-11-27 02:26:55,648.8
2021-11-27 02:43:23,648.8
2021-11-27 02:56:17,648.8
2021-11-27 03:13:33,648.8
2021-11-27 03:27:36,648.8
2021-11-27 03:43:37,648.9
2021-11-27 03:56:12,648.9
2021-11-27 04:13:06,648.9
2021-11-27 04:28:34,649.0
2021-11-27 04:43:37,649.1
2021-11-27 04:57:41,649.1
2021-11-27 05:12:38,649.2
2021-11-27 05:27:09,649.3
2021-11-27 05:42:47,649.4
2021-11-27 05:56:40,649.5
2021-11-27 06:11:13,649.5
2021-11-27 06:27:28,649.5
2021-11-27 06:41:40,649.5
2021-11-27 06:58:05,649.6
2021-11-27 07:11:13,649.6
2021-11-27 07:27:42,649.7
2021-11-27 07:41:59,649.7
2021-11-27 07:56:21,649.7
2021-11-27 08:12:56,649.8
2021-11-27 08:26:14,649.8
2021-11-27 08:42:38,649.8
2021-11-27 08:57:00,649.8
2021-11-27 09:11:42,649.9
2021-11-27 09:27:15,649.9
2021-11-27 09:42:28,650.0
2021-11-27 09:58:38,650.1
2021-11-27 10:11:47,650.1
2021-11-27 10:26:24,650.2
2021-11-27 10:42:57,650.3
2021-11-27 10:56:28,650.4
2021-11-27 11:11:32,650.5
2021-11-27 11:27:19,650.7
2021-11-27 11:42:47,650.8
2021-11-27 11:56:51,650.9
2021-11-27 12:13:25,651.0
2021-11-27 12:26:10,651.0
2021-11-27 12:43:38,651.1
2021-11-27 12:57:06,651.2
2021-11-27 13:12:48,651.3
2021-11-27 13:26:24,651.5
2021-11-27 13:43:25,651.6
2021-11-27 13:57:14,651.7
2021-11-27 14:12:51,651.8
2021-11-27 14:26:13,651.9
2021-11-27 14:43:02,652.0
2021-11-27 14:58:15,652.1
2021-11-27 15:11:52,652.1
2021-11-27 15:26:33,652.2
2021-11-27 15:42:39,652.3
2021-11-27 15:58:29,652.4
2021-11-27 16:12:57,652.5
2021-11-27 16:26:22,652.6
2021-11-27 16:43:07,652.7
2021-11-27 16:58:20,652.8
2021-11-27 17:11:51,652.9
2021-11-27 17:28:06,653.0
2021-11-27 17:43:20,653.1
2021-11-27 17:57:29,653.2
2021-11-27 18:12:47,653.3
2021-11-27 18:27:14,653.4
2021-11-27 18:42:37,653.5
2021-11-27 18:58:01,653.6
2021-11-27 19:11:28,653.6
2021-11-27 19:28:07,653.7
2021-11-27 19:41:46,653.7
2021-11-27 19:57:56,653.8
2021-11-27 20:11:33,653.8
2021-11-27 20:27:23,653.8
2021-11-27 20:43:15,653.9
2021-11-27 20:58:24,653.9
2021-11-27 21:11:20,653.9
2021-11-27 21:27:21,653.9
2021-11-27 21:43:16,653.9
2021-11-27 21:58:35,653.9
2021-11-27 22:11:14,653.9
2021-11-27 22:26:47,653.9
2021-11-27 22:41:29,653.9
2021-11-27 22:58:30,653.9
2021-11-27 23:12:24,653.9
2021-11-27 23:28:16,653.9
2021-11-27 23:43:39,653.9
2021-11-27 23:58:21,653.9
2021-11-28 00:12:58,653.9
2021-11-28 00:28:08,653.9
2021-11-28 00:43:25,653.9
2021-11-28 00:57:57,653.9
2021-11-28 01:12:34,653.9
2021-11-28 01:27:38,653.9
2021-11-28 01:42:30,653.9
2021-11-28 01:57:38,653.9
2021-11-28 02:11:34,653.9
2021-11-28 02:26:42,653.9
2021-11-28 02:41:15,653.9
2021-11-28 02:57:38,653.9
2021-11-28 03:12:20,653.9
2021-11-28 03:28:07,653.9
2021-11-28 03:42:48,653.9
2021-11-28 03:58:39,653.9
2021-11-28 04:11:34,653.9
2021-11-28 04:27:01,653.9
2021-11-28 04:42:52,653.9
2021-11-28 04:57:57,653.9
2021-11-28 05:13:03,653.9
2021-11-28 05:28:16,653.9
2021-11-28 05:43:31,653.9
2021-11-28 05:56:57,653.9
2021-11-28 06:13:26,653.9
2021-11-28 06:28:03,653.9
2021-11-28 06:41:19,653.9
2021-11-28 06:57:21,653.9
2021-11-28 07:11:39,653.9
2021-11-28 07:27:34,653.9
2021-11-28 07:41:52,653.9
2021-11-28 07:58:25,653.9
2021-11-28 08:12:11,653.9
2021-11-28 08:28:07,653.9
2021-11-28 08:42:38,653.9
2021-11-28 08:57:06,653.9
2021-11-28 09:13:22,653.9
2021-11-28 09:28:26,653.9
2021-11-28 09:42:30,653.9
2021-11-28 09:56:23,653.9
2021-11-28 10:13:09,653.9
2021-11-28 10:28:08,653.9
2021-11-28 10:41:26,653.9
2021-11-28 10:57:21,653.9
2021-11-28 11:11:14,653.9
2021-11-28 11:28:09,653.9
2021-11-28 11:41:26,653.9
2021-11-28 11:58:12,653.9
2021-11-28 12:13:17,653.9
2021-11-28 12:27:30,653.9
2021-11-28 12:41:54,653.9
2021-11-28 12:58:36,653.9
2021-11-28 13:11:29,653.9
2021-11-28 13:26:16,653.9
2021-11-28 13:43:18,653.9
2021-11-28 13:58:36,653.9
2021-11-28 14:13:03,653.9
2021-11-28 14:26:30,653.9
2021-11-28 14:41:48,653.9
2021-11-28 14:56:26,653.9
2021-11-28 15:13:32,653.9
2021-11-28 15:26:15,653.9
2021-11-28 15:42:53,653.9
2021-11-28 15:57:36,653.9
2021-11-28 16:13:03,653.9
2021-11-28 16:26:35,653.9
2021-11-28 16:57:03,653.9
2021-11-28 17:11:34,653.9
2021-11-28 17:27:30,653.9
2021-11-28 17:41:43,653.9
2021-11-28 17:58:26,653.9
2021-11-28 18:13:17,653.9
2021-11-28 18:27:49,653.9
2021-11-28 18:41:48,653.9
2021-11-28 18:58:31,653.9
2021-11-28 19:12:36,653.9
2021-11-28 19:28:26,653.9
2021-11-28 19:43:22,653.9
2021-11-28 19:56:54,653.9
2021-11-28 20:12:16,653.9
2021-11-28 20:28:17,653.9
2021-11-28 20:43:26,653.9
2021-11-28 20:58:08,653.9
2021-11-28 21:11:53,653.9
2021-11-28 21:27:49,653.9
2021-11-28 21:41:44,653.9
2021-11-28 21:57:31,653.9
2021-11-28 22:11:53,653.9
2021-11-28 22:28:37,653.9
2021-11-28 22:42:37,653.9
2021-11-28 22:58:37,653.9
2021-11-28 23:12:16,653.9
2021-11-28 23:28:38,653.9
2021-11-28 23:58:41,653.9
2021-11-29 00:13:27,653.9
2021-11-29 00:27:17,653.9
2021-11-29 00:43:18,653.9
2021-11-29 00:56:35,653.9
