timestamp,water
2021-11-10 11:42:51,1200.522
2021-11-10 11:44:39,1200.551
2021-11-10 11:59:52,1200.698
2021-11-10 12:05:38,1200.741
2021-11-10 12:14:46,1200.828
2021-11-10 12:29:50,1200.958
2021-11-10 12:44:39,1201.12
2021-11-10 12:59:16,1201.222
2021-11-10 12:59:43,1201.225
2021-11-10 13:12:12,1201.329
2021-11-10 13:14:46,1201.347
2021-11-10 13:14:47,1201.347
2021-11-10 13:26:47,1201.461
2021-11-10 13:29:48,1201.486
2021-11-10 13:44:40,1201.617
2021-11-10 13:44:41,1201.617
2021-11-10 13:57:43,1201.733
2021-11-10 13:59:48,1201.748
2021-11-10 14:14:44,1201.868
2021-11-10 14:14:45,1201.868
2021-11-10 14:29:50,1201.988
2021-11-10 14:29:51,1201.988
2021-11-10 14:44:40,1202.104
2021-11-10 14:44:41,1202.104
2021-11-10 14:59:48,1202.223
2021-11-10 14:59:49,1202.223
2021-11-10 15:07:16,1202.322
2021-11-10 15:14:53,1202.412
2021-11-10 15:27:48,1202.519
2021-11-10 15:29:43,1202.533
2021-11-10 15:29:44,1202.533
2021-11-10 15:43:40,1202.651
2021-11-10 15:44:52,1202.659
2021-11-10 15:59:43,1202.753
2021-11-10 15:59:44,1202.753
2021-11-10 16:12:14,1202.827
2021-11-10 16:14:46,1202.842
2021-11-10 16:29:16,1202.963
2021-11-10 16:29:40,1202.968
2021-11-10 16:29:41,1202.968
2021-11-10 16:41:10,1203.078
2021-11-10 16:44:51,1203.1
2021-11-10 16:59:52,1203.211
2021-11-10 16:59:53,1203.211
2021-11-10 17:01:11,1203.219
2021-11-10 17:01:46,1203.223
2021-11-10 17:22:35,1203.376
2021-11-10 17:48:12,1203.54
2021-11-10 18:07:49,1203.692
2021-11-10 18:24:04,1203.834
2021-11-10 18:43:12,1204.006
2021-11-10 19:03:45,1204.169
2021-11-10 19:25:56,1204.436
2021-11-10 19:43:50,1204.61
2021-11-10 20:04:46,1204.795
2021-11-10 20:22:35,1204.95
2021-11-10 20:50:38,1205.237
2021-11-10 21:03:12,1205.312
2021-11-10 21:30:00,1205.312
2021-11-10 21:47:30,1205.312
2021-11-10 22:01:53,1205.312
2021-11-10 22:23:12,1205.312
2021-11-10 22:49:23,1205.312
2021-11-10 23:03:31,1205.312
2021-11-10 23:23:08,1205.312
2021-11-10 23:47:30,1205.312
2021-11-11 00:11:15,1205.312
2021-11-11 00:27:54,1205.312
2021-11-11 00:41:57,1205.312
2021-11-11 01:08:45,1205.312
2021-11-11 01:30:00,1205.312
2021-11-11 01:50:38,1205.312
2021-11-11 02:02:11,1205.312
2021-11-11 02:29:27,1205.312
2021-11-11 02:49:41,1205.312
2021-11-11 03:02:30,1205.312
2021-11-11 03:30:42,1205.312
2021-11-11 03:51:34,1205.312
2021-11-11 04:06:20,1205.352
2021-11-11 04:29:46,1205.49
2021-11-11 04:45:42,1205.585
2021-11-11 05:14:46,1205.757
2021-11-11 05:29:53,1205.846
2021-11-11 05:44:47,1205.933
2021-11-11 05:59:14,1206.019
2021-11-11 05:59:44,1206.022
2021-11-11 06:14:51,1206.11
2021-11-11 06:29:43,1206.198
2021-11-11 06:44:45,1206.285
2021-11-11 06:59:40,1206.374
2021-11-11 07:14:51,1206.463
2021-11-11 07:29:53,1206.551
2021-11-11 07:44:42,1206.638
2021-11-11 07:59:49,1206.734
2021-11-11 08:14:19,1206.824
2021-11-11 08:14:50,1206.827
2021-11-11 08:29:43,1206.914
2021-11-11 08:44:40,1207.002
2021-11-11 08:59:40,1207.09
2021-11-11 09:14:52,1207.18
2021-11-11 09:29:39,1207.267
2021-11-11 09:44:41,1207.356
2021-11-11 09:44:42,1207.356
2021-11-11 09:59:45,1207.444
2021-11-11 10:14:45,1207.532
2021-11-11 10:29:41,1207.62
2021-11-11 10:44:45,1207.708
2021-11-11 10:59:48,1207.796
2021-11-11 11:14:53,1207.884
2021-11-11 11:29:40,1207.971
2021-11-11 11:44:51,1208.06
2021-11-11 11:59:45,1208.147
2021-11-11 12:13:41,1208.228
2021-11-11 12:14:39,1208.234
2021-11-11 12:29:52,1208.323
2021-11-11 12:44:40,1208.409
2021-11-11 12:59:48,1208.498
2021-11-11 13:14:41,1208.585
2021-11-11 13:29:23,1208.671
2021-11-11 13:29:45,1208.673
2021-11-11 13:44:46,1208.76
2021-11-11 13:59:43,1208.848
2021-11-11 14:14:44,1208.936
2021-11-11 14:29:53,1209.024
2021-11-11 14:44:44,1209.111
2021-11-11 14:59:45,1209.199
2021-11-11 15:14:48,1209.287
2021-11-11 15:29:46,1209.375
2021-11-11 15:44:51,1209.463
2021-11-11 15:59:49,1209.551
2021-11-11 16:14:42,1209.638
2021-11-11 16:29:46,1209.726
2021-11-11 16:44:39,1209.812
2021-11-11 16:59:44,1209.9
2021-11-11 17:01:45,1209.912
2021-11-11 17:25:00,1210.048
2021-11-11 17:45:19,1210.166
2021-11-11 18:06:15,1210.288
2021-11-11 18:27:35,1210.412
2021-11-11 18:41:53,1210.495
2021-11-11 19:10:42,1210.663
2021-11-11 19:31:34,1210.784
2021-11-11 19:51:15,1210.899
2021-11-11 20:09:27,1211.004
2021-11-11 20:46:01,1211.217
2021-11-11 21:01:53,1211.309
2021-11-11 21:44:46,1211.312
2021-11-11 21:44:47,1211.312
2021-11-11 22:07:16,1211.312
2021-11-11 22:30:00,1211.312
2021-11-11 22:41:39,1211.312
2021-11-11 22:41:40,1211.312
2021-11-11 23:07:30,1211.312
2021-11-11 23:07:31,1211.312
2021-11-11 23:31:15,1211.312
2021-11-11 23:46:15,1211.312
2021-11-11 23:46:16,1211.312
2021-11-12 00:07:30,1211.312
2021-11-12 00:07:31,1211.312
2021-11-12 00:31:15,1211.312
2021-11-12 00:31:16,1211.312
2021-11-12 00:45:38,1211.312
2021-11-12 00:45:39,1211.312
2021-11-12 01:01:57,1211.312
2021-11-12 01:01:58,1211.312
2021-11-12 01:24:46,1211.312
2021-11-12 01:24:47,1211.312
2021-11-12 01:49:24,1211.312
2021-11-12 02:09:04,1211.312
2021-11-12 02:09:05,1211.312
2021-11-12 02:22:35,1211.312
2021-11-12 02:22:36,1211.312
2021-11-12 02:45:20,1211.312
2021-11-12 03:05:43,1211.312
2021-11-12 03:30:25,1211.312
2021-11-12 03:50:39,1211.312
2021-11-12 04:11:16,1211.381
2021-11-12 04:22:17,1211.445
2021-11-12 04:45:43,1211.62
2021-11-12 05:14:43,1211.887
2021-11-12 05:29:24,1211.974
2021-11-12 05:29:43,1211.976
2021-11-12 05:44:41,1212.064
2021-11-12 05:59:52,1212.157
2021-11-12 06:14:50,1212.253
2021-11-12 06:29:48,1212.35
2021-11-12 06:44:54,1212.462
2021-11-12 06:58:23,1212.603
2021-11-12 06:59:44,1212.613
2021-11-12 07:12:22,1212.751
2021-11-12 07:14:50,1212.773
2021-11-12 07:28:10,1212.88
2021-11-12 07:29:52,1212.891
2021-11-12 07:40:52,1212.974
2021-11-12 07:44:43,1213.007
2021-11-12 07:59:51,1213.122
2021-11-12 08:12:24,1213.282
2021-11-12 08:14:51,1213.301
2021-11-12 08:29:52,1213.438
2021-11-12 08:42:48,1213.511
2021-11-12 08:44:43,1213.522
2021-11-12 08:57:24,1213.599
2021-11-12 08:59:53,1213.616
2021-11-12 09:09:18,1213.716
2021-11-12 09:14:46,1213.762
2021-11-12 09:29:50,1213.887
2021-11-12 09:44:40,1213.982
2021-11-12 09:59:44,1214.123
2021-11-12 10:14:40,1214.235
2021-11-12 10:27:52,1214.353
2021-11-12 10:29:53,1214.364
2021-11-12 10:44:53,1214.488
2021-11-12 10:53:20,1214.54
2021-11-12 10:59:43,1214.59
2021-11-12 11:14:17,1214.729
2021-11-12 11:14:42,1214.734
2021-11-12 11:26:50,1214.833
2021-11-12 11:29:40,1214.864
2021-11-12 11:41:17,1214.979
2021-11-12 11:44:48,1215.006
2021-11-12 11:53:48,1215.074
2021-11-12 11:59:48,1215.144
2021-11-12 12:13:11,1215.331
2021-11-12 12:14:42,1215.355
2021-11-12 12:27:45,1215.488
2021-11-12 12:29:53,1215.51
2021-11-12 12:42:12,1215.621
2021-11-12 12:44:48,1215.648
2021-11-12 12:57:53,1215.731
2021-11-12 12:59:46,1215.741
2021-11-12 13:14:21,1215.891
2021-11-12 13:14:45,1215.893
2021-11-12 13:29:48,1216.004
2021-11-12 13:41:21,1216.136
2021-11-12 13:44:53,1216.167
2021-11-12 13:56:46,1216.277
2021-11-12 13:59:45,1216.318
2021-11-12 14:14:10,1216.464
2021-11-12 14:14:41,1216.474
2021-11-12 14:25:42,1216.589
2021-11-12 14:29:51,1216.627
2021-11-12 14:44:52,1216.789
2021-11-12 14:57:40,1216.89
2021-11-12 14:59:53,1216.907
2021-11-12 15:14:49,1217.068
2021-11-12 15:29:22,1217.213
2021-11-12 15:29:47,1217.218
2021-11-12 15:41:40,1217.334
2021-11-12 15:44:52,1217.366
2021-11-12 15:55:13,1217.492
2021-11-12 15:59:43,1217.546
2021-11-12 16:14:16,1217.685
2021-11-12 16:14:42,1217.69
2021-11-12 16:27:41,1217.795
2021-11-12 16:29:45,1217.808
2021-11-12 16:43:54,1217.898
2021-11-12 16:44:49,1217.908
2021-11-12 16:59:46,1218.024
2021-11-12 17:01:46,1218.035
2021-11-12 17:30:43,1218.264
2021-11-12 17:51:21,1218.474
2021-11-12 18:07:31,1218.617
2021-11-12 18:27:50,1218.788
2021-11-12 18:41:40,1218.902
2021-11-12 19:11:21,1219.154
2021-11-12 19:23:51,1219.283
2021-11-12 19:48:46,1219.482
2021-11-12 20:04:28,1219.655
2021-11-12 20:49:24,1220.093
2021-11-12 21:08:51,1220.176
2021-11-12 21:27:50,1220.181
2021-11-12 21:43:46,1220.181
2021-11-12 22:11:35,1220.182
2021-11-12 22:25:20,1220.182
2021-11-12 22:43:09,1220.182
2021-11-12 23:03:09,1220.182
2021-11-12 23:26:35,1220.182
2021-11-12 23:47:36,1220.182
2021-11-13 00:08:13,1220.182
2021-11-13 00:25:06,1220.182
2021-11-13 00:41:58,1220.182
2021-11-13 01:02:36,1220.182
2021-11-13 01:31:16,1220.182
2021-11-13 01:47:31,1220.182
2021-11-13 02:07:12,1220.182
2021-11-13 02:29:47,1220.182
2021-11-13 02:48:13,1220.182
2021-11-13 03:10:57,1220.182
2021-11-13 03:25:01,1220.182
2021-11-13 03:43:09,1220.182
2021-11-13 04:08:09,1220.231
2021-11-13 04:25:43,1220.334
2021-11-13 04:49:24,1220.473
2021-11-13 05:10:39,1220.767
2021-11-13 05:25:43,1220.866
2021-11-13 05:42:31,1220.965
2021-11-13 06:11:35,1221.174
2021-11-13 06:23:13,1221.285
2021-11-13 06:42:36,1221.411
2021-11-13 07:08:13,1221.677
2021-11-13 07:28:27,1221.844
2021-11-13 07:50:39,1222.034
2021-11-13 08:10:06,1222.204
2021-11-13 08:25:06,1222.31
2021-11-13 08:25:07,1222.31
2021-11-13 08:50:25,1222.468
2021-11-13 08:50:26,1222.468
2021-11-13 09:01:55,1222.536
2021-11-13 09:22:31,1222.729
2021-11-13 09:22:32,1222.729
2021-11-13 09:51:02,1222.943
2021-11-13 09:51:03,1222.943
2021-11-13 10:03:51,1223.035
2021-11-13 10:03:52,1223.035
2021-11-13 10:44:47,1223.457
2021-11-13 10:44:48,1223.457
2021-11-13 11:01:58,1223.653
2021-11-13 11:01:59,1223.653
2021-11-13 11:22:31,1223.88
2021-11-13 11:22:32,1223.88
2021-11-13 11:48:13,1224.095
2021-11-13 11:48:14,1224.095
2021-11-13 12:09:05,1224.336
2021-11-13 12:09:06,1224.336
2021-11-13 12:24:48,1224.518
2021-11-13 12:46:59,1224.777
2021-11-13 13:10:40,1224.977
2021-11-13 13:22:32,1225.136
2021-11-13 13:41:54,1225.307
2021-11-13 13:41:55,1225.307
2021-11-13 14:09:25,1225.542
2021-11-13 14:29:29,1225.778
2021-11-13 14:48:14,1225.94
2021-11-13 15:03:33,1226.061
2021-11-13 15:30:02,1226.261
2021-11-13 15:50:07,1226.438
2021-11-13 16:09:06,1226.572
2021-11-13 16:24:25,1226.712
2021-11-13 16:50:44,1226.982
2021-11-13 17:06:03,1227.147
2021-11-13 17:22:56,1227.34
2021-11-13 17:46:55,1227.62
2021-11-13 18:05:40,1227.788
2021-11-13 18:26:55,1227.944
2021-11-13 18:46:55,1228.11
2021-11-13 19:03:52,1228.223
2021-11-13 19:26:22,1228.424
2021-11-13 19:47:13,1228.613
2021-11-13 20:09:25,1228.796
2021-11-13 20:27:56,1228.936
2021-11-13 20:51:17,1229.15
2021-11-13 21:09:25,1229.245
2021-11-13 21:28:14,1229.25
2021-11-13 21:47:18,1229.251
2021-11-13 22:07:32,1229.251
2021-11-13 22:27:51,1229.251
2021-11-13 22:41:41,1229.251
2021-11-13 23:09:29,1229.251
2021-11-13 23:25:21,1229.251
2021-11-13 23:45:02,1229.252
2021-11-14 00:08:10,1229.252
2021-11-14 00:22:56,1229.252
2021-11-14 00:42:37,1229.252
2021-11-14 01:06:17,1229.252
2021-11-14 01:26:59,1229.252
2021-11-14 02:02:32,1229.252
2021-11-14 02:28:28,1229.252
2021-11-14 02:51:36,1229.252
2021-11-14 03:10:44,1229.252
2021-11-14 03:29:29,1229.252
2021-11-14 03:44:29,1229.252
2021-11-14 04:04:29,1229.28
2021-11-14 04:29:06,1229.424
2021-11-14 04:46:17,1229.526
2021-11-14 05:05:07,1229.637
2021-11-14 05:28:14,1229.774
2021-11-14 05:48:47,1229.895
2021-11-14 06:05:44,1229.994
2021-11-14 06:29:06,1230.132
2021-11-14 06:46:17,1230.234
2021-11-14 07:01:59,1230.326
2021-11-14 07:24:43,1230.459
2021-11-14 07:46:55,1230.589
2021-11-14 08:04:29,1230.692
2021-11-14 08:25:02,1230.813
2021-11-14 08:50:44,1230.964
2021-11-14 09:10:02,1231.077
2021-11-14 09:24:29,1231.162
2021-11-14 09:51:17,1231.319
2021-11-14 10:01:59,1231.381
2021-11-14 10:30:26,1231.548
2021-11-14 10:47:18,1231.647
2021-11-14 11:05:40,1231.754
2021-11-14 11:23:47,1231.86
2021-11-14 11:46:55,1231.996
2021-11-14 12:05:44,1232.106
2021-11-14 12:25:44,1232.223
2021-11-14 12:41:59,1232.318
2021-11-14 13:10:44,1232.486
2021-11-14 13:30:26,1232.601
2021-11-14 13:49:06,1232.71
2021-11-14 14:03:10,1232.793
2021-11-14 14:30:07,1232.95
2021-11-14 14:46:55,1233.048
2021-11-14 15:02:37,1233.14
2021-11-14 15:24:48,1233.27
2021-11-14 15:51:22,1233.426
2021-11-14 16:05:44,1233.51
2021-11-14 16:23:28,1233.613
2021-11-14 16:48:52,1233.762
2021-11-14 17:05:26,1233.859
2021-11-14 17:24:48,1233.972
2021-11-14 17:51:03,1234.125
2021-11-14 18:09:11,1234.231
2021-11-14 18:29:25,1234.35
2021-11-14 18:50:02,1234.47
2021-11-14 19:04:48,1234.555
2021-11-14 19:04:49,1234.555
2021-11-14 19:21:55,1234.655
2021-11-14 19:21:56,1234.655
2021-11-14 19:44:48,1234.789
2021-11-14 20:02:32,1234.892
2021-11-14 20:28:14,1235.041
2021-11-14 20:47:32,1235.153
2021-11-14 21:08:52,1235.241
2021-11-14 21:08:53,1235.241
2021-11-14 21:30:03,1235.241
2021-11-14 21:47:32,1235.241
2021-11-14 22:10:58,1235.241
2021-11-14 22:10:59,1235.241
2021-11-14 22:28:47,1235.241
2021-11-14 22:28:48,1235.241
2021-11-14 22:42:18,1235.241
2021-11-14 22:42:19,1235.241
2021-11-14 23:02:51,1235.241
2021-11-14 23:02:52,1235.241
2021-11-14 23:25:08,1235.241
2021-11-14 23:50:26,1235.241
2021-11-14 23:50:27,1235.241
2021-11-15 00:06:23,1235.241
2021-11-15 00:43:15,1235.241
2021-11-15 01:07:33,1235.241
2021-11-15 01:23:52,1235.241
2021-11-15 01:23:53,1235.241
2021-11-15 01:50:08,1235.241
2021-11-15 02:05:45,1235.241
2021-11-15 02:21:42,1235.241
2021-11-15 02:47:00,1235.241
2021-11-15 03:02:00,1235.241
2021-11-15 03:22:38,1235.241
2021-11-15 03:51:18,1235.243
2021-11-15 04:04:49,1235.274
2021-11-15 04:26:37,1235.402
2021-11-15 04:48:15,1235.528
2021-11-15 05:14:49,1235.719
2021-11-15 05:25:46,1235.863
2021-11-15 05:29:42,1235.888
2021-11-15 05:33:15,1235.908
2021-11-15 05:44:42,1235.976
2021-11-15 05:59:45,1236.065
2021-11-15 06:13:17,1236.155
2021-11-15 06:14:50,1236.164
2021-11-15 06:27:20,1236.254
2021-11-15 06:29:45,1236.27
2021-11-15 06:44:55,1236.382
2021-11-15 06:59:14,1236.532
2021-11-15 06:59:47,1236.539
2021-11-15 07:14:48,1236.691
2021-11-15 07:21:25,1236.771
2021-11-15 07:29:44,1236.842
2021-11-15 07:44:43,1237.0
2021-11-15 07:59:50,1237.114
2021-11-15 08:10:52,1237.189
2021-11-15 08:14:44,1237.212
2021-11-15 08:29:44,1237.305
2021-11-15 08:36:25,1237.344
2021-11-15 08:44:49,1237.396
2021-11-15 08:56:24,1237.502
2021-11-15 08:59:52,1237.529
2021-11-15 09:14:53,1237.64
2021-11-15 09:29:42,1237.73
2021-11-15 09:44:54,1237.84
2021-11-15 09:59:52,1237.938
2021-11-15 10:14:44,1238.027
2021-11-15 10:29:50,1238.181
2021-11-15 10:44:46,1238.312
2021-11-15 10:59:50,1238.422
2021-11-15 11:14:49,1238.533
2021-11-15 11:29:53,1238.647
2021-11-15 11:44:52,1238.751
2021-11-15 11:59:42,1238.899
2021-11-15 12:14:48,1239.074
2021-11-15 12:28:54,1239.178
2021-11-15 12:29:48,1239.184
2021-11-15 12:44:42,1239.34
2021-11-15 12:59:15,1239.452
2021-11-15 13:14:48,1239.583
2021-11-15 13:29:49,1239.733
2021-11-15 13:44:48,1239.848
2021-11-15 13:59:18,1239.983
2021-11-15 13:59:51,1239.986
2021-11-15 14:14:54,1240.119
2021-11-15 14:29:48,1240.254
2021-11-15 14:44:44,1240.375
2021-11-15 14:59:13,1240.483
2021-11-15 14:59:56,1240.487
2021-11-15 15:14:56,1240.64
2021-11-15 15:29:56,1240.743
2021-11-15 15:44:48,1240.883
2021-11-15 15:59:50,1241.043
2021-11-15 16:14:50,1241.144
2021-11-15 16:29:48,1241.241
2021-11-15 16:44:52,1241.379
2021-11-15 16:59:47,1241.5
2021-11-15 17:01:54,1241.514
2021-11-15 17:21:56,1241.643
2021-11-15 17:49:49,1241.855
2021-11-15 18:10:03,1242.003
2021-11-15 18:29:26,1242.142
2021-11-15 18:45:45,1242.242
2021-11-15 19:06:04,1242.416
2021-11-15 19:27:57,1242.639
2021-11-15 19:50:41,1242.808
2021-11-15 20:09:26,1242.97
2021-11-15 20:22:33,1243.137
2021-11-15 20:50:08,1243.319
2021-11-15 21:06:04,1243.393
2021-11-15 21:30:03,1243.393
2021-11-15 21:43:29,1243.393
2021-11-15 22:09:26,1243.394
2021-11-15 22:25:45,1243.394
2021-11-15 22:43:53,1243.394
2021-11-15 23:02:14,1243.394
2021-11-15 23:43:15,1243.394
2021-11-16 00:08:48,1243.396
2021-11-16 00:25:03,1243.396
2021-11-16 00:45:41,1243.397
2021-11-16 01:09:26,1243.397
2021-11-16 01:26:42,1243.397
2021-11-16 01:45:59,1243.397
2021-11-16 02:05:45,1243.397
2021-11-16 02:22:33,1243.397
2021-11-16 02:43:15,1243.397
2021-11-16 03:10:45,1243.397
2021-11-16 03:21:56,1243.397
2021-11-16 03:45:08,1243.397
2021-11-16 04:05:09,1243.429
2021-11-16 04:23:11,1243.54
2021-11-16 04:43:48,1243.66
2021-11-16 05:14:55,1243.892
2021-11-16 05:29:44,1243.982
2021-11-16 05:44:56,1244.093
2021-11-16 05:44:57,1244.093
2021-11-16 05:59:47,1244.192
2021-11-16 05:59:48,1244.192
2021-11-16 06:14:48,1244.292
2021-11-16 06:29:47,1244.401
2021-11-16 06:29:48,1244.401
2021-11-16 06:44:52,1244.491
2021-11-16 06:59:51,1244.579
2021-11-16 07:14:47,1244.687
2021-11-16 07:14:48,1244.687
2021-11-16 07:29:53,1244.79
2021-11-16 07:29:54,1244.79
2021-11-16 07:41:43,1244.814
2021-11-16 07:44:53,1244.814
2021-11-16 07:44:54,1244.814
2021-11-16 07:59:44,1244.814
2021-11-16 07:59:45,1244.814
2021-11-16 08:14:22,1244.918
2021-11-16 08:14:43,1244.92
2021-11-16 08:14:44,1244.92
2021-11-16 08:25:21,1245.004
2021-11-16 08:29:49,1245.036
2021-11-16 08:29:50,1245.036
2021-11-16 08:41:52,1245.109
2021-11-16 08:44:55,1245.136
2021-11-16 08:44:56,1245.136
2021-11-16 08:59:52,1245.235
2021-11-16 09:14:54,1245.346
2021-11-16 09:14:55,1245.346
2021-11-16 09:29:43,1245.447
2021-11-16 09:29:44,1245.447
2021-11-16 09:44:49,1245.609
2021-11-16 09:44:50,1245.609
2021-11-16 09:59:15,1245.734
2021-11-16 09:59:55,1245.738
2021-11-16 09:59:56,1245.738
2021-11-16 10:14:47,1245.833
2021-11-16 10:29:43,1245.942
2021-11-16 10:29:44,1245.942
2021-11-16 10:44:47,1246.041
2021-11-16 10:53:16,1246.099
2021-11-16 10:59:44,1246.141
2021-11-16 11:14:23,1246.245
2021-11-16 11:14:47,1246.247
2021-11-16 11:29:56,1246.354
2021-11-16 11:29:57,1246.354
2021-11-16 11:44:45,1246.481
2021-11-16 11:59:56,1246.618
2021-11-16 12:14:26,1246.726
2021-11-16 12:14:49,1246.728
2021-11-16 12:27:55,1246.814
2021-11-16 12:29:50,1246.825
2021-11-16 12:44:54,1246.929
2021-11-16 12:58:19,1247.049
2021-11-16 12:59:51,1247.059
2021-11-16 13:03:26,1247.085
2021-11-16 13:14:47,1247.166
2021-11-16 13:26:18,1247.245
2021-11-16 13:29:46,1247.288
2021-11-16 13:44:54,1247.407
2021-11-16 13:54:44,1247.478
2021-11-16 13:59:56,1247.513
2021-11-16 14:13:56,1247.629
2021-11-16 14:14:53,1247.643
2021-11-16 14:23:47,1247.721
2021-11-16 14:29:50,1247.758
2021-11-16 14:30:54,1247.766
2021-11-16 14:44:45,1247.874
2021-11-16 14:59:51,1248.001
2021-11-16 15:14:51,1248.118
2021-11-16 15:25:14,1248.202
2021-11-16 15:29:45,1248.248
2021-11-16 15:44:16,1248.392
2021-11-16 15:44:55,1248.397
2021-11-16 15:57:16,1248.473
2021-11-16 15:59:52,1248.491
2021-11-16 16:12:21,1248.573
2021-11-16 16:14:52,1248.588
2021-11-16 16:29:48,1248.689
2021-11-16 16:44:27,1248.819
2021-11-16 16:44:43,1248.82
2021-11-16 16:59:50,1248.916
2021-11-16 17:01:50,1248.928
2021-11-16 17:27:39,1249.114
2021-11-16 17:51:38,1249.305
2021-11-16 18:06:05,1249.399
2021-11-16 18:29:08,1249.577
2021-11-16 18:46:38,1249.731
2021-11-16 19:06:19,1249.863
2021-11-16 19:24:27,1250.017
2021-11-16 19:43:54,1250.161
2021-11-16 20:11:24,1250.452
2021-11-16 20:30:23,1250.732
2021-11-16 20:43:49,1250.834
2021-11-16 21:11:24,1250.952
2021-11-16 21:27:34,1250.952
2021-11-16 21:45:42,1250.952
2021-11-16 22:08:35,1250.952
2021-11-16 22:28:30,1250.952
2021-11-16 22:47:39,1250.952
2021-11-16 23:05:46,1250.952
2021-11-16 23:22:34,1250.952
2021-11-16 23:46:24,1250.952
2021-11-17 00:09:27,1250.952
2021-11-17 00:42:34,1250.953
2021-11-17 01:08:49,1250.953
2021-11-17 01:25:46,1250.953
2021-11-17 01:44:13,1250.953
2021-11-17 02:03:54,1250.953
2021-11-17 02:31:19,1250.953
2021-11-17 02:50:42,1250.953
2021-11-17 03:06:19,1250.953
2021-11-17 03:28:49,1250.953
2021-11-17 03:49:08,1250.956
2021-11-17 04:08:35,1251.012
2021-11-17 04:25:04,1251.114
2021-11-17 04:51:00,1251.284
2021-11-17 05:12:57,1251.484
2021-11-17 05:14:45,1251.495
2021-11-17 05:29:44,1251.645
2021-11-17 05:44:21,1251.736
2021-11-17 05:44:55,1251.74
2021-11-17 05:48:47,1251.764
2021-11-17 05:59:52,1251.837
2021-11-17 06:14:56,1251.933
2021-11-17 06:29:48,1252.03
2021-11-17 06:44:55,1252.124
2021-11-17 06:59:50,1252.246
2021-11-17 07:14:51,1252.348
2021-11-17 07:29:54,1252.45
2021-11-17 07:44:57,1252.551
2021-11-17 07:52:57,1252.605
2021-11-17 07:59:46,1252.65
2021-11-17 08:14:56,1252.751
2021-11-17 08:28:46,1252.849
2021-11-17 08:29:55,1252.856
2021-11-17 08:44:57,1252.957
2021-11-17 08:59:46,1253.053
2021-11-17 09:14:49,1253.153
2021-11-17 09:29:26,1253.279
2021-11-17 09:29:52,1253.284
2021-11-17 09:44:20,1253.434
2021-11-17 09:44:54,1253.442
2021-11-17 09:59:48,1253.54
2021-11-17 10:14:50,1253.657
2021-11-17 10:29:50,1253.794
2021-11-17 10:44:44,1253.889
2021-11-17 10:59:43,1254.054
2021-11-17 11:14:25,1254.169
2021-11-17 11:14:56,1254.172
2021-11-17 11:29:54,1254.282
2021-11-17 11:41:56,1254.365
2021-11-17 11:44:48,1254.385
2021-11-17 11:59:44,1254.483
2021-11-17 12:14:22,1254.497
2021-11-17 12:14:49,1254.497
2021-11-17 12:29:48,1254.523
2021-11-17 12:44:48,1254.611
2021-11-17 12:57:57,1254.681
2021-11-17 12:59:52,1254.692
2021-11-17 13:14:52,1254.812
2021-11-17 13:29:43,1254.912
2021-11-17 13:44:45,1255.06
2021-11-17 13:59:56,1255.221
2021-11-17 14:14:57,1255.32
2021-11-17 14:29:51,1255.431
2021-11-17 14:44:55,1255.578
2021-11-17 14:59:57,1255.677
2021-11-17 15:14:57,1255.776
2021-11-17 15:29:43,1255.879
2021-11-17 15:44:44,1256.005
2021-11-17 15:59:50,1256.133
2021-11-17 16:14:54,1256.231
2021-11-17 16:29:55,1256.333
2021-11-17 16:44:56,1256.457
2021-11-17 16:44:57,1256.457
2021-11-17 16:59:23,1256.558
2021-11-17 16:59:47,1256.56
2021-11-17 17:01:43,1256.572
2021-11-17 17:01:44,1256.572
2021-11-17 17:31:00,1256.769
2021-11-17 17:51:19,1256.898
2021-11-17 18:07:15,1257.027
2021-11-17 18:25:46,1257.173
2021-11-17 18:48:16,1257.339
2021-11-17 18:48:17,1257.339
2021-11-17 19:10:46,1257.549
2021-11-17 19:10:47,1257.549
2021-11-17 19:24:31,1257.703
2021-11-17 19:24:32,1257.703
2021-11-17 19:49:28,1257.939
2021-11-17 20:09:13,1258.114
2021-11-17 20:09:14,1258.114
2021-11-17 20:22:02,1258.24
2021-11-17 20:46:39,1258.419
2021-11-17 21:10:43,1258.52
2021-11-17 21:27:39,1258.52
2021-11-17 21:27:40,1258.52
2021-11-17 21:50:05,1258.52
2021-11-17 22:03:16,1258.52
2021-11-17 22:03:17,1258.52
2021-11-17 22:22:02,1258.52
2021-11-17 22:45:47,1258.521
2021-11-17 23:03:55,1258.521
2021-11-17 23:25:47,1258.521
2021-11-17 23:46:06,1258.521
2021-11-18 00:09:32,1258.521
2021-11-18 00:29:32,1258.521
2021-11-18 00:48:31,1258.521
2021-11-18 01:08:31,1258.521
2021-11-18 01:25:43,1258.521
2021-11-18 01:47:54,1258.521
2021-11-18 02:03:13,1258.521
2021-11-18 02:25:43,1258.521
2021-11-18 02:49:28,1258.521
2021-11-18 03:10:29,1258.521
2021-11-18 03:25:05,1258.521
2021-11-18 03:50:29,1258.521
2021-11-18 04:08:31,1258.578
2021-11-18 04:29:32,1258.711
2021-11-18 04:50:43,1258.884
2021-11-18 05:14:49,1259.09
2021-11-18 05:29:56,1259.196
2021-11-18 05:44:57,1259.336
2021-11-18 05:59:50,1259.464
