timestamp,water
2021-10-17 23:27:07,45.911
2021-10-17 23:40:44,45.911
2021-10-17 23:56:13,45.912
2021-10-18 00:14:58,45.912
2021-10-18 00:25:44,45.912
2021-10-18 00:40:45,45.912
2021-10-18 00:56:07,45.912
2021-10-18 01:12:14,45.912
2021-10-18 01:27:19,45.912
2021-10-18 01:40:03,45.912
2021-10-18 01:56:03,45.912
2021-10-18 02:00:44,45.912
2021-10-18 02:20:06,45.912
2021-10-18 02:46:23,45.912
2021-10-18 03:21:59,45.912
2021-10-18 03:41:51,45.912
2021-10-18 03:56:59,45.912
2021-10-18 05:28:42,45.913
2021-10-18 05:44:25,45.913
2021-10-18 06:44:39,45.941
2021-10-18 06:59:08,45.941
2021-10-18 07:13:57,45.95
2021-10-18 07:28:42,45.95
2021-10-18 07:44:30,45.95
2021-10-18 07:59:11,45.951
2021-10-18 08:14:55,45.959
2021-10-18 08:29:50,45.978
2021-10-18 08:44:27,45.994
2021-10-18 08:59:01,45.998
2021-10-18 09:13:56,45.998
2021-10-18 09:29:53,46.011
2021-10-18 09:44:15,46.011
2021-10-18 09:56:29,46.015
2021-10-18 10:14:00,46.024
2021-10-18 10:28:35,46.024
2021-10-18 10:44:41,46.024
2021-10-18 10:59:25,46.03
2021-10-18 11:00:38,46.03
2021-10-18 11:29:55,46.044
2021-10-18 11:37:49,46.052
2021-10-18 11:57:37,46.054
2021-10-18 12:12:31,46.066
2021-10-18 12:28:23,46.084
2021-10-18 12:42:55,46.094
2021-10-18 12:59:30,46.118
2021-10-18 13:13:42,46.123
2021-10-18 13:28:31,46.129
2021-10-18 13:41:47,46.129
2021-10-18 13:59:24,46.129
2021-10-18 14:14:11,46.129
2021-10-18 14:29:58,46.129
2021-10-18 14:44:53,46.138
2021-10-18 14:59:24,46.139
2021-10-18 15:13:51,46.139
2021-10-18 15:28:35,46.144
2021-10-18 15:44:37,46.144
2021-10-18 15:59:33,46.144
2021-10-18 16:14:13,46.153
2021-10-18 16:28:18,46.166
2021-10-18 16:44:47,46.176
2021-10-18 16:59:00,46.181
2021-10-18 17:13:52,46.181
2021-10-18 17:27:01,46.181
2021-10-18 17:41:55,46.189
2021-10-18 17:55:04,46.189
2021-10-18 18:10:23,46.189
2021-10-18 18:25:13,46.189
2021-10-18 18:41:41,46.203
2021-10-18 18:56:33,46.203
2021-10-18 19:10:40,46.203
2021-10-18 19:25:07,46.211
2021-10-18 19:40:59,46.211
2021-10-18 19:56:18,46.211
2021-10-18 20:11:05,46.211
2021-10-18 20:25:12,46.211
2021-10-18 20:40:07,46.211
2021-10-18 20:55:46,46.212
2021-10-18 21:11:18,46.212
2021-10-18 21:26:13,46.212
2021-10-18 21:39:59,46.212
2021-10-18 21:55:56,46.212
2021-10-18 22:10:09,46.212
2021-10-18 22:29:59,46.212
2021-10-18 22:40:41,46.213
2021-10-18 22:56:09,46.213
2021-10-18 23:11:14,46.213
2021-10-18 23:25:55,46.213
2021-10-18 23:42:10,46.213
2021-10-18 23:57:11,46.213
2021-10-19 00:12:24,46.213
2021-10-19 00:25:32,46.213
2021-10-19 00:41:37,46.213
2021-10-19 00:54:59,46.213
2021-10-19 01:11:01,46.213
2021-10-19 01:25:18,46.213
2021-10-19 01:41:56,46.213
2021-10-19 01:56:20,46.213
2021-10-19 02:11:34,46.213
2021-10-19 02:27:20,46.213
2021-10-19 02:41:37,46.213
2021-10-19 02:56:37,46.214
2021-10-19 03:11:52,46.218
2021-10-19 03:25:00,46.239
2021-10-19 03:39:59,46.239
2021-10-19 03:55:10,46.239
2021-10-19 04:11:05,46.239
2021-10-19 04:29:48,46.239
2021-10-19 04:44:51,46.24
2021-10-19 04:59:28,46.24
2021-10-19 05:14:12,46.24
2021-10-19 05:29:48,46.257
2021-10-19 05:44:49,46.257
2021-10-19 05:59:24,46.257
2021-10-19 06:14:07,46.257
2021-10-19 06:29:41,46.258
2021-10-19 06:44:54,46.282
2021-10-19 06:59:31,46.282
2021-10-19 07:14:56,46.288
2021-10-19 07:28:53,46.3
2021-10-19 07:44:28,46.301
2021-10-19 07:59:32,46.301
2021-10-19 08:14:08,46.301
2021-10-19 08:29:39,46.309
2021-10-19 08:44:24,46.317
2021-10-19 08:59:32,46.318
2021-10-19 09:14:03,46.326
2021-10-19 09:28:48,46.335
2021-10-19 09:44:23,46.335
2021-10-19 09:59:04,46.341
2021-10-19 10:13:48,46.343
2021-10-19 10:29:55,46.349
2021-10-19 10:44:19,46.349
2021-10-19 10:59:12,46.349
2021-10-19 11:13:42,46.349
2021-10-19 11:28:38,46.362
2021-10-19 11:44:30,46.362
2021-10-19 11:59:05,46.362
2021-10-19 12:14:08,46.362
2021-10-19 12:28:28,46.362
2021-10-19 12:44:50,46.385
2021-10-19 12:59:09,46.388
2021-10-19 13:14:15,46.399
2021-10-19 13:28:25,46.399
2021-10-19 13:44:29,46.406
2021-10-19 13:59:20,46.427
2021-10-19 14:13:55,46.442
2021-10-19 14:30:00,46.449
2021-10-19 14:44:17,46.449
2021-10-19 14:59:14,46.449
2021-10-19 15:14:12,46.468
2021-10-19 15:28:50,46.468
2021-10-19 15:44:45,46.477
2021-10-19 15:59:10,46.477
2021-10-19 16:14:09,46.477
2021-10-19 16:29:51,46.503
2021-10-19 16:44:28,46.504
2021-10-19 16:59:19,46.506
2021-10-19 17:13:55,46.506
2021-10-19 17:20:09,46.506
2021-10-19 17:40:28,46.506
2021-10-19 17:56:01,46.506
2021-10-19 18:10:43,46.506
2021-10-19 18:27:22,46.506
2021-10-19 18:41:01,46.506
2021-10-19 18:55:29,46.506
2021-10-19 19:10:29,46.506
2021-10-19 19:26:57,46.506
2021-10-19 19:40:15,46.507
2021-10-19 19:57:03,46.507
2021-10-19 20:11:06,46.507
2021-10-19 20:26:01,46.507
2021-10-19 20:41:34,46.507
2021-10-19 20:55:40,46.507
2021-10-19 21:11:30,46.507
2021-10-19 21:21:39,46.507
2021-10-19 21:37:23,46.507
2021-10-19 22:10:02,46.507
2021-10-19 22:25:44,46.507
2021-10-19 22:40:29,46.507
2021-10-19 22:56:21,46.507
2021-10-19 23:14:58,46.508
2021-10-19 23:25:44,46.508
2021-10-19 23:40:07,46.508
2021-10-19 23:55:21,46.508
2021-10-20 00:11:27,46.508
2021-10-20 00:25:53,46.508
2021-10-20 00:40:16,46.508
2021-10-20 00:56:11,46.508
2021-10-20 01:10:44,46.508
2021-10-20 01:27:09,46.508
2021-10-20 01:41:39,46.509
2021-10-20 01:56:16,46.509
2021-10-20 02:06:59,46.509
2021-10-20 02:56:16,46.509
2021-10-20 03:10:43,46.509
2021-10-20 03:41:59,46.525
2021-10-20 04:44:24,46.536
2021-10-20 04:59:37,46.537
2021-10-20 05:28:26,46.541
2021-10-20 05:44:56,46.541
2021-10-20 05:59:33,46.55
2021-10-20 06:29:56,46.55
2021-10-20 06:44:53,46.561
2021-10-20 06:59:02,46.562
2021-10-20 07:13:59,46.562
2021-10-20 07:28:36,46.576
2021-10-20 07:44:56,46.578
2021-10-20 07:59:33,46.582
2021-10-20 08:14:07,46.582
2021-10-20 08:28:45,46.582
2021-10-20 08:44:57,46.582
2021-10-20 08:59:38,46.583
2021-10-20 09:13:56,46.595
2021-10-20 09:29:52,46.595
2021-10-20 09:43:32,46.596
2021-10-20 09:59:35,46.625
2021-10-20 10:14:11,46.63
2021-10-20 10:30:00,46.631
2021-10-20 10:44:53,46.654
2021-10-20 10:59:05,46.655
2021-10-20 11:14:06,46.655
2021-10-20 11:29:53,46.655
2021-10-20 11:44:35,46.655
2021-10-20 11:59:22,46.671
2021-10-20 12:14:12,46.677
2021-10-20 12:28:51,46.678
2021-10-20 12:44:32,46.678
2021-10-20 12:57:47,46.687
2021-10-20 13:14:06,46.687
2021-10-20 13:28:37,46.691
2021-10-20 13:44:52,46.691
2021-10-20 13:59:05,46.691
2021-10-20 14:13:44,46.693
2021-10-20 14:25:51,46.693
2021-10-20 14:44:57,46.702
2021-10-20 14:59:29,46.702
2021-10-20 15:12:42,46.702
2021-10-20 15:28:42,46.702
2021-10-20 15:44:54,46.702
2021-10-20 15:54:02,46.717
2021-10-20 16:12:52,46.732
2021-10-20 16:23:27,46.742
2021-10-20 16:43:09,46.75
2021-10-20 16:56:23,46.75
2021-10-20 17:05:44,46.75
2021-10-20 17:22:04,46.759
2021-10-20 18:21:09,46.762
2021-10-20 18:31:17,46.762
2021-10-20 18:56:17,46.762
2021-10-20 19:10:56,46.762
2021-10-20 19:25:36,46.762
2021-10-20 19:36:19,46.762
2021-10-20 19:52:28,46.762
2021-10-20 20:06:46,46.762
2021-10-20 20:25:42,46.762
2021-10-20 20:41:46,46.762
2021-10-20 22:10:14,46.771
2021-10-20 22:26:27,46.771
2021-10-20 22:42:05,46.771
2021-10-20 22:56:27,46.771
2021-10-20 23:12:19,46.771
2021-10-20 23:22:05,46.771
2021-10-20 23:45:00,46.771
2021-10-20 23:56:47,46.771
2021-10-21 00:11:19,46.771
2021-10-21 00:26:19,46.773
2021-10-21 00:41:52,46.773
2021-10-21 00:56:29,46.773
2021-10-21 01:10:28,46.773
2021-10-21 01:25:31,46.773
2021-10-21 01:40:56,46.773
2021-10-21 01:56:37,46.773
2021-10-21 02:10:23,46.773
2021-10-21 02:26:37,46.773
2021-10-21 02:42:06,46.773
2021-10-21 02:56:46,46.773
2021-10-21 03:11:56,46.773
2021-10-21 03:26:10,46.781
2021-10-21 03:40:46,46.782
2021-10-21 03:55:23,46.782
2021-10-21 04:11:37,46.793
2021-10-21 04:29:41,46.794
2021-10-21 04:44:48,46.794
2021-10-21 04:59:01,46.802
2021-10-21 05:13:52,46.81
2021-10-21 05:28:25,46.81
2021-10-21 05:44:36,46.815
2021-10-21 05:59:28,46.828
2021-10-21 06:14:19,46.828
2021-10-21 06:28:38,46.828
2021-10-21 06:44:42,46.834
2021-10-21 06:59:17,46.834
2021-10-21 07:14:08,46.842
2021-10-21 07:28:44,46.848
2021-10-21 07:35:17,46.848
2021-10-21 07:56:46,46.848
2021-10-21 08:13:42,46.854
2021-10-21 08:44:22,46.858
2021-10-21 08:59:31,46.858
2021-10-21 09:14:08,46.858
2021-10-21 09:29:52,46.872
2021-10-21 09:44:39,46.878
2021-10-21 09:59:39,46.892
2021-10-21 10:09:44,46.892
2021-10-21 10:28:34,46.915
2021-10-21 10:44:54,46.923
2021-10-21 10:59:20,46.938
2021-10-21 11:14:04,46.944
2021-10-21 11:29:59,46.949
2021-10-21 11:44:57,46.949
2021-10-21 11:59:23,46.949
2021-10-21 12:13:52,46.949
2021-10-21 12:29:43,46.962
2021-10-21 12:44:54,46.983
2021-10-21 12:52:43,46.983
2021-10-21 13:13:46,46.983
2021-10-21 13:29:46,46.991
2021-10-21 13:32:24,46.991
2021-10-21 13:56:33,46.996
2021-10-21 14:14:16,46.996
2021-10-21 14:28:36,47.005
2021-10-21 14:44:54,47.005
2021-10-21 14:59:37,47.006
2021-10-21 15:14:04,47.017
2021-10-21 15:27:27,47.017
2021-10-21 15:44:29,47.018
2021-10-21 15:58:20,47.018
2021-10-21 16:14:13,47.028
2021-10-21 16:27:24,47.028
2021-10-21 16:44:56,47.049
2021-10-21 16:59:18,47.057
2021-10-21 17:13:56,47.064
2021-10-21 17:26:21,47.064
2021-10-21 17:40:33,47.084
2021-10-21 17:55:25,47.084
2021-10-21 18:11:53,47.103
2021-10-21 18:17:07,47.103
2021-10-21 18:35:11,47.117
2021-10-21 18:46:53,47.123
2021-10-21 19:31:49,47.129
2021-10-21 22:12:27,47.137
2021-10-21 22:21:29,47.137
2021-10-21 22:55:58,47.137
2021-10-21 23:10:28,47.137
2021-10-21 23:25:33,47.137
2021-10-21 23:41:26,47.138
2021-10-21 23:55:24,47.138
2021-10-22 00:11:21,47.138
2021-10-22 00:27:08,47.139
2021-10-22 00:41:59,47.139
2021-10-22 00:56:53,47.14
2021-10-22 01:11:20,47.14
2021-10-22 01:26:21,47.14
2021-10-22 01:41:54,47.14
2021-10-22 01:57:26,47.14
2021-10-22 02:11:39,47.14
2021-10-22 02:27:26,47.14
2021-10-22 02:46:15,47.14
2021-10-22 03:25:48,47.14
2021-10-22 03:55:33,47.163
2021-10-22 04:06:21,47.163
2021-10-22 04:29:55,47.163
2021-10-22 04:45:01,47.163
2021-10-22 04:59:06,47.163
2021-10-22 05:14:19,47.163
2021-10-22 05:28:23,47.163
2021-10-22 05:44:26,47.163
2021-10-22 05:59:25,47.163
2021-10-22 06:14:02,47.163
2021-10-22 06:29:55,47.174
2021-10-22 06:44:51,47.175
2021-10-22 06:59:26,47.175
2021-10-22 07:13:44,47.198
2021-10-22 07:29:57,47.198
2021-10-22 07:44:36,47.199
2021-10-22 07:59:21,47.2
2021-10-22 08:13:46,47.207
2021-10-22 08:26:14,47.216
2021-10-22 08:44:48,47.235
2021-10-22 08:59:42,47.235
2021-10-22 09:14:18,47.235
2021-10-22 09:29:49,47.25
2021-10-22 09:43:14,47.25
2021-10-22 09:59:27,47.266
2021-10-22 10:14:02,47.274
2021-10-22 10:29:53,47.279
2021-10-22 10:44:54,47.29
2021-10-22 10:59:16,47.291
2021-10-22 11:14:14,47.292
2021-10-22 11:29:01,47.316
2021-10-22 11:44:42,47.332
2021-10-22 11:59:38,47.333
2021-10-22 12:13:46,47.334
2021-10-22 12:27:26,47.34
2021-10-22 12:44:29,47.34
2021-10-22 12:59:16,47.34
2021-10-22 13:14:18,47.345
2021-10-22 13:28:39,47.345
2021-10-22 13:44:56,47.354
2021-10-22 13:59:39,47.362
2021-10-22 14:14:06,47.366
2021-10-22 14:29:54,47.378
2021-10-22 14:44:42,47.409
2021-10-22 14:59:31,47.409
2021-10-22 15:14:21,47.422
2021-10-22 15:28:53,47.431
2021-10-22 15:44:26,47.435
2021-10-22 15:59:16,47.459
2021-10-22 16:13:59,47.459
2021-10-22 16:29:50,47.472
2021-10-22 16:44:53,47.48
2021-10-22 16:59:06,47.48
2021-10-22 17:14:14,47.48
2021-10-22 17:25:55,47.481
2021-10-22 17:40:08,47.49
2021-10-22 17:55:50,47.49
2021-10-22 18:11:31,47.49
2021-10-22 18:25:27,47.49
2021-10-22 18:42:23,47.494
2021-10-22 18:51:41,47.494
2021-10-22 19:20:27,47.494
2021-10-22 19:36:22,47.502
2021-10-22 19:46:13,47.502
2021-10-22 20:25:35,47.502
2021-10-22 22:30:04,47.503
2021-10-22 23:56:45,47.504
2021-10-23 00:02:19,47.504
2021-10-23 00:27:19,47.504
2021-10-23 00:41:41,47.504
2021-10-23 01:12:20,47.513
2021-10-23 01:25:55,47.513
2021-10-23 01:35:19,47.513
2021-10-23 01:57:11,47.513
2021-10-23 02:25:22,47.513
2021-10-23 02:37:02,47.513
2021-10-23 02:51:51,47.514
2021-10-23 03:40:41,47.514
2021-10-23 03:57:29,47.525
2021-10-23 04:46:04,47.525
2021-10-23 08:12:11,47.579
2021-10-23 08:15:28,47.579
2021-10-23 10:00:28,47.615
2021-10-23 11:05:19,47.644
2021-10-23 11:50:55,47.666
2021-10-23 14:50:06,47.792
2021-10-23 15:12:16,47.808
2021-10-23 16:26:33,47.911
2021-10-23 16:55:57,47.934
2021-10-23 17:46:15,47.952
2021-10-23 18:27:30,47.952
2021-10-23 18:50:18,47.953
2021-10-23 19:46:16,47.966
2021-10-23 20:27:03,47.966
2021-10-23 20:41:33,47.966
2021-10-23 20:51:43,47.966
2021-10-23 21:10:18,47.966
2021-10-23 21:26:06,47.966
2021-10-23 22:11:39,47.966
2021-10-23 22:22:11,47.966
2021-10-23 22:42:03,47.966
2021-10-23 22:56:30,47.966
2021-10-23 23:11:29,47.966
2021-10-23 23:26:25,47.966
2021-10-23 23:41:33,47.966
2021-10-23 23:52:03,47.966
2021-10-24 00:10:47,47.966
2021-10-24 00:26:17,47.966
2021-10-24 00:40:43,47.966
2021-10-24 00:57:03,47.967
2021-10-24 01:11:07,47.967
2021-10-24 01:26:16,47.967
2021-10-24 01:42:31,47.967
2021-10-24 01:55:29,47.967
2021-10-24 02:01:11,47.967
2021-10-24 02:20:11,47.967
2021-10-24 02:40:38,47.967
2021-10-24 03:10:29,47.967
2021-10-24 03:25:11,47.967
2021-10-24 03:40:44,47.967
2021-10-24 03:50:19,47.967
2021-10-24 04:07:13,47.967
2021-10-24 04:41:26,47.968
2021-10-24 04:52:03,47.968
2021-10-24 05:12:12,47.968
2021-10-24 05:17:13,47.968
2021-10-24 06:11:30,47.968
2021-10-24 06:26:16,47.968
2021-10-24 06:40:39,47.969
2021-10-24 06:57:27,47.969
2021-10-24 07:01:36,47.969
2021-10-24 07:22:32,47.969
2021-10-24 07:40:49,47.969
2021-10-24 07:57:04,47.969
2021-10-24 08:05:15,47.969
2021-10-24 08:21:16,47.969
2021-10-24 08:56:54,47.969
2021-10-24 09:05:30,47.969
2021-10-25 04:12:05,47.975
2021-10-25 04:44:51,47.976
2021-10-25 04:59:12,47.976
2021-10-25 05:01:52,47.976
2021-10-25 05:23:35,47.976
2021-10-25 05:42:23,47.99
2021-10-25 06:26:14,48.003
2021-10-25 06:44:32,48.023
2021-10-25 06:51:42,48.023
2021-10-25 07:44:31,48.088
2021-10-25 07:57:51,48.096
2021-10-25 08:00:37,48.096
2021-10-25 08:41:06,48.099
2021-10-25 08:56:49,48.099
2021-10-25 09:14:12,48.099
2021-10-25 09:19:33,48.099
2021-10-25 09:44:46,48.109
2021-10-25 10:05:08,48.123
2021-10-25 10:15:32,48.141
2021-10-25 10:59:37,48.205
2021-10-25 11:11:22,48.205
2021-10-25 11:28:36,48.213
2021-10-25 11:30:02,48.213
2021-10-25 12:09:56,48.213
2021-10-25 12:19:38,48.213
2021-10-25 13:25:00,48.268
2021-10-25 13:43:48,48.287
2021-10-25 13:56:55,48.287
2021-10-25 14:08:40,48.297
2021-10-25 14:16:57,48.297
2021-10-25 14:44:55,48.297
2021-10-25 14:49:50,48.297
2021-10-25 15:24:53,48.297
2021-10-25 15:34:26,48.305
2021-10-25 15:58:28,48.306
2021-10-25 16:14:28,48.306
2021-10-25 16:29:03,48.306
2021-10-25 16:44:51,48.315
2021-10-25 16:57:53,48.321
2021-10-25 17:07:37,48.321
2021-10-26 00:45:57,48.342
2021-10-26 03:46:57,48.343
2021-10-26 04:22:04,48.368
2021-10-26 05:25:10,48.375
2021-10-26 05:47:28,48.375
2021-10-26 06:12:56,48.375
2021-10-26 06:24:47,48.385
2021-10-26 06:38:11,48.396
2021-10-26 07:14:27,48.418
2021-10-26 07:29:58,48.453
2021-10-26 07:31:17,48.453
2021-10-26 08:44:50,48.47
2021-10-26 08:54:15,48.47
2021-10-26 09:06:07,48.47
2021-10-26 09:28:59,48.47
2021-10-26 09:44:55,48.474
2021-10-26 09:58:29,48.474
2021-10-26 10:13:10,48.482
2021-10-26 10:29:04,48.482
2021-10-26 10:42:08,48.482
2021-10-26 10:59:47,48.5
2021-10-26 11:11:15,48.5
2021-10-26 12:34:25,48.52
2021-10-26 12:59:34,48.52
2021-10-26 13:13:05,48.52
2021-10-26 13:30:00,48.536
2021-10-26 13:44:44,48.544
2021-10-26 13:59:43,48.557
2021-10-26 14:12:47,48.571
2021-10-26 14:19:14,48.572
2021-10-26 14:59:22,48.582
2021-10-26 15:14:11,48.59
2021-10-26 15:28:35,48.59
2021-10-26 15:44:37,48.59
2021-10-26 15:59:32,48.59
2021-10-26 16:13:54,48.59
2021-10-26 16:28:35,48.59
2021-10-26 16:44:45,48.591
2021-10-26 16:57:59,48.599
2021-10-26 17:14:01,48.608
2021-10-26 17:27:38,48.616
2021-10-26 17:40:21,48.618
2021-10-26 17:57:12,48.626
2021-10-26 18:10:29,48.633
2021-10-26 18:27:10,48.639
2021-10-26 18:41:54,48.639
2021-10-26 18:56:54,48.639
2021-10-26 19:11:40,48.644
2021-10-26 19:27:37,48.644
2021-10-26 19:42:27,48.644
2021-10-26 19:57:41,48.644
2021-10-26 20:11:50,48.644
2021-10-26 20:25:30,48.644
2021-10-26 20:40:54,48.644
2021-10-26 20:51:32,48.644
2021-10-26 22:46:04,48.644
2021-10-26 23:55:30,48.646
2021-10-27 00:12:09,48.646
2021-10-27 00:22:41,48.646
2021-10-27 00:36:42,48.646
2021-10-27 00:45:17,48.646
2021-10-27 01:25:44,48.646
2021-10-27 01:57:10,48.646
2021-10-27 02:20:54,48.646
2021-10-27 02:40:54,48.646
2021-10-27 05:07:19,48.646
2021-10-27 06:26:18,48.649
2021-10-27 08:14:32,48.695
2021-10-27 08:28:54,48.7
2021-10-27 08:57:59,48.705
2021-10-27 09:14:28,48.706
2021-10-27 09:29:01,48.706
2021-10-27 09:44:39,48.714
2021-10-27 09:59:23,48.73
2021-10-27 10:14:15,48.736
2021-10-27 10:27:27,48.744
2021-10-27 10:44:42,48.754
2021-10-27 10:59:42,48.762
2021-10-27 11:11:42,48.762
2021-10-27 11:22:12,48.762
2021-10-27 11:43:49,48.767
2021-10-27 11:50:12,48.767
2021-10-27 12:10:10,48.767
2021-10-27 12:19:15,48.767
2021-10-27 13:14:24,48.812
2021-10-27 13:56:39,48.83
2021-10-27 14:07:47,48.83
2021-10-27 14:27:27,48.83
2021-10-27 14:43:42,48.83
2021-10-27 15:27:50,48.841
2021-10-27 15:43:18,48.85
2021-10-27 16:25:56,48.878
2021-10-27 16:37:13,48.882
2021-10-27 17:13:08,48.895
2021-10-27 17:15:18,48.903
2021-10-27 17:55:18,48.919
2021-10-27 18:27:12,48.96
2021-10-27 23:00:57,48.965
2021-10-28 01:10:27,48.967
2021-10-28 01:21:44,48.967
2021-10-28 01:51:14,48.967
2021-10-28 03:35:58,48.967
2021-10-28 03:57:22,48.967
2021-10-28 04:12:41,48.967
2021-10-28 05:17:05,48.989
2021-10-28 06:27:39,49.023
2021-10-28 06:51:43,49.024
2021-10-28 07:51:21,49.062
2021-10-28 09:03:43,49.076
2021-10-28 09:27:32,49.081
2021-10-28 09:44:41,49.089
2021-10-28 09:47:39,49.089
2021-10-28 10:12:50,49.104
2021-10-28 10:28:42,49.109
2021-10-28 10:43:26,49.109
2021-10-28 10:54:14,49.109
2021-10-28 11:14:27,49.117
2021-10-28 11:28:46,49.118
2021-10-28 11:43:36,49.126
2021-10-28 11:56:36,49.144
2021-10-28 12:13:14,49.154
2021-10-28 12:24:37,49.175
2021-10-28 12:43:36,49.175
2021-10-28 12:58:32,49.183
2021-10-28 13:14:23,49.183
2021-10-28 13:29:59,49.191
2021-10-28 13:43:39,49.191
2021-10-28 13:59:37,49.191
2021-10-28 14:14:19,49.196
2021-10-28 14:29:14,49.204
2021-10-28 14:42:30,49.209
2021-10-28 14:59:31,49.236
2021-10-28 15:14:09,49.236
2021-10-28 15:27:51,49.242
2021-10-28 15:39:30,49.242
2021-10-28 15:55:37,49.242
2021-10-28 16:03:35,49.242
2021-10-28 16:26:10,49.252
2021-10-28 16:35:40,49.253
2021-10-28 17:12:41,49.264
2021-10-28 17:15:24,49.264
2021-10-28 17:36:16,49.264
2021-10-28 17:50:54,49.264
2021-10-28 18:00:45,49.265
2021-10-28 18:27:37,49.274
2021-10-28 18:31:44,49.274
2021-10-28 18:46:44,49.274
2021-10-28 20:07:27,49.286
2021-10-28 20:56:36,49.286
2021-10-28 21:11:08,49.286
2021-10-28 21:25:21,49.286
2021-10-28 21:57:36,49.286
2021-10-28 22:12:45,49.286
2021-10-28 22:25:34,49.286
2021-10-28 22:41:17,49.286
2021-10-28 22:55:48,49.287
2021-10-28 23:11:32,49.287
2021-10-28 23:25:25,49.287
2021-10-28 23:41:07,49.287
2021-10-28 23:56:40,49.288
2021-10-29 00:07:42,49.288
2021-10-29 00:25:48,49.288
2021-10-29 00:42:00,49.288
2021-10-29 00:56:03,49.288
2021-10-29 01:11:58,49.289
2021-10-29 01:26:40,49.289
2021-10-29 01:30:49,49.289
2021-10-29 01:56:55,49.289
2021-10-29 02:40:30,49.289
2021-10-29 03:10:18,49.307
2021-10-29 03:20:22,49.307
2021-10-29 03:37:38,49.307
2021-10-29 04:11:55,49.307
2021-10-29 04:26:25,49.307
2021-10-29 04:38:10,49.307
2021-10-29 04:56:51,49.307
2021-10-29 05:10:03,49.307
2021-10-29 05:28:52,49.307
2021-10-29 05:45:00,49.308
2021-10-29 05:59:19,49.309
2021-10-29 06:14:29,49.322
2021-10-29 06:28:43,49.329
2021-10-29 06:44:41,49.329
2021-10-29 06:59:44,49.337
2021-10-29 07:14:23,49.341
2021-10-29 07:27:25,49.341
2021-10-29 07:43:51,49.349
2021-10-29 07:59:31,49.359
2021-10-29 08:14:03,49.367
2021-10-29 08:28:41,49.367
2021-10-29 08:44:54,49.371
2021-10-29 08:59:49,49.378
2021-10-29 09:14:18,49.378
2021-10-29 09:29:05,49.399
2021-10-29 09:43:22,49.415
2021-10-29 09:59:33,49.423
2021-10-29 10:14:34,49.423
2021-10-29 10:28:58,49.432
2021-10-29 10:43:31,49.432
2021-10-29 10:59:45,49.432
2021-10-29 11:14:20,49.433
2021-10-29 11:29:16,49.433
2021-10-29 11:43:57,49.441
2021-10-29 11:59:21,49.441
2021-10-29 12:14:06,49.467
2021-10-29 12:28:46,49.467
2021-10-29 12:44:50,49.468
2021-10-29 12:59:50,49.472
2021-10-29 13:14:35,49.48
2021-10-29 13:29:01,49.481
2021-10-29 13:43:56,49.481
2021-10-29 13:59:37,49.481
2021-10-29 14:14:04,49.481
2021-10-29 14:28:56,49.486
2021-10-29 14:43:57,49.508
2021-10-29 14:59:31,49.517
2021-10-29 15:14:16,49.533
2021-10-29 15:28:52,49.547
2021-10-29 15:43:42,49.547
2021-10-29 15:59:53,49.555
2021-10-29 16:14:32,49.6
2021-10-29 16:29:11,49.601
2021-10-29 16:44:50,49.601
2021-10-29 16:59:35,49.606
2021-10-29 17:14:11,49.607
2021-10-29 17:27:02,49.607
2021-10-29 17:41:04,49.607
2021-10-29 17:56:19,49.607
2021-10-29 18:11:56,49.617
2021-10-29 18:25:51,49.624
2021-10-29 18:42:10,49.627
2021-10-29 18:56:05,49.644
2021-10-29 19:07:11,49.644
2021-10-29 19:27:38,49.653
2021-10-29 19:41:48,49.653
2021-10-29 19:55:37,49.653
2021-10-29 20:11:04,49.653
2021-10-29 20:25:23,49.653
2021-10-29 20:41:51,49.653
2021-10-29 20:57:47,49.653
2021-10-29 21:11:56,49.653
2021-10-29 21:27:44,49.653
2021-10-29 21:41:09,49.653
2021-10-29 21:57:02,49.653
2021-10-29 22:05:42,49.653
2021-10-29 22:26:18,49.654
2021-10-29 22:41:14,49.654
2021-10-29 22:55:22,49.654
2021-10-29 23:12:34,49.654
2021-10-29 23:27:10,49.654
2021-10-29 23:42:12,49.654
2021-10-29 23:55:52,49.654
2021-10-30 00:12:17,49.654
2021-10-30 00:27:05,49.654
2021-10-30 00:41:24,49.654
2021-10-30 00:55:57,49.655
2021-10-30 01:00:57,49.655
2021-10-30 01:26:39,49.655
2021-10-30 01:35:32,49.655
2021-10-30 01:57:44,49.655
2021-10-30 02:11:47,49.655
2021-10-30 02:26:30,49.655
2021-10-30 02:42:25,49.655
2021-10-30 02:56:11,49.655
2021-10-30 03:11:24,49.655
2021-10-30 03:26:11,49.655
2021-10-30 03:40:24,49.655
2021-10-30 03:57:39,49.655
2021-10-30 04:12:25,49.655
2021-10-30 04:27:39,49.663
2021-10-30 04:41:47,49.663
2021-10-30 04:57:17,49.663
2021-10-30 05:11:29,49.663
2021-10-30 05:26:47,49.663
2021-10-30 05:41:47,49.671
2021-10-30 05:56:47,49.678
2021-10-30 06:11:52,49.698
2021-10-30 06:27:17,49.698
2021-10-30 06:42:06,49.716
2021-10-30 06:57:06,49.731
2021-10-30 07:10:24,49.731
2021-10-30 07:27:17,49.781
2021-10-30 07:40:34,49.781
2021-10-30 07:55:48,49.781
2021-10-30 08:12:34,49.782
2021-10-30 08:42:01,49.815
