timestamp,water
2021-09-24 08:14:29,9.78
2021-09-24 08:29:08,9.78
2021-09-24 08:43:48,9.78
2021-09-24 08:58:59,9.786
2021-09-24 09:13:31,9.786
2021-09-24 09:29:23,9.786
2021-09-24 09:43:59,9.786
2021-09-24 09:59:44,9.786
2021-09-24 10:03:45,9.786
2021-09-24 10:14:34,9.786
2021-09-24 10:29:07,9.786
2021-09-24 10:43:49,9.786
2021-09-24 10:59:49,9.786
2021-09-24 11:14:21,9.786
2021-09-24 11:29:07,9.786
2021-09-24 11:44:18,9.786
2021-09-24 11:59:51,9.786
2021-09-24 12:14:39,9.786
2021-09-24 12:29:38,9.786
2021-09-24 12:43:52,9.791
2021-09-24 12:58:41,9.801
2021-09-24 13:14:38,9.801
2021-09-24 13:27:44,9.801
2021-09-24 13:29:21,9.801
2021-09-24 13:44:06,9.801
2021-09-24 13:59:49,9.801
2021-09-24 14:15:00,9.801
2021-09-24 14:29:19,9.801
2021-09-24 14:43:46,9.801
2021-09-24 14:58:51,9.801
2021-09-24 15:14:41,9.801
2021-09-24 15:29:13,9.801
2021-09-24 15:43:47,9.801
2021-09-24 15:58:46,9.801
2021-09-24 16:14:24,9.801
2021-09-24 16:29:06,9.801
2021-09-24 16:43:51,9.801
2021-09-24 16:59:59,9.801
2021-09-24 17:13:26,9.801
2021-09-24 17:26:43,9.801
2021-09-24 17:41:42,9.801
2021-09-24 17:56:13,9.801
2021-09-24 18:12:48,9.801
2021-09-24 18:27:47,9.801
2021-09-24 18:41:43,9.801
2021-09-24 18:56:32,9.801
2021-09-24 19:13:26,9.801
2021-09-24 19:26:43,9.807
2021-09-24 19:43:16,9.807
2021-09-24 19:51:51,9.807
2021-09-24 19:57:33,9.807
2021-09-24 20:12:16,9.807
2021-09-24 20:22:33,9.807
2021-09-24 20:26:29,9.807
2021-09-24 20:42:58,9.807
2021-09-24 20:56:52,9.807
2021-09-24 21:12:14,9.807
2021-09-24 21:27:01,9.807
2021-09-24 21:42:44,9.807
2021-09-24 21:56:13,9.807
2021-09-24 22:07:20,9.807
2021-09-24 22:11:24,9.807
2021-09-24 22:28:15,9.807
2021-09-24 22:41:23,9.807
2021-09-24 22:57:47,9.807
2021-09-24 23:12:10,9.807
2021-09-24 23:27:20,9.807
2021-09-24 23:42:52,9.807
2021-09-24 23:57:20,9.807
2021-09-25 00:12:42,9.807
2021-09-25 00:22:10,9.807
2021-09-25 00:26:29,9.807
2021-09-25 00:41:33,9.807
2021-09-25 00:53:26,9.807
2021-09-25 00:57:05,9.807
2021-09-25 01:06:52,9.807
2021-09-25 01:11:33,9.807
2021-09-25 01:21:23,9.807
2021-09-25 01:27:30,9.807
2021-09-25 01:37:47,9.807
2021-09-25 01:42:57,9.807
2021-09-25 01:56:10,9.807
2021-09-25 02:11:51,9.807
2021-09-25 02:26:24,9.807
2021-09-25 02:41:43,9.807
2021-09-25 02:56:43,9.807
2021-09-25 03:12:44,9.807
2021-09-25 03:28:06,9.807
2021-09-25 03:43:15,9.807
2021-09-25 03:58:11,9.807
2021-09-25 04:01:32,9.807
2021-09-25 04:12:10,9.813
2021-09-25 04:28:15,9.813
2021-09-25 04:41:43,9.813
2021-09-25 04:56:32,9.813
2021-09-25 05:11:51,9.813
2021-09-25 05:27:00,9.813
2021-09-25 05:41:42,9.813
2021-09-25 05:56:42,9.813
2021-09-25 06:12:16,9.813
2021-09-25 06:26:46,9.813
2021-09-25 06:41:32,9.813
2021-09-25 06:56:33,9.813
2021-09-25 07:13:06,9.813
2021-09-25 07:27:10,9.813
2021-09-25 07:41:43,9.813
2021-09-25 07:57:06,9.813
2021-09-25 08:13:15,9.813
2021-09-25 08:27:39,9.821
2021-09-25 08:42:42,9.827
2021-09-25 08:57:20,9.839
2021-09-25 09:11:01,9.839
2021-09-25 09:26:32,9.839
2021-09-25 09:42:34,9.839
2021-09-25 09:56:10,9.845
2021-09-25 10:11:27,9.845
2021-09-25 10:27:16,9.845
2021-09-25 10:41:19,9.845
2021-09-25 10:57:33,9.845
2021-09-25 11:11:13,9.845
2021-09-25 11:26:13,9.845
2021-09-25 11:41:23,9.845
2021-09-25 11:56:05,9.85
2021-09-25 12:11:56,9.85
2021-09-25 12:27:01,9.85
2021-09-25 12:42:14,9.85
2021-09-25 12:58:16,9.857
2021-09-25 13:12:58,9.857
2021-09-25 13:28:01,9.857
2021-09-25 13:42:38,9.857
2021-09-25 13:58:29,9.857
2021-09-25 14:11:24,9.857
2021-09-25 14:27:47,9.862
2021-09-25 14:41:47,9.862
2021-09-25 14:57:52,9.862
2021-09-25 15:12:39,9.873
2021-09-25 15:26:05,9.873
2021-09-25 15:43:25,9.873
2021-09-25 15:58:07,9.873
2021-09-25 16:11:04,9.878
2021-09-25 16:27:19,9.884
2021-09-25 16:42:10,9.891
2021-09-25 16:58:25,9.891
2021-09-25 17:12:52,9.891
2021-09-25 17:28:15,9.891
2021-09-25 17:42:47,9.898
2021-09-25 17:56:24,9.906
2021-09-25 18:11:33,9.906
2021-09-25 18:27:06,9.906
2021-09-25 18:41:09,9.906
2021-09-25 18:58:25,9.906
2021-09-25 19:13:07,9.906
2021-09-25 19:16:47,9.906
2021-09-25 19:27:28,9.906
2021-09-25 19:43:01,9.906
2021-09-25 19:51:42,9.906
2021-09-25 19:58:29,9.906
2021-09-25 20:12:58,9.906
2021-09-25 20:27:52,9.906
2021-09-25 20:41:38,9.906
2021-09-25 20:57:57,9.906
2021-09-25 21:01:37,9.906
2021-09-25 21:11:43,9.906
2021-09-25 21:28:06,9.906
2021-09-25 21:42:42,9.906
2021-09-25 21:58:06,9.906
2021-09-25 22:12:24,9.906
2021-09-25 22:28:06,9.906
2021-09-25 22:41:13,9.906
2021-09-25 22:57:48,9.906
2021-09-25 23:11:51,9.906
2021-09-25 23:26:47,9.906
2021-09-25 23:43:15,9.906
2021-09-25 23:56:47,9.906
2021-09-26 00:13:01,9.906
2021-09-26 00:28:11,9.906
2021-09-26 00:42:38,9.906
2021-09-26 00:57:19,9.906
2021-09-26 01:11:51,9.906
2021-09-26 01:26:27,9.906
2021-09-26 01:42:14,9.906
2021-09-26 01:57:58,9.906
2021-09-26 02:12:01,9.906
2021-09-26 02:27:39,9.906
2021-09-26 02:42:00,9.906
2021-09-26 02:58:07,9.906
2021-09-26 03:12:44,9.906
2021-09-26 03:26:19,9.906
2021-09-26 03:42:38,9.906
2021-09-26 03:57:48,9.906
2021-09-26 04:06:24,9.906
2021-09-26 04:13:26,9.906
2021-09-26 04:26:23,9.906
2021-09-26 04:43:06,9.906
2021-09-26 04:57:58,9.906
2021-09-26 05:13:25,9.906
2021-09-26 05:27:01,9.906
2021-09-26 05:41:23,9.906
2021-09-26 05:57:10,9.906
2021-09-26 06:12:16,9.906
2021-09-26 06:28:06,9.906
2021-09-26 06:41:10,9.906
2021-09-26 06:58:06,9.906
2021-09-26 07:11:43,9.906
2021-09-26 07:27:00,9.906
2021-09-26 07:43:07,9.906
2021-09-26 07:57:00,9.906
2021-09-26 08:12:52,9.906
2021-09-26 08:27:16,9.906
2021-09-26 08:42:52,9.906
2021-09-26 08:57:20,9.906
2021-09-26 09:13:25,9.906
2021-09-26 09:27:14,9.906
2021-09-26 09:43:29,9.906
2021-09-26 09:51:01,9.906
2021-09-26 09:57:57,9.906
2021-09-26 10:11:24,9.906
2021-09-26 10:26:23,9.906
2021-09-26 10:41:05,9.906
2021-09-26 10:56:18,9.906
2021-09-26 11:12:42,9.906
2021-09-26 11:27:11,9.906
2021-09-26 11:41:52,9.906
2021-09-26 11:58:16,9.906
2021-09-26 12:11:33,9.906
2021-09-26 12:26:15,9.906
2021-09-26 12:43:16,9.906
2021-09-26 12:56:15,9.906
2021-09-26 13:13:06,9.906
2021-09-26 13:26:13,9.906
2021-09-26 13:42:52,9.906
2021-09-26 13:56:23,9.906
2021-09-26 14:11:38,9.906
2021-09-26 14:28:06,9.906
2021-09-26 14:42:10,9.906
2021-09-26 14:56:29,9.906
2021-09-26 15:12:11,9.906
2021-09-26 15:26:47,9.906
2021-09-26 15:42:47,9.906
2021-09-26 15:56:23,9.906
2021-09-26 16:13:25,9.906
2021-09-26 16:27:01,9.906
2021-09-26 16:42:06,9.906
2021-09-26 16:56:13,9.906
2021-09-26 17:12:44,9.906
2021-09-26 17:27:33,9.906
2021-09-26 17:41:13,9.906
2021-09-26 17:57:39,9.906
2021-09-26 18:12:11,9.906
2021-09-26 18:27:20,9.906
2021-09-26 18:42:19,9.906
2021-09-26 18:56:18,9.906
2021-09-26 19:12:24,9.906
2021-09-26 19:26:43,9.906
2021-09-26 19:43:25,9.906
2021-09-26 19:57:33,9.906
2021-09-26 20:13:07,9.906
2021-09-26 20:28:06,9.906
2021-09-26 20:41:01,9.906
2021-09-26 20:57:16,9.906
2021-09-26 21:11:42,9.906
2021-09-26 21:28:12,9.906
2021-09-26 21:43:25,9.906
2021-09-26 21:56:38,9.906
2021-09-26 22:13:06,9.906
2021-09-26 22:28:25,9.906
2021-09-26 22:43:06,9.906
2021-09-26 22:56:42,9.906
2021-09-26 23:11:13,9.906
2021-09-26 23:28:16,9.906
2021-09-26 23:43:01,9.906
2021-09-26 23:57:05,9.906
2021-09-27 00:12:14,9.906
2021-09-27 00:26:56,9.906
2021-09-27 00:43:29,9.906
2021-09-27 00:57:01,9.906
2021-09-27 01:11:37,9.906
2021-09-27 01:27:42,9.906
2021-09-27 01:42:58,9.906
2021-09-27 01:42:59,9.906
2021-09-27 01:56:05,9.906
2021-09-27 02:12:39,9.906
2021-09-27 02:27:57,9.906
2021-09-27 02:42:47,9.906
2021-09-27 02:56:33,9.906
2021-09-27 03:11:42,9.906
2021-09-27 03:27:14,9.906
2021-09-27 03:42:19,9.906
2021-09-27 03:56:47,9.912
2021-09-27 04:14:22,9.912
2021-09-27 04:14:23,9.912
2021-09-27 04:23:46,9.912
2021-09-27 04:29:16,9.912
2021-09-27 04:43:41,9.912
2021-09-27 04:43:42,9.912
2021-09-27 04:56:02,9.912
2021-09-27 04:58:26,9.912
2021-09-27 04:58:27,9.912
2021-09-27 05:12:19,9.92
2021-09-27 05:14:40,9.92
2021-09-27 05:29:22,9.926
2021-09-27 05:44:09,9.926
2021-09-27 05:44:10,9.926
2021-09-27 05:59:55,9.946
2021-09-27 06:06:59,9.946
2021-09-27 06:14:48,9.946
2021-09-27 06:14:49,9.946
2021-09-27 06:29:16,9.946
2021-09-27 06:31:48,9.946
2021-09-27 06:43:49,9.946
2021-09-27 06:43:50,9.946
2021-09-27 06:58:54,9.946
2021-09-27 07:14:37,9.946
2021-09-27 07:28:19,9.946
2021-09-27 07:29:14,9.952
2021-09-27 07:43:55,9.958
2021-09-27 07:43:56,9.958
2021-09-27 07:59:42,9.958
2021-09-27 07:59:43,9.958
2021-09-27 08:14:57,9.964
2021-09-27 08:29:04,9.964
2021-09-27 08:29:05,9.964
2021-09-27 08:44:16,9.964
2021-09-27 08:44:17,9.964
2021-09-27 08:59:59,9.964
2021-09-27 09:14:34,9.964
2021-09-27 09:29:12,9.964
2021-09-27 09:29:13,9.964
2021-09-27 09:43:59,9.964
2021-09-27 09:44:00,9.964
2021-09-27 09:59:45,9.964
2021-09-27 10:14:54,9.964
2021-09-27 10:29:15,9.964
2021-09-27 10:29:16,9.964
2021-09-27 10:43:44,9.97
2021-09-27 10:59:58,9.971
2021-09-27 11:14:26,9.977
2021-09-27 11:14:27,9.977
2021-09-27 11:29:28,9.977
2021-09-27 11:29:29,9.977
2021-09-27 11:43:43,9.977
2021-09-27 11:43:44,9.977
2021-09-27 11:58:38,9.977
2021-09-27 11:58:39,9.977
2021-09-27 12:14:48,9.977
2021-09-27 12:29:34,9.982
2021-09-27 12:29:35,9.982
2021-09-27 12:44:18,9.989
2021-09-27 12:58:46,9.989
2021-09-27 13:00:03,9.989
2021-09-27 13:14:33,9.999
2021-09-27 13:29:07,10.001
2021-09-27 13:29:08,10.001
2021-09-27 13:44:15,10.008
2021-09-27 13:58:52,10.019
2021-09-27 13:58:53,10.019
2021-09-27 14:14:29,10.019
2021-09-27 14:26:56,10.019
2021-09-27 14:29:17,10.019
2021-09-27 14:44:20,10.019
2021-09-27 14:59:44,10.019
2021-09-27 14:59:45,10.019
2021-09-27 15:14:59,10.019
2021-09-27 15:15:00,10.019
2021-09-27 15:27:52,10.019
2021-09-27 15:27:53,10.019
2021-09-27 15:44:17,10.019
2021-09-27 15:58:27,10.019
2021-09-27 15:58:28,10.019
2021-09-27 16:14:52,10.019
2021-09-27 16:14:53,10.019
2021-09-27 16:29:14,10.019
2021-09-27 16:29:15,10.019
2021-09-27 16:44:07,10.019
2021-09-27 16:59:46,10.024
2021-09-27 16:59:47,10.024
2021-09-27 17:12:57,10.024
2021-09-27 17:12:58,10.024
2021-09-27 17:16:13,10.024
2021-09-27 17:27:43,10.024
2021-09-27 17:41:25,10.024
2021-09-27 17:52:02,10.024
2021-09-27 17:56:10,10.024
2021-09-27 18:12:20,10.024
2021-09-27 18:12:21,10.024
2021-09-27 18:27:02,10.024
2021-09-27 18:43:16,10.024
2021-09-27 18:56:52,10.024
2021-09-27 19:12:20,10.024
2021-09-27 19:26:04,10.024
2021-09-27 19:26:05,10.024
2021-09-27 19:41:25,10.024
2021-09-27 19:57:49,10.024
2021-09-27 20:06:06,10.024
2021-09-27 20:13:26,10.024
2021-09-27 20:27:06,10.024
2021-09-27 20:27:07,10.024
2021-09-27 20:42:26,10.024
2021-09-27 20:56:33,10.024
2021-09-27 21:13:07,10.024
2021-09-27 21:13:08,10.024
2021-09-27 21:26:20,10.024
2021-09-27 21:42:54,10.024
2021-09-27 21:58:16,10.024
2021-09-27 22:12:01,10.024
2021-09-27 22:12:02,10.024
2021-09-27 22:27:11,10.024
2021-09-27 22:42:48,10.024
2021-09-27 22:56:14,10.024
2021-09-27 23:11:19,10.024
2021-09-27 23:27:54,10.024
2021-09-27 23:42:02,10.024
2021-09-27 23:57:49,10.024
2021-09-28 00:08:16,10.024
2021-09-28 00:12:29,10.024
2021-09-28 00:22:06,10.024
2021-09-28 00:26:14,10.024
2021-09-28 00:42:48,10.024
2021-09-28 00:56:52,10.024
2021-09-28 01:03:17,10.024
2021-09-28 01:12:20,10.024
2021-09-28 01:21:48,10.024
2021-09-28 01:27:17,10.024
2021-09-28 01:42:43,10.024
2021-09-28 01:56:38,10.024
2021-09-28 02:11:33,10.024
2021-09-28 02:27:48,10.024
2021-09-28 02:41:34,10.024
2021-09-28 02:57:25,10.024
2021-09-28 03:12:53,10.024
2021-09-28 03:27:48,10.024
2021-09-28 03:43:07,10.024
2021-09-28 03:58:12,10.032
2021-09-28 04:14:22,10.032
2021-09-28 04:29:05,10.032
2021-09-28 04:44:17,10.032
2021-09-28 04:58:40,10.032
2021-09-28 05:14:55,10.032
2021-09-28 05:29:05,10.035
2021-09-28 05:41:25,10.035
2021-09-28 05:43:52,10.035
2021-09-28 05:49:05,10.035
2021-09-28 05:58:57,10.035
2021-09-28 06:00:05,10.035
2021-09-28 06:14:51,10.035
2021-09-28 06:25:04,10.035
2021-09-28 06:29:03,10.035
2021-09-28 06:44:18,10.035
2021-09-28 06:58:38,10.035
2021-09-28 07:14:40,10.038
2021-09-28 07:29:25,10.038
2021-09-28 07:44:00,10.038
2021-09-28 07:59:50,10.038
2021-09-28 08:10:57,10.038
2021-09-28 08:14:23,10.038
2021-09-28 08:29:38,10.038
2021-09-28 08:44:17,10.039
2021-09-28 08:50:54,10.042
2021-09-28 09:00:00,10.042
2021-09-28 09:05:32,10.042
2021-09-28 09:14:45,10.047
2021-09-28 09:20:16,10.061
2021-09-28 09:29:27,10.061
2021-09-28 09:30:30,10.061
2021-09-28 09:44:04,10.061
2021-09-28 09:49:10,10.061
2021-09-28 09:58:47,10.061
2021-09-28 10:14:22,10.061
2021-09-28 10:29:25,10.067
2021-09-28 10:36:08,10.083
2021-09-28 10:44:21,10.083
2021-09-28 10:45:03,10.083
2021-09-28 10:59:48,10.083
2021-09-28 11:14:43,10.083
2021-09-28 11:29:04,10.089
2021-09-28 11:43:58,10.089
2021-09-28 11:59:52,10.097
2021-09-28 12:14:32,10.102
2021-09-28 12:29:25,10.102
2021-09-28 12:44:08,10.102
2021-09-28 12:59:55,10.102
2021-09-28 13:14:41,10.102
2021-09-28 13:29:24,10.108
2021-09-28 13:44:07,10.114
2021-09-28 13:58:43,10.114
2021-09-28 14:14:49,10.114
2021-09-28 14:29:15,10.114
2021-09-28 14:44:20,10.114
2021-09-28 14:59:00,10.114
2021-09-28 15:14:57,10.127
2021-09-28 15:29:17,10.127
2021-09-28 15:43:45,10.127
2021-09-28 15:58:26,10.127
2021-09-28 16:14:52,10.127
2021-09-28 16:29:30,10.127
2021-09-28 16:44:16,10.127
2021-09-28 16:59:55,10.127
2021-09-28 17:13:07,10.127
2021-09-28 17:27:11,10.127
2021-09-28 17:41:48,10.127
2021-09-28 17:56:57,10.127
2021-09-28 18:11:44,10.132
2021-09-28 18:26:05,10.132
2021-09-28 18:43:26,10.132
2021-09-28 18:57:02,10.132
2021-09-28 19:12:43,10.132
2021-09-28 19:28:17,10.132
2021-09-28 19:41:19,10.132
2021-09-28 19:57:39,10.132
2021-09-28 20:12:15,10.132
2021-09-28 20:21:43,10.132
2021-09-28 20:27:34,10.132
2021-09-28 20:41:43,10.132
2021-09-28 20:56:53,10.132
2021-09-28 21:11:20,10.132
2021-09-28 21:26:47,10.132
2021-09-28 21:41:43,10.132
2021-09-28 21:57:49,10.132
2021-09-28 22:06:33,10.132
2021-09-28 22:11:39,10.132
2021-09-28 22:26:24,10.132
2021-09-28 22:42:29,10.132
2021-09-28 22:58:03,10.132
2021-09-28 23:13:03,10.132
2021-09-28 23:17:01,10.132
2021-09-28 23:28:07,10.132
2021-09-28 23:38:07,10.132
2021-09-28 23:42:48,10.132
2021-09-28 23:51:53,10.132
2021-09-28 23:58:26,10.132
2021-09-29 00:13:21,10.132
2021-09-29 00:28:17,10.132
2021-09-29 00:43:21,10.132
2021-09-29 00:58:07,10.132
2021-09-29 01:11:43,10.132
2021-09-29 01:28:17,10.132
2021-09-29 01:32:54,10.132
2021-09-29 01:42:21,10.132
2021-09-29 01:51:52,10.132
2021-09-29 01:58:17,10.132
2021-09-29 02:11:58,10.132
2021-09-29 02:26:47,10.132
2021-09-29 02:41:19,10.132
2021-09-29 02:58:16,10.132
2021-09-29 03:11:44,10.132
2021-09-29 03:21:25,10.132
2021-09-29 03:41:52,10.132
2021-09-29 03:57:01,10.132
2021-09-29 04:15:00,10.132
2021-09-29 04:29:40,10.132
2021-09-29 04:44:00,10.132
2021-09-29 04:58:45,10.132
2021-09-29 05:14:37,10.135
2021-09-29 05:29:34,10.135
2021-09-29 05:38:35,10.135
2021-09-29 05:44:04,10.135
2021-09-29 05:58:31,10.135
2021-09-29 06:14:40,10.135
2021-09-29 06:29:36,10.135
2021-09-29 06:44:18,10.135
2021-09-29 06:58:45,10.14
2021-09-29 07:14:49,10.14
2021-09-29 07:29:09,10.14
2021-09-29 07:44:09,10.14
2021-09-29 07:58:52,10.14
2021-09-29 08:14:30,10.14
2021-09-29 08:29:30,10.14
2021-09-29 08:44:05,10.14
2021-09-29 08:59:48,10.14
2021-09-29 09:02:52,10.14
2021-09-29 09:14:33,10.14
2021-09-29 09:24:20,10.149
2021-09-29 09:29:36,10.149
2021-09-29 09:43:46,10.149
2021-09-29 09:52:17,10.149
2021-09-29 09:58:31,10.149
2021-09-29 10:14:53,10.154
2021-09-29 10:29:02,10.154
2021-09-29 10:43:59,10.154
2021-09-29 10:59:57,10.154
2021-09-29 11:14:26,10.154
2021-09-29 11:29:08,10.154
2021-09-29 11:44:12,10.154
2021-09-29 11:55:58,10.16
2021-09-29 11:59:54,10.16
2021-09-29 12:01:11,10.163
2021-09-29 12:14:54,10.163
2021-09-29 12:21:20,10.163
2021-09-29 12:29:22,10.164
2021-09-29 12:41:29,10.166
2021-09-29 12:42:27,10.166
2021-09-29 12:44:05,10.166
2021-09-29 12:53:40,10.171
2021-09-29 12:58:23,10.171
2021-09-29 13:13:23,10.171
2021-09-29 13:14:30,10.171
2021-09-29 13:27:42,10.177
2021-09-29 13:29:23,10.177
2021-09-29 13:43:49,10.182
2021-09-29 13:50:45,10.182
2021-09-29 13:59:49,10.188
2021-09-29 14:14:47,10.188
2021-09-29 14:29:14,10.188
2021-09-29 14:44:17,10.188
2021-09-29 14:59:51,10.195
2021-09-29 15:14:57,10.195
2021-09-29 15:23:00,10.195
2021-09-29 15:27:55,10.212
2021-09-29 15:29:25,10.212
2021-09-29 15:43:58,10.212
2021-09-29 15:59:58,10.212
2021-09-29 16:13:28,10.212
2021-09-29 16:14:54,10.212
2021-09-29 16:29:38,10.212
2021-09-29 16:44:05,10.212
2021-09-29 16:52:15,10.212
2021-09-29 16:58:57,10.212
2021-09-29 17:07:29,10.212
2021-09-29 17:13:21,10.212
2021-09-29 17:21:48,10.212
2021-09-29 17:27:25,10.212
2021-09-29 17:42:39,10.212
2021-09-29 17:57:40,10.212
2021-09-29 18:12:29,10.212
2021-09-29 18:22:20,10.212
2021-09-29 18:26:52,10.212
2021-09-29 18:41:06,10.212
2021-09-29 18:51:24,10.215
2021-09-29 18:57:31,10.215
2021-09-29 19:11:33,10.215
2021-09-29 19:28:26,10.215
2021-09-29 19:31:48,10.215
2021-09-29 19:41:25,10.215
2021-09-29 19:56:53,10.215
2021-09-29 20:13:17,10.215
2021-09-29 20:28:27,10.215
2021-09-29 20:36:43,10.215
2021-09-29 20:41:16,10.215
2021-09-29 20:47:11,10.215
2021-09-29 20:57:58,10.215
2021-09-29 21:02:26,10.215
2021-09-29 21:13:07,10.215
2021-09-29 21:28:26,10.215
2021-09-29 21:43:30,10.215
2021-09-29 21:56:14,10.215
2021-09-29 22:12:07,10.215
2021-09-29 22:27:20,10.215
2021-09-29 22:42:21,10.215
2021-09-29 22:52:48,10.215
2021-09-29 22:57:59,10.215
2021-09-29 23:12:49,10.215
2021-09-29 23:28:30,10.215
2021-09-29 23:36:57,10.215
2021-09-29 23:43:17,10.215
2021-09-29 23:57:53,10.215
2021-09-30 00:06:43,10.215
2021-09-30 00:11:06,10.215
2021-09-30 00:22:01,10.215
2021-09-30 00:41:53,10.215
2021-09-30 00:52:02,10.215
2021-09-30 00:57:02,10.215
2021-09-30 01:06:05,10.215
2021-09-30 01:11:30,10.215
2021-09-30 01:27:26,10.215
2021-09-30 01:31:44,10.215
2021-09-30 01:41:19,10.215
2021-09-30 01:51:25,10.215
2021-09-30 01:56:05,10.215
2021-09-30 02:12:11,10.215
2021-09-30 02:27:34,10.215
2021-09-30 02:41:47,10.215
2021-09-30 02:56:24,10.215
2021-09-30 03:11:52,10.215
2021-09-30 03:28:07,10.215
2021-09-30 03:41:05,10.215
2021-09-30 03:57:40,10.215
2021-09-30 04:14:48,10.215
2021-09-30 04:29:39,10.215
2021-09-30 04:34:55,10.215
2021-09-30 04:44:05,10.215
2021-09-30 04:59:48,10.215
2021-09-30 05:13:02,10.218
2021-09-30 05:15:00,10.218
2021-09-30 05:29:33,10.218
2021-09-30 05:44:15,10.218
2021-09-30 05:59:57,10.218
2021-09-30 06:12:09,10.228
2021-09-30 06:14:33,10.228
2021-09-30 06:29:08,10.228
2021-09-30 06:44:20,10.231
2021-09-30 06:58:58,10.231
2021-09-30 07:09:24,10.231
2021-09-30 07:13:32,10.231
2021-09-30 07:14:43,10.231
2021-09-30 07:29:13,10.231
2021-09-30 07:41:41,10.231
2021-09-30 07:44:15,10.231
2021-09-30 07:54:37,10.231
2021-09-30 07:58:45,10.231
2021-09-30 08:01:30,10.231
2021-09-30 08:14:34,10.231
2021-09-30 08:29:08,10.231
2021-09-30 08:44:17,10.237
2021-09-30 08:58:35,10.237
2021-09-30 09:14:25,10.237
2021-09-30 09:29:03,10.237
2021-09-30 09:41:40,10.237
2021-09-30 09:42:47,10.237
2021-09-30 09:58:22,10.252
2021-09-30 10:14:57,10.252
2021-09-30 10:29:32,10.252
2021-09-30 10:44:07,10.26
2021-09-30 10:59:50,10.26
2021-09-30 11:12:07,10.26
2021-09-30 11:14:55,10.26
2021-09-30 11:29:40,10.26
2021-09-30 11:41:12,10.265
2021-09-30 11:43:55,10.265
2021-09-30 11:59:52,10.265
2021-09-30 12:13:05,10.265
2021-09-30 12:15:00,10.265
2021-09-30 12:28:09,10.265
2021-09-30 12:29:35,10.265
2021-09-30 12:43:52,10.265
2021-09-30 12:59:55,10.265
2021-09-30 13:13:35,10.274
2021-09-30 13:14:24,10.274
2021-09-30 13:27:56,10.28
2021-09-30 13:29:13,10.28
2021-09-30 13:44:20,10.28
2021-09-30 13:58:45,10.28
2021-09-30 14:00:02,10.28
2021-09-30 14:14:57,10.28
2021-09-30 14:29:22,10.28
2021-09-30 14:44:10,10.28
2021-09-30 14:58:50,10.28
2021-09-30 14:59:50,10.28
2021-09-30 15:14:38,10.283
2021-09-30 15:26:56,10.283
2021-09-30 15:29:22,10.283
2021-09-30 15:42:58,10.283
2021-09-30 15:43:58,10.283
2021-09-30 15:57:25,10.283
2021-09-30 15:59:50,10.283
2021-09-30 16:14:57,10.283
2021-09-30 16:29:29,10.283
2021-09-30 16:42:42,10.283
2021-09-30 16:44:15,10.283
2021-09-30 16:58:30,10.283
2021-09-30 17:00:00,10.283
2021-09-30 17:11:38,10.283
2021-09-30 17:26:20,10.283
2021-09-30 17:42:02,10.283
2021-09-30 17:51:30,10.283
2021-09-30 17:56:48,10.283
2021-09-30 18:11:25,10.283
2021-09-30 18:22:11,10.283
2021-09-30 18:27:29,10.291
2021-09-30 18:41:11,10.291
2021-09-30 18:57:15,10.291
2021-09-30 19:12:58,10.291
2021-09-30 19:26:48,10.291
2021-09-30 19:36:05,10.291
2021-09-30 19:41:10,10.291
2021-09-30 19:47:29,10.294
2021-09-30 19:56:14,10.294
2021-09-30 20:11:25,10.294
2021-09-30 20:26:05,10.294
2021-09-30 20:41:25,10.294
2021-09-30 20:56:30,10.294
2021-09-30 21:13:08,10.301
2021-09-30 21:28:30,10.301
2021-09-30 21:36:44,10.301
2021-09-30 21:41:34,10.301
2021-09-30 21:56:06,10.301
2021-09-30 22:13:17,10.301
2021-09-30 22:22:12,10.301
2021-09-30 22:28:08,10.301
2021-09-30 22:38:13,10.301
2021-09-30 22:42:26,10.306
2021-09-30 22:47:48,10.306
2021-09-30 22:58:17,10.309
2021-09-30 23:12:11,10.312
2021-09-30 23:27:48,10.312
2021-09-30 23:37:43,10.312
2021-09-30 23:43:13,10.312
2021-09-30 23:56:19,10.312
2021-10-01 00:12:40,10.312
2021-10-01 00:26:25,10.312
2021-10-01 00:33:27,10.312
2021-10-01 00:42:48,10.312
2021-10-01 00:58:17,10.312
2021-10-01 01:03:07,10.312
2021-10-01 01:11:14,10.312
2021-10-01 01:21:16,10.312
2021-10-01 01:27:21,10.312
2021-10-01 01:41:16,10.312
2021-10-01 01:57:48,10.312
2021-10-01 02:01:57,10.312
2021-10-01 02:11:06,10.312
2021-10-01 02:27:48,10.312
2021-10-01 02:42:02,10.312
2021-10-01 02:46:33,10.312
2021-10-01 02:57:59,10.312
2021-10-01 03:11:33,10.312
2021-10-01 03:23:12,10.312
2021-10-01 03:27:58,10.312
2021-10-01 03:33:07,10.312
2021-10-01 03:36:34,10.312
2021-10-01 03:42:20,10.312
2021-10-01 03:58:26,10.312
2021-10-01 04:01:16,10.312
2021-10-01 04:14:32,10.312
2021-10-01 04:18:32,10.312
2021-10-01 04:29:10,10.317
2021-10-01 04:33:28,10.317
2021-10-01 04:44:10,10.32
2021-10-01 04:59:44,10.32
2021-10-01 05:10:29,10.32
2021-10-01 05:14:35,10.32
2021-10-01 05:27:57,10.325
2021-10-01 05:29:07,10.325
2021-10-01 05:42:39,10.325
