timestamp,water
2021-09-24 23:27:25,4.303
2021-09-24 23:44:18,4.303
2021-09-24 23:47:53,4.303
2021-09-25 00:07:58,4.303
2021-09-25 00:14:14,4.303
2021-09-25 00:27:44,4.303
2021-09-25 00:38:03,4.303
2021-09-25 00:42:54,4.303
2021-09-25 00:52:45,4.303
2021-09-25 00:58:35,4.303
2021-09-25 01:14:08,4.303
2021-09-25 01:28:40,4.303
2021-09-25 01:42:31,4.303
2021-09-25 01:57:44,4.303
2021-09-25 02:04:22,4.303
2021-09-25 02:13:51,4.303
2021-09-25 02:23:04,4.303
2021-09-25 02:28:59,4.303
2021-09-25 02:38:41,4.303
2021-09-25 02:44:09,4.303
2021-09-25 02:47:54,4.303
2021-09-25 02:53:03,4.303
2021-09-25 02:59:00,4.304
2021-09-25 03:13:41,4.304
2021-09-25 03:23:51,4.305
2021-09-25 03:28:40,4.305
2021-09-25 03:32:25,4.306
2021-09-25 03:32:26,4.306
2021-09-25 03:43:52,4.307
2021-09-25 03:53:26,4.308
2021-09-25 03:57:11,4.309
2021-09-25 04:13:23,4.311
2021-09-25 04:13:24,4.311
2021-09-25 04:27:16,4.312
2021-09-25 04:27:17,4.312
2021-09-25 04:43:12,4.313
2021-09-25 04:43:13,4.313
2021-09-25 04:54:19,4.314
2021-09-25 04:59:00,4.314
2021-09-25 04:59:01,4.314
2021-09-25 05:07:20,4.315
2021-09-25 05:12:17,4.315
2021-09-25 05:17:17,4.315
2021-09-25 05:24:00,4.316
2021-09-25 05:26:57,4.316
2021-09-25 05:37:55,4.317
2021-09-25 05:57:35,4.319
2021-09-25 05:57:36,4.319
2021-09-25 06:07:30,4.32
2021-09-25 06:14:10,4.322
2021-09-25 06:19:14,4.323
2021-09-25 06:28:59,4.325
2021-09-25 06:29:00,4.325
2021-09-25 06:37:32,4.327
2021-09-25 06:43:52,4.328
2021-09-25 06:49:00,4.329
2021-09-25 06:58:08,4.331
2021-09-25 07:11:59,4.333
2021-09-25 07:27:50,4.335
2021-09-25 07:27:51,4.335
2021-09-25 07:43:41,4.337
2021-09-25 07:56:55,4.34
2021-09-25 08:07:59,4.342
2021-09-25 08:14:19,4.344
2021-09-25 08:29:09,4.346
2021-09-25 08:38:33,4.348
2021-09-25 08:43:41,4.349
2021-09-25 08:54:00,4.351
2021-09-25 08:57:18,4.352
2021-09-25 09:12:55,4.354
2021-09-25 09:29:00,4.358
2021-09-25 09:42:18,4.36
2021-09-25 09:58:22,4.363
2021-09-25 10:11:58,4.365
2021-09-25 10:29:23,4.368
2021-09-25 10:38:51,4.37
2021-09-25 10:42:21,4.371
2021-09-25 10:57:09,4.374
2021-09-25 11:13:32,4.378
2021-09-25 11:28:28,4.382
2021-09-25 11:41:59,4.385
2021-09-25 11:57:50,4.388
2021-09-25 12:13:41,4.39
2021-09-25 12:28:32,4.393
2021-09-25 12:42:26,4.396
2021-09-25 12:58:32,4.4
2021-09-25 13:12:12,4.402
2021-09-25 13:28:04,4.404
2021-09-25 13:42:12,4.408
2021-09-25 13:58:22,4.411
2021-09-25 14:04:19,4.413
2021-09-25 14:14:10,4.414
2021-09-25 14:27:51,4.416
2021-09-25 14:42:12,4.42
2021-09-25 14:59:20,4.423
2021-09-25 15:13:46,4.427
2021-09-25 15:29:19,4.431
2021-09-25 15:43:51,4.434
2021-09-25 15:54:10,4.436
2021-09-25 15:59:19,4.437
2021-09-25 16:12:21,4.438
2021-09-25 16:17:32,4.439
2021-09-25 16:28:05,4.441
2021-09-25 16:39:19,4.443
2021-09-25 16:43:51,4.444
2021-09-25 16:57:32,4.448
2021-09-25 17:12:40,4.451
2021-09-25 17:27:26,4.453
2021-09-25 17:44:19,4.458
2021-09-25 17:59:10,4.46
2021-09-25 18:12:45,4.464
2021-09-25 18:27:36,4.466
2021-09-25 18:43:36,4.469
2021-09-25 18:58:42,4.473
2021-09-25 19:14:20,4.476
2021-09-25 19:27:55,4.48
2021-09-25 19:43:13,4.482
2021-09-25 19:58:46,4.482
2021-09-25 20:13:24,4.483
2021-09-25 20:23:56,4.483
2021-09-25 20:27:09,4.483
2021-09-25 20:42:27,4.483
2021-09-25 20:52:51,4.483
2021-09-25 20:58:41,4.483
2021-09-25 21:14:19,4.483
2021-09-25 21:27:45,4.483
2021-09-25 21:42:46,4.483
2021-09-25 21:59:20,4.483
2021-09-25 22:12:17,4.483
2021-09-25 22:26:58,4.483
2021-09-25 22:43:51,4.483
2021-09-25 22:58:46,4.483
2021-09-25 23:12:07,4.483
2021-09-25 23:28:41,4.483
2021-09-25 23:43:32,4.483
2021-09-25 23:57:36,4.483
2021-09-26 00:13:41,4.483
2021-09-26 00:28:22,4.483
2021-09-26 00:43:04,4.483
2021-09-26 00:58:14,4.483
2021-09-26 01:14:19,4.483
2021-09-26 01:27:12,4.483
2021-09-26 01:43:10,4.484
2021-09-26 01:56:59,4.484
2021-09-26 02:12:45,4.484
2021-09-26 02:28:04,4.484
2021-09-26 02:43:36,4.484
2021-09-26 02:58:10,4.484
2021-09-26 03:12:12,4.484
2021-09-26 03:27:46,4.484
2021-09-26 03:44:20,4.484
2021-09-26 03:59:19,4.485
2021-09-26 04:12:40,4.485
2021-09-26 04:27:04,4.485
2021-09-26 04:43:00,4.485
2021-09-26 04:57:21,4.486
2021-09-26 05:12:27,4.486
2021-09-26 05:27:18,4.486
2021-09-26 05:44:10,4.486
2021-09-26 05:57:54,4.487
2021-09-26 06:13:00,4.487
2021-09-26 06:28:18,4.488
2021-09-26 06:42:40,4.488
2021-09-26 06:58:41,4.489
2021-09-26 07:14:10,4.489
2021-09-26 07:28:14,4.49
2021-09-26 07:43:42,4.49
2021-09-26 07:58:51,4.491
2021-09-26 08:08:38,4.491
2021-09-26 08:11:59,4.492
2021-09-26 08:26:59,4.492
2021-09-26 08:43:14,4.492
2021-09-26 08:53:13,4.492
2021-09-26 08:57:41,4.493
2021-09-26 09:13:24,4.494
2021-09-26 09:17:13,4.494
2021-09-26 09:27:19,4.495
2021-09-26 09:32:26,4.495
2021-09-26 09:42:54,4.496
2021-09-26 09:58:04,4.497
2021-09-26 10:12:41,4.497
2021-09-26 10:27:07,4.498
2021-09-26 10:43:24,4.498
2021-09-26 10:43:25,4.498
2021-09-26 10:57:37,4.499
2021-09-26 11:14:09,4.5
2021-09-26 11:28:38,4.501
2021-09-26 11:28:39,4.501
2021-09-26 11:43:52,4.501
2021-09-26 11:43:53,4.501
2021-09-26 11:59:05,4.501
2021-09-26 11:59:06,4.501
2021-09-26 12:12:04,4.501
2021-09-26 12:27:46,4.502
2021-09-26 12:27:47,4.502
2021-09-26 12:43:37,4.503
2021-09-26 12:58:04,4.503
2021-09-26 12:58:05,4.503
2021-09-26 13:13:51,4.504
2021-09-26 13:13:52,4.504
2021-09-26 13:29:23,4.505
2021-09-26 13:29:24,4.505
2021-09-26 13:43:15,4.506
2021-09-26 13:57:31,4.507
2021-09-26 13:57:32,4.507
2021-09-26 14:08:34,4.508
2021-09-26 14:14:10,4.508
2021-09-26 14:14:11,4.508
2021-09-26 14:28:37,4.509
2021-09-26 14:38:34,4.51
2021-09-26 14:43:37,4.51
2021-09-26 14:59:01,4.511
2021-09-26 15:14:00,4.512
2021-09-26 15:14:01,4.512
2021-09-26 15:28:15,4.513
2021-09-26 15:42:19,4.513
2021-09-26 15:59:11,4.514
2021-09-26 16:13:53,4.515
2021-09-26 16:27:46,4.516
2021-09-26 16:43:05,4.517
2021-09-26 16:57:19,4.518
2021-09-26 17:14:06,4.52
2021-09-26 17:28:14,4.521
2021-09-26 17:42:19,4.522
2021-09-26 17:58:25,4.523
2021-09-26 18:12:46,4.524
2021-09-26 18:28:14,4.525
2021-09-26 18:43:15,4.526
2021-09-26 18:58:00,4.527
2021-09-26 19:14:20,4.528
2021-09-26 19:29:01,4.528
2021-09-26 19:43:42,4.529
2021-09-26 19:59:06,4.53
2021-09-26 20:14:02,4.531
2021-09-26 20:28:14,4.531
2021-09-26 20:43:23,4.531
2021-09-26 20:57:19,4.531
2021-09-26 21:13:52,4.531
2021-09-26 21:29:21,4.531
2021-09-26 21:42:42,4.531
2021-09-26 21:57:38,4.531
2021-09-26 22:14:06,4.531
2021-09-26 22:26:59,4.532
2021-09-26 22:42:33,4.532
2021-09-26 22:59:06,4.532
2021-09-26 23:13:05,4.532
2021-09-26 23:22:47,4.532
2021-09-26 23:29:02,4.532
2021-09-26 23:42:05,4.532
2021-09-26 23:57:42,4.532
2021-09-27 00:07:22,4.532
2021-09-27 00:13:01,4.532
2021-09-27 00:24:10,4.532
2021-09-27 00:27:18,4.532
2021-09-27 00:43:39,4.532
2021-09-27 00:57:28,4.532
2021-09-27 01:13:25,4.532
2021-09-27 01:27:33,4.532
2021-09-27 01:43:42,4.532
2021-09-27 01:57:18,4.533
2021-09-27 02:14:10,4.533
2021-09-27 02:27:52,4.533
2021-09-27 02:42:56,4.533
2021-09-27 02:52:33,4.533
2021-09-27 02:56:59,4.533
2021-09-27 03:12:00,4.534
2021-09-27 03:27:38,4.534
2021-09-27 03:44:11,4.535
2021-09-27 03:58:23,4.536
2021-09-27 04:12:32,4.538
2021-09-27 04:14:14,4.539
2021-09-27 04:29:48,4.539
2021-09-27 04:42:12,4.54
2021-09-27 04:44:20,4.541
2021-09-27 04:59:02,4.541
2021-09-27 05:12:54,4.542
2021-09-27 05:14:13,4.542
2021-09-27 05:27:23,4.543
2021-09-27 05:28:18,4.543
2021-09-27 05:43:19,4.545
2021-09-27 05:44:29,4.545
2021-09-27 05:58:57,4.547
2021-09-27 06:13:36,4.548
2021-09-27 06:27:08,4.55
2021-09-27 06:28:37,4.55
2021-09-27 06:43:02,4.552
2021-09-27 06:59:14,4.554
2021-09-27 07:10:11,4.556
2021-09-27 07:14:57,4.556
2021-09-27 07:28:22,4.558
2021-09-27 07:29:41,4.558
2021-09-27 07:44:42,4.56
2021-09-27 07:59:22,4.562
2021-09-27 08:09:38,4.563
2021-09-27 08:14:07,4.564
2021-09-27 08:28:16,4.566
2021-09-27 08:44:29,4.568
2021-09-27 08:59:31,4.57
2021-09-27 09:14:59,4.573
2021-09-27 09:29:58,4.576
2021-09-27 09:43:25,4.578
2021-09-27 09:44:24,4.579
2021-09-27 09:58:14,4.581
2021-09-27 09:59:32,4.581
2021-09-27 10:12:41,4.583
2021-09-27 10:14:02,4.584
2021-09-27 10:27:12,4.586
2021-09-27 10:29:44,4.586
2021-09-27 10:40:24,4.587
2021-09-27 10:43:20,4.588
2021-09-27 10:44:31,4.588
2021-09-27 10:56:18,4.59
2021-09-27 10:59:14,4.59
2021-09-27 11:11:02,4.593
2021-09-27 11:14:14,4.593
2021-09-27 11:29:53,4.597
2021-09-27 11:43:19,4.6
2021-09-27 11:44:32,4.6
2021-09-27 11:58:05,4.603
2021-09-27 11:59:16,4.603
2021-09-27 12:12:22,4.606
2021-09-27 12:13:48,4.606
2021-09-27 12:26:09,4.609
2021-09-27 12:28:49,4.609
2021-09-27 12:44:43,4.613
2021-09-27 12:56:17,4.617
2021-09-27 12:57:48,4.617
2021-09-27 13:12:17,4.62
2021-09-27 13:13:52,4.621
2021-09-27 13:29:39,4.625
2021-09-27 13:40:24,4.628
2021-09-27 13:44:52,4.63
2021-09-27 13:59:27,4.633
2021-09-27 14:13:53,4.636
2021-09-27 14:29:56,4.639
2021-09-27 14:44:49,4.643
2021-09-27 14:59:16,4.646
2021-09-27 15:14:04,4.649
2021-09-27 15:28:37,4.652
2021-09-27 15:41:54,4.655
2021-09-27 15:44:24,4.656
2021-09-27 15:59:32,4.659
2021-09-27 16:13:39,4.662
2021-09-27 16:28:35,4.665
2021-09-27 16:44:51,4.67
2021-09-27 16:44:52,4.67
2021-09-27 16:59:31,4.674
2021-09-27 17:12:27,4.678
2021-09-27 17:27:42,4.681
2021-09-27 17:39:24,4.684
2021-09-27 17:42:32,4.684
2021-09-27 17:42:33,4.684
2021-09-27 17:57:00,4.687
2021-09-27 17:57:01,4.687
2021-09-27 18:12:05,4.69
2021-09-27 18:28:23,4.694
2021-09-27 18:28:24,4.694
2021-09-27 18:43:05,4.697
2021-09-27 18:43:06,4.697
2021-09-27 18:57:55,4.703
2021-09-27 18:57:56,4.703
2021-09-27 19:12:46,4.705
2021-09-27 19:12:47,4.705
2021-09-27 19:28:20,4.707
2021-09-27 19:28:21,4.707
2021-09-27 19:42:19,4.707
2021-09-27 19:42:20,4.707
2021-09-27 19:57:20,4.708
2021-09-27 20:14:20,4.708
2021-09-27 20:14:21,4.708
2021-09-27 20:27:22,4.708
2021-09-27 20:27:23,4.708
2021-09-27 20:42:55,4.708
2021-09-27 20:42:56,4.708
2021-09-27 20:58:57,4.708
2021-09-27 21:13:20,4.709
2021-09-27 21:13:21,4.709
2021-09-27 21:27:43,4.709
2021-09-27 21:43:28,4.709
2021-09-27 21:43:29,4.709
2021-09-27 21:58:49,4.709
2021-09-27 22:12:09,4.709
2021-09-27 22:29:11,4.709
2021-09-27 22:44:21,4.709
2021-09-27 22:59:03,4.71
2021-09-27 23:13:24,4.71
2021-09-27 23:28:49,4.71
2021-09-27 23:42:19,4.71
2021-09-27 23:57:23,4.71
2021-09-28 00:12:01,4.71
2021-09-28 00:27:20,4.71
2021-09-28 00:42:47,4.71
2021-09-28 00:57:01,4.71
2021-09-28 01:07:00,4.71
2021-09-28 01:13:48,4.71
2021-09-28 01:22:52,4.71
2021-09-28 01:27:01,4.71
2021-09-28 01:43:44,4.711
2021-09-28 01:48:38,4.711
2021-09-28 01:57:01,4.711
2021-09-28 02:02:05,4.711
2021-09-28 02:07:56,4.711
2021-09-28 02:27:11,4.711
2021-09-28 02:44:02,4.711
2021-09-28 02:52:01,4.711
2021-09-28 02:58:06,4.711
2021-09-28 03:14:21,4.711
2021-09-28 03:29:02,4.711
2021-09-28 03:44:07,4.712
2021-09-28 03:57:43,4.713
2021-09-28 04:12:18,4.716
2021-09-28 04:13:50,4.716
2021-09-28 04:28:32,4.717
2021-09-28 04:29:54,4.717
2021-09-28 04:39:28,4.718
2021-09-28 04:44:35,4.719
2021-09-28 04:58:14,4.72
2021-09-28 04:59:13,4.72
2021-09-28 05:12:29,4.721
2021-09-28 05:13:37,4.721
2021-09-28 05:28:28,4.722
2021-09-28 05:29:37,4.723
2021-09-28 05:44:45,4.725
2021-09-28 05:58:12,4.726
2021-09-28 05:59:33,4.726
2021-09-28 06:14:05,4.729
2021-09-28 06:28:47,4.731
2021-09-28 06:43:00,4.734
2021-09-28 06:44:34,4.734
2021-09-28 06:59:32,4.737
2021-09-28 07:13:41,4.739
2021-09-28 07:28:50,4.742
2021-09-28 07:29:52,4.742
2021-09-28 07:42:08,4.743
2021-09-28 07:43:02,4.744
2021-09-28 07:44:49,4.744
2021-09-28 07:59:33,4.746
2021-09-28 08:08:35,4.748
2021-09-28 08:12:33,4.748
2021-09-28 08:13:42,4.748
2021-09-28 08:28:35,4.75
2021-09-28 08:43:06,4.752
2021-09-28 08:44:35,4.753
2021-09-28 08:59:31,4.755
2021-09-28 09:09:40,4.757
2021-09-28 09:11:10,4.757
2021-09-28 09:13:55,4.757
2021-09-28 09:26:07,4.76
2021-09-28 09:29:43,4.76
2021-09-28 09:43:13,4.763
2021-09-28 09:44:35,4.763
2021-09-28 09:59:20,4.767
2021-09-28 10:12:20,4.769
2021-09-28 10:13:49,4.77
2021-09-28 10:28:53,4.771
2021-09-28 10:29:59,4.772
2021-09-28 10:43:13,4.774
2021-09-28 10:44:30,4.774
2021-09-28 10:56:23,4.776
2021-09-28 10:57:40,4.776
2021-09-28 10:59:29,4.777
2021-09-28 11:10:00,4.779
2021-09-28 11:13:42,4.779
2021-09-28 11:29:53,4.782
2021-09-28 11:43:00,4.784
2021-09-28 11:44:36,4.784
2021-09-28 11:59:00,4.787
2021-09-28 12:12:20,4.789
2021-09-28 12:13:50,4.79
2021-09-28 12:25:43,4.793
2021-09-28 12:28:47,4.794
2021-09-28 12:29:58,4.794
2021-09-28 12:44:17,4.798
2021-09-28 12:59:28,4.802
2021-09-28 13:11:30,4.804
2021-09-28 13:13:57,4.805
2021-09-28 13:28:47,4.807
2021-09-28 13:29:50,4.808
2021-09-28 13:43:35,4.81
2021-09-28 13:44:55,4.811
2021-09-28 13:56:30,4.813
2021-09-28 13:59:08,4.814
2021-09-28 14:13:58,4.817
2021-09-28 14:28:53,4.82
2021-09-28 14:44:18,4.824
2021-09-28 14:59:00,4.828
2021-09-28 15:12:55,4.831
2021-09-28 15:14:15,4.831
2021-09-28 15:28:18,4.834
2021-09-28 15:40:50,4.837
2021-09-28 15:41:56,4.837
2021-09-28 15:44:55,4.838
2021-09-28 15:58:14,4.842
2021-09-28 15:59:00,4.842
2021-09-28 16:10:10,4.845
2021-09-28 16:14:12,4.846
2021-09-28 16:28:36,4.85
2021-09-28 16:29:50,4.851
2021-09-28 16:44:20,4.853
2021-09-28 16:59:12,4.857
2021-09-28 17:13:35,4.862
2021-09-28 17:29:11,4.866
2021-09-28 17:43:06,4.869
2021-09-28 17:58:15,4.872
2021-09-28 18:13:01,4.876
2021-09-28 18:28:44,4.88
2021-09-28 18:33:15,4.881
2021-09-28 18:38:07,4.883
2021-09-28 18:43:16,4.884
2021-09-28 18:57:38,4.886
2021-09-28 19:14:11,4.89
2021-09-28 19:28:38,4.891
2021-09-28 19:43:49,4.893
2021-09-28 19:59:02,4.895
2021-09-28 20:14:12,4.895
2021-09-28 20:27:20,4.895
2021-09-28 20:44:12,4.895
2021-09-28 20:59:02,4.895
2021-09-28 21:13:20,4.895
2021-09-28 21:27:57,4.895
2021-09-28 21:33:06,4.895
2021-09-28 21:38:30,4.895
2021-09-28 21:42:09,4.895
2021-09-28 21:57:43,4.895
2021-09-28 22:12:25,4.896
2021-09-28 22:28:06,4.896
2021-09-28 22:43:49,4.896
2021-09-28 22:47:34,4.896
2021-09-28 22:57:06,4.896
2021-09-28 23:12:09,4.896
2021-09-28 23:28:43,4.896
2021-09-28 23:42:14,4.896
2021-09-28 23:59:21,4.896
2021-09-28 23:59:22,4.896
2021-09-29 00:03:43,4.896
2021-09-29 00:12:53,4.896
2021-09-29 00:23:06,4.896
2021-09-29 00:28:38,4.896
2021-09-29 00:28:39,4.896
2021-09-29 00:38:34,4.896
2021-09-29 00:44:25,4.896
2021-09-29 00:59:16,4.896
2021-09-29 00:59:17,4.896
2021-09-29 01:13:16,4.897
2021-09-29 01:13:17,4.897
2021-09-29 01:22:09,4.897
2021-09-29 01:28:26,4.897
2021-09-29 01:38:39,4.897
2021-09-29 01:44:07,4.897
2021-09-29 01:53:22,4.897
2021-09-29 01:59:23,4.897
2021-09-29 02:13:20,4.897
2021-09-29 02:13:21,4.897
2021-09-29 02:23:12,4.897
2021-09-29 02:23:13,4.897
2021-09-29 02:27:00,4.897
2021-09-29 02:44:11,4.897
2021-09-29 02:44:12,4.897
2021-09-29 02:58:54,4.898
2021-09-29 02:58:55,4.898
2021-09-29 03:02:29,4.898
2021-09-29 03:07:49,4.898
2021-09-29 03:14:03,4.899
2021-09-29 03:23:02,4.899
2021-09-29 03:27:00,4.9
2021-09-29 03:37:10,4.901
2021-09-29 03:43:34,4.901
2021-09-29 03:47:57,4.902
2021-09-29 03:47:58,4.902
2021-09-29 03:53:11,4.903
2021-09-29 04:11:00,4.905
2021-09-29 04:13:52,4.905
2021-09-29 04:13:53,4.905
2021-09-29 04:27:03,4.907
2021-09-29 04:28:33,4.907
2021-09-29 04:29:46,4.907
2021-09-29 04:44:43,4.909
2021-09-29 04:44:44,4.909
2021-09-29 04:59:00,4.911
2021-09-29 05:13:41,4.912
2021-09-29 05:28:18,4.914
2021-09-29 05:44:31,4.917
2021-09-29 05:59:32,4.919
2021-09-29 06:12:30,4.92
2021-09-29 06:14:16,4.921
2021-09-29 06:29:56,4.923
2021-09-29 06:44:28,4.925
2021-09-29 06:44:29,4.925
2021-09-29 06:59:04,4.927
2021-09-29 07:13:45,4.929
2021-09-29 07:28:19,4.93
2021-09-29 07:29:58,4.93
2021-09-29 07:41:48,4.932
2021-09-29 07:44:43,4.933
2021-09-29 07:58:15,4.934
2021-09-29 07:59:36,4.934
2021-09-29 08:14:08,4.936
2021-09-29 08:25:46,4.938
2021-09-29 08:28:53,4.938
2021-09-29 08:44:19,4.941
2021-09-29 08:59:24,4.943
2021-09-29 09:12:26,4.945
2021-09-29 09:13:38,4.945
2021-09-29 09:29:44,4.948
2021-09-29 09:43:06,4.95
2021-09-29 09:44:44,4.95
2021-09-29 09:59:16,4.953
2021-09-29 10:13:39,4.955
2021-09-29 10:27:06,4.957
2021-09-29 10:28:31,4.957
2021-09-29 10:43:21,4.96
2021-09-29 10:44:21,4.96
2021-09-29 10:57:57,4.962
2021-09-29 10:59:30,4.962
2021-09-29 11:14:06,4.965
2021-09-29 11:28:22,4.967
2021-09-29 11:44:56,4.971
2021-09-29 11:58:01,4.973
2021-09-29 11:59:31,4.974
2021-09-29 12:14:01,4.976
2021-09-29 12:24:45,4.979
2021-09-29 12:28:54,4.98
2021-09-29 12:29:49,4.98
2021-09-29 12:44:26,4.983
2021-09-29 12:53:42,4.985
2021-09-29 12:57:54,4.987
2021-09-29 12:59:26,4.987
2021-09-29 13:12:53,4.99
2021-09-29 13:14:05,4.99
2021-09-29 13:26:11,4.993
2021-09-29 13:27:18,4.993
2021-09-29 13:30:01,4.993
2021-09-29 13:43:21,4.997
2021-09-29 13:55:24,4.999
2021-09-29 13:58:09,5.0
2021-09-29 13:59:04,5.001
2021-09-29 14:11:36,5.003
2021-09-29 14:14:12,5.004
2021-09-29 14:28:46,5.008
2021-09-29 14:29:46,5.009
2021-09-29 14:43:21,5.014
2021-09-29 14:44:19,5.014
2021-09-29 14:58:04,5.016
2021-09-29 14:59:30,5.017
2021-09-29 15:13:51,5.02
2021-09-29 15:14:58,5.02
2021-09-29 15:23:08,5.022
2021-09-29 15:27:24,5.023
2021-09-29 15:28:54,5.024
2021-09-29 15:44:38,5.028
2021-09-29 15:55:19,5.03
2021-09-29 15:57:46,5.03
2021-09-29 15:59:15,5.031
2021-09-29 16:12:45,5.034
2021-09-29 16:13:52,5.034
2021-09-29 16:28:51,5.036
2021-09-29 16:29:46,5.037
2021-09-29 16:44:51,5.039
2021-09-29 16:56:22,5.041
2021-09-29 16:58:58,5.042
2021-09-29 17:07:23,5.043
2021-09-29 17:12:58,5.044
2021-09-29 17:17:10,5.045
2021-09-29 17:28:25,5.047
2021-09-29 17:37:10,5.049
2021-09-29 17:42:58,5.05
2021-09-29 17:57:07,5.053
2021-09-29 18:08:07,5.055
2021-09-29 18:12:58,5.056
2021-09-29 18:23:13,5.057
2021-09-29 18:27:12,5.058
2021-09-29 18:42:57,5.06
2021-09-29 18:53:11,5.062
2021-09-29 19:07:58,5.066
2021-09-29 19:12:44,5.066
2021-09-29 19:22:40,5.067
2021-09-29 19:29:17,5.068
2021-09-29 19:32:21,5.068
2021-09-29 19:43:35,5.068
2021-09-29 19:53:36,5.069
2021-09-29 20:14:22,5.069
2021-09-29 20:19:18,5.069
2021-09-29 20:28:16,5.069
2021-09-29 20:37:10,5.069
2021-09-29 20:43:59,5.069
2021-09-29 20:52:21,5.069
2021-09-29 20:59:22,5.069
2021-09-29 21:13:25,5.069
2021-09-29 21:27:39,5.069
2021-09-29 21:43:36,5.069
2021-09-29 21:57:12,5.069
2021-09-29 22:08:49,5.069
2021-09-29 22:12:39,5.069
2021-09-29 22:27:53,5.069
2021-09-29 22:43:36,5.069
2021-09-29 22:53:21,5.069
2021-09-29 22:57:44,5.069
2021-09-29 23:12:06,5.069
2021-09-29 23:29:13,5.069
2021-09-29 23:43:55,5.069
2021-09-29 23:52:49,5.07
2021-09-29 23:58:36,5.07
2021-09-30 00:08:25,5.07
2021-09-30 00:12:48,5.07
2021-09-30 00:22:01,5.07
2021-09-30 00:39:03,5.071
2021-09-30 00:42:26,5.071
2021-09-30 00:52:44,5.071
2021-09-30 00:57:16,5.071
2021-09-30 01:12:02,5.071
2021-09-30 01:28:49,5.071
2021-09-30 01:32:44,5.072
2021-09-30 01:43:25,5.072
2021-09-30 01:52:48,5.072
2021-09-30 01:59:03,5.073
2021-09-30 02:12:40,5.073
2021-09-30 02:22:10,5.073
2021-09-30 02:28:25,5.073
2021-09-30 02:43:02,5.073
2021-09-30 02:58:35,5.073
2021-09-30 03:14:23,5.074
2021-09-30 03:22:29,5.075
2021-09-30 03:26:58,5.075
2021-09-30 03:32:43,5.075
2021-09-30 03:43:54,5.076
2021-09-30 03:47:26,5.077
2021-09-30 03:58:44,5.077
2021-09-30 04:12:34,5.079
2021-09-30 04:13:51,5.079
2021-09-30 04:27:01,5.08
2021-09-30 04:28:26,5.08
2021-09-30 04:36:26,5.081
2021-09-30 04:40:46,5.081
2021-09-30 04:44:51,5.081
2021-09-30 04:54:01,5.082
2021-09-30 04:55:34,5.082
2021-09-30 04:59:17,5.083
2021-09-30 05:11:18,5.083
2021-09-30 05:12:35,5.083
2021-09-30 05:28:55,5.085
2021-09-30 05:29:52,5.085
2021-09-30 05:43:21,5.086
2021-09-30 05:44:30,5.086
2021-09-30 05:59:23,5.088
2021-09-30 06:12:39,5.09
2021-09-30 06:13:40,5.09
2021-09-30 06:28:43,5.091
2021-09-30 06:29:54,5.091
2021-09-30 06:40:45,5.093
2021-09-30 06:44:26,5.093
2021-09-30 06:58:16,5.095
2021-09-30 06:59:35,5.095
2021-09-30 06:59:36,5.095
2021-09-30 07:13:53,5.097
2021-09-30 07:13:54,5.097
2021-09-30 07:28:31,5.099
2021-09-30 07:44:42,5.101
2021-09-30 07:56:27,5.103
2021-09-30 07:59:16,5.103
2021-09-30 07:59:17,5.103
2021-09-30 08:11:11,5.104
2021-09-30 08:12:21,5.104
2021-09-30 08:14:01,5.105
2021-09-30 08:26:03,5.106
2021-09-30 08:28:31,5.106
2021-09-30 08:28:32,5.106
2021-09-30 08:43:11,5.108
2021-09-30 08:44:34,5.108
2021-09-30 08:44:35,5.108
2021-09-30 08:56:25,5.11
2021-09-30 08:58:14,5.11
2021-09-30 08:59:19,5.11
2021-09-30 09:12:48,5.113
2021-09-30 09:12:49,5.113
2021-09-30 09:13:52,5.114
2021-09-30 09:27:16,5.115
2021-09-30 09:29:48,5.116
2021-09-30 09:42:17,5.118
2021-09-30 09:43:34,5.119
2021-09-30 09:44:42,5.119
2021-09-30 09:56:44,5.122
2021-09-30 09:58:04,5.122
2021-09-30 09:59:00,5.123
2021-09-30 10:12:23,5.126
2021-09-30 10:14:11,5.127
2021-09-30 10:14:12,5.127
2021-09-30 10:28:39,5.13
2021-09-30 10:29:50,5.13
2021-09-30 10:29:51,5.13
2021-09-30 10:43:19,5.133
2021-09-30 10:44:47,5.133
2021-09-30 10:58:11,5.136
2021-09-30 10:59:30,5.136
2021-09-30 11:13:42,5.138
2021-09-30 11:27:34,5.14
2021-09-30 11:28:55,5.141
2021-09-30 11:41:52,5.144
2021-09-30 11:44:53,5.145
2021-09-30 11:59:09,5.148
2021-09-30 12:11:05,5.151
2021-09-30 12:12:52,5.152
2021-09-30 12:13:47,5.152
2021-09-30 12:28:35,5.157
2021-09-30 12:29:48,5.157
2021-09-30 12:43:29,5.162
2021-09-30 12:44:36,5.162
2021-09-30 12:56:57,5.165
2021-09-30 12:57:56,5.165
2021-09-30 12:59:17,5.166
2021-09-30 13:12:42,5.169
2021-09-30 13:14:00,5.169
2021-09-30 13:27:11,5.172
2021-09-30 13:28:47,5.173
2021-09-30 13:39:12,5.175
2021-09-30 13:43:30,5.176
2021-09-30 13:44:57,5.176
2021-09-30 13:59:07,5.179
2021-09-30 14:12:24,5.182
2021-09-30 14:13:45,5.182
2021-09-30 14:27:37,5.185
2021-09-30 14:29:59,5.186
2021-09-30 14:42:00,5.189
2021-09-30 14:44:20,5.19
