timestamp,water
2021-10-26 05:43:24,2363.6
2021-10-26 05:44:39,2363.6
2021-10-26 05:59:42,2363.9
2021-10-26 06:14:00,2364.1
2021-10-26 06:29:06,2364.3
2021-10-26 06:44:54,2364.5
2021-10-26 06:59:27,2364.7
2021-10-26 07:12:34,2364.8
2021-10-26 07:14:19,2364.9
2021-10-26 07:27:50,2365.0
2021-10-26 07:28:37,2365.0
2021-10-26 07:37:57,2365.2
2021-10-26 07:44:57,2365.3
2021-10-26 07:59:15,2365.4
2021-10-26 08:04:52,2365.5
2021-10-26 08:13:55,2365.6
2021-10-26 08:22:27,2365.8
2021-10-26 08:29:13,2365.9
2021-10-26 08:43:19,2366.1
2021-10-26 08:59:17,2366.3
2021-10-26 09:11:27,2366.4
2021-10-26 09:14:17,2366.5
2021-10-26 09:26:10,2366.6
2021-10-26 09:28:35,2366.7
2021-10-26 09:44:48,2366.9
2021-10-26 09:54:20,2367.1
2021-10-26 09:59:46,2367.1
2021-10-26 10:02:07,2367.2
2021-10-26 10:13:57,2367.3
2021-10-26 10:15:31,2367.3
2021-10-26 10:28:37,2367.5
2021-10-26 10:28:38,2367.5
2021-10-26 10:35:43,2367.7
2021-10-26 10:42:10,2367.8
2021-10-26 10:43:26,2367.8
2021-10-26 10:59:32,2368.0
2021-10-26 10:59:33,2368.0
2021-10-26 11:10:23,2368.2
2021-10-26 11:14:22,2368.2
2021-10-26 11:14:23,2368.2
2021-10-26 11:28:36,2368.4
2021-10-26 11:28:37,2368.4
2021-10-26 11:44:40,2368.7
2021-10-26 11:44:41,2368.7
2021-10-26 11:59:21,2368.9
2021-10-26 11:59:22,2368.9
2021-10-26 12:14:18,2369.2
2021-10-26 12:29:11,2369.4
2021-10-26 12:43:15,2369.7
2021-10-26 12:59:33,2369.9
2021-10-26 13:14:31,2370.1
2021-10-26 13:28:46,2370.4
2021-10-26 13:44:44,2370.6
2021-10-26 13:53:03,2370.7
2021-10-26 13:59:43,2370.8
2021-10-26 14:12:58,2371.0
2021-10-26 14:13:59,2371.0
2021-10-26 14:28:55,2371.3
2021-10-26 14:44:38,2371.5
2021-10-26 14:59:52,2371.7
2021-10-26 15:14:15,2371.9
2021-10-26 15:28:35,2372.1
2021-10-26 15:44:56,2372.4
2021-10-26 15:59:20,2372.6
2021-10-26 16:09:08,2372.7
2021-10-26 16:14:03,2372.8
2021-10-26 16:18:07,2372.9
2021-10-26 16:29:08,2373.0
2021-10-26 16:41:55,2373.2
2021-10-26 16:43:51,2373.2
2021-10-26 16:56:48,2373.4
2021-10-26 16:59:52,2373.4
2021-10-26 17:12:00,2373.6
2021-10-26 17:26:40,2373.8
2021-10-26 17:43:19,2374.1
2021-10-26 17:58:00,2374.2
2021-10-26 18:13:01,2374.4
2021-10-26 18:26:31,2374.6
2021-10-26 18:41:45,2374.9
2021-10-26 18:57:33,2375.1
2021-10-26 19:12:08,2375.3
2021-10-26 19:27:52,2375.6
2021-10-26 19:38:10,2375.7
2021-10-26 19:41:26,2375.8
2021-10-26 19:57:46,2376.0
2021-10-26 20:12:41,2376.0
2021-10-26 20:22:19,2376.0
2021-10-26 20:27:19,2376.0
2021-10-26 20:42:33,2376.0
2021-10-26 20:57:51,2376.0
2021-10-26 21:03:00,2376.0
2021-10-26 21:07:04,2376.0
2021-10-26 21:27:38,2376.0
2021-10-26 21:43:10,2376.0
2021-10-26 21:56:26,2376.0
2021-10-26 22:07:41,2376.0
2021-10-26 22:12:56,2376.0
2021-10-26 22:26:04,2376.1
2021-10-26 22:26:05,2376.1
2021-10-26 22:43:09,2376.1
2021-10-26 22:43:10,2376.1
2021-10-26 22:58:00,2376.1
2021-10-26 22:58:01,2376.1
2021-10-26 23:11:08,2376.1
2021-10-26 23:28:00,2376.1
2021-10-26 23:28:01,2376.1
2021-10-26 23:42:51,2376.1
2021-10-26 23:42:52,2376.1
2021-10-26 23:56:19,2376.1
2021-10-27 00:13:20,2376.1
2021-10-27 00:26:00,2376.1
2021-10-27 00:42:34,2376.1
2021-10-27 00:56:47,2376.1
2021-10-27 01:12:23,2376.1
2021-10-27 01:27:34,2376.1
2021-10-27 01:41:37,2376.1
2021-10-27 01:53:01,2376.1
2021-10-27 01:56:08,2376.1
2021-10-27 02:11:19,2376.1
2021-10-27 02:26:55,2376.1
2021-10-27 02:43:10,2376.1
2021-10-27 02:56:00,2376.1
2021-10-27 03:11:27,2376.2
2021-10-27 03:23:01,2376.3
2021-10-27 03:41:37,2376.6
2021-10-27 03:56:28,2376.7
2021-10-27 04:14:27,2377.0
2021-10-27 04:23:22,2377.1
2021-10-27 04:29:04,2377.2
2021-10-27 04:44:53,2377.4
2021-10-27 04:59:39,2377.6
2021-10-27 05:14:11,2377.7
2021-10-27 05:29:11,2377.9
2021-10-27 05:38:29,2378.0
2021-10-27 05:43:44,2378.1
2021-10-27 05:52:59,2378.2
2021-10-27 05:59:27,2378.3
2021-10-27 06:12:54,2378.5
2021-10-27 06:14:17,2378.5
2021-10-27 06:24:52,2378.6
2021-10-27 06:27:19,2378.7
2021-10-27 06:29:08,2378.7
2021-10-27 06:44:51,2378.9
2021-10-27 06:59:44,2379.1
2021-10-27 07:14:03,2379.3
2021-10-27 07:28:43,2379.4
2021-10-27 07:43:52,2379.6
2021-10-27 07:59:54,2379.8
2021-10-27 08:14:21,2380.1
2021-10-27 08:28:48,2380.3
2021-10-27 08:43:34,2380.5
2021-10-27 08:59:42,2380.8
2021-10-27 09:14:29,2381.0
2021-10-27 09:29:06,2381.3
2021-10-27 09:43:51,2381.5
2021-10-27 09:59:27,2381.8
2021-10-27 10:14:15,2382.0
2021-10-27 10:27:52,2382.2
2021-10-27 10:28:46,2382.2
2021-10-27 10:44:59,2382.5
2021-10-27 10:45:00,2382.5
2021-10-27 10:59:39,2382.7
2021-10-27 10:59:40,2382.7
2021-10-27 11:14:30,2382.9
2021-10-27 11:14:31,2382.9
2021-10-27 11:29:57,2383.2
2021-10-27 11:29:58,2383.2
2021-10-27 11:44:41,2383.4
2021-10-27 11:44:42,2383.4
2021-10-27 11:58:33,2383.7
2021-10-27 11:59:54,2383.7
2021-10-27 11:59:55,2383.7
2021-10-27 12:14:27,2383.9
2021-10-27 12:29:03,2384.1
2021-10-27 12:44:43,2384.4
2021-10-27 12:56:54,2384.6
2021-10-27 12:59:50,2384.6
2021-10-27 13:14:05,2384.8
2021-10-27 13:28:57,2385.0
2021-10-27 13:44:59,2385.3
2021-10-27 13:59:20,2385.5
2021-10-27 14:14:32,2385.7
2021-10-27 14:29:00,2385.9
2021-10-27 14:44:59,2386.2
2021-10-27 14:59:32,2386.4
2021-10-27 15:14:03,2386.6
2021-10-27 15:30:00,2386.8
2021-10-27 15:44:53,2387.0
2021-10-27 15:59:55,2387.2
2021-10-27 16:12:56,2387.4
2021-10-27 16:14:04,2387.4
2021-10-27 16:27:26,2387.6
2021-10-27 16:44:40,2387.8
2021-10-27 16:58:12,2388.0
2021-10-27 16:59:30,2388.1
2021-10-27 17:11:28,2388.2
2021-10-27 17:28:02,2388.4
2021-10-27 17:42:07,2388.6
2021-10-27 17:57:21,2388.8
2021-10-27 18:12:40,2389.0
2021-10-27 18:28:17,2389.2
2021-10-27 18:42:40,2389.4
2021-10-27 18:56:11,2389.6
2021-10-27 19:08:12,2389.8
2021-10-27 19:12:35,2389.9
2021-10-27 19:26:33,2390.1
2021-10-27 19:42:06,2390.3
2021-10-27 19:56:19,2390.5
2021-10-27 20:12:38,2390.6
2021-10-27 20:27:15,2390.6
2021-10-27 20:36:19,2390.6
2021-10-27 20:41:38,2390.6
2021-10-27 20:58:11,2390.6
2021-10-27 21:12:54,2390.6
2021-10-27 21:27:12,2390.6
2021-10-27 21:41:25,2390.6
2021-10-27 21:57:38,2390.6
2021-10-27 21:57:39,2390.6
2021-10-27 22:13:22,2390.6
2021-10-27 22:26:20,2390.6
2021-10-27 22:41:05,2390.6
2021-10-27 22:41:06,2390.6
2021-10-27 22:56:20,2390.6
2021-10-27 22:56:21,2390.6
2021-10-27 23:12:07,2390.6
2021-10-27 23:12:08,2390.6
2021-10-27 23:22:45,2390.6
2021-10-27 23:28:03,2390.6
2021-10-27 23:28:04,2390.6
2021-10-27 23:41:11,2390.6
2021-10-27 23:41:12,2390.6
2021-10-27 23:57:58,2390.6
2021-10-27 23:57:59,2390.6
2021-10-28 00:11:40,2390.6
2021-10-28 00:21:40,2390.6
2021-10-28 00:27:13,2390.6
2021-10-28 00:36:10,2390.6
2021-10-28 00:42:36,2390.6
2021-10-28 00:58:26,2390.6
2021-10-28 01:01:30,2390.6
2021-10-28 01:12:16,2390.6
2021-10-28 01:26:12,2390.6
2021-10-28 01:41:26,2390.6
2021-10-28 01:57:13,2390.6
2021-10-28 02:11:24,2390.6
2021-10-28 02:27:55,2390.6
2021-10-28 02:43:13,2390.7
2021-10-28 02:57:27,2390.7
2021-10-28 03:11:48,2390.8
2021-10-28 03:27:36,2391.0
2021-10-28 03:41:49,2391.1
2021-10-28 03:56:02,2391.3
2021-10-28 04:14:15,2391.6
2021-10-28 04:23:24,2391.7
2021-10-28 04:28:59,2391.7
2021-10-28 04:43:28,2391.9
2021-10-28 04:56:41,2392.1
2021-10-28 04:59:34,2392.1
2021-10-28 05:14:15,2392.3
2021-10-28 05:29:16,2392.5
2021-10-28 05:44:49,2392.7
2021-10-28 05:55:41,2392.8
2021-10-28 05:59:18,2392.8
2021-10-28 06:02:19,2392.9
2021-10-28 06:10:24,2393.0
2021-10-28 06:14:25,2393.1
2021-10-28 06:29:06,2393.2
2021-10-28 06:42:02,2393.4
2021-10-28 06:43:26,2393.4
2021-10-28 06:58:31,2393.6
2021-10-28 06:59:57,2393.6
2021-10-28 07:11:46,2393.8
2021-10-28 07:14:24,2393.8
2021-10-28 07:27:30,2394.0
2021-10-28 07:29:11,2394.0
2021-10-28 07:37:04,2394.1
2021-10-28 07:43:21,2394.2
2021-10-28 07:53:10,2394.3
2021-10-28 07:59:33,2394.4
2021-10-28 08:14:08,2394.6
2021-10-28 08:30:01,2394.8
2021-10-28 08:42:32,2395.0
2021-10-28 08:43:50,2395.0
2021-10-28 08:52:39,2395.1
2021-10-28 08:59:48,2395.2
2021-10-28 09:07:51,2395.3
2021-10-28 09:11:23,2395.3
2021-10-28 09:14:28,2395.4
2021-10-28 09:27:21,2395.6
2021-10-28 09:29:04,2395.6
2021-10-28 09:43:51,2395.8
2021-10-28 09:45:01,2395.8
2021-10-28 09:59:31,2396.1
2021-10-28 10:14:31,2396.3
2021-10-28 10:14:32,2396.3
2021-10-28 10:22:13,2396.4
2021-10-28 10:29:08,2396.5
2021-10-28 10:35:34,2396.6
2021-10-28 10:43:35,2396.7
2021-10-28 10:44:54,2396.7
2021-10-28 10:44:55,2396.7
2021-10-28 10:58:37,2396.9
2021-10-28 10:59:55,2396.9
2021-10-28 10:59:56,2396.9
2021-10-28 11:14:16,2397.2
2021-10-28 11:14:17,2397.2
2021-10-28 11:16:38,2397.2
2021-10-28 11:28:44,2397.4
2021-10-28 11:28:45,2397.4
2021-10-28 11:43:52,2397.6
2021-10-28 11:44:47,2397.6
2021-10-28 11:52:59,2397.7
2021-10-28 11:58:00,2397.8
2021-10-28 11:59:27,2397.8
2021-10-28 12:11:22,2398.0
2021-10-28 12:14:30,2398.0
2021-10-28 12:20:44,2398.1
2021-10-28 12:27:46,2398.2
2021-10-28 12:28:40,2398.2
2021-10-28 12:45:02,2398.5
2021-10-28 12:58:37,2398.7
2021-10-28 12:59:37,2398.7
2021-10-28 13:10:15,2398.9
2021-10-28 13:12:52,2398.9
2021-10-28 13:14:01,2399.0
2021-10-28 13:21:06,2399.1
2021-10-28 13:25:18,2399.1
2021-10-28 13:28:43,2399.2
2021-10-28 13:43:25,2399.4
2021-10-28 13:54:37,2399.6
2021-10-28 13:59:49,2399.7
2021-10-28 14:08:42,2399.8
2021-10-28 14:14:20,2399.9
2021-10-28 14:28:54,2400.1
2021-10-28 14:38:24,2400.2
2021-10-28 14:43:32,2400.3
2021-10-28 14:59:47,2400.5
2021-10-28 15:13:00,2400.7
2021-10-28 15:14:06,2400.7
2021-10-28 15:27:27,2401.0
2021-10-28 15:29:07,2401.0
2021-10-28 15:44:59,2401.2
2021-10-28 15:50:17,2401.3
2021-10-28 15:51:24,2401.3
2021-10-28 15:59:54,2401.4
2021-10-28 16:12:58,2401.6
2021-10-28 16:14:19,2401.6
2021-10-28 16:23:35,2401.8
2021-10-28 16:29:17,2401.9
2021-10-28 16:43:32,2402.1
2021-10-28 16:59:24,2402.4
2021-10-28 17:11:13,2402.6
2021-10-28 17:26:49,2402.8
2021-10-28 17:38:13,2403.0
2021-10-28 17:41:11,2403.0
2021-10-28 17:56:11,2403.2
2021-10-28 18:12:08,2403.5
2021-10-28 18:28:27,2403.8
2021-10-28 18:41:16,2404.0
2021-10-28 18:58:04,2404.2
2021-10-28 19:11:17,2404.4
2021-10-28 19:27:59,2404.8
2021-10-28 19:42:45,2405.0
2021-10-28 19:57:45,2405.2
2021-10-28 20:12:46,2405.2
2021-10-28 20:27:08,2405.2
2021-10-28 20:41:11,2405.2
2021-10-28 20:57:46,2405.2
2021-10-28 21:12:42,2405.2
2021-10-28 21:27:55,2405.2
2021-10-28 21:43:18,2405.2
2021-10-28 21:57:37,2405.2
2021-10-28 22:12:08,2405.2
2021-10-28 22:26:49,2405.3
2021-10-28 22:43:24,2405.3
2021-10-28 22:43:25,2405.3
2021-10-28 22:57:18,2405.3
2021-10-28 23:10:59,2405.3
2021-10-28 23:11:00,2405.3
2021-10-28 23:28:27,2405.3
2021-10-28 23:28:28,2405.3
2021-10-28 23:41:50,2405.3
2021-10-28 23:41:51,2405.3
2021-10-28 23:58:14,2405.3
2021-10-28 23:58:15,2405.3
2021-10-29 00:13:06,2405.3
2021-10-29 00:27:46,2405.3
2021-10-29 00:41:14,2405.3
2021-10-29 00:57:00,2405.3
2021-10-29 01:12:23,2405.3
2021-10-29 01:27:46,2405.3
2021-10-29 01:42:37,2405.3
2021-10-29 01:56:23,2405.3
2021-10-29 02:11:04,2405.3
2021-10-29 02:26:03,2405.3
2021-10-29 02:42:27,2405.3
2021-10-29 02:53:05,2405.3
2021-10-29 02:57:24,2405.3
2021-10-29 03:12:41,2405.4
2021-10-29 03:26:46,2405.6
2021-10-29 03:42:13,2405.8
2021-10-29 03:56:08,2406.1
2021-10-29 04:14:02,2406.4
2021-10-29 04:29:05,2406.6
2021-10-29 04:44:42,2406.8
2021-10-29 04:59:38,2407.0
2021-10-29 05:13:13,2407.1
2021-10-29 05:14:06,2407.1
2021-10-29 05:29:16,2407.3
2021-10-29 05:44:56,2407.5
2021-10-29 05:59:23,2407.7
2021-10-29 06:14:28,2408.0
2021-10-29 06:28:50,2408.2
2021-10-29 06:43:39,2408.4
2021-10-29 06:58:18,2408.6
2021-10-29 06:59:32,2408.6
2021-10-29 07:14:23,2408.9
2021-10-29 07:28:56,2409.1
2021-10-29 07:43:33,2409.3
2021-10-29 07:58:05,2409.6
2021-10-29 07:59:55,2409.6
2021-10-29 08:05:09,2409.7
2021-10-29 08:14:30,2409.8
2021-10-29 08:29:07,2410.0
2021-10-29 08:34:11,2410.1
2021-10-29 08:44:46,2410.3
2021-10-29 08:59:43,2410.5
2021-10-29 09:14:15,2410.7
2021-10-29 09:25:15,2410.9
2021-10-29 09:28:48,2411.0
2021-10-29 09:33:14,2411.0
2021-10-29 09:43:48,2411.2
2021-10-29 09:45:01,2411.2
2021-10-29 09:49:03,2411.3
2021-10-29 09:59:23,2411.4
2021-10-29 10:10:36,2411.7
2021-10-29 10:14:08,2411.7
2021-10-29 10:26:02,2412.0
2021-10-29 10:27:38,2412.0
2021-10-29 10:28:47,2412.0
2021-10-29 10:42:33,2412.3
2021-10-29 10:44:58,2412.3
2021-10-29 10:44:59,2412.3
2021-10-29 10:56:43,2412.5
2021-10-29 10:59:50,2412.6
2021-10-29 10:59:51,2412.6
2021-10-29 11:11:43,2412.8
2021-10-29 11:14:34,2412.8
2021-10-29 11:24:57,2413.0
2021-10-29 11:28:57,2413.1
2021-10-29 11:44:48,2413.4
2021-10-29 11:44:49,2413.4
2021-10-29 11:51:53,2413.5
2021-10-29 11:59:52,2413.7
2021-10-29 12:14:11,2413.9
2021-10-29 12:29:11,2414.2
2021-10-29 12:38:38,2414.3
2021-10-29 12:43:27,2414.4
2021-10-29 12:44:47,2414.4
2021-10-29 12:59:58,2414.6
2021-10-29 13:14:20,2414.9
2021-10-29 13:27:57,2415.1
2021-10-29 13:29:11,2415.1
2021-10-29 13:43:39,2415.4
2021-10-29 13:44:59,2415.4
2021-10-29 13:58:15,2415.7
2021-10-29 13:59:27,2415.7
2021-10-29 14:14:28,2416.0
2021-10-29 14:30:01,2416.2
2021-10-29 14:44:46,2416.5
2021-10-29 14:59:49,2416.8
2021-10-29 15:14:02,2417.1
2021-10-29 15:30:01,2417.4
2021-10-29 15:44:46,2417.7
2021-10-29 15:59:44,2417.9
2021-10-29 16:13:14,2418.1
2021-10-29 16:14:26,2418.1
2021-10-29 16:27:57,2418.4
2021-10-29 16:29:03,2418.4
2021-10-29 16:42:12,2418.6
2021-10-29 16:43:49,2418.6
2021-10-29 16:59:36,2418.9
2021-10-29 17:06:34,2419.0
2021-10-29 17:11:38,2419.1
2021-10-29 17:17:11,2419.2
2021-10-29 17:22:01,2419.2
2021-10-29 17:26:19,2419.3
2021-10-29 17:31:05,2419.4
2021-10-29 17:42:44,2419.6
2021-10-29 17:56:56,2419.8
2021-10-29 18:13:29,2420.1
2021-10-29 18:26:01,2420.3
2021-10-29 18:36:24,2420.5
2021-10-29 18:42:01,2420.6
2021-10-29 18:56:05,2420.8
2021-10-29 19:13:12,2421.1
2021-10-29 19:22:16,2421.2
2021-10-29 19:27:52,2421.3
2021-10-29 19:31:51,2421.4
2021-10-29 19:41:04,2421.6
2021-10-29 19:57:11,2421.8
2021-10-29 20:12:28,2421.9
2021-10-29 20:23:06,2421.9
2021-10-29 20:27:47,2421.9
2021-10-29 20:42:53,2421.9
2021-10-29 20:47:16,2421.9
2021-10-29 20:58:25,2421.9
2021-10-29 21:01:56,2421.9
2021-10-29 21:11:19,2421.9
2021-10-29 21:22:48,2421.9
2021-10-29 21:27:28,2421.9
2021-10-29 21:42:00,2421.9
2021-10-29 21:57:47,2421.9
2021-10-29 22:06:24,2421.9
2021-10-29 22:11:52,2421.9
2021-10-29 22:27:53,2421.9
2021-10-29 22:27:54,2421.9
2021-10-29 22:43:16,2421.9
2021-10-29 22:52:05,2421.9
2021-10-29 22:56:33,2421.9
2021-10-29 22:56:34,2421.9
2021-10-29 23:07:28,2421.9
2021-10-29 23:07:29,2421.9
2021-10-29 23:11:32,2421.9
2021-10-29 23:11:33,2421.9
2021-10-29 23:27:47,2421.9
2021-10-29 23:27:48,2421.9
2021-10-29 23:38:25,2421.9
2021-10-29 23:43:07,2421.9
2021-10-29 23:43:08,2421.9
2021-10-29 23:47:44,2421.9
2021-10-29 23:47:45,2421.9
2021-10-29 23:57:48,2421.9
2021-10-30 00:12:21,2421.9
2021-10-30 00:27:48,2421.9
2021-10-30 00:37:25,2421.9
2021-10-30 00:41:05,2421.9
2021-10-30 00:57:40,2421.9
2021-10-30 01:12:06,2421.9
2021-10-30 01:26:19,2421.9
2021-10-30 01:37:15,2421.9
2021-10-30 01:42:11,2421.9
2021-10-30 01:56:38,2421.9
2021-10-30 02:06:52,2421.9
2021-10-30 02:11:47,2421.9
2021-10-30 02:22:48,2421.9
2021-10-30 02:28:08,2421.9
2021-10-30 02:37:49,2421.9
2021-10-30 02:42:43,2421.9
2021-10-30 02:58:27,2421.9
2021-10-30 03:13:12,2422.0
2021-10-30 03:17:20,2422.1
2021-10-30 03:28:07,2422.2
2021-10-30 03:32:29,2422.3
2021-10-30 03:41:33,2422.5
2021-10-30 03:58:07,2422.8
2021-10-30 04:12:07,2423.0
2021-10-30 04:23:27,2423.1
2021-10-30 04:27:48,2423.2
2021-10-30 04:41:57,2423.3
2021-10-30 04:57:40,2423.6
2021-10-30 05:12:29,2423.9
2021-10-30 05:27:29,2424.1
2021-10-30 05:41:48,2424.3
2021-10-30 05:57:26,2424.6
2021-10-30 06:11:43,2424.8
2021-10-30 06:27:11,2425.1
2021-10-30 06:37:17,2425.2
2021-10-30 06:43:21,2425.3
2021-10-30 06:57:48,2425.6
2021-10-30 07:12:40,2425.8
2021-10-30 07:21:53,2426.0
2021-10-30 07:27:20,2426.0
2021-10-30 07:43:21,2426.3
2021-10-30 07:56:20,2426.4
2021-10-30 08:13:13,2426.7
2021-10-30 08:16:05,2426.7
2021-10-30 08:27:06,2426.9
2021-10-30 08:36:11,2427.0
2021-10-30 08:42:49,2427.1
2021-10-30 08:52:43,2427.2
2021-10-30 08:56:43,2427.3
2021-10-30 09:07:39,2427.4
2021-10-30 09:11:14,2427.5
2021-10-30 09:28:17,2427.8
2021-10-30 09:41:53,2428.1
2021-10-30 09:58:26,2428.3
2021-10-30 10:11:25,2428.6
2021-10-30 10:22:12,2428.8
2021-10-30 10:26:19,2428.8
2021-10-30 10:42:59,2429.2
2021-10-30 10:53:17,2429.3
2021-10-30 10:58:16,2429.4
2021-10-30 10:58:17,2429.4
2021-10-30 11:12:34,2429.7
2021-10-30 11:12:35,2429.7
2021-10-30 11:22:03,2429.9
2021-10-30 11:27:43,2430.1
2021-10-30 11:27:44,2430.1
2021-10-30 11:42:29,2430.4
2021-10-30 11:42:30,2430.4
2021-10-30 11:57:21,2430.7
2021-10-30 11:57:22,2430.7
2021-10-30 12:06:35,2430.8
2021-10-30 12:12:29,2431.0
2021-10-30 12:12:30,2431.0
2021-10-30 12:21:03,2431.1
2021-10-30 12:28:31,2431.3
2021-10-30 12:37:32,2431.4
2021-10-30 12:42:40,2431.5
2021-10-30 12:51:58,2431.7
2021-10-30 12:57:22,2431.8
2021-10-30 13:12:12,2432.0
2021-10-30 13:28:04,2432.3
2021-10-30 13:41:15,2432.5
2021-10-30 13:58:00,2432.9
2021-10-30 14:07:41,2433.0
2021-10-30 14:12:22,2433.1
2021-10-30 14:26:59,2433.3
2021-10-30 14:38:08,2433.5
2021-10-30 14:42:49,2433.6
2021-10-30 14:51:07,2433.7
2021-10-30 14:58:27,2433.8
2021-10-30 15:08:18,2434.0
2021-10-30 15:13:08,2434.1
2021-10-30 15:27:59,2434.3
2021-10-30 15:41:15,2434.5
2021-10-30 15:56:34,2434.8
2021-10-30 16:01:25,2434.9
2021-10-30 16:13:31,2435.1
2021-10-30 16:28:14,2435.4
2021-10-30 16:42:12,2435.6
2021-10-30 16:51:54,2435.8
2021-10-30 16:56:34,2435.9
2021-10-30 17:06:06,2436.0
2021-10-30 17:13:28,2436.1
2021-10-30 17:26:45,2436.3
2021-10-30 17:41:34,2436.6
2021-10-30 17:57:30,2436.8
2021-10-30 18:11:11,2437.1
2021-10-30 18:28:17,2437.4
2021-10-30 18:37:30,2437.5
2021-10-30 18:42:49,2437.6
2021-10-30 18:56:25,2437.8
2021-10-30 19:12:22,2438.0
2021-10-30 19:26:07,2438.3
2021-10-30 19:41:07,2438.6
2021-10-30 19:57:46,2438.8
2021-10-30 20:11:26,2438.9
2021-10-30 20:27:49,2438.9
2021-10-30 20:42:13,2438.9
2021-10-30 20:57:49,2438.9
2021-10-30 21:11:15,2438.9
2021-10-30 21:27:08,2438.9
2021-10-30 21:42:03,2438.9
2021-10-30 21:57:41,2438.9
2021-10-30 22:13:08,2438.9
2021-10-30 22:13:09,2438.9
2021-10-30 22:28:31,2438.9
2021-10-30 22:42:41,2438.9
2021-10-30 22:56:06,2438.9
2021-10-30 22:56:07,2438.9
2021-10-30 23:12:12,2438.9
2021-10-30 23:12:13,2438.9
2021-10-30 23:27:44,2438.9
2021-10-30 23:27:45,2438.9
2021-10-30 23:41:25,2438.9
2021-10-30 23:41:26,2438.9
2021-10-30 23:56:45,2438.9
2021-10-30 23:56:46,2438.9
2021-10-31 00:12:17,2438.9
2021-10-31 00:27:23,2438.9
2021-10-31 00:43:09,2438.9
2021-10-31 00:56:07,2438.9
2021-10-31 01:12:23,2438.9
2021-10-31 01:26:18,2438.9
2021-10-31 01:41:22,2438.9
2021-10-31 01:57:50,2438.9
2021-10-31 02:13:19,2438.9
2021-10-31 02:27:41,2438.9
2021-10-31 02:41:45,2438.9
2021-10-31 02:56:07,2438.9
2021-10-31 03:12:47,2438.9
2021-10-31 03:26:16,2438.9
2021-10-31 03:41:45,2438.9
2021-10-31 03:57:13,2438.9
2021-10-31 04:12:28,2439.1
2021-10-31 04:27:19,2439.3
2021-10-31 04:42:23,2439.5
2021-10-31 04:58:00,2439.7
2021-10-31 05:13:10,2439.8
2021-10-31 05:27:04,2440.0
2021-10-31 05:42:31,2440.2
2021-10-31 05:56:36,2440.4
2021-10-31 06:11:50,2440.6
2021-10-31 06:26:04,2440.7
2021-10-31 06:41:49,2440.9
2021-10-31 06:57:33,2441.1
2021-10-31 07:06:40,2441.2
2021-10-31 07:11:46,2441.3
2021-10-31 07:26:55,2441.5
2021-10-31 07:42:33,2441.7
2021-10-31 07:51:45,2441.8
2021-10-31 07:57:17,2441.8
2021-10-31 08:13:18,2442.0
2021-10-31 08:27:27,2442.2
2021-10-31 08:42:37,2442.4
2021-10-31 08:57:47,2442.6
2021-10-31 09:11:46,2442.7
2021-10-31 09:28:19,2442.9
2021-10-31 09:41:59,2443.1
2021-10-31 09:56:32,2443.3
2021-10-31 10:12:03,2443.5
2021-10-31 10:26:04,2443.6
2021-10-31 10:41:55,2443.8
2021-10-31 10:58:19,2444.0
2021-10-31 10:58:20,2444.0
2021-10-31 11:11:50,2444.2
2021-10-31 11:11:51,2444.2
2021-10-31 11:27:28,2444.4
2021-10-31 11:27:29,2444.4
2021-10-31 11:41:26,2444.6
2021-10-31 11:41:27,2444.6
2021-10-31 11:56:46,2444.7
2021-10-31 11:56:47,2444.7
2021-10-31 12:11:17,2444.9
2021-10-31 12:28:29,2445.1
2021-10-31 12:41:13,2445.3
2021-10-31 12:56:08,2445.5
2021-10-31 13:11:09,2445.7
2021-10-31 13:22:05,2445.8
2021-10-31 13:42:34,2446.0
2021-10-31 13:57:38,2446.2
2021-10-31 14:11:47,2446.4
2021-10-31 14:28:20,2446.6
2021-10-31 14:42:51,2446.8
2021-10-31 14:58:01,2447.0
2021-10-31 15:11:51,2447.1
2021-10-31 15:26:51,2447.3
2021-10-31 15:43:25,2447.5
2021-10-31 15:57:14,2447.7
2021-10-31 16:12:00,2447.9
2021-10-31 16:28:19,2448.1
2021-10-31 16:42:05,2448.2
2021-10-31 16:56:28,2448.4
2021-10-31 17:12:10,2448.6
2021-10-31 17:27:43,2448.8
2021-10-31 17:42:34,2449.0
2021-10-31 17:56:55,2449.1
2021-10-31 18:11:56,2449.3
2021-10-31 18:26:09,2449.5
2021-10-31 18:43:10,2449.7
2021-10-31 18:57:51,2449.9
2021-10-31 19:13:16,2450.1
2021-10-31 19:27:52,2450.3
2021-10-31 19:41:42,2450.4
2021-10-31 19:57:42,2450.6
2021-10-31 20:12:32,2450.8
2021-10-31 20:28:10,2451.0
2021-10-31 20:41:19,2451.1
2021-10-31 20:56:17,2451.3
2021-10-31 21:13:10,2451.4
2021-10-31 21:26:37,2451.4
2021-10-31 21:43:33,2451.4
2021-10-31 21:58:10,2451.4
2021-10-31 22:13:33,2451.4
2021-10-31 22:26:33,2451.4
2021-10-31 22:41:17,2451.4
2021-10-31 22:57:29,2451.4
2021-10-31 22:57:30,2451.4
2021-10-31 23:11:19,2451.4
2021-10-31 23:11:20,2451.4
2021-10-31 23:27:34,2451.4
2021-10-31 23:27:35,2451.4
2021-10-31 23:41:41,2451.4
2021-10-31 23:41:42,2451.4
2021-10-31 23:56:14,2451.4
