timestamp,water
2021-11-26 08:28:14,414.927
2021-11-26 08:29:33,414.927
2021-11-26 08:44:03,414.954
2021-11-26 08:59:42,414.989
2021-11-26 09:14:24,415.009
2021-11-26 09:25:08,415.033
2021-11-26 09:29:27,415.046
2021-11-26 09:35:41,415.061
2021-11-26 09:43:46,415.069
2021-11-26 09:53:32,415.069
2021-11-26 09:58:17,415.07
2021-11-26 10:02:51,415.086
2021-11-26 10:14:53,415.102
2021-11-26 10:19:55,415.111
2021-11-26 10:29:06,415.126
2021-11-26 10:44:59,415.145
2021-11-26 10:59:42,415.181
2021-11-26 11:14:46,415.218
2021-11-26 11:26:54,415.242
2021-11-26 11:27:42,415.242
2021-11-26 11:29:12,415.242
2021-11-26 11:44:12,415.268
2021-11-26 11:54:42,415.293
2021-11-26 11:58:54,415.302
2021-11-26 12:14:27,415.325
2021-11-26 12:28:09,415.35
2021-11-26 12:29:34,415.359
2021-11-26 12:42:46,415.384
2021-11-26 12:44:04,415.392
2021-11-26 12:58:32,415.415
2021-11-26 12:59:49,415.415
2021-11-26 13:14:42,415.481
2021-11-26 13:29:32,415.565
2021-11-26 13:42:53,415.607
2021-11-26 13:43:37,415.607
2021-11-26 13:57:02,415.649
2021-11-26 13:58:41,415.667
2021-11-26 14:14:16,415.745
2021-11-26 14:14:17,415.745
2021-11-26 14:29:33,415.815
2021-11-26 14:42:50,415.849
2021-11-26 14:44:15,415.857
2021-11-26 14:58:26,415.919
2021-11-26 15:13:13,416.033
2021-11-26 15:14:40,416.036
2021-11-26 15:26:52,416.052
2021-11-26 15:29:16,416.057
2021-11-26 15:43:58,416.124
2021-11-26 15:58:24,416.168
2021-11-26 15:59:46,416.184
2021-11-26 16:14:49,416.254
2021-11-26 16:29:00,416.295
2021-11-26 16:29:01,416.295
2021-11-26 16:43:48,416.355
2021-11-26 16:57:12,416.389
2021-11-26 16:58:20,416.389
2021-11-26 17:14:31,416.445
2021-11-26 17:29:05,416.527
2021-11-26 17:39:47,416.588
2021-11-26 17:44:04,416.611
2021-11-26 17:58:39,416.653
2021-11-26 18:10:59,416.678
2021-11-26 18:27:37,416.738
2021-11-26 18:27:38,416.738
2021-11-26 18:43:15,416.859
2021-11-26 18:57:53,416.93
2021-11-26 19:13:15,416.973
2021-11-26 19:26:19,417.007
2021-11-26 19:42:42,417.04
2021-11-26 19:46:10,417.057
2021-11-26 19:56:08,417.06
2021-11-26 19:56:09,417.06
2021-11-26 20:12:42,417.076
2021-11-26 20:12:43,417.076
2021-11-26 20:28:24,417.077
2021-11-26 20:28:25,417.077
2021-11-26 20:43:02,417.097
2021-11-26 20:56:41,417.097
2021-11-26 20:56:42,417.097
2021-11-26 21:11:42,417.097
2021-11-26 21:11:43,417.097
2021-11-26 21:26:09,417.097
2021-11-26 21:41:05,417.097
2021-11-26 21:41:06,417.097
2021-11-26 21:57:42,417.097
2021-11-26 21:57:43,417.097
2021-11-26 22:13:06,417.097
2021-11-26 22:13:07,417.097
2021-11-26 22:26:56,417.097
2021-11-26 22:26:57,417.097
2021-11-26 22:42:15,417.097
2021-11-26 22:42:16,417.097
2021-11-26 22:56:57,417.097
2021-11-26 23:11:00,417.097
2021-11-26 23:11:01,417.097
2021-11-26 23:26:19,417.097
2021-11-26 23:26:20,417.097
2021-11-26 23:41:38,417.097
2021-11-26 23:41:39,417.097
2021-11-26 23:57:19,417.097
2021-11-26 23:57:20,417.097
2021-11-27 00:11:19,417.097
2021-11-27 00:11:20,417.097
2021-11-27 00:27:15,417.097
2021-11-27 00:42:57,417.097
2021-11-27 00:56:23,417.097
2021-11-27 01:13:21,417.097
2021-11-27 01:13:22,417.097
2021-11-27 01:26:15,417.097
2021-11-27 01:42:20,417.097
2021-11-27 01:57:24,417.097
2021-11-27 02:13:20,417.097
2021-11-27 02:13:21,417.097
2021-11-27 02:27:06,417.097
2021-11-27 02:41:05,417.097
2021-11-27 02:41:06,417.097
2021-11-27 02:51:39,417.097
2021-11-27 03:13:03,417.097
2021-11-27 03:28:21,417.097
2021-11-27 03:41:48,417.097
2021-11-27 03:58:03,417.097
2021-11-27 04:12:40,417.097
2021-11-27 04:27:24,417.097
2021-11-27 04:41:05,417.097
2021-11-27 04:56:48,417.097
2021-11-27 05:11:33,417.133
2021-11-27 05:26:39,417.247
2021-11-27 05:41:00,417.33
2021-11-27 05:58:17,417.347
2021-11-27 06:11:39,417.347
2021-11-27 06:27:54,417.347
2021-11-27 06:41:39,417.347
2021-11-27 06:56:06,417.358
2021-11-27 07:12:48,417.364
2021-11-27 07:26:14,417.364
2021-11-27 07:41:09,417.364
2021-11-27 07:58:22,417.364
2021-11-27 08:13:03,417.364
2021-11-27 08:26:28,417.364
2021-11-27 08:43:22,417.364
2021-11-27 08:58:12,417.364
2021-11-27 09:08:22,417.364
2021-11-27 09:13:03,417.364
2021-11-27 09:21:09,417.364
2021-11-27 09:28:02,417.381
2021-11-27 09:41:29,417.415
2021-11-27 09:57:35,417.441
2021-11-27 10:11:00,417.467
2021-11-27 10:26:48,417.51
2021-11-27 10:42:40,417.585
2021-11-27 10:56:09,417.646
2021-11-27 11:08:02,417.68
2021-11-27 11:12:10,417.703
2021-11-27 11:22:35,417.767
2021-11-27 11:26:43,417.797
2021-11-27 11:41:28,417.869
2021-11-27 11:58:17,417.904
2021-11-27 12:12:26,417.968
2021-11-27 12:27:01,417.993
2021-11-27 12:36:20,418.019
2021-11-27 12:41:01,418.036
2021-11-27 12:56:28,418.078
2021-11-27 13:11:28,418.149
2021-11-27 13:26:01,418.214
2021-11-27 13:37:57,418.291
2021-11-27 13:43:02,418.307
2021-11-27 13:51:23,418.333
2021-11-27 13:57:54,418.35
2021-11-27 14:12:34,418.392
2021-11-27 14:18:22,418.409
2021-11-27 14:27:44,418.435
2021-11-27 14:42:29,418.525
2021-11-27 14:48:12,418.542
2021-11-27 14:56:43,418.567
2021-11-27 15:12:15,418.614
2021-11-27 15:27:29,418.66
2021-11-27 15:43:07,418.719
2021-11-27 15:56:38,418.766
2021-11-27 16:11:20,418.805
2021-11-27 16:27:26,418.848
2021-11-27 16:42:12,418.89
2021-11-27 16:58:12,418.923
2021-11-27 17:12:54,418.965
2021-11-27 17:28:12,419.023
2021-11-27 17:43:17,419.104
2021-11-27 17:51:28,419.153
2021-11-27 17:57:40,419.186
2021-11-27 18:03:12,419.205
2021-11-27 18:13:25,419.233
2021-11-27 18:28:02,419.297
2021-11-27 18:41:33,419.322
2021-11-27 18:57:12,419.364
2021-11-27 19:12:20,419.407
2021-11-27 19:22:10,419.431
2021-11-27 19:28:03,419.448
2021-11-27 19:42:34,419.482
2021-11-27 19:52:07,419.508
2021-11-27 19:56:00,419.516
2021-11-27 20:12:53,419.541
2021-11-27 20:27:35,419.557
2021-11-27 20:41:43,419.572
2021-11-27 20:58:21,419.599
2021-11-27 21:11:28,419.599
2021-11-27 21:27:35,419.599
2021-11-27 21:43:12,419.599
2021-11-27 21:48:17,419.599
2021-11-27 21:56:09,419.599
2021-11-27 22:11:57,419.599
2021-11-27 22:16:48,419.599
2021-11-27 22:27:24,419.599
2021-11-27 22:37:07,419.599
2021-11-27 22:42:38,419.599
2021-11-27 22:46:29,419.599
2021-11-27 22:57:43,419.599
2021-11-27 23:11:09,419.599
2021-11-27 23:28:02,419.599
2021-11-27 23:37:53,419.599
2021-11-27 23:41:20,419.599
2021-11-27 23:57:07,419.599
2021-11-28 00:12:15,419.599
2021-11-28 00:26:01,419.599
2021-11-28 00:41:15,419.599
2021-11-28 00:57:44,419.599
2021-11-28 01:07:26,419.599
2021-11-28 01:11:57,419.599
2021-11-28 01:26:28,419.599
2021-11-28 01:33:22,419.599
2021-11-28 01:43:12,419.599
2021-11-28 01:48:21,419.599
2021-11-28 01:55:57,419.599
2021-11-28 02:11:42,419.599
2021-11-28 02:27:48,419.599
2021-11-28 02:41:28,419.599
2021-11-28 02:58:25,419.599
2021-11-28 03:12:48,419.599
2021-11-28 03:28:21,419.599
2021-11-28 03:43:21,419.599
2021-11-28 03:51:20,419.599
2021-11-28 03:57:40,419.599
2021-11-28 04:01:00,419.599
2021-11-28 04:11:57,419.599
2021-11-28 04:16:19,419.599
2021-11-28 04:28:07,419.599
2021-11-28 04:41:01,419.599
2021-11-28 04:58:02,419.599
2021-11-28 05:08:02,419.599
2021-11-28 05:11:20,419.599
2021-11-28 05:26:29,419.599
2021-11-28 05:36:01,419.599
2021-11-28 05:42:01,419.599
2021-11-28 05:51:01,419.599
2021-11-28 05:56:23,419.599
2021-11-28 06:11:09,419.599
2021-11-28 06:27:35,419.599
2021-11-28 06:36:34,419.599
2021-11-28 06:41:20,419.599
2021-11-28 06:47:26,419.599
2021-11-28 06:56:00,419.599
2021-11-28 07:02:57,419.599
2021-11-28 07:12:06,419.599
2021-11-28 07:17:07,419.599
2021-11-28 07:27:26,419.599
2021-11-28 07:42:02,419.599
2021-11-28 07:56:20,419.599
2021-11-28 08:13:17,419.599
2021-11-28 08:22:06,419.599
2021-11-28 08:28:02,419.599
2021-11-28 08:42:06,419.599
2021-11-28 08:58:25,419.599
2021-11-28 09:13:12,419.599
2021-11-28 09:21:19,419.599
2021-11-28 09:27:48,419.599
2021-11-28 09:42:24,419.599
2021-11-28 09:56:09,419.599
2021-11-28 10:12:35,419.599
2021-11-28 10:27:01,419.599
2021-11-28 10:43:17,419.599
2021-11-28 10:57:38,419.599
2021-11-28 11:11:47,419.599
2021-11-28 11:26:00,419.599
2021-11-28 11:42:02,419.599
2021-11-28 11:57:29,419.599
2021-11-28 12:11:01,419.599
2021-11-28 12:22:49,419.599
2021-11-28 12:26:09,419.599
2021-11-28 12:41:14,419.599
2021-11-28 12:58:02,419.599
2021-11-28 13:06:00,419.599
2021-11-28 13:11:19,419.599
2021-11-28 13:27:06,419.599
2021-11-28 13:41:06,419.599
2021-11-28 13:58:25,419.599
2021-11-28 14:12:49,419.599
2021-11-28 14:28:21,419.599
2021-11-28 14:36:53,419.599
2021-11-28 14:41:48,419.599
2021-11-28 14:57:34,419.599
2021-11-28 15:12:26,419.599
2021-11-28 15:22:57,419.599
2021-11-28 15:26:42,419.599
2021-11-28 15:41:56,419.599
2021-11-28 15:51:25,419.599
2021-11-28 15:57:06,419.599
2021-11-28 16:12:53,419.599
2021-11-28 16:26:34,419.599
2021-11-28 16:41:57,419.599
2021-11-28 16:56:56,419.599
2021-11-28 17:12:24,419.599
2021-11-28 17:28:12,419.599
2021-11-28 17:41:23,419.599
2021-11-28 17:47:38,419.599
2021-11-28 17:58:08,419.599
2021-11-28 18:13:08,419.599
2021-11-28 18:26:56,419.599
2021-11-28 18:42:54,419.599
2021-11-28 18:57:06,419.599
2021-11-28 19:06:11,419.599
2021-11-28 19:11:39,419.599
2021-11-28 19:17:29,419.599
2021-11-28 19:26:57,419.599
2021-11-28 19:41:43,419.599
2021-11-28 19:56:09,419.599
2021-11-28 20:12:12,419.599
2021-11-28 20:26:38,419.599
2021-11-28 20:33:12,419.599
2021-11-28 20:41:28,419.599
2021-11-28 20:52:24,419.599
2021-11-28 20:57:58,419.599
2021-11-28 21:13:07,419.599
2021-11-28 21:27:40,419.599
2021-11-28 21:43:21,419.599
2021-11-28 21:57:06,419.599
2021-11-28 22:11:38,419.599
2021-11-28 22:28:02,419.599
2021-11-28 22:41:48,419.599
2021-11-28 22:57:24,419.599
2021-11-28 23:12:01,419.599
2021-11-28 23:27:54,419.599
2021-11-28 23:42:53,419.599
2021-11-28 23:56:20,419.599
2021-11-29 00:12:29,419.599
2021-11-29 00:16:42,419.599
2021-11-29 00:27:16,419.599
2021-11-29 00:41:42,419.599
2021-11-29 00:56:48,419.599
2021-11-29 01:12:34,419.599
2021-11-29 01:27:06,419.599
2021-11-29 01:42:54,419.599
2021-11-29 01:57:44,419.599
2021-11-29 02:11:43,419.599
2021-11-29 02:27:02,419.599
2021-11-29 02:41:43,419.599
2021-11-29 02:57:38,419.599
2021-11-29 03:12:06,419.599
2021-11-29 03:26:06,419.599
2021-11-29 03:41:14,419.599
2021-11-29 03:58:21,419.599
2021-11-29 04:11:20,419.599
2021-11-29 04:26:01,419.599
2021-11-29 04:41:11,419.599
2021-11-29 04:46:09,419.599
2021-11-29 04:58:16,419.599
2021-11-29 05:14:33,419.728
2021-11-29 05:14:34,419.728
2021-11-29 05:29:14,419.827
2021-11-29 05:29:15,419.827
2021-11-29 05:43:45,419.827
2021-11-29 05:45:04,419.827
2021-11-29 05:58:55,419.827
2021-11-29 06:14:25,419.827
2021-11-29 06:29:14,419.827
2021-11-29 06:43:53,419.827
2021-11-29 06:58:55,419.834
2021-11-29 07:00:02,419.834
2021-11-29 07:00:03,419.834
2021-11-29 07:14:21,419.834
2021-11-29 07:14:22,419.834
2021-11-29 07:29:10,419.834
2021-11-29 07:43:45,419.834
2021-11-29 07:43:46,419.834
2021-11-29 07:58:27,419.834
2021-11-29 08:14:38,419.851
2021-11-29 08:29:32,419.858
2021-11-29 08:43:46,419.859
2021-11-29 08:43:47,419.859
2021-11-29 08:54:20,419.891
2021-11-29 08:58:55,419.898
2021-11-29 09:13:18,419.915
2021-11-29 09:14:30,419.916
2021-11-29 09:14:31,419.916
2021-11-29 09:26:34,419.924
2021-11-29 09:28:57,419.932
2021-11-29 09:43:40,419.953
2021-11-29 09:43:41,419.953
2021-11-29 09:57:27,419.976
2021-11-29 09:58:28,419.987
2021-11-29 09:58:29,419.987
2021-11-29 10:14:52,420.042
2021-11-29 10:26:45,420.06
2021-11-29 10:29:10,420.069
2021-11-29 10:34:21,420.086
2021-11-29 10:45:00,420.117
2021-11-29 10:45:01,420.117
2021-11-29 10:59:51,420.122
2021-11-29 11:11:43,420.143
2021-11-29 11:14:50,420.154
2021-11-29 11:29:30,420.18
2021-11-29 11:43:37,420.214
2021-11-29 11:43:38,420.214
2021-11-29 11:54:42,420.231
2021-11-29 11:58:34,420.24
2021-11-29 11:58:35,420.24
2021-11-29 12:10:47,420.277
2021-11-29 12:14:53,420.286
2021-11-29 12:14:54,420.286
2021-11-29 12:29:27,420.339
2021-11-29 12:29:28,420.339
2021-11-29 12:38:48,420.354
2021-11-29 12:42:52,420.37
2021-11-29 12:42:53,420.37
2021-11-29 12:57:37,420.407
2021-11-29 12:59:39,420.417
2021-11-29 12:59:40,420.417
2021-11-29 13:09:18,420.433
2021-11-29 13:14:28,420.459
2021-11-29 13:19:55,420.469
2021-11-29 13:29:31,420.492
2021-11-29 13:37:08,420.518
2021-11-29 13:43:47,420.561
2021-11-29 13:58:41,420.624
2021-11-29 13:59:49,420.632
2021-11-29 13:59:50,420.632
2021-11-29 14:10:33,420.658
2021-11-29 14:14:44,420.671
2021-11-29 14:29:35,420.696
2021-11-29 14:29:36,420.696
2021-11-29 14:42:48,420.739
2021-11-29 14:45:01,420.74
2021-11-29 14:56:11,420.795
2021-11-29 14:59:38,420.805
2021-11-29 15:08:07,420.836
2021-11-29 15:14:33,420.855
2021-11-29 15:26:28,420.901
2021-11-29 15:29:15,420.909
2021-11-29 15:29:16,420.909
2021-11-29 15:37:22,420.926
2021-11-29 15:44:15,420.943
2021-11-29 15:59:45,420.977
2021-11-29 15:59:46,420.977
2021-11-29 16:02:31,420.977
2021-11-29 16:14:46,420.977
2021-11-29 16:26:50,421.003
2021-11-29 16:29:25,421.01
2021-11-29 16:42:26,421.028
2021-11-29 16:43:48,421.035
2021-11-29 16:59:54,421.071
2021-11-29 17:14:37,421.137
2021-11-29 17:29:10,421.18
2021-11-29 17:42:40,421.245
2021-11-29 17:43:50,421.254
2021-11-29 17:59:44,421.319
2021-11-29 18:12:55,421.356
2021-11-29 18:28:23,421.393
2021-11-29 18:31:57,421.394
2021-11-29 18:41:58,421.394
2021-11-29 18:57:07,421.427
2021-11-29 19:12:44,421.453
2021-11-29 19:18:22,421.47
2021-11-29 19:27:44,421.496
2021-11-29 19:42:27,421.521
2021-11-29 19:57:13,421.537
2021-11-29 20:03:08,421.549
2021-11-29 20:11:15,421.549
2021-11-29 20:26:02,421.549
2021-11-29 20:41:40,421.549
2021-11-29 20:57:59,421.549
2021-11-29 21:11:58,421.549
2021-11-29 21:23:22,421.549
2021-11-29 21:27:44,421.549
2021-11-29 21:38:22,421.549
2021-11-29 21:42:55,421.549
2021-11-29 21:56:44,421.549
2021-11-29 22:11:57,421.549
2021-11-29 22:26:40,421.549
2021-11-29 22:42:58,421.549
2021-11-29 22:56:49,421.549
2021-11-29 23:12:39,421.549
2021-11-29 23:26:02,421.549
2021-11-29 23:42:55,421.549
2021-11-29 23:56:29,421.549
2021-11-30 00:12:03,421.549
2021-11-30 00:27:49,421.549
2021-11-30 00:41:10,421.549
2021-11-30 00:56:44,421.549
2021-11-30 01:02:44,421.549
2021-11-30 01:13:22,421.549
2021-11-30 01:23:23,421.549
2021-11-30 01:28:09,421.549
2021-11-30 01:38:22,421.549
2021-11-30 01:43:03,421.549
2021-11-30 01:57:54,421.549
2021-11-30 02:11:15,421.549
2021-11-30 02:26:40,421.549
2021-11-30 02:36:16,421.549
2021-11-30 02:41:21,421.549
2021-11-30 02:58:13,421.549
2021-11-30 03:13:08,421.549
2021-11-30 03:28:13,421.549
2021-11-30 03:43:26,421.549
2021-11-30 03:57:55,421.549
2021-11-30 04:11:02,421.549
2021-11-30 04:21:12,421.549
2021-11-30 04:28:13,421.549
2021-11-30 04:42:44,421.549
2021-11-30 04:58:03,421.549
2021-11-30 05:14:44,421.549
2021-11-30 05:29:15,421.549
2021-11-30 05:42:30,421.549
2021-11-30 05:44:13,421.549
2021-11-30 05:59:58,421.549
2021-11-30 06:13:16,421.594
2021-11-30 06:14:21,421.598
2021-11-30 06:29:24,421.732
2021-11-30 06:44:11,421.801
2021-11-30 06:58:52,421.81
2021-11-30 07:00:03,421.81
2021-11-30 07:14:55,421.825
2021-11-30 07:29:21,421.841
2021-11-30 07:35:44,421.841
2021-11-30 07:44:02,421.841
2021-11-30 07:52:00,421.85
2021-11-30 07:57:36,421.85
2021-11-30 08:14:46,421.867
2021-11-30 08:29:23,421.867
2021-11-30 08:44:59,421.883
2021-11-30 08:59:38,421.898
2021-11-30 09:09:10,421.914
2021-11-30 09:14:25,421.914
2021-11-30 09:23:41,421.927
2021-11-30 09:29:19,421.94
2021-11-30 09:43:43,421.957
2021-11-30 09:45:02,421.957
2021-11-30 09:58:26,421.966
2021-11-30 10:13:36,421.991
2021-11-30 10:14:48,421.991
2021-11-30 10:18:51,421.991
2021-11-30 10:29:03,422.004
2021-11-30 10:43:56,422.034
2021-11-30 10:45:11,422.042
2021-11-30 10:59:39,422.071
2021-11-30 11:10:56,422.087
2021-11-30 11:14:42,422.087
2021-11-30 11:28:01,422.11
2021-11-30 11:29:33,422.11
2021-11-30 11:43:43,422.148
2021-11-30 11:58:56,422.175
2021-11-30 12:14:21,422.211
2021-11-30 12:26:51,422.248
2021-11-30 12:29:14,422.256
2021-11-30 12:44:09,422.27
2021-11-30 12:57:05,422.291
2021-11-30 12:58:31,422.294
2021-11-30 13:07:58,422.3
2021-11-30 13:14:21,422.32
2021-11-30 13:29:31,422.392
2021-11-30 13:41:30,422.462
2021-11-30 13:42:28,422.473
2021-11-30 13:43:45,422.487
2021-11-30 13:59:59,422.574
2021-11-30 14:14:56,422.657
2021-11-30 14:28:00,422.73
2021-11-30 14:29:24,422.73
2021-11-30 14:42:50,422.762
2021-11-30 14:44:01,422.762
2021-11-30 14:53:15,422.787
2021-11-30 14:58:21,422.804
2021-11-30 15:09:26,422.828
2021-11-30 15:14:41,422.845
2021-11-30 15:26:41,422.86
2021-11-30 15:29:33,422.869
2021-11-30 15:38:48,422.893
2021-11-30 15:43:48,422.901
2021-11-30 15:58:51,422.934
2021-11-30 15:59:41,422.934
2021-11-30 16:09:27,422.968
2021-11-30 16:14:43,422.977
2021-11-30 16:28:01,423.009
2021-11-30 16:29:36,423.009
2021-11-30 16:43:50,423.036
2021-11-30 16:59:57,423.058
2021-11-30 17:10:29,423.076
2021-11-30 17:14:24,423.093
2021-11-30 17:28:09,423.186
2021-11-30 17:29:05,423.195
2021-11-30 17:40:08,423.225
2021-11-30 17:44:11,423.233
2021-11-30 17:57:19,423.275
2021-11-30 17:59:38,423.284
2021-11-30 18:00:59,423.29
2021-11-30 18:11:39,423.357
2021-11-30 18:28:26,423.393
2021-11-30 18:42:17,423.433
2021-11-30 18:56:06,423.471
2021-11-30 19:13:22,423.551
2021-11-30 19:28:03,423.586
2021-11-30 19:41:57,423.639
2021-11-30 19:47:02,423.656
2021-11-30 19:56:16,423.674
2021-11-30 20:12:25,423.705
2021-11-30 20:26:39,423.716
2021-11-30 20:42:08,423.716
2021-11-30 20:52:44,423.716
2021-11-30 20:57:55,423.716
2021-11-30 21:12:55,423.716
2021-11-30 21:27:02,423.716
2021-11-30 21:42:44,423.716
2021-11-30 21:57:02,423.716
2021-11-30 22:13:22,423.716
2021-11-30 22:26:30,423.716
2021-11-30 22:41:43,423.716
2021-11-30 22:58:13,423.716
2021-11-30 23:12:17,423.716
2021-11-30 23:27:35,423.716
2021-11-30 23:41:26,423.716
2021-11-30 23:56:34,423.716
2021-12-01 00:13:04,423.716
2021-12-01 00:26:44,423.716
2021-12-01 00:42:07,423.716
2021-12-01 00:56:12,423.716
2021-12-01 01:11:20,423.716
2021-12-01 01:28:12,423.716
2021-12-01 01:40:58,423.716
2021-12-01 01:56:29,423.716
2021-12-01 02:12:35,423.716
2021-12-01 02:27:45,423.716
2021-12-01 02:42:59,423.716
2021-12-01 02:56:49,423.716
2021-12-01 03:12:44,423.716
2021-12-01 03:27:55,423.716
2021-12-01 03:42:58,423.716
2021-12-01 03:56:02,423.716
2021-12-01 04:12:07,423.716
2021-12-01 04:27:11,423.716
2021-12-01 04:43:13,423.716
2021-12-01 04:56:10,423.716
2021-12-01 05:14:25,423.876
2021-12-01 05:29:01,423.935
2021-12-01 05:43:59,423.935
2021-12-01 05:59:57,423.935
2021-12-01 06:14:21,423.935
2021-12-01 06:29:28,423.951
2021-12-01 06:43:56,423.965
2021-12-01 06:46:33,423.965
2021-12-01 06:58:36,423.972
2021-12-01 07:14:26,423.979
2021-12-01 07:29:16,423.979
2021-12-01 07:43:56,423.979
2021-12-01 07:49:24,423.979
2021-12-01 07:58:51,423.979
2021-12-01 08:14:21,423.99
2021-12-01 08:29:26,424.019
2021-12-01 08:44:12,424.055
2021-12-01 08:59:38,424.073
2021-12-01 09:14:53,424.082
2021-12-01 09:26:37,424.09
2021-12-01 09:29:36,424.09
2021-12-01 09:30:34,424.09
2021-12-01 09:43:50,424.09
2021-12-01 09:59:59,424.099
2021-12-01 10:14:51,424.14
2021-12-01 10:21:26,424.149
2021-12-01 10:29:36,424.166
2021-12-01 10:43:52,424.183
2021-12-01 10:56:15,424.209
2021-12-01 10:59:54,424.209
2021-12-01 11:08:04,424.244
2021-12-01 11:14:43,424.249
2021-12-01 11:29:21,424.292
2021-12-01 11:40:58,424.309
2021-12-01 11:45:02,424.325
2021-12-01 11:53:28,424.341
2021-12-01 11:59:41,424.352
2021-12-01 12:14:34,424.404
2021-12-01 12:29:11,424.464
2021-12-01 12:39:38,424.494
2021-12-01 12:43:46,424.502
2021-12-01 12:58:36,424.518
2021-12-01 12:59:51,424.526
2021-12-01 13:12:11,424.561
2021-12-01 13:14:52,424.569
2021-12-01 13:29:31,424.643
2021-12-01 13:44:59,424.704
2021-12-01 13:59:45,424.798
2021-12-01 14:14:32,424.896
2021-12-01 14:29:06,424.985
2021-12-01 14:41:26,425.036
2021-12-01 14:44:14,425.044
2021-12-01 14:57:28,425.07
2021-12-01 14:59:40,425.079
2021-12-01 15:13:36,425.103
2021-12-01 15:14:33,425.106
2021-12-01 15:16:59,425.111
2021-12-01 15:29:26,425.151
2021-12-01 15:39:59,425.195
2021-12-01 15:44:17,425.212
2021-12-01 15:56:15,425.263
2021-12-01 15:58:21,425.281
2021-12-01 16:13:16,425.305
2021-12-01 16:14:40,425.305
2021-12-01 16:27:41,425.351
2021-12-01 16:29:04,425.363
2021-12-01 16:43:55,425.41
2021-12-01 16:57:16,425.435
2021-12-01 16:59:50,425.435
2021-12-01 17:14:26,425.489
2021-12-01 17:25:10,425.523
2021-12-01 17:29:02,425.54
2021-12-01 17:43:41,425.612
2021-12-01 17:55:58,425.643
2021-12-01 17:58:53,425.652
2021-12-01 18:08:04,425.694
2021-12-01 18:12:08,425.71
2021-12-01 18:27:16,425.758
2021-12-01 18:42:44,425.802
2021-12-01 18:42:45,425.802
2021-12-01 18:56:07,425.853
2021-12-01 18:56:08,425.853
2021-12-01 19:12:39,425.888
2021-12-01 19:12:40,425.888
2021-12-01 19:23:22,425.913
2021-12-01 19:26:10,425.92
2021-12-01 19:37:25,425.939
2021-12-01 19:42:11,425.948
2021-12-01 19:52:55,425.96
2021-12-01 19:57:44,425.972
2021-12-01 20:13:26,425.993
2021-12-01 20:13:27,425.993
2021-12-01 20:28:13,426.004
2021-12-01 20:28:14,426.004
2021-12-01 20:42:49,426.004
2021-12-01 20:42:50,426.004
2021-12-01 20:52:55,426.004
2021-12-01 20:57:36,426.004
2021-12-01 21:11:30,426.004
2021-12-01 21:11:31,426.004
2021-12-01 21:26:12,426.004
2021-12-01 21:37:56,426.004
2021-12-01 21:43:23,426.004
2021-12-01 21:43:24,426.004
2021-12-01 21:58:03,426.004
2021-12-01 21:58:04,426.004
2021-12-01 22:11:35,426.004
2021-12-01 22:11:36,426.004
2021-12-01 22:23:04,426.004
2021-12-01 22:25:58,426.004
2021-12-01 22:38:22,426.004
2021-12-01 22:38:23,426.004
2021-12-01 22:43:18,426.004
2021-12-01 22:57:25,426.004
2021-12-01 22:57:26,426.004
2021-12-01 23:11:15,426.004
2021-12-01 23:11:16,426.004
2021-12-01 23:22:44,426.004
2021-12-01 23:27:55,426.004
2021-12-01 23:27:56,426.004
2021-12-01 23:43:24,426.004
2021-12-01 23:56:02,426.004
2021-12-01 23:56:03,426.004
2021-12-02 00:11:44,426.004
2021-12-02 00:11:45,426.004
2021-12-02 00:26:44,426.004
2021-12-02 00:26:45,426.004
2021-12-02 00:42:30,426.004
2021-12-02 00:42:31,426.004
2021-12-02 00:56:29,426.004
2021-12-02 00:56:30,426.004
2021-12-02 01:12:36,426.004
2021-12-02 01:12:37,426.004
2021-12-02 01:26:01,426.004
2021-12-02 01:26:02,426.004
2021-12-02 01:43:27,426.004
2021-12-02 01:57:25,426.004
2021-12-02 01:57:26,426.004
2021-12-02 02:12:54,426.004
2021-12-02 02:12:55,426.004
2021-12-02 02:27:45,426.004
2021-12-02 02:27:46,426.004
2021-12-02 02:42:07,426.004
2021-12-02 02:42:08,426.004
2021-12-02 02:56:17,426.004
2021-12-02 03:11:20,426.004
2021-12-02 03:11:21,426.004
2021-12-02 03:27:39,426.004
2021-12-02 03:27:40,426.004
2021-12-02 03:42:50,426.004
2021-12-02 03:58:13,426.004
2021-12-02 04:12:08,426.004
2021-12-02 04:27:17,426.004
2021-12-02 04:42:25,426.004
2021-12-02 04:42:26,426.004
2021-12-02 04:56:50,426.071
2021-12-02 05:14:57,426.23
2021-12-02 05:29:15,426.256
2021-12-02 05:43:55,426.256
2021-12-02 05:59:57,426.256
2021-12-02 06:14:42,426.256
2021-12-02 06:27:49,426.256
2021-12-02 06:29:30,426.256
2021-12-02 06:43:57,426.256
2021-12-02 07:00:00,426.256
2021-12-02 07:14:21,426.256
2021-12-02 07:29:05,426.256
2021-12-02 07:44:59,426.256
2021-12-02 07:58:19,426.256
2021-12-02 08:14:24,426.265
2021-12-02 08:29:14,426.29
2021-12-02 08:44:09,426.316
2021-12-02 08:59:50,426.333
2021-12-02 09:13:23,426.35
2021-12-02 09:14:34,426.35
2021-12-02 09:18:30,426.35
2021-12-02 09:29:24,426.35
2021-12-02 09:38:37,426.362
