timestamp,water
2021-11-14 10:29:46,32.529
2021-11-14 10:47:29,32.529
2021-11-14 11:06:56,32.529
2021-11-14 11:06:57,32.529
2021-11-14 11:26:52,32.529
2021-11-14 11:26:53,32.529
2021-11-14 11:52:48,32.529
2021-11-14 12:04:22,32.529
2021-11-14 12:04:23,32.529
2021-11-14 12:31:20,32.529
2021-11-14 12:52:34,32.529
2021-11-14 12:52:35,32.529
2021-11-14 13:08:44,32.529
2021-11-14 13:08:45,32.529
2021-11-14 13:23:50,32.529
2021-11-14 13:46:57,32.529
2021-11-14 14:11:19,32.529
2021-11-14 14:11:20,32.529
2021-11-14 14:30:19,32.529
2021-11-14 14:46:39,32.529
2021-11-14 15:11:53,32.529
2021-11-14 15:24:27,32.529
2021-11-14 15:50:24,32.529
2021-11-14 16:09:04,32.529
2021-11-14 16:28:45,32.529
2021-11-14 16:44:41,32.529
2021-11-14 17:09:27,32.529
2021-11-14 17:45:00,32.529
2021-11-14 18:11:57,32.529
2021-11-14 18:23:50,32.529
2021-11-14 18:47:30,32.529
2021-11-14 19:06:15,32.529
2021-11-14 19:28:45,32.529
2021-11-14 19:43:45,32.529
2021-11-14 20:05:42,32.529
2021-11-14 20:24:27,32.529
2021-11-14 20:45:19,32.529
2021-11-14 21:10:42,32.529
2021-11-14 21:28:50,32.529
2021-11-14 21:45:05,32.529
2021-11-14 22:10:00,32.529
2021-11-14 22:31:01,32.529
2021-11-14 22:46:15,32.529
2021-11-14 23:11:57,32.529
2021-11-14 23:26:57,32.529
2021-11-14 23:52:49,32.529
2021-11-15 00:09:27,32.529
2021-11-15 00:44:27,32.529
2021-11-15 01:05:38,32.529
2021-11-15 01:26:01,32.529
2021-11-15 01:49:04,32.529
2021-11-15 02:04:41,32.529
2021-11-15 02:31:57,32.529
2021-11-15 02:50:00,32.529
2021-11-15 03:06:15,32.529
2021-11-15 03:24:41,32.529
2021-11-15 03:43:12,32.529
2021-11-15 04:04:27,32.529
2021-11-15 04:31:15,32.529
2021-11-15 04:52:30,32.529
2021-11-15 05:14:27,32.529
2021-11-15 05:29:37,32.529
2021-11-15 05:44:59,32.529
2021-11-15 05:59:54,32.529
2021-11-15 06:14:56,32.535
2021-11-15 06:29:32,32.555
2021-11-15 06:44:59,32.561
2021-11-15 06:51:28,32.561
2021-11-15 07:00:00,32.561
2021-11-15 07:14:26,32.562
2021-11-15 07:15:01,32.562
2021-11-15 07:27:01,32.563
2021-11-15 07:29:24,32.563
2021-11-15 07:39:29,32.563
2021-11-15 07:44:31,32.563
2021-11-15 07:58:34,32.568
2021-11-15 07:59:55,32.568
2021-11-15 08:14:36,32.568
2021-11-15 08:27:32,32.568
2021-11-15 08:29:57,32.568
2021-11-15 08:44:24,32.568
2021-11-15 08:59:27,32.568
2021-11-15 09:14:33,32.568
2021-11-15 09:14:55,32.568
2021-11-15 09:29:36,32.568
2021-11-15 09:44:30,32.569
2021-11-15 09:59:58,32.569
2021-11-15 10:14:57,32.569
2021-11-15 10:29:35,32.574
2021-11-15 10:44:34,32.574
2021-11-15 10:59:57,32.588
2021-11-15 10:59:58,32.588
2021-11-15 11:14:27,32.599
2021-11-15 11:29:29,32.607
2021-11-15 11:44:35,32.616
2021-11-15 11:59:30,32.643
2021-11-15 12:14:56,32.643
2021-11-15 12:29:24,32.645
2021-11-15 12:44:58,32.645
2021-11-15 12:59:54,32.648
2021-11-15 13:14:34,32.649
2021-11-15 13:15:00,32.649
2021-11-15 13:29:34,32.651
2021-11-15 13:29:35,32.651
2021-11-15 13:44:58,32.657
2021-11-15 13:44:59,32.657
2021-11-15 13:59:58,32.66
2021-11-15 14:14:59,32.66
2021-11-15 14:15:00,32.66
2021-11-15 14:29:57,32.661
2021-11-15 14:44:27,32.661
2021-11-15 14:45:01,32.661
2021-11-15 14:45:02,32.661
2021-11-15 14:59:31,32.661
2021-11-15 14:59:32,32.661
2021-11-15 15:14:56,32.661
2021-11-15 15:14:57,32.661
2021-11-15 15:29:26,32.662
2021-11-15 15:44:32,32.662
2021-11-15 15:44:33,32.662
2021-11-15 15:59:38,32.663
2021-11-15 15:59:39,32.663
2021-11-15 16:14:56,32.663
2021-11-15 16:14:57,32.663
2021-11-15 16:29:25,32.663
2021-11-15 16:44:39,32.663
2021-11-15 16:59:34,32.663
2021-11-15 16:59:35,32.663
2021-11-15 17:03:06,32.663
2021-11-15 17:28:32,32.663
2021-11-15 17:52:31,32.668
2021-11-15 18:04:47,32.668
2021-11-15 18:31:40,32.669
2021-11-15 18:50:43,32.669
2021-11-15 19:03:27,32.675
2021-11-15 19:43:13,32.691
2021-11-15 20:05:01,32.693
2021-11-15 20:26:02,32.774
2021-11-15 20:43:46,32.78
2021-11-15 21:06:54,32.781
2021-11-15 21:24:47,32.781
2021-11-15 21:46:21,32.781
2021-11-15 22:04:05,32.781
2021-11-15 22:24:24,32.781
2021-11-15 22:44:42,32.781
2021-11-15 23:11:58,32.781
2021-11-15 23:30:57,32.781
2021-11-15 23:48:46,32.781
2021-11-16 00:11:58,32.781
2021-11-16 00:32:31,32.781
2021-11-16 00:47:17,32.781
2021-11-16 01:11:58,32.781
2021-11-16 01:25:43,32.781
2021-11-16 01:46:21,32.781
2021-11-16 02:06:58,32.781
2021-11-16 02:28:51,32.781
2021-11-16 02:46:40,32.781
2021-11-16 03:02:55,32.781
2021-11-16 03:30:43,32.781
2021-11-16 03:45:39,32.781
2021-11-16 04:05:06,32.781
2021-11-16 04:23:46,32.781
2021-11-16 04:44:24,32.781
2021-11-16 05:14:57,32.795
2021-11-16 05:29:30,32.795
2021-11-16 05:44:36,32.795
2021-11-16 05:58:57,32.803
2021-11-16 05:59:55,32.803
2021-11-16 06:14:30,32.803
2021-11-16 06:15:02,32.803
2021-11-16 06:29:57,32.826
2021-11-16 06:44:09,32.826
2021-11-16 06:44:55,32.826
2021-11-16 06:57:03,32.826
2021-11-16 06:59:58,32.826
2021-11-16 07:14:59,32.826
2021-11-16 07:29:27,32.837
2021-11-16 07:30:03,32.837
2021-11-16 07:44:27,32.841
2021-11-16 07:59:06,32.841
2021-11-16 07:59:58,32.841
2021-11-16 08:15:00,32.841
2021-11-16 08:29:57,32.841
2021-11-16 08:43:04,32.841
2021-11-16 08:44:29,32.841
2021-11-16 08:59:56,32.844
2021-11-16 09:14:58,32.845
2021-11-16 09:29:38,32.845
2021-11-16 09:44:29,32.848
2021-11-16 09:59:58,32.851
2021-11-16 10:14:29,32.851
2021-11-16 10:29:31,32.855
2021-11-16 10:30:02,32.855
2021-11-16 10:44:31,32.855
2021-11-16 10:45:02,32.855
2021-11-16 11:00:00,32.858
2021-11-16 11:14:39,32.869
2021-11-16 11:29:59,32.869
2021-11-16 11:44:26,32.869
2021-11-16 12:00:00,32.872
2021-11-16 12:14:26,32.876
2021-11-16 12:29:58,32.876
2021-11-16 12:44:29,32.876
2021-11-16 12:45:01,32.876
2021-11-16 12:59:38,32.876
2021-11-16 13:14:38,32.879
2021-11-16 13:15:02,32.879
2021-11-16 13:29:36,32.879
2021-11-16 13:30:02,32.879
2021-11-16 13:43:26,32.885
2021-11-16 13:44:00,32.886
2021-11-16 14:00:01,32.888
2021-11-16 14:14:06,32.895
2021-11-16 14:14:27,32.895
2021-11-16 14:29:55,32.895
2021-11-16 14:29:56,32.895
2021-11-16 14:44:31,32.9
2021-11-16 14:44:55,32.9
2021-11-16 14:55:27,32.903
2021-11-16 14:59:36,32.903
2021-11-16 15:14:08,32.924
2021-11-16 15:14:25,32.924
2021-11-16 15:29:30,32.924
2021-11-16 15:30:03,32.924
2021-11-16 15:44:35,32.933
2021-11-16 15:45:01,32.933
2021-11-16 15:58:33,32.936
2021-11-16 15:59:56,32.936
2021-11-16 15:59:57,32.936
2021-11-16 16:14:30,32.936
2021-11-16 16:29:06,32.936
2021-11-16 16:30:00,32.936
2021-11-16 16:44:31,32.944
2021-11-16 16:45:01,32.944
2021-11-16 16:59:56,32.947
2021-11-16 17:03:02,32.947
2021-11-16 17:30:06,32.95
2021-11-16 17:50:01,32.95
2021-11-16 17:50:02,32.95
2021-11-16 18:03:46,32.95
2021-11-16 18:27:17,32.953
2021-11-16 18:27:18,32.953
2021-11-16 18:47:50,32.959
2021-11-16 19:07:50,32.964
2021-11-16 19:07:51,32.964
2021-11-16 19:30:43,32.98
2021-11-16 19:30:44,32.98
2021-11-16 19:51:54,32.987
2021-11-16 19:51:55,32.987
2021-11-16 20:06:58,32.994
2021-11-16 20:06:59,32.994
2021-11-16 20:32:51,33.016
2021-11-16 20:45:40,33.035
2021-11-16 21:04:29,33.035
2021-11-16 21:24:42,33.035
2021-11-16 21:24:43,33.035
2021-11-16 21:52:36,33.035
2021-11-16 21:52:37,33.035
2021-11-16 22:08:47,33.035
2021-11-16 22:28:46,33.035
2021-11-16 22:28:47,33.035
2021-11-16 22:52:18,33.035
2021-11-16 23:05:06,33.035
2021-11-16 23:05:07,33.035
2021-11-16 23:24:25,33.035
2021-11-16 23:45:02,33.035
2021-11-17 00:10:58,33.035
2021-11-17 00:25:02,33.035
2021-11-17 00:52:32,33.035
2021-11-17 01:04:29,33.035
2021-11-17 01:26:17,33.035
2021-11-17 01:43:14,33.035
2021-11-17 02:08:14,33.035
2021-11-17 02:31:22,33.035
2021-11-17 02:45:07,33.035
2021-11-17 03:10:02,33.035
2021-11-17 03:43:47,33.035
2021-11-17 04:07:32,33.035
2021-11-17 04:24:48,33.035
2021-11-17 04:49:25,33.035
2021-11-17 05:13:58,33.051
2021-11-17 05:15:00,33.051
2021-11-17 05:29:38,33.051
2021-11-17 05:44:32,33.051
2021-11-17 05:59:58,33.051
2021-11-17 06:14:38,33.051
2021-11-17 06:29:40,33.06
2021-11-17 06:44:40,33.06
2021-11-17 06:59:39,33.06
2021-11-17 07:00:03,33.06
2021-11-17 07:14:40,33.06
2021-11-17 07:29:07,33.06
2021-11-17 07:29:40,33.06
2021-11-17 07:44:36,33.061
2021-11-17 07:58:33,33.061
2021-11-17 07:59:27,33.061
2021-11-17 08:14:34,33.065
2021-11-17 08:29:38,33.066
2021-11-17 08:44:38,33.068
2021-11-17 08:59:10,33.068
2021-11-17 09:00:02,33.068
2021-11-17 09:11:36,33.068
2021-11-17 09:15:01,33.068
2021-11-17 09:29:27,33.077
2021-11-17 09:30:01,33.077
2021-11-17 09:44:34,33.078
2021-11-17 09:57:31,33.078
2021-11-17 09:59:27,33.078
2021-11-17 10:14:58,33.092
2021-11-17 10:29:58,33.095
2021-11-17 10:44:33,33.096
2021-11-17 10:59:32,33.096
2021-11-17 11:15:00,33.104
2021-11-17 11:29:29,33.107
2021-11-17 11:44:08,33.111
2021-11-17 11:44:34,33.111
2021-11-17 11:58:32,33.116
2021-11-17 11:59:56,33.116
2021-11-17 12:14:10,33.118
2021-11-17 12:14:32,33.118
2021-11-17 12:29:08,33.119
2021-11-17 12:29:28,33.119
2021-11-17 12:30:03,33.119
2021-11-17 12:44:39,33.122
2021-11-17 12:59:30,33.122
2021-11-17 13:14:02,33.126
2021-11-17 13:15:01,33.128
2021-11-17 13:29:03,33.128
2021-11-17 13:29:33,33.128
2021-11-17 13:45:00,33.128
2021-11-17 13:59:35,33.131
2021-11-17 14:14:29,33.131
2021-11-17 14:29:27,33.131
2021-11-17 14:44:29,33.138
2021-11-17 14:59:28,33.142
2021-11-17 15:00:01,33.142
2021-11-17 15:15:00,33.142
2021-11-17 15:29:58,33.142
2021-11-17 15:45:00,33.147
2021-11-17 15:59:58,33.147
2021-11-17 16:14:58,33.151
2021-11-17 16:29:40,33.157
2021-11-17 16:44:27,33.158
2021-11-17 16:45:00,33.158
2021-11-17 17:00:00,33.161
2021-11-17 17:02:57,33.161
2021-11-17 17:23:14,33.161
2021-11-17 17:45:07,33.168
2021-11-17 18:07:51,33.168
2021-11-17 18:26:17,33.169
2021-11-17 18:50:44,33.185
2021-11-17 19:08:47,33.188
2021-11-17 19:27:51,33.188
2021-11-17 19:50:44,33.224
2021-11-17 20:10:02,33.235
2021-11-17 20:31:17,33.272
2021-11-17 20:51:59,33.286
2021-11-17 21:06:22,33.286
2021-11-17 21:27:13,33.286
2021-11-17 21:44:48,33.286
2021-11-17 22:11:17,33.286
2021-11-17 22:43:28,33.286
2021-11-17 23:03:14,33.286
2021-11-17 23:25:21,33.286
2021-11-17 23:49:43,33.286
2021-11-18 00:06:22,33.286
2021-11-18 00:25:44,33.286
2021-11-18 00:47:32,33.286
2021-11-18 01:03:52,33.286
2021-11-18 01:43:48,33.286
2021-11-18 02:10:44,33.286
2021-11-18 02:29:48,33.286
2021-11-18 02:29:49,33.286
2021-11-18 02:48:15,33.286
2021-11-18 03:04:11,33.286
2021-11-18 03:04:12,33.286
2021-11-18 03:28:11,33.286
2021-11-18 03:51:42,33.286
2021-11-18 04:09:25,33.286
2021-11-18 04:09:26,33.286
2021-11-18 04:23:15,33.286
2021-11-18 04:44:30,33.286
2021-11-18 05:14:40,33.304
2021-11-18 05:29:59,33.304
2021-11-18 05:44:39,33.304
2021-11-18 05:59:36,33.313
2021-11-18 06:14:34,33.313
2021-11-18 06:29:27,33.313
2021-11-18 06:44:41,33.313
2021-11-18 06:59:57,33.333
2021-11-18 07:14:41,33.347
2021-11-18 07:29:33,33.347
2021-11-18 07:30:02,33.347
2021-11-18 07:44:32,33.347
2021-11-18 07:45:03,33.347
2021-11-18 07:59:35,33.35
2021-11-18 08:14:40,33.35
2021-11-18 08:29:41,33.35
2021-11-18 08:44:59,33.35
2021-11-18 08:59:29,33.351
2021-11-18 09:14:32,33.351
2021-11-18 09:29:41,33.351
2021-11-18 09:44:57,33.356
2021-11-18 09:59:59,33.359
2021-11-18 10:14:31,33.36
2021-11-18 10:29:32,33.36
2021-11-18 10:44:57,33.366
2021-11-18 10:59:36,33.372
2021-11-18 11:14:40,33.372
2021-11-18 11:15:02,33.372
2021-11-18 11:29:39,33.391
2021-11-18 11:30:01,33.391
2021-11-18 11:45:00,33.399
2021-11-18 11:59:37,33.401
2021-11-18 12:14:38,33.403
2021-11-18 12:29:29,33.404
2021-11-18 12:44:29,33.404
2021-11-18 12:45:01,33.404
2021-11-18 12:59:29,33.406
2021-11-18 13:14:35,33.407
2021-11-18 13:14:58,33.407
2021-11-18 13:29:41,33.407
2021-11-18 13:45:00,33.407
2021-11-18 13:59:36,33.408
2021-11-18 14:14:34,33.413
2021-11-18 14:29:33,33.414
2021-11-18 14:44:35,33.419
2021-11-18 14:45:03,33.419
2021-11-18 14:59:31,33.422
2021-11-18 15:15:00,33.423
2021-11-18 15:30:00,33.423
2021-11-18 15:44:35,33.423
2021-11-18 15:59:10,33.423
2021-11-18 15:59:40,33.423
2021-11-18 16:14:35,33.423
2021-11-18 16:29:41,33.427
2021-11-18 16:44:59,33.43
2021-11-18 16:59:28,33.43
2021-11-18 17:03:08,33.43
2021-11-18 17:44:30,33.437
2021-11-18 18:04:30,33.437
2021-11-18 18:31:37,33.44
2021-11-18 18:45:45,33.449
2021-11-18 19:06:04,33.449
2021-11-18 19:44:30,33.45
2021-11-18 20:09:30,33.45
2021-11-18 20:30:45,33.47
2021-11-18 20:52:33,33.513
2021-11-18 21:08:48,33.513
2021-11-18 21:32:52,33.513
2021-11-18 21:48:29,33.513
2021-11-18 22:04:07,33.513
2021-11-18 22:32:14,33.513
2021-11-18 22:52:00,33.513
2021-11-18 23:12:00,33.513
2021-11-18 23:29:07,33.514
2021-11-18 23:48:15,33.514
2021-11-19 00:09:44,33.514
2021-11-19 00:23:53,33.514
2021-11-19 00:46:37,33.514
2021-11-19 01:04:44,33.514
2021-11-19 01:29:26,33.514
2021-11-19 01:46:18,33.514
2021-11-19 02:10:08,33.514
2021-11-19 02:32:33,33.514
2021-11-19 02:50:08,33.514
2021-11-19 03:10:45,33.514
2021-11-19 03:31:18,33.514
2021-11-19 03:46:42,33.514
2021-11-19 04:03:53,33.514
2021-11-19 04:30:03,33.514
2021-11-19 04:47:14,33.514
2021-11-19 05:14:37,33.532
2021-11-19 05:29:36,33.533
2021-11-19 05:44:39,33.533
2021-11-19 05:59:27,33.543
2021-11-19 06:14:30,33.543
2021-11-19 06:29:39,33.543
2021-11-19 06:44:36,33.543
2021-11-19 06:45:00,33.543
2021-11-19 06:45:01,33.543
2021-11-19 06:59:28,33.543
2021-11-19 06:59:29,33.543
2021-11-19 07:00:01,33.543
2021-11-19 07:14:31,33.57
2021-11-19 07:29:36,33.577
2021-11-19 07:44:32,33.585
2021-11-19 07:44:33,33.585
2021-11-19 07:59:39,33.587
2021-11-19 08:00:00,33.587
2021-11-19 08:14:59,33.587
2021-11-19 08:29:29,33.587
2021-11-19 08:29:30,33.587
2021-11-19 08:44:27,33.588
2021-11-19 08:44:28,33.588
2021-11-19 08:59:33,33.589
2021-11-19 08:59:34,33.589
2021-11-19 09:14:37,33.592
2021-11-19 09:29:57,33.592
2021-11-19 09:29:58,33.592
2021-11-19 09:44:58,33.592
2021-11-19 09:59:38,33.595
2021-11-19 10:00:01,33.595
2021-11-19 10:14:29,33.595
2021-11-19 10:15:01,33.595
2021-11-19 10:29:29,33.595
2021-11-19 10:30:01,33.595
2021-11-19 10:44:34,33.595
2021-11-19 10:59:38,33.598
2021-11-19 11:14:58,33.598
2021-11-19 11:14:59,33.598
2021-11-19 11:29:38,33.598
2021-11-19 11:29:39,33.598
2021-11-19 11:44:35,33.603
2021-11-19 11:59:34,33.606
2021-11-19 12:00:02,33.606
2021-11-19 12:14:39,33.613
2021-11-19 12:29:59,33.616
2021-11-19 12:44:59,33.618
2021-11-19 12:59:40,33.621
2021-11-19 13:14:59,33.622
2021-11-19 13:29:41,33.624
2021-11-19 13:44:09,33.625
2021-11-19 13:44:28,33.625
2021-11-19 13:59:38,33.628
2021-11-19 14:14:40,33.628
2021-11-19 14:30:01,33.633
2021-11-19 14:45:00,33.636
2021-11-19 14:59:31,33.636
2021-11-19 15:00:01,33.636
2021-11-19 15:14:33,33.64
2021-11-19 15:30:00,33.646
2021-11-19 15:44:36,33.674
2021-11-19 15:59:58,33.674
2021-11-19 16:14:30,33.683
2021-11-19 16:29:37,33.686
2021-11-19 16:44:35,33.686
2021-11-19 16:59:30,33.687
2021-11-19 17:03:07,33.687
2021-11-19 17:27:34,33.687
2021-11-19 17:51:00,33.696
2021-11-19 18:07:53,33.699
2021-11-19 18:28:54,33.701
2021-11-19 18:51:38,33.705
2021-11-19 19:12:15,33.708
2021-11-19 19:24:31,33.708
2021-11-19 19:49:27,33.708
2021-11-19 20:07:53,33.708
2021-11-19 20:29:27,33.736
2021-11-19 20:47:39,33.803
2021-11-19 21:06:24,33.803
2021-11-19 21:25:46,33.803
2021-11-19 21:43:12,33.803
2021-11-19 22:12:39,33.803
2021-11-19 22:30:09,33.803
2021-11-19 22:45:04,33.803
2021-11-19 23:11:00,33.803
2021-11-19 23:28:54,33.803
2021-11-19 23:50:23,33.803
2021-11-20 00:12:01,33.803
2021-11-20 00:27:39,33.803
2021-11-20 00:45:09,33.803
2021-11-20 01:03:49,33.803
2021-11-20 01:25:04,33.803
2021-11-20 01:50:04,33.803
2021-11-20 02:10:46,33.803
2021-11-20 02:29:45,33.803
2021-11-20 02:48:16,33.803
2021-11-20 03:07:01,33.803
2021-11-20 03:28:16,33.803
2021-11-20 03:44:27,33.803
2021-11-20 04:09:13,33.803
2021-11-20 04:23:49,33.803
2021-11-20 04:45:46,33.803
2021-11-20 05:12:39,33.823
2021-11-20 05:32:34,33.823
2021-11-20 05:49:31,33.823
2021-11-20 06:08:30,33.823
2021-11-20 06:27:39,33.823
2021-11-20 06:50:46,33.833
2021-11-20 07:05:04,33.834
2021-11-20 07:25:46,33.838
2021-11-20 07:48:35,33.84
2021-11-20 08:11:19,33.841
2021-11-20 08:27:34,33.847
2021-11-20 08:51:19,33.847
2021-11-20 09:03:49,33.847
2021-11-20 09:24:50,33.855
2021-11-20 09:50:04,33.861
2021-11-20 10:03:49,33.861
2021-11-20 10:28:12,33.867
2021-11-20 10:46:43,33.87
2021-11-20 11:09:08,33.872
2021-11-20 11:30:42,33.877
2021-11-20 11:52:34,33.88
2021-11-20 12:05:46,33.884
2021-11-20 12:25:46,33.893
2021-11-20 12:48:16,33.9
2021-11-20 13:06:43,33.903
2021-11-20 13:24:31,33.907
2021-11-20 13:44:31,33.919
2021-11-20 13:44:32,33.919
2021-11-20 14:06:05,33.922
2021-11-20 14:23:49,33.926
2021-11-20 14:23:50,33.926
2021-11-20 14:46:24,33.931
2021-11-20 14:46:25,33.931
2021-11-20 15:04:31,33.943
2021-11-20 15:04:32,33.943
2021-11-20 15:28:16,33.951
2021-11-20 15:28:17,33.951
2021-11-20 15:52:34,33.964
2021-11-20 15:52:35,33.964
2021-11-20 16:09:31,33.973
2021-11-20 16:09:32,33.973
2021-11-20 16:30:09,33.993
2021-11-20 16:30:10,33.993
2021-11-20 16:49:51,33.996
2021-11-20 17:10:47,33.999
2021-11-20 17:30:05,34.003
2021-11-20 17:45:05,34.003
2021-11-20 18:09:45,34.012
2021-11-20 18:09:46,34.012
2021-11-20 18:29:27,34.016
2021-11-20 18:29:28,34.016
2021-11-20 18:45:10,34.022
2021-11-20 19:09:46,34.029
2021-11-20 19:29:09,34.04
2021-11-20 19:47:40,34.066
2021-11-20 20:08:13,34.068
2021-11-20 20:44:32,34.127
2021-11-20 21:03:17,34.152
2021-11-20 21:28:50,34.152
2021-11-20 21:46:20,34.152
2021-11-20 22:06:06,34.152
2021-11-20 22:44:32,34.152
2021-11-20 23:09:46,34.152
2021-11-20 23:26:06,34.152
2021-11-20 23:49:28,34.152
2021-11-21 00:11:06,34.152
2021-11-21 00:27:02,34.152
2021-11-21 00:51:20,34.152
2021-11-21 01:09:51,34.152
2021-11-21 01:24:32,34.152
2021-11-21 01:52:35,34.152
2021-11-21 02:05:43,34.152
2021-11-21 02:43:17,34.152
2021-11-21 03:10:43,34.152
2021-11-21 03:25:29,34.152
2021-11-21 03:45:05,34.152
2021-11-21 04:07:02,34.152
2021-11-21 04:28:31,34.152
2021-11-21 04:52:35,34.152
2021-11-21 05:08:36,34.152
2021-11-21 05:29:46,34.152
2021-11-21 05:49:51,34.152
2021-11-21 06:07:59,34.152
2021-11-21 06:25:47,34.152
2021-11-21 06:49:28,34.152
2021-11-21 07:06:44,34.152
2021-11-21 07:23:31,34.152
2021-11-21 07:45:47,34.152
2021-11-21 08:06:06,34.152
2021-11-21 08:24:32,34.152
2021-11-21 08:45:47,34.152
2021-11-21 09:10:29,34.152
2021-11-21 09:26:01,34.152
2021-11-21 09:52:35,34.152
2021-11-21 10:12:54,34.152
2021-11-21 10:25:29,34.152
2021-11-21 10:50:43,34.152
2021-11-21 11:06:20,34.152
2021-11-21 11:23:50,34.152
2021-11-21 11:48:17,34.152
2021-11-21 12:07:02,34.152
2021-11-21 12:22:59,34.152
2021-11-21 12:45:43,34.152
2021-11-21 13:05:24,34.152
2021-11-21 13:28:50,34.152
2021-11-21 13:44:46,34.152
2021-11-21 14:06:06,34.152
2021-11-21 14:25:47,34.152
2021-11-21 14:48:50,34.152
2021-11-21 15:11:20,34.152
2021-11-21 15:43:36,34.152
2021-11-21 16:08:17,34.152
2021-11-21 16:28:50,34.152
2021-11-21 16:52:35,34.152
2021-11-21 17:12:02,34.152
2021-11-21 17:27:35,34.152
2021-11-21 17:27:36,34.152
2021-11-21 17:52:02,34.152
2021-11-21 18:07:16,34.152
2021-11-21 18:25:43,34.152
2021-11-21 18:44:32,34.152
2021-11-21 18:44:33,34.152
2021-11-21 19:06:58,34.152
2021-11-21 19:28:55,34.152
2021-11-21 19:49:46,34.152
2021-11-21 19:49:47,34.152
2021-11-21 20:07:02,34.152
2021-11-21 20:07:03,34.152
2021-11-21 20:25:47,34.152
2021-11-21 20:46:39,34.152
2021-11-21 20:46:40,34.152
2021-11-21 21:03:32,34.152
2021-11-21 21:30:05,34.152
2021-11-21 21:30:06,34.152
2021-11-21 21:50:10,34.152
2021-11-21 21:50:11,34.152
2021-11-21 22:06:59,34.152
2021-11-21 22:27:02,34.152
2021-11-21 22:27:03,34.152
2021-11-21 22:45:05,34.152
2021-11-21 22:45:06,34.152
2021-11-21 23:08:51,34.152
2021-11-21 23:29:29,34.152
2021-11-21 23:46:59,34.152
2021-11-22 00:11:26,34.152
2021-11-22 00:23:18,34.152
2021-11-22 00:47:03,34.152
2021-11-22 01:11:07,34.152
2021-11-22 01:28:51,34.152
2021-11-22 01:43:37,34.152
2021-11-22 02:05:48,34.152
2021-11-22 02:30:06,34.152
2021-11-22 02:47:03,34.152
2021-11-22 03:04:10,34.152
2021-11-22 03:23:14,34.152
2021-11-22 03:47:55,34.152
2021-11-22 04:07:36,34.152
2021-11-22 04:28:51,34.152
2021-11-22 04:52:36,34.152
2021-11-22 05:13:43,34.172
2021-11-22 05:14:34,34.172
2021-11-22 05:15:02,34.172
2021-11-22 05:29:09,34.172
2021-11-22 05:29:37,34.172
2021-11-22 05:44:35,34.172
2021-11-22 05:59:33,34.172
2021-11-22 06:14:31,34.186
2021-11-22 06:30:00,34.212
2021-11-22 06:44:30,34.212
2021-11-22 06:59:44,34.212
2021-11-22 07:14:37,34.212
2021-11-22 07:29:31,34.225
2021-11-22 07:44:37,34.225
2021-11-22 07:45:03,34.225
2021-11-22 07:59:09,34.229
2021-11-22 07:59:35,34.229
2021-11-22 08:14:38,34.234
2021-11-22 08:29:31,34.245
2021-11-22 08:44:42,34.245
2021-11-22 08:59:40,34.245
2021-11-22 09:14:37,34.248
2021-11-22 09:29:37,34.248
2021-11-22 09:30:02,34.248
2021-11-22 09:44:43,34.251
2021-11-22 09:59:39,34.251
2021-11-22 10:14:39,34.254
2021-11-22 10:29:37,34.265
2021-11-22 10:44:35,34.265
2021-11-22 10:59:09,34.265
2021-11-22 10:59:37,34.265
2021-11-22 11:14:36,34.265
2021-11-22 11:29:32,34.268
2021-11-22 11:44:36,34.271
2021-11-22 11:59:42,34.275
2021-11-22 12:14:35,34.275
2021-11-22 12:29:37,34.28
2021-11-22 12:30:01,34.28
2021-11-22 12:44:39,34.281
2021-11-22 12:59:35,34.287
2021-11-22 13:14:39,34.287
2021-11-22 13:29:42,34.29
2021-11-22 13:44:44,34.296
2021-11-22 13:59:35,34.305
2021-11-22 14:14:42,34.307
2021-11-22 14:15:01,34.307
2021-11-22 14:29:07,34.317
2021-11-22 14:29:38,34.317
2021-11-22 14:44:31,34.319
2021-11-22 14:59:40,34.322
2021-11-22 15:00:00,34.322
2021-11-22 15:14:41,34.336
2021-11-22 15:29:31,34.348
2021-11-22 15:44:31,34.353
2021-11-22 15:45:01,34.353
2021-11-22 15:59:32,34.353
2021-11-22 16:00:00,34.353
2021-11-22 16:14:42,34.353
2021-11-22 16:29:36,34.353
2021-11-22 16:44:37,34.353
2021-11-22 16:59:40,34.362
2021-11-22 17:00:00,34.362
2021-11-22 17:03:09,34.362
2021-11-22 17:27:17,34.372
2021-11-22 17:43:00,34.38
2021-11-22 18:12:22,34.383
2021-11-22 18:27:22,34.386
2021-11-22 18:45:48,34.386
2021-11-22 19:08:32,34.389
2021-11-22 19:31:45,34.408
2021-11-22 19:48:51,34.412
2021-11-22 20:09:33,34.422
2021-11-22 20:28:00,34.495
2021-11-22 20:43:56,34.526
2021-11-22 21:10:06,34.527
2021-11-22 21:28:51,34.527
2021-11-22 21:51:21,34.527
2021-11-22 22:12:41,34.527
2021-11-22 22:23:14,34.527
2021-11-22 22:51:26,34.527
2021-11-22 23:11:59,34.527
2021-11-22 23:26:21,34.527
2021-11-22 23:44:10,34.527
2021-11-23 00:08:37,34.527
2021-11-23 00:23:37,34.527
2021-11-23 00:45:06,34.527
2021-11-23 01:03:56,34.527
2021-11-23 01:03:57,34.527
2021-11-23 01:28:56,34.527
2021-11-23 01:48:00,34.527
