timestamp,water
2022-01-12 15:42:11,360.277
2022-01-12 15:43:11,360.279
2022-01-12 15:44:45,360.281
2022-01-12 15:49:46,360.289
2022-01-12 15:59:43,360.303
2022-01-12 16:11:40,360.322
2022-01-12 16:14:53,360.327
2022-01-12 16:29:22,360.349
2022-01-12 16:29:51,360.349
2022-01-12 16:41:13,360.367
2022-01-12 16:44:45,360.372
2022-01-12 16:59:50,360.394
2022-01-12 17:02:10,360.397
2022-01-12 17:30:30,360.439
2022-01-12 17:46:13,360.464
2022-01-12 18:10:54,360.504
2022-01-12 18:28:38,360.53
2022-01-12 18:43:38,360.555
2022-01-12 19:04:16,360.588
2022-01-12 19:31:45,360.63
2022-01-12 19:31:46,360.63
2022-01-12 19:48:42,360.657
2022-01-12 19:48:43,360.657
2022-01-12 20:10:35,360.695
2022-01-12 20:24:53,360.718
2022-01-12 20:47:24,360.756
2022-01-12 21:08:57,360.782
2022-01-12 21:23:38,360.782
2022-01-12 21:23:39,360.782
2022-01-12 21:46:46,360.782
2022-01-12 22:11:32,360.782
2022-01-12 22:28:00,360.782
2022-01-12 22:28:01,360.782
2022-01-12 22:51:13,360.782
2022-01-12 23:09:15,360.782
2022-01-12 23:09:16,360.782
2022-01-12 23:28:56,360.782
2022-01-12 23:28:57,360.782
2022-01-12 23:44:15,360.782
2022-01-12 23:44:16,360.782
2022-01-13 00:02:28,360.782
2022-01-13 00:25:16,360.782
2022-01-13 00:25:17,360.782
2022-01-13 00:44:21,360.782
2022-01-13 01:07:28,360.782
2022-01-13 01:28:00,360.782
2022-01-13 01:28:01,360.782
2022-01-13 01:51:13,360.782
2022-01-13 02:11:13,360.782
2022-01-13 02:23:39,360.782
2022-01-13 02:44:16,360.782
2022-01-13 03:08:20,360.782
2022-01-13 03:27:24,360.782
2022-01-13 03:47:28,360.782
2022-01-13 04:06:13,360.791
2022-01-13 04:30:31,360.827
2022-01-13 04:45:50,360.848
2022-01-13 05:14:49,360.894
2022-01-13 05:29:53,360.918
2022-01-13 05:44:50,360.941
2022-01-13 05:59:40,360.964
2022-01-13 06:14:15,360.987
2022-01-13 06:14:50,360.988
2022-01-13 06:29:48,361.012
2022-01-13 06:44:45,361.036
2022-01-13 06:58:42,361.059
2022-01-13 06:59:40,361.06
2022-01-13 07:14:41,361.083
2022-01-13 07:27:46,361.103
2022-01-13 07:29:42,361.106
2022-01-13 07:43:44,361.127
2022-01-13 07:44:41,361.129
2022-01-13 07:59:54,361.154
2022-01-13 08:13:43,361.176
2022-01-13 08:14:51,361.178
2022-01-13 08:29:13,361.202
2022-01-13 08:29:42,361.202
2022-01-13 08:40:14,361.22
2022-01-13 08:44:43,361.227
2022-01-13 08:45:13,361.228
2022-01-13 08:59:53,361.252
2022-01-13 09:06:18,361.262
2022-01-13 09:14:43,361.275
2022-01-13 09:29:46,361.299
2022-01-13 09:40:52,361.316
2022-01-13 09:44:45,361.322
2022-01-13 09:58:12,361.343
2022-01-13 09:59:13,361.344
2022-01-13 09:59:52,361.345
2022-01-13 10:09:16,361.36
2022-01-13 10:14:44,361.368
2022-01-13 10:26:23,361.387
2022-01-13 10:29:54,361.393
2022-01-13 10:44:42,361.416
2022-01-13 10:59:47,361.44
2022-01-13 11:12:50,361.459
2022-01-13 11:14:14,361.461
2022-01-13 11:14:43,361.462
2022-01-13 11:17:42,361.466
2022-01-13 11:29:48,361.484
2022-01-13 11:42:17,361.502
2022-01-13 11:44:22,361.505
2022-01-13 11:44:40,361.506
2022-01-13 11:58:17,361.525
2022-01-13 11:59:53,361.528
2022-01-13 12:05:50,361.536
2022-01-13 12:12:41,361.545
2022-01-13 12:14:50,361.549
2022-01-13 12:28:17,361.568
2022-01-13 12:28:41,361.568
2022-01-13 12:29:43,361.57
2022-01-13 12:44:47,361.593
2022-01-13 12:59:22,361.614
2022-01-13 12:59:45,361.615
2022-01-13 13:14:42,361.637
2022-01-13 13:29:53,361.659
2022-01-13 13:43:54,361.68
2022-01-13 13:44:54,361.682
2022-01-13 13:58:52,361.703
2022-01-13 13:59:18,361.704
2022-01-13 13:59:52,361.705
2022-01-13 14:14:40,361.727
2022-01-13 14:29:23,361.749
2022-01-13 14:29:41,361.749
2022-01-13 14:44:54,361.772
2022-01-13 14:51:19,361.782
2022-01-13 14:59:43,361.795
2022-01-13 15:13:54,361.817
2022-01-13 15:14:48,361.818
2022-01-13 15:29:14,361.839
2022-01-13 15:29:53,361.84
2022-01-13 15:30:54,361.842
2022-01-13 15:44:10,361.861
2022-01-13 15:44:46,361.862
2022-01-13 15:56:50,361.88
2022-01-13 15:57:51,361.881
2022-01-13 15:59:50,361.884
2022-01-13 16:13:46,361.905
2022-01-13 16:14:22,361.906
2022-01-13 16:14:49,361.907
2022-01-13 16:29:24,361.928
2022-01-13 16:29:51,361.929
2022-01-13 16:44:14,361.95
2022-01-13 16:44:48,361.951
2022-01-13 16:58:41,361.972
2022-01-13 16:59:46,361.973
2022-01-13 17:00:15,361.974
2022-01-13 17:01:50,361.976
2022-01-13 17:28:57,362.018
2022-01-13 17:43:06,362.04
2022-01-13 18:06:13,362.077
2022-01-13 18:25:36,362.108
2022-01-13 18:46:46,362.141
2022-01-13 19:11:51,362.18
2022-01-13 19:44:16,362.232
2022-01-13 20:08:39,362.275
2022-01-13 20:43:01,362.333
2022-01-13 21:08:57,362.366
2022-01-13 21:23:25,362.366
2022-01-13 21:48:06,362.366
2022-01-13 22:10:50,362.366
2022-01-13 22:23:39,362.366
2022-01-13 22:47:24,362.366
2022-01-13 23:08:06,362.366
2022-01-13 23:28:01,362.366
2022-01-13 23:48:01,362.366
2022-01-14 00:05:17,362.366
2022-01-14 00:29:16,362.366
2022-01-14 00:51:13,362.366
2022-01-14 01:03:43,362.366
2022-01-14 01:31:13,362.366
2022-01-14 01:51:51,362.366
2022-01-14 02:02:28,362.366
2022-01-14 02:27:05,362.366
2022-01-14 02:44:40,362.366
2022-01-14 03:07:28,362.366
2022-01-14 03:28:01,362.366
2022-01-14 03:45:31,362.366
2022-01-14 04:05:50,362.375
2022-01-14 04:25:12,362.404
2022-01-14 04:46:46,362.435
2022-01-14 05:14:20,362.478
2022-01-14 05:14:53,362.479
2022-01-14 05:29:42,362.502
2022-01-14 05:41:45,362.521
2022-01-14 05:44:53,362.526
2022-01-14 05:58:19,362.547
2022-01-14 05:59:53,362.549
2022-01-14 06:14:12,362.571
2022-01-14 06:14:44,362.572
2022-01-14 06:29:45,362.595
2022-01-14 06:44:20,362.617
2022-01-14 06:44:48,362.618
2022-01-14 06:59:15,362.639
2022-01-14 07:06:20,362.65
2022-01-14 07:14:51,362.663
2022-01-14 07:25:45,362.679
2022-01-14 07:29:53,362.685
2022-01-14 07:44:52,362.708
2022-01-14 07:59:44,362.729
2022-01-14 08:12:43,362.747
2022-01-14 08:14:54,362.751
2022-01-14 08:29:44,362.773
2022-01-14 08:44:50,362.795
2022-01-14 08:59:42,362.817
2022-01-14 09:13:11,362.836
2022-01-14 09:14:48,362.838
2022-01-14 09:26:12,362.854
2022-01-14 09:29:40,362.859
2022-01-14 09:34:18,362.866
2022-01-14 09:44:49,362.881
2022-01-14 09:59:47,362.902
2022-01-14 10:07:42,362.914
2022-01-14 10:14:44,362.923
2022-01-14 10:27:48,362.942
2022-01-14 10:29:52,362.945
2022-01-14 10:37:40,362.956
2022-01-14 10:44:42,362.966
2022-01-14 10:56:23,362.982
2022-01-14 10:59:53,362.987
2022-01-14 11:14:53,363.008
2022-01-14 11:21:15,363.016
2022-01-14 11:29:45,363.027
2022-01-14 11:34:13,363.032
2022-01-14 11:44:12,363.045
2022-01-14 11:44:49,363.045
2022-01-14 11:51:24,363.054
2022-01-14 11:59:48,363.065
2022-01-14 12:13:14,363.083
2022-01-14 12:14:10,363.084
2022-01-14 12:14:44,363.085
2022-01-14 12:27:48,363.103
2022-01-14 12:29:52,363.106
2022-01-14 12:39:20,363.118
2022-01-14 12:44:47,363.125
2022-01-14 12:56:10,363.14
2022-01-14 12:56:44,363.141
2022-01-14 12:59:54,363.145
2022-01-14 13:10:19,363.159
2022-01-14 13:14:45,363.166
2022-01-14 13:28:43,363.185
2022-01-14 13:29:52,363.187
2022-01-14 13:43:50,363.208
2022-01-14 13:44:53,363.209
2022-01-14 13:57:40,363.227
2022-01-14 13:59:49,363.23
2022-01-14 14:14:18,363.249
2022-01-14 14:14:47,363.25
2022-01-14 14:28:51,363.269
2022-01-14 14:29:16,363.27
2022-01-14 14:29:46,363.27
2022-01-14 14:42:21,363.288
2022-01-14 14:44:42,363.292
2022-01-14 14:58:50,363.312
2022-01-14 14:59:51,363.313
2022-01-14 15:12:41,363.329
2022-01-14 15:14:47,363.332
2022-01-14 15:25:19,363.346
2022-01-14 15:27:40,363.349
2022-01-14 15:29:52,363.352
2022-01-14 15:40:12,363.367
2022-01-14 15:43:11,363.371
2022-01-14 15:44:54,363.373
2022-01-14 15:59:50,363.395
2022-01-14 16:14:11,363.415
2022-01-14 16:14:40,363.416
2022-01-14 16:29:22,363.436
2022-01-14 16:29:40,363.437
2022-01-14 16:36:10,363.444
2022-01-14 16:44:50,363.456
2022-01-14 16:59:47,363.476
2022-01-14 17:02:18,363.48
2022-01-14 17:23:39,363.509
2022-01-14 17:49:58,363.544
2022-01-14 18:02:10,363.561
2022-01-14 18:25:50,363.593
2022-01-14 19:06:46,363.654
2022-01-14 19:22:28,363.677
2022-01-14 19:43:06,363.706
2022-01-14 20:09:16,363.745
2022-01-14 20:30:31,363.777
2022-01-14 20:51:13,363.808
2022-01-14 21:11:13,363.827
2022-01-14 21:31:13,363.827
2022-01-14 21:45:17,363.827
2022-01-14 22:03:43,363.827
2022-01-14 22:24:21,363.827
2022-01-14 22:51:27,363.827
2022-01-14 23:06:46,363.827
2022-01-14 23:25:17,363.827
2022-01-14 23:43:20,363.827
2022-01-15 00:04:58,363.827
2022-01-15 00:22:24,363.827
2022-01-15 00:46:51,363.827
2022-01-15 01:04:58,363.827
2022-01-15 01:23:25,363.827
2022-01-15 01:49:16,363.827
2022-01-15 02:11:27,363.827
2022-01-15 02:27:28,363.827
2022-01-15 02:27:29,363.827
2022-01-15 02:43:06,363.827
2022-01-15 02:43:07,363.827
2022-01-15 03:10:50,363.827
2022-01-15 03:10:51,363.827
2022-01-15 03:25:31,363.827
2022-01-15 03:25:32,363.827
2022-01-15 03:49:40,363.827
2022-01-15 03:49:41,363.827
2022-01-15 04:04:16,363.833
2022-01-15 04:04:17,363.833
2022-01-15 04:27:28,363.866
2022-01-15 04:27:29,363.866
2022-01-15 04:47:28,363.893
2022-01-15 04:47:29,363.893
2022-01-15 05:28:20,363.952
2022-01-15 05:28:21,363.952
2022-01-15 05:48:39,363.983
2022-01-15 05:48:40,363.983
2022-01-15 06:11:13,364.016
2022-01-15 06:11:14,364.016
2022-01-15 06:30:32,364.044
2022-01-15 06:49:59,364.073
2022-01-15 07:04:59,364.095
2022-01-15 07:29:41,364.132
2022-01-15 07:48:02,364.157
2022-01-15 08:05:32,364.182
2022-01-15 08:25:56,364.212
2022-01-15 08:51:14,364.249
2022-01-15 09:06:52,364.272
2022-01-15 09:24:55,364.298
2022-01-15 09:51:52,364.335
2022-01-15 10:09:59,364.36
2022-01-15 10:28:40,364.383
2022-01-15 10:46:14,364.406
2022-01-15 11:08:02,364.433
2022-01-15 11:31:28,364.461
2022-01-15 11:46:47,364.48
2022-01-15 12:09:36,364.509
2022-01-15 12:27:43,364.53
2022-01-15 12:44:55,364.55
2022-01-15 13:09:17,364.579
2022-01-15 13:22:25,364.595
2022-01-15 13:49:36,364.628
2022-01-15 14:03:58,364.645
2022-01-15 14:28:40,364.674
2022-01-15 14:49:59,364.697
2022-01-15 15:07:25,364.715
2022-01-15 15:27:29,364.737
2022-01-15 15:50:13,364.764
2022-01-15 16:11:52,364.789
2022-01-15 16:28:44,364.81
2022-01-15 16:45:18,364.83
2022-01-15 17:12:06,364.862
2022-01-15 17:31:47,364.886
2022-01-15 17:48:07,364.902
2022-01-15 18:11:33,364.925
2022-01-15 18:22:29,364.937
2022-01-15 18:49:03,364.969
2022-01-15 19:03:07,364.984
2022-01-15 19:26:52,365.011
2022-01-15 19:47:29,365.035
2022-01-15 20:08:58,365.061
2022-01-15 20:26:47,365.085
2022-01-15 20:44:55,365.11
2022-01-15 21:03:07,365.134
2022-01-15 21:44:41,365.135
2022-01-15 22:11:52,365.135
2022-01-15 22:42:29,365.135
2022-01-15 23:05:32,365.135
2022-01-15 23:28:21,365.135
2022-01-15 23:49:59,365.135
2022-01-16 00:05:32,365.135
2022-01-16 00:22:29,365.135
2022-01-16 00:48:44,365.135
2022-01-16 01:09:59,365.135
2022-01-16 01:22:48,365.135
2022-01-16 01:44:03,365.135
2022-01-16 02:08:02,365.135
2022-01-16 02:27:25,365.135
2022-01-16 02:44:55,365.135
2022-01-16 03:06:10,365.135
2022-01-16 03:44:59,365.135
2022-01-16 04:05:18,365.141
2022-01-16 04:43:02,365.184
2022-01-16 05:11:10,365.216
2022-01-16 05:31:47,365.24
2022-01-16 05:46:14,365.257
2022-01-16 06:05:56,365.281
2022-01-16 06:22:11,365.301
2022-01-16 06:45:18,365.329
2022-01-16 07:08:21,365.358
2022-01-16 07:25:13,365.379
2022-01-16 07:44:22,365.402
2022-01-16 08:08:07,365.431
2022-01-16 08:30:32,365.459
2022-01-16 08:50:32,365.483
2022-01-16 09:05:56,365.502
2022-01-16 09:28:26,365.53
2022-01-16 09:43:07,365.548
2022-01-16 10:10:56,365.582
2022-01-16 10:28:44,365.604
2022-01-16 10:46:14,365.626
2022-01-16 11:10:32,365.656
2022-01-16 11:26:47,365.676
2022-01-16 11:44:22,365.698
2022-01-16 12:08:21,365.728
2022-01-16 12:22:25,365.745
2022-01-16 12:46:47,365.776
2022-01-16 13:08:02,365.802
2022-01-16 13:24:55,365.823
2022-01-16 13:46:52,365.85
2022-01-16 14:11:14,365.88
2022-01-16 14:23:07,365.895
2022-01-16 14:51:47,365.93
2022-01-16 15:09:17,365.952
2022-01-16 15:26:14,365.973
2022-01-16 15:48:44,366.001
2022-01-16 16:04:22,366.02
2022-01-16 16:23:07,366.043
2022-01-16 16:42:29,366.067
2022-01-16 17:08:44,366.1
2022-01-16 17:27:06,366.123
2022-01-16 17:46:10,366.147
2022-01-16 18:02:29,366.167
2022-01-16 18:25:18,366.196
2022-01-16 18:47:43,366.224
2022-01-16 19:04:17,366.245
2022-01-16 19:23:02,366.268
2022-01-16 19:51:14,366.304
2022-01-16 20:11:47,366.33
2022-01-16 20:31:33,366.355
2022-01-16 20:48:07,366.376
2022-01-16 21:09:22,366.394
2022-01-16 21:29:36,366.394
2022-01-16 21:47:48,366.394
2022-01-16 22:06:14,366.394
2022-01-16 22:26:33,366.394
2022-01-16 22:45:37,366.394
2022-01-16 23:11:14,366.394
2022-01-16 23:25:37,366.394
2022-01-16 23:50:32,366.394
2022-01-17 00:04:03,366.394
2022-01-17 00:23:40,366.394
2022-01-17 00:43:02,366.394
2022-01-17 01:11:52,366.394
2022-01-17 01:26:52,366.394
2022-01-17 01:49:59,366.394
2022-01-17 02:06:33,366.394
2022-01-17 02:28:07,366.394
2022-01-17 02:42:29,366.394
2022-01-17 03:03:44,366.394
2022-01-17 03:29:22,366.394
2022-01-17 03:51:52,366.394
2022-01-17 04:04:22,366.399
2022-01-17 04:25:37,366.424
2022-01-17 04:49:59,366.452
2022-01-17 05:02:44,366.467
2022-01-17 05:14:55,366.481
2022-01-17 05:16:16,366.483
2022-01-17 05:29:48,366.501
2022-01-17 05:44:49,366.521
2022-01-17 05:59:48,366.543
2022-01-17 05:59:49,366.543
2022-01-17 06:14:18,366.564
2022-01-17 06:14:50,366.565
2022-01-17 06:29:50,366.586
2022-01-17 06:41:18,366.602
2022-01-17 06:44:55,366.607
2022-01-17 06:59:17,366.627
2022-01-17 06:59:43,366.627
2022-01-17 07:03:50,366.633
2022-01-17 07:13:46,366.647
2022-01-17 07:14:45,366.648
2022-01-17 07:20:12,366.656
2022-01-17 07:29:50,366.669
2022-01-17 07:44:54,366.69
2022-01-17 07:59:42,366.709
2022-01-17 07:59:43,366.709
2022-01-17 08:14:41,366.726
2022-01-17 08:29:53,366.744
2022-01-17 08:44:43,366.761
2022-01-17 08:44:44,366.761
2022-01-17 08:59:43,366.781
2022-01-17 08:59:44,366.781
2022-01-17 09:10:55,366.797
2022-01-17 09:14:49,366.802
2022-01-17 09:29:22,366.822
2022-01-17 09:29:23,366.822
2022-01-17 09:29:43,366.823
2022-01-17 09:32:18,366.826
2022-01-17 09:44:42,366.843
2022-01-17 09:59:43,366.864
2022-01-17 09:59:44,366.864
2022-01-17 10:14:25,366.884
2022-01-17 10:14:49,366.885
2022-01-17 10:29:50,366.905
2022-01-17 10:29:51,366.905
2022-01-17 10:44:26,366.926
2022-01-17 10:44:52,366.927
2022-01-17 10:59:19,366.948
2022-01-17 10:59:48,366.948
2022-01-17 10:59:49,366.948
2022-01-17 11:09:46,366.961
2022-01-17 11:14:50,366.967
2022-01-17 11:29:48,366.987
2022-01-17 11:29:49,366.987
2022-01-17 11:37:16,366.997
2022-01-17 11:44:53,367.007
2022-01-17 11:54:21,367.02
2022-01-17 11:59:43,367.027
2022-01-17 11:59:44,367.027
2022-01-17 12:14:45,367.045
2022-01-17 12:14:46,367.045
2022-01-17 12:27:19,367.061
2022-01-17 12:29:49,367.064
2022-01-17 12:42:42,367.081
2022-01-17 12:44:53,367.083
2022-01-17 12:44:54,367.083
2022-01-17 12:56:18,367.097
2022-01-17 12:59:55,367.102
2022-01-17 12:59:56,367.102
2022-01-17 13:14:22,367.121
2022-01-17 13:14:55,367.122
2022-01-17 13:14:56,367.122
2022-01-17 13:28:49,367.139
2022-01-17 13:29:50,367.141
2022-01-17 13:29:51,367.141
2022-01-17 13:44:22,367.16
2022-01-17 13:44:46,367.161
2022-01-17 13:44:47,367.161
2022-01-17 13:56:42,367.177
2022-01-17 13:59:50,367.182
2022-01-17 13:59:51,367.182
2022-01-17 14:13:13,367.199
2022-01-17 14:14:43,367.201
2022-01-17 14:29:47,367.221
2022-01-17 14:43:18,367.239
2022-01-17 14:44:42,367.241
2022-01-17 14:55:47,367.257
2022-01-17 14:59:49,367.263
2022-01-17 14:59:50,367.263
2022-01-17 15:14:13,367.284
2022-01-17 15:14:44,367.285
2022-01-17 15:29:19,367.305
2022-01-17 15:29:50,367.306
2022-01-17 15:44:56,367.327
2022-01-17 15:59:20,367.347
2022-01-17 15:59:54,367.348
2022-01-17 16:09:42,367.362
2022-01-17 16:14:42,367.369
2022-01-17 16:29:46,367.389
2022-01-17 16:29:47,367.389
2022-01-17 16:43:15,367.408
2022-01-17 16:44:18,367.41
2022-01-17 16:44:56,367.411
2022-01-17 16:56:14,367.427
2022-01-17 16:59:45,367.432
2022-01-17 17:01:23,367.434
2022-01-17 17:02:19,367.435
2022-01-17 17:28:22,367.47
2022-01-17 17:45:57,367.494
2022-01-17 18:05:00,367.521
2022-01-17 18:28:03,367.557
2022-01-17 18:43:27,367.581
2022-01-17 19:08:59,367.622
2022-01-17 19:25:00,367.647
2022-01-17 19:45:52,367.678
2022-01-17 20:11:15,367.719
2022-01-17 20:24:18,367.74
2022-01-17 20:43:03,367.772
2022-01-17 21:09:18,367.804
2022-01-17 21:30:33,367.804
2022-01-17 21:46:15,367.804
2022-01-17 22:02:26,367.804
2022-01-17 22:28:27,367.804
2022-01-17 22:43:03,367.804
2022-01-17 23:02:12,367.804
2022-01-17 23:31:48,367.804
2022-01-17 23:47:49,367.804
2022-01-18 00:04:18,367.804
2022-01-18 00:25:19,367.804
2022-01-18 00:48:27,367.804
2022-01-18 01:02:44,367.804
2022-01-18 01:28:27,367.804
2022-01-18 01:51:53,367.804
2022-01-18 02:05:14,367.804
2022-01-18 02:27:30,367.804
2022-01-18 02:50:33,367.804
2022-01-18 03:09:37,367.804
2022-01-18 03:23:45,367.804
2022-01-18 03:43:08,367.804
2022-01-18 04:10:52,367.823
2022-01-18 04:27:30,367.852
2022-01-18 04:43:08,367.878
2022-01-18 05:14:56,367.928
2022-01-18 05:29:56,367.953
2022-01-18 05:44:47,367.977
2022-01-18 05:59:46,367.999
2022-01-18 06:14:46,368.023
2022-01-18 06:29:47,368.047
2022-01-18 06:44:50,368.071
2022-01-18 06:59:43,368.094
2022-01-18 07:14:48,368.118
2022-01-18 07:29:43,368.142
2022-01-18 07:44:54,368.166
2022-01-18 07:59:47,368.189
2022-01-18 08:14:50,368.211
2022-01-18 08:29:49,368.235
2022-01-18 08:44:47,368.259
2022-01-18 08:59:47,368.283
2022-01-18 09:14:56,368.307
2022-01-18 09:29:52,368.329
2022-01-18 09:44:51,368.351
2022-01-18 09:59:56,368.373
2022-01-18 10:14:49,368.395
2022-01-18 10:29:48,368.418
2022-01-18 10:44:47,368.443
2022-01-18 10:58:18,368.464
2022-01-18 10:59:54,368.467
2022-01-18 11:14:17,368.487
2022-01-18 11:14:52,368.488
2022-01-18 11:29:49,368.512
2022-01-18 11:44:42,368.533
2022-01-18 11:59:55,368.557
2022-01-18 12:13:22,368.578
2022-01-18 12:14:55,368.58
2022-01-18 12:24:45,368.595
2022-01-18 12:29:23,368.602
2022-01-18 12:29:44,368.603
2022-01-18 12:42:52,368.623
2022-01-18 12:43:17,368.624
2022-01-18 12:44:25,368.626
2022-01-18 12:57:26,368.646
2022-01-18 12:58:56,368.648
2022-01-18 12:59:25,368.649
2022-01-18 13:14:26,368.67
2022-01-18 13:14:51,368.67
2022-01-18 13:28:56,368.689
2022-01-18 13:29:24,368.69
2022-01-18 13:29:49,368.69
2022-01-18 13:42:51,368.708
2022-01-18 13:44:47,368.71
2022-01-18 13:59:25,368.728
2022-01-18 13:59:49,368.729
2022-01-18 14:14:14,368.75
2022-01-18 14:14:48,368.751
2022-01-18 14:29:54,368.771
2022-01-18 14:41:46,368.785
2022-01-18 14:44:21,368.788
2022-01-18 14:44:44,368.789
2022-01-18 14:58:44,368.809
2022-01-18 14:59:43,368.81
2022-01-18 15:09:44,368.825
2022-01-18 15:14:42,368.831
2022-01-18 15:29:15,368.851
2022-01-18 15:29:56,368.852
2022-01-18 15:37:52,368.862
2022-01-18 15:44:51,368.871
2022-01-18 15:58:19,368.89
2022-01-18 15:59:42,368.892
2022-01-18 16:13:14,368.914
2022-01-18 16:14:52,368.916
2022-01-18 16:29:46,368.938
2022-01-18 16:42:26,368.957
2022-01-18 16:44:54,368.96
2022-01-18 16:59:14,368.982
2022-01-18 16:59:54,368.983
2022-01-18 17:01:51,368.986
2022-01-18 17:02:22,368.986
2022-01-18 17:25:00,369.021
2022-01-18 17:44:56,369.052
2022-01-18 18:10:57,369.092
2022-01-18 18:32:07,369.126
2022-01-18 18:48:22,369.152
2022-01-18 19:04:23,369.179
2022-01-18 19:29:56,369.22
2022-01-18 19:47:30,369.249
2022-01-18 20:10:14,369.286
2022-01-18 20:23:41,369.307
2022-01-18 20:45:00,369.34
2022-01-18 21:11:53,369.369
2022-01-18 21:30:33,369.369
2022-01-18 21:45:33,369.369
2022-01-18 22:08:41,369.369
2022-01-18 22:30:33,369.369
2022-01-18 22:46:48,369.369
2022-01-18 23:05:14,369.369
2022-01-18 23:24:37,369.369
2022-01-18 23:50:14,369.369
2022-01-19 00:10:00,369.369
2022-01-19 00:23:45,369.369
2022-01-19 00:51:15,369.369
2022-01-19 01:08:22,369.369
2022-01-19 01:23:45,369.369
2022-01-19 01:50:57,369.369
2022-01-19 02:07:26,369.369
2022-01-19 02:31:53,369.369
2022-01-19 02:48:41,369.369
2022-01-19 03:11:11,369.369
2022-01-19 03:28:59,369.369
2022-01-19 03:48:22,369.369
2022-01-19 04:04:18,369.375
2022-01-19 04:43:45,369.435
2022-01-19 05:11:56,369.475
2022-01-19 05:14:18,369.478
2022-01-19 05:14:45,369.479
2022-01-19 05:29:54,369.501
2022-01-19 05:42:19,369.52
2022-01-19 05:44:55,369.524
2022-01-19 05:58:47,369.546
2022-01-19 05:59:42,369.547
2022-01-19 06:14:22,369.57
2022-01-19 06:14:44,369.571
2022-01-19 06:29:53,369.594
2022-01-19 06:44:50,369.617
2022-01-19 06:59:51,369.64
2022-01-19 07:14:45,369.662
2022-01-19 07:28:17,369.684
2022-01-19 07:29:24,369.686
2022-01-19 07:29:56,369.687
2022-01-19 07:44:48,369.707
2022-01-19 07:56:25,369.726
2022-01-19 07:59:18,369.73
2022-01-19 07:59:55,369.731
2022-01-19 08:14:55,369.754
2022-01-19 08:28:48,369.776
2022-01-19 08:29:56,369.778
2022-01-19 08:42:49,369.798
2022-01-19 08:44:56,369.801
2022-01-19 08:59:55,369.825
2022-01-19 09:12:51,369.845
2022-01-19 09:14:51,369.848
2022-01-19 09:26:56,369.867
2022-01-19 09:29:22,369.87
2022-01-19 09:29:51,369.871
2022-01-19 09:44:54,369.893
2022-01-19 09:59:22,369.914
2022-01-19 09:59:43,369.915
2022-01-19 10:14:44,369.936
2022-01-19 10:29:13,369.958
2022-01-19 10:29:55,369.959
2022-01-19 10:44:50,369.981
2022-01-19 10:59:48,370.003
2022-01-19 11:14:47,370.025
2022-01-19 11:29:18,370.047
2022-01-19 11:29:56,370.048
2022-01-19 11:44:53,370.069
2022-01-19 11:59:19,370.091
2022-01-19 11:59:42,370.091
2022-01-19 12:11:52,370.111
2022-01-19 12:14:53,370.115
2022-01-19 12:29:45,370.137
2022-01-19 12:43:22,370.157
2022-01-19 12:44:49,370.16
2022-01-19 12:58:51,370.181
2022-01-19 12:59:44,370.183
2022-01-19 13:14:54,370.205
2022-01-19 13:29:54,370.227
2022-01-19 13:29:55,370.227
2022-01-19 13:42:54,370.246
2022-01-19 13:43:46,370.247
2022-01-19 13:44:52,370.248
2022-01-19 13:59:15,370.269
2022-01-19 13:59:52,370.27
2022-01-19 14:14:56,370.291
2022-01-19 14:29:14,370.311
2022-01-19 14:29:43,370.312
2022-01-19 14:43:25,370.331
2022-01-19 14:44:55,370.334
2022-01-19 14:58:48,370.354
2022-01-19 14:59:53,370.355
2022-01-19 15:09:53,370.37
2022-01-19 15:14:52,370.377
2022-01-19 15:14:53,370.377
2022-01-19 15:25:44,370.392
2022-01-19 15:29:16,370.398
2022-01-19 15:29:44,370.398
2022-01-19 15:42:45,370.417
2022-01-19 15:44:21,370.419
2022-01-19 15:44:49,370.42
2022-01-19 15:58:52,370.441
2022-01-19 15:59:56,370.442
2022-01-19 16:11:26,370.459
2022-01-19 16:14:22,370.463
2022-01-19 16:14:42,370.463
2022-01-19 16:28:55,370.484
2022-01-19 16:29:50,370.485
2022-01-19 16:42:44,370.503
2022-01-19 16:44:56,370.507
2022-01-19 16:59:55,370.528
2022-01-19 16:59:56,370.528
2022-01-19 17:02:25,370.532
2022-01-19 17:02:26,370.532
2022-01-19 17:27:12,370.567
2022-01-19 17:27:13,370.567
2022-01-19 17:44:56,370.593
2022-01-19 18:08:08,370.626
2022-01-19 18:08:09,370.626
2022-01-19 18:31:15,370.659
2022-01-19 18:31:16,370.659
2022-01-19 18:48:27,370.684
2022-01-19 19:04:23,370.708
2022-01-19 19:04:24,370.708
2022-01-19 19:25:58,370.739
2022-01-19 19:50:34,370.775
2022-01-19 20:09:56,370.805
2022-01-19 20:26:16,370.83
2022-01-19 20:45:33,370.861
2022-01-19 20:45:34,370.861
2022-01-19 21:11:35,370.887
2022-01-19 21:30:34,370.887
2022-01-19 21:45:38,370.887
2022-01-19 21:45:39,370.887
2022-01-19 22:03:59,370.887
2022-01-19 22:04:00,370.887
2022-01-19 22:25:34,370.887
2022-01-19 22:48:42,370.887
2022-01-19 23:09:43,370.887
2022-01-19 23:28:23,370.887
2022-01-19 23:48:04,370.887
2022-01-20 00:10:34,370.887
2022-01-20 00:28:04,370.887
2022-01-20 00:44:43,370.887
