timestamp,water
2021-11-01 19:25:44,1150.1
2021-11-01 19:41:46,1150.1
2021-11-01 19:56:56,1150.1
2021-11-01 20:05:27,1150.1
2021-11-01 20:10:11,1150.1
2021-11-01 20:26:55,1150.1
2021-11-01 20:42:13,1150.1
2021-11-01 20:55:02,1150.1
2021-11-01 21:11:45,1150.1
2021-11-01 21:25:59,1150.1
2021-11-01 21:41:59,1150.1
2021-11-01 21:55:41,1150.1
2021-11-01 22:10:40,1150.1
2021-11-01 22:21:28,1150.1
2021-11-01 22:27:27,1150.1
2021-11-01 22:41:08,1150.1
2021-11-01 22:55:35,1150.1
2021-11-01 23:12:24,1150.1
2021-11-01 23:27:04,1150.2
2021-11-01 23:41:59,1150.2
2021-11-01 23:56:26,1150.2
2021-11-02 00:10:13,1150.2
2021-11-02 00:10:14,1150.2
2021-11-02 00:26:28,1150.2
2021-11-02 00:40:45,1150.2
2021-11-02 00:57:23,1150.2
2021-11-02 00:57:24,1150.2
2021-11-02 01:12:25,1150.2
2021-11-02 01:26:27,1150.2
2021-11-02 01:36:03,1150.3
2021-11-02 01:40:41,1150.3
2021-11-02 01:55:30,1150.3
2021-11-02 01:55:31,1150.3
2021-11-02 02:11:46,1150.3
2021-11-02 02:26:47,1150.3
2021-11-02 02:36:46,1150.3
2021-11-02 02:41:57,1150.3
2021-11-02 02:45:55,1150.3
2021-11-02 02:57:28,1150.4
2021-11-02 03:10:59,1150.4
2021-11-02 03:26:33,1150.4
2021-11-02 03:36:18,1150.5
2021-11-02 03:41:47,1150.5
2021-11-02 03:55:12,1150.5
2021-11-02 04:11:57,1150.5
2021-11-02 04:21:27,1150.5
2021-11-02 04:25:12,1150.5
2021-11-02 04:40:31,1150.6
2021-11-02 04:52:15,1150.6
2021-11-02 04:56:00,1150.7
2021-11-02 05:09:12,1150.8
2021-11-02 05:14:47,1151.0
2021-11-02 05:18:25,1151.0
2021-11-02 05:29:12,1151.0
2021-11-02 05:43:44,1151.2
2021-11-02 05:57:11,1151.3
2021-11-02 05:58:48,1151.3
2021-11-02 06:14:27,1151.4
2021-11-02 06:16:10,1151.4
2021-11-02 06:29:23,1151.4
2021-11-02 06:44:00,1151.5
2021-11-02 06:53:17,1151.5
2021-11-02 06:58:20,1151.6
2021-11-02 07:00:01,1151.6
2021-11-02 07:12:18,1151.8
2021-11-02 07:14:58,1151.8
2021-11-02 07:29:12,1151.9
2021-11-02 07:38:30,1152.0
2021-11-02 07:43:53,1152.1
2021-11-02 07:47:41,1152.1
2021-11-02 08:00:00,1152.2
2021-11-02 08:14:52,1152.3
2021-11-02 08:19:57,1152.4
2021-11-02 08:29:35,1152.4
2021-11-02 08:43:53,1152.5
2021-11-02 08:58:55,1152.6
2021-11-02 09:02:29,1152.6
2021-11-02 09:14:51,1152.6
2021-11-02 09:24:03,1152.7
2021-11-02 09:29:33,1152.7
2021-11-02 09:43:43,1152.8
2021-11-02 09:45:00,1152.8
2021-11-02 09:59:51,1153.0
2021-11-02 10:14:45,1153.1
2021-11-02 10:29:19,1153.2
2021-11-02 10:44:18,1153.4
2021-11-02 10:58:26,1153.5
2021-11-02 11:14:53,1153.6
2021-11-02 11:29:13,1153.7
2021-11-02 11:44:16,1153.9
2021-11-02 11:57:13,1154.0
2021-11-02 11:58:57,1154.0
2021-11-02 12:14:51,1154.2
2021-11-02 12:29:10,1154.3
2021-11-02 12:29:11,1154.3
2021-11-02 12:45:00,1154.5
2021-11-02 12:50:58,1154.5
2021-11-02 12:59:43,1154.6
2021-11-02 12:59:44,1154.6
2021-11-02 13:09:23,1154.7
2021-11-02 13:14:31,1154.7
2021-11-02 13:24:12,1154.9
2021-11-02 13:29:18,1154.9
2021-11-02 13:37:32,1155.0
2021-11-02 13:44:09,1155.1
2021-11-02 13:58:49,1155.2
2021-11-02 14:12:11,1155.4
2021-11-02 14:14:28,1155.4
2021-11-02 14:25:04,1155.6
2021-11-02 14:29:39,1155.6
2021-11-02 14:44:04,1155.8
2021-11-02 14:46:47,1155.8
2021-11-02 14:59:54,1156.0
2021-11-02 15:14:33,1156.1
2021-11-02 15:19:57,1156.2
2021-11-02 15:29:39,1156.3
2021-11-02 15:44:18,1156.4
2021-11-02 15:59:49,1156.6
2021-11-02 16:14:26,1156.8
2021-11-02 16:29:14,1156.9
2021-11-02 16:43:56,1157.0
2021-11-02 16:58:46,1157.1
2021-11-02 17:14:29,1157.2
2021-11-02 17:29:28,1157.3
2021-11-02 17:44:18,1157.4
2021-11-02 17:59:42,1157.6
2021-11-02 18:11:42,1157.7
2021-11-02 18:25:32,1157.8
2021-11-02 18:31:33,1157.9
2021-11-02 18:40:38,1157.9
2021-11-02 18:56:30,1158.0
2021-11-02 19:12:15,1158.2
2021-11-02 19:25:51,1158.3
2021-11-02 19:41:38,1158.4
2021-11-02 19:47:06,1158.5
2021-11-02 19:56:47,1158.6
2021-11-02 20:11:25,1158.7
2021-11-02 20:27:16,1158.7
2021-11-02 20:41:10,1158.8
2021-11-02 20:47:25,1158.8
2021-11-02 20:55:32,1158.8
2021-11-02 21:11:28,1158.9
2021-11-02 21:27:25,1158.9
2021-11-02 21:41:25,1158.9
2021-11-02 21:51:06,1158.9
2021-11-02 21:55:33,1158.9
2021-11-02 22:10:33,1158.9
2021-11-02 22:27:20,1158.9
2021-11-02 22:41:14,1158.9
2021-11-02 22:56:47,1158.9
2021-11-02 23:11:52,1158.9
2021-11-02 23:27:15,1159.0
2021-11-02 23:41:44,1159.0
2021-11-02 23:57:29,1159.0
2021-11-03 00:12:16,1159.0
2021-11-03 00:21:19,1159.0
2021-11-03 00:26:48,1159.0
2021-11-03 00:42:08,1159.0
2021-11-03 00:55:14,1159.0
2021-11-03 01:11:17,1159.0
2021-11-03 01:26:02,1159.0
2021-11-03 01:41:43,1159.0
2021-11-03 01:56:26,1159.1
2021-11-03 02:11:58,1159.1
2021-11-03 02:26:02,1159.1
2021-11-03 02:41:39,1159.1
2021-11-03 02:57:26,1159.1
2021-11-03 03:11:21,1159.1
2021-11-03 03:25:25,1159.1
2021-11-03 03:41:59,1159.2
2021-11-03 03:56:58,1159.2
2021-11-03 04:11:48,1159.2
2021-11-03 04:26:58,1159.3
2021-11-03 04:40:52,1159.3
2021-11-03 04:56:02,1159.4
2021-11-03 05:14:40,1159.5
2021-11-03 05:29:39,1159.6
2021-11-03 05:44:20,1159.6
2021-11-03 05:58:24,1159.7
2021-11-03 06:14:55,1159.7
2021-11-03 06:29:31,1159.8
2021-11-03 06:44:03,1159.9
2021-11-03 07:00:00,1160.1
2021-11-03 07:15:00,1160.2
2021-11-03 07:29:22,1160.3
2021-11-03 07:44:10,1160.3
2021-11-03 07:59:56,1160.3
2021-11-03 08:14:40,1160.4
2021-11-03 08:29:25,1160.5
2021-11-03 08:44:06,1160.6
2021-11-03 08:56:15,1160.7
2021-11-03 08:59:48,1160.7
2021-11-03 09:07:45,1160.8
2021-11-03 09:14:34,1160.8
2021-11-03 09:22:40,1160.9
2021-11-03 09:29:30,1160.9
2021-11-03 09:43:42,1161.0
2021-11-03 09:59:58,1161.1
2021-11-03 10:11:00,1161.2
2021-11-03 10:14:55,1161.2
2021-11-03 10:20:16,1161.2
2021-11-03 10:29:20,1161.3
2021-11-03 10:44:09,1161.4
2021-11-03 10:59:55,1161.6
2021-11-03 11:14:49,1161.7
2021-11-03 11:29:37,1161.8
2021-11-03 11:43:51,1161.9
2021-11-03 11:58:51,1162.1
2021-11-03 11:59:42,1162.1
2021-11-03 12:14:53,1162.2
2021-11-03 12:27:02,1162.4
2021-11-03 12:29:36,1162.4
2021-11-03 12:44:13,1162.6
2021-11-03 12:57:26,1162.7
2021-11-03 12:59:01,1162.7
2021-11-03 13:14:57,1162.9
2021-11-03 13:26:41,1163.0
2021-11-03 13:29:39,1163.0
2021-11-03 13:38:54,1163.2
2021-11-03 13:44:19,1163.3
2021-11-03 13:58:48,1163.4
2021-11-03 14:00:02,1163.4
2021-11-03 14:14:26,1163.6
2021-11-03 14:27:46,1163.8
2021-11-03 14:29:34,1163.8
2021-11-03 14:39:58,1163.9
2021-11-03 14:44:03,1164.0
2021-11-03 14:55:00,1164.1
2021-11-03 14:59:52,1164.1
2021-11-03 15:13:30,1164.4
2021-11-03 15:14:46,1164.4
2021-11-03 15:29:31,1164.6
2021-11-03 15:41:31,1164.7
2021-11-03 15:43:59,1164.7
2021-11-03 15:59:55,1164.8
2021-11-03 16:06:30,1164.9
2021-11-03 16:14:52,1165.0
2021-11-03 16:22:56,1165.1
2021-11-03 16:29:41,1165.2
2021-11-03 16:44:16,1165.3
2021-11-03 16:49:31,1165.3
2021-11-03 16:58:57,1165.4
2021-11-03 17:00:15,1165.4
2021-11-03 17:14:51,1165.5
2021-11-03 17:25:15,1165.6
2021-11-03 17:29:41,1165.6
2021-11-03 17:39:54,1165.7
2021-11-03 17:43:43,1165.7
2021-11-03 17:58:27,1165.9
2021-11-03 18:10:39,1166.0
2021-11-03 18:21:54,1166.2
2021-11-03 18:25:45,1166.2
2021-11-03 18:41:03,1166.3
2021-11-03 18:57:08,1166.5
2021-11-03 19:12:08,1166.7
2021-11-03 19:26:12,1166.9
2021-11-03 19:40:21,1167.0
2021-11-03 19:50:34,1167.1
2021-11-03 19:56:49,1167.1
2021-11-03 20:11:21,1167.2
2021-11-03 20:17:28,1167.2
2021-11-03 20:27:31,1167.3
2021-11-03 20:36:50,1167.4
2021-11-03 20:41:03,1167.4
2021-11-03 20:56:30,1167.4
2021-11-03 21:10:31,1167.4
2021-11-03 21:26:32,1167.5
2021-11-03 21:41:22,1167.5
2021-11-03 21:56:30,1167.5
2021-11-03 22:11:03,1167.5
2021-11-03 22:26:12,1167.5
2021-11-03 22:42:08,1167.5
2021-11-03 22:55:48,1167.5
2021-11-03 23:10:22,1167.5
2021-11-03 23:27:19,1167.5
2021-11-03 23:40:30,1167.5
2021-11-03 23:56:31,1167.5
2021-11-04 00:10:04,1167.6
2021-11-04 00:27:01,1167.6
2021-11-04 00:40:55,1167.6
2021-11-04 00:57:05,1167.6
2021-11-04 01:11:13,1167.6
2021-11-04 01:26:17,1167.6
2021-11-04 01:42:29,1167.6
2021-11-04 01:55:16,1167.6
2021-11-04 02:12:09,1167.6
2021-11-04 02:26:31,1167.7
2021-11-04 02:37:28,1167.7
2021-11-04 02:40:18,1167.7
2021-11-04 02:57:09,1167.7
2021-11-04 03:12:19,1167.7
2021-11-04 03:25:54,1167.7
2021-11-04 03:41:04,1167.8
2021-11-04 03:55:50,1167.8
2021-11-04 04:12:00,1167.8
2021-11-04 04:21:45,1167.8
2021-11-04 04:26:55,1167.8
2021-11-04 04:35:45,1167.9
2021-11-04 04:40:27,1167.9
2021-11-04 04:57:19,1167.9
2021-11-04 05:14:47,1168.1
2021-11-04 05:29:04,1168.3
2021-11-04 05:43:57,1168.3
2021-11-04 05:57:20,1168.4
2021-11-04 05:59:03,1168.4
2021-11-04 06:11:01,1168.5
2021-11-04 06:14:44,1168.5
2021-11-04 06:22:39,1168.5
2021-11-04 06:29:19,1168.6
2021-11-04 06:42:39,1168.6
2021-11-04 06:43:52,1168.7
2021-11-04 06:48:22,1168.7
2021-11-04 06:55:01,1168.7
2021-11-04 06:59:44,1168.8
2021-11-04 07:14:25,1168.8
2021-11-04 07:28:21,1168.9
2021-11-04 07:29:21,1168.9
2021-11-04 07:43:49,1169.0
2021-11-04 07:53:37,1169.1
2021-11-04 07:59:53,1169.1
2021-11-04 08:14:57,1169.3
2021-11-04 08:29:37,1169.5
2021-11-04 08:44:02,1169.6
2021-11-04 08:48:14,1169.6
2021-11-04 08:53:15,1169.6
2021-11-04 08:59:51,1169.7
2021-11-04 09:13:35,1169.7
2021-11-04 09:14:45,1169.8
2021-11-04 09:29:43,1169.8
2021-11-04 09:44:22,1170.0
2021-11-04 09:58:27,1170.0
2021-11-04 10:13:33,1170.1
2021-11-04 10:22:40,1170.2
2021-11-04 10:29:40,1170.2
2021-11-04 10:33:08,1170.3
2021-11-04 10:44:03,1170.4
2021-11-04 10:46:48,1170.4
2021-11-04 10:59:55,1170.5
2021-11-04 11:08:18,1170.6
2021-11-04 11:14:27,1170.6
2021-11-04 11:29:10,1170.7
2021-11-04 11:41:33,1170.8
2021-11-04 11:43:55,1170.8
2021-11-04 11:56:18,1171.0
2021-11-04 11:59:58,1171.0
2021-11-04 12:14:46,1171.2
2021-11-04 12:23:51,1171.3
2021-11-04 12:25:29,1171.3
2021-11-04 12:29:18,1171.3
2021-11-04 12:38:27,1171.4
2021-11-04 12:43:50,1171.5
2021-11-04 12:58:52,1171.6
2021-11-04 13:09:41,1171.7
2021-11-04 13:13:15,1171.8
2021-11-04 13:15:01,1171.8
2021-11-04 13:29:23,1171.9
2021-11-04 13:42:25,1172.0
2021-11-04 13:44:03,1172.1
2021-11-04 13:59:58,1172.2
2021-11-04 14:08:05,1172.3
2021-11-04 14:14:43,1172.4
2021-11-04 14:15:56,1172.4
2021-11-04 14:29:25,1172.5
2021-11-04 14:43:48,1172.8
2021-11-04 14:58:50,1173.0
2021-11-04 15:14:35,1173.1
2021-11-04 15:17:21,1173.1
2021-11-04 15:29:20,1173.3
2021-11-04 15:35:56,1173.3
2021-11-04 15:44:00,1173.4
2021-11-04 15:50:40,1173.5
2021-11-04 15:59:01,1173.5
2021-11-04 15:59:46,1173.5
2021-11-04 16:09:25,1173.6
2021-11-04 16:14:27,1173.7
2021-11-04 16:25:23,1173.7
2021-11-04 16:29:08,1173.8
2021-11-04 16:44:13,1173.9
2021-11-04 16:45:23,1173.9
2021-11-04 16:58:58,1174.0
2021-11-04 17:00:23,1174.1
2021-11-04 17:11:01,1174.1
2021-11-04 17:14:43,1174.1
2021-11-04 17:22:28,1174.2
2021-11-04 17:29:11,1174.2
2021-11-04 17:41:18,1174.3
2021-11-04 17:44:17,1174.4
2021-11-04 17:59:51,1174.5
2021-11-04 18:11:56,1174.6
2021-11-04 18:25:09,1174.7
2021-11-04 18:41:24,1174.9
2021-11-04 18:57:06,1175.0
2021-11-04 19:11:01,1175.1
2021-11-04 19:17:20,1175.1
2021-11-04 19:25:28,1175.2
2021-11-04 19:40:17,1175.2
2021-11-04 19:56:42,1175.4
2021-11-04 20:12:29,1175.5
2021-11-04 20:16:46,1175.6
2021-11-04 20:27:06,1175.7
2021-11-04 20:40:28,1175.7
2021-11-04 20:51:52,1175.8
2021-11-04 21:12:06,1175.9
2021-11-04 21:27:05,1175.9
2021-11-04 21:40:17,1175.9
2021-11-04 21:47:33,1175.9
2021-11-04 21:57:16,1175.9
2021-11-04 22:11:29,1175.9
2021-11-04 22:22:30,1175.9
2021-11-04 22:26:58,1175.9
2021-11-04 22:42:34,1175.9
2021-11-04 22:55:34,1176.0
2021-11-04 23:10:52,1176.0
2021-11-04 23:17:21,1176.0
2021-11-04 23:27:12,1176.0
2021-11-04 23:41:53,1176.0
2021-11-04 23:45:57,1176.0
2021-11-04 23:56:15,1176.0
2021-11-05 00:11:16,1176.1
2021-11-05 00:26:44,1176.1
2021-11-05 00:41:06,1176.1
2021-11-05 00:50:52,1176.1
2021-11-05 00:56:47,1176.1
2021-11-05 01:07:30,1176.1
2021-11-05 01:11:47,1176.1
2021-11-05 01:27:11,1176.1
2021-11-05 01:40:48,1176.1
2021-11-05 01:56:15,1176.1
2021-11-05 02:11:16,1176.1
2021-11-05 02:27:03,1176.2
2021-11-05 02:41:06,1176.2
2021-11-05 02:55:14,1176.2
2021-11-05 03:11:15,1176.2
2021-11-05 03:25:15,1176.2
2021-11-05 03:41:06,1176.2
2021-11-05 03:55:37,1176.3
2021-11-05 04:11:57,1176.3
2021-11-05 04:26:29,1176.3
2021-11-05 04:40:15,1176.3
2021-11-05 04:55:10,1176.5
2021-11-05 05:14:37,1176.7
2021-11-05 05:29:34,1176.7
2021-11-05 05:42:34,1176.7
2021-11-05 05:44:19,1176.7
2021-11-05 05:57:34,1176.8
2021-11-05 05:58:49,1176.8
2021-11-05 06:14:33,1176.9
2021-11-05 06:29:29,1177.0
2021-11-05 06:44:14,1177.0
2021-11-05 06:58:37,1177.1
2021-11-05 07:14:56,1177.3
2021-11-05 07:29:33,1177.4
2021-11-05 07:44:05,1177.5
2021-11-05 07:58:39,1177.6
2021-11-05 08:01:19,1177.6
2021-11-05 08:14:39,1177.7
2021-11-05 08:14:40,1177.7
2021-11-05 08:22:34,1177.8
2021-11-05 08:29:14,1177.8
2021-11-05 08:29:15,1177.8
2021-11-05 08:43:46,1177.9
2021-11-05 08:43:47,1177.9
2021-11-05 08:58:49,1178.0
2021-11-05 08:59:52,1178.0
2021-11-05 08:59:53,1178.0
2021-11-05 09:10:38,1178.0
2021-11-05 09:14:42,1178.1
2021-11-05 09:26:31,1178.1
2021-11-05 09:29:30,1178.1
2021-11-05 09:44:25,1178.2
2021-11-05 09:58:47,1178.3
2021-11-05 10:01:08,1178.3
2021-11-05 10:14:44,1178.3
2021-11-05 10:25:32,1178.4
2021-11-05 10:29:29,1178.4
2021-11-05 10:37:45,1178.5
2021-11-05 10:44:18,1178.6
2021-11-05 10:58:45,1178.7
2021-11-05 11:14:40,1178.9
2021-11-05 11:29:35,1179.2
2021-11-05 11:36:15,1179.2
2021-11-05 11:41:20,1179.3
2021-11-05 11:44:10,1179.3
2021-11-05 11:49:30,1179.4
2021-11-05 11:58:27,1179.4
2021-11-05 12:04:20,1179.5
2021-11-05 12:14:40,1179.6
2021-11-05 12:29:34,1179.8
2021-11-05 12:43:54,1179.9
2021-11-05 12:58:42,1180.0
2021-11-05 12:59:49,1180.0
2021-11-05 13:13:18,1180.2
2021-11-05 13:14:33,1180.3
2021-11-05 13:29:25,1180.4
2021-11-05 13:44:22,1180.7
2021-11-05 13:52:10,1180.7
2021-11-05 13:58:55,1180.8
2021-11-05 14:06:37,1180.9
2021-11-05 14:14:49,1181.0
2021-11-05 14:29:38,1181.2
2021-11-05 14:42:57,1181.4
2021-11-05 14:44:14,1181.4
2021-11-05 14:52:05,1181.5
2021-11-05 14:59:00,1181.6
2021-11-05 14:59:47,1181.6
2021-11-05 15:14:32,1181.8
2021-11-05 15:29:09,1181.9
2021-11-05 15:39:04,1182.0
2021-11-05 15:44:10,1182.1
2021-11-05 15:44:11,1182.1
2021-11-05 15:55:50,1182.2
2021-11-05 15:58:37,1182.3
2021-11-05 16:11:51,1182.4
2021-11-05 16:13:19,1182.5
2021-11-05 16:28:15,1182.6
2021-11-05 16:29:10,1182.6
2021-11-05 16:40:20,1182.8
2021-11-05 16:42:27,1182.8
2021-11-05 16:43:58,1182.8
2021-11-05 16:56:00,1182.9
2021-11-05 16:58:48,1183.0
2021-11-05 17:13:30,1183.1
2021-11-05 17:14:30,1183.1
2021-11-05 17:29:34,1183.3
2021-11-05 17:32:23,1183.3
2021-11-05 17:44:16,1183.5
2021-11-05 17:58:35,1183.6
2021-11-05 18:00:00,1183.6
2021-11-05 18:05:25,1183.6
2021-11-05 18:11:26,1183.7
2021-11-05 18:20:33,1183.8
2021-11-05 18:27:13,1183.9
2021-11-05 18:41:36,1184.0
2021-11-05 18:45:07,1184.0
2021-11-05 18:56:07,1184.1
2021-11-05 19:06:16,1184.2
2021-11-05 19:10:39,1184.3
2021-11-05 19:26:08,1184.5
2021-11-05 19:41:44,1184.6
2021-11-05 19:41:45,1184.6
2021-11-05 19:55:49,1184.7
2021-11-05 19:55:50,1184.7
2021-11-05 20:11:48,1184.9
2021-11-05 20:11:49,1184.9
2021-11-05 20:22:22,1185.0
2021-11-05 20:26:59,1185.0
2021-11-05 20:42:27,1185.1
2021-11-05 20:57:14,1185.2
2021-11-05 21:10:17,1185.2
2021-11-05 21:22:33,1185.2
2021-11-05 21:27:04,1185.2
2021-11-05 21:36:37,1185.2
2021-11-05 21:42:05,1185.2
2021-11-05 21:56:55,1185.2
2021-11-05 22:12:13,1185.2
2021-11-05 22:25:39,1185.2
2021-11-05 22:42:22,1185.3
2021-11-05 22:57:13,1185.3
2021-11-05 23:11:51,1185.3
2021-11-05 23:42:23,1185.3
2021-11-05 23:55:50,1185.3
2021-11-06 00:11:49,1185.5
2021-11-06 00:26:35,1185.5
2021-11-06 00:41:18,1185.5
2021-11-06 00:56:54,1185.5
2021-11-06 01:12:36,1185.6
2021-11-06 01:26:07,1185.6
2021-11-06 01:41:07,1185.7
2021-11-06 01:56:35,1185.8
2021-11-06 02:11:21,1185.8
2021-11-06 02:22:13,1185.8
2021-11-06 02:27:13,1185.8
2021-11-06 02:41:18,1185.8
2021-11-06 02:56:35,1185.8
2021-11-06 03:10:31,1185.8
2021-11-06 03:26:46,1185.8
2021-11-06 03:42:04,1185.8
2021-11-06 03:55:20,1185.9
2021-11-06 04:12:13,1185.9
2021-11-06 04:27:32,1185.9
2021-11-06 04:40:50,1185.9
2021-11-06 04:56:27,1186.0
2021-11-06 05:11:45,1186.1
2021-11-06 05:26:26,1186.3
2021-11-06 05:40:59,1186.4
2021-11-06 05:56:07,1186.5
2021-11-06 06:11:41,1186.7
2021-11-06 06:26:18,1186.7
2021-11-06 06:26:19,1186.7
2021-11-06 06:31:32,1186.7
2021-11-06 06:41:54,1186.8
2021-11-06 06:41:55,1186.8
2021-11-06 06:51:09,1186.8
2021-11-06 06:56:27,1186.9
2021-11-06 06:56:28,1186.9
2021-11-06 07:00:59,1186.9
2021-11-06 07:11:31,1186.9
2021-11-06 07:11:32,1186.9
2021-11-06 07:26:36,1187.0
2021-11-06 07:37:04,1187.1
2021-11-06 07:40:27,1187.2
2021-11-06 07:51:28,1187.3
2021-11-06 07:56:36,1187.4
2021-11-06 08:11:08,1187.5
2021-11-06 08:27:10,1187.6
2021-11-06 08:42:14,1187.7
2021-11-06 08:55:59,1187.8
2021-11-06 09:10:26,1187.9
2021-11-06 09:27:10,1188.0
2021-11-06 09:35:40,1188.0
2021-11-06 09:41:22,1188.1
2021-11-06 09:45:40,1188.1
2021-11-06 09:57:14,1188.2
2021-11-06 10:11:27,1188.3
2021-11-06 10:21:56,1188.4
2021-11-06 10:26:00,1188.5
2021-11-06 10:40:45,1188.7
2021-11-06 10:56:22,1188.8
2021-11-06 11:11:28,1189.1
2021-11-06 11:26:28,1189.2
2021-11-06 11:30:32,1189.3
2021-11-06 11:42:14,1189.4
2021-11-06 11:52:14,1189.5
2021-11-06 11:55:40,1189.5
2021-11-06 12:10:32,1189.7
2021-11-06 12:27:23,1190.0
2021-11-06 12:42:14,1190.3
2021-11-06 12:52:15,1190.4
2021-11-06 12:57:05,1190.5
2021-11-06 13:11:41,1190.7
2021-11-06 13:27:33,1190.9
2021-11-06 13:40:27,1191.0
2021-11-06 13:52:06,1191.2
2021-11-06 13:56:36,1191.3
2021-11-06 14:11:27,1191.5
2021-11-06 14:25:59,1191.8
2021-11-06 14:35:32,1191.9
2021-11-06 14:42:24,1192.0
2021-11-06 14:56:38,1192.2
2021-11-06 15:02:37,1192.4
2021-11-06 15:11:42,1192.5
2021-11-06 15:17:33,1192.6
2021-11-06 15:25:59,1192.7
2021-11-06 15:40:51,1192.9
2021-11-06 15:56:08,1193.2
2021-11-06 16:12:24,1193.4
2021-11-06 16:26:38,1193.6
2021-11-06 16:35:59,1193.7
2021-11-06 16:40:35,1193.8
2021-11-06 16:57:10,1194.0
2021-11-06 17:11:38,1194.3
2021-11-06 17:27:15,1194.5
2021-11-06 17:40:13,1194.7
2021-11-06 17:56:28,1194.8
2021-11-06 18:12:15,1195.0
2021-11-06 18:25:42,1195.2
2021-11-06 18:40:22,1195.4
2021-11-06 18:57:20,1195.6
2021-11-06 19:11:56,1195.8
2021-11-06 19:27:38,1196.0
2021-11-06 19:40:42,1196.2
2021-11-06 19:52:25,1196.4
2021-11-06 19:56:09,1196.4
2021-11-06 20:11:37,1196.6
2021-11-06 20:27:34,1196.8
2021-11-06 20:41:20,1196.9
2021-11-06 20:55:42,1197.0
2021-11-06 21:01:34,1197.0
2021-11-06 21:11:10,1197.0
2021-11-06 21:25:22,1197.0
2021-11-06 21:41:51,1197.0
2021-11-06 21:55:41,1197.1
2021-11-06 22:11:09,1197.1
2021-11-06 22:25:24,1197.1
2021-11-06 22:35:22,1197.1
2021-11-06 22:42:25,1197.1
2021-11-06 22:57:15,1197.1
2021-11-06 23:06:51,1197.1
2021-11-06 23:10:13,1197.1
2021-11-06 23:26:01,1197.1
2021-11-06 23:31:01,1197.1
2021-11-06 23:40:24,1197.1
2021-11-06 23:57:21,1197.1
2021-11-07 00:10:56,1197.1
2021-11-07 00:15:24,1197.1
2021-11-07 00:25:41,1197.2
2021-11-07 00:41:34,1197.2
2021-11-07 00:55:41,1197.2
2021-11-07 01:11:29,1197.2
2021-11-07 01:26:37,1197.2
2021-11-07 01:41:56,1197.2
2021-11-07 01:52:34,1197.2
2021-11-07 01:57:25,1197.2
2021-11-07 02:10:22,1197.2
2021-11-07 02:26:05,1197.2
2021-11-07 02:41:10,1197.2
2021-11-07 02:52:30,1197.2
2021-11-07 02:56:51,1197.2
2021-11-07 03:10:14,1197.3
2021-11-07 03:26:48,1197.3
2021-11-07 03:41:10,1197.3
2021-11-07 03:56:05,1197.3
2021-11-07 04:10:52,1197.3
2021-11-07 04:26:15,1197.3
2021-11-07 04:26:16,1197.3
2021-11-07 04:40:52,1197.3
2021-11-07 04:40:53,1197.3
2021-11-07 04:56:14,1197.4
2021-11-07 04:56:15,1197.4
2021-11-07 05:11:29,1197.4
2021-11-07 05:11:30,1197.4
2021-11-07 05:21:40,1197.4
2021-11-07 05:26:58,1197.4
2021-11-07 05:41:01,1197.4
2021-11-07 05:56:57,1197.4
2021-11-07 06:10:19,1197.4
2021-11-07 06:20:48,1197.4
2021-11-07 06:26:44,1197.4
2021-11-07 06:41:11,1197.4
2021-11-07 06:56:24,1197.4
2021-11-07 07:10:23,1197.4
2021-11-07 07:25:56,1197.4
2021-11-07 07:41:21,1197.5
2021-11-07 07:55:53,1197.5
2021-11-07 08:11:57,1197.5
2021-11-07 08:27:26,1197.5
2021-11-07 08:40:23,1197.5
2021-11-07 08:56:44,1197.5
2021-11-07 09:06:07,1197.5
2021-11-07 09:12:26,1197.5
2021-11-07 09:27:12,1197.5
2021-11-07 09:41:57,1197.5
2021-11-07 09:56:29,1197.5
2021-11-07 10:12:08,1197.5
2021-11-07 10:26:06,1197.5
2021-11-07 10:40:43,1197.5
2021-11-07 10:55:25,1197.6
2021-11-07 11:02:36,1197.6
2021-11-07 11:11:58,1197.6
2021-11-07 11:26:35,1197.6
2021-11-07 11:42:16,1197.6
2021-11-07 11:56:58,1197.6
2021-11-07 12:10:56,1197.6
2021-11-07 12:25:48,1197.6
2021-11-07 12:42:35,1197.6
2021-11-07 12:55:43,1197.6
2021-11-07 13:01:20,1197.6
2021-11-07 13:10:15,1197.6
2021-11-07 13:25:14,1197.6
2021-11-07 13:40:37,1197.6
2021-11-07 13:56:48,1197.6
2021-11-07 14:11:24,1197.6
2021-11-07 14:27:36,1197.6
2021-11-07 14:42:35,1197.6
2021-11-07 14:57:36,1197.6
2021-11-07 15:11:29,1197.6
2021-11-07 15:27:26,1197.6
2021-11-07 15:41:49,1197.7
2021-11-07 15:56:49,1197.7
2021-11-07 16:10:42,1197.7
2021-11-07 16:27:27,1197.7
2021-11-07 16:41:38,1197.7
2021-11-07 16:52:26,1197.7
2021-11-07 16:55:56,1197.7
2021-11-07 17:11:16,1197.7
2021-11-07 17:25:15,1197.7
2021-11-07 17:41:39,1197.7
2021-11-07 17:55:53,1197.7
2021-11-07 18:11:45,1197.7
2021-11-07 18:20:24,1197.7
2021-11-07 18:26:21,1197.7
2021-11-07 18:41:58,1197.7
2021-11-07 18:55:12,1197.7
2021-11-07 19:12:08,1197.7
2021-11-07 19:26:49,1197.7
2021-11-07 19:42:17,1197.7
2021-11-07 19:46:31,1197.7
