timestamp,water
2021-11-28 18:32:35,9.38
2021-11-28 18:49:32,9.38
2021-11-28 19:06:25,9.38
2021-11-28 19:27:02,9.38
2021-11-28 19:46:06,9.38
2021-11-28 20:10:24,9.38
2021-11-28 20:34:32,9.38
2021-11-28 20:47:16,9.38
2021-11-28 21:14:46,9.38
2021-11-28 21:31:58,9.38
2021-11-28 21:52:35,9.38
2021-11-28 22:05:47,9.38
2021-11-28 22:31:20,9.38
2021-11-28 22:51:39,9.38
2021-11-28 23:14:09,9.38
2021-11-28 23:26:20,9.38
2021-11-28 23:51:20,9.38
2021-11-29 00:14:32,9.38
2021-11-29 00:14:33,9.38
2021-11-29 00:33:17,9.38
2021-11-29 00:53:50,9.38
2021-11-29 01:09:32,9.38
2021-11-29 01:09:33,9.38
2021-11-29 01:32:36,9.38
2021-11-29 01:48:37,9.38
2021-11-29 02:10:48,9.38
2021-11-29 02:32:36,9.38
2021-11-29 02:46:21,9.38
2021-11-29 03:08:56,9.38
2021-11-29 03:27:03,9.38
2021-11-29 03:48:51,9.38
2021-11-29 04:11:21,9.38
2021-11-29 04:31:21,9.393
2021-11-29 04:49:52,9.393
2021-11-29 05:14:32,9.399
2021-11-29 05:15:01,9.399
2021-11-29 05:29:35,9.4
2021-11-29 05:30:00,9.4
2021-11-29 05:44:32,9.402
2021-11-29 05:59:39,9.402
2021-11-29 06:14:32,9.402
2021-11-29 06:24:30,9.403
2021-11-29 06:30:01,9.403
2021-11-29 06:43:30,9.403
2021-11-29 06:45:00,9.403
2021-11-29 06:59:39,9.407
2021-11-29 07:14:43,9.409
2021-11-29 07:30:00,9.409
2021-11-29 07:44:39,9.412
2021-11-29 07:45:01,9.412
2021-11-29 07:55:34,9.413
2021-11-29 07:59:32,9.413
2021-11-29 08:14:34,9.414
2021-11-29 08:29:32,9.415
2021-11-29 08:44:31,9.415
2021-11-29 08:58:36,9.425
2021-11-29 08:59:33,9.425
2021-11-29 09:14:43,9.426
2021-11-29 09:29:39,9.426
2021-11-29 09:43:43,9.426
2021-11-29 09:44:43,9.426
2021-11-29 09:59:44,9.426
2021-11-29 10:14:34,9.427
2021-11-29 10:15:00,9.427
2021-11-29 10:29:04,9.428
2021-11-29 10:29:41,9.428
2021-11-29 10:44:43,9.428
2021-11-29 10:59:00,9.43
2021-11-29 10:59:37,9.43
2021-11-29 11:14:44,9.431
2021-11-29 11:30:00,9.431
2021-11-29 11:44:34,9.433
2021-11-29 11:59:05,9.434
2021-11-29 11:59:37,9.434
2021-11-29 12:14:42,9.436
2021-11-29 12:29:34,9.437
2021-11-29 12:30:00,9.437
2021-11-29 12:44:34,9.44
2021-11-29 12:59:40,9.44
2021-11-29 13:14:42,9.44
2021-11-29 13:14:43,9.44
2021-11-29 13:29:34,9.44
2021-11-29 13:29:35,9.44
2021-11-29 13:44:38,9.441
2021-11-29 13:58:01,9.441
2021-11-29 13:59:44,9.443
2021-11-29 14:10:06,9.443
2021-11-29 14:14:39,9.443
2021-11-29 14:27:33,9.446
2021-11-29 14:29:42,9.446
2021-11-29 14:32:12,9.446
2021-11-29 14:44:33,9.447
2021-11-29 14:59:45,9.447
2021-11-29 15:00:01,9.447
2021-11-29 15:14:33,9.447
2021-11-29 15:15:01,9.447
2021-11-29 15:29:32,9.448
2021-11-29 15:31:10,9.448
2021-11-29 15:44:32,9.448
2021-11-29 15:59:39,9.448
2021-11-29 16:14:44,9.449
2021-11-29 16:29:37,9.449
2021-11-29 16:44:31,9.449
2021-11-29 16:59:39,9.449
2021-11-29 17:05:32,9.449
2021-11-29 17:27:42,9.449
2021-11-29 17:52:04,9.453
2021-11-29 18:10:45,9.453
2021-11-29 18:32:18,9.454
2021-11-29 18:49:34,9.454
2021-11-29 19:06:22,9.455
2021-11-29 19:28:52,9.455
2021-11-29 19:52:04,9.455
2021-11-29 20:11:27,9.455
2021-11-29 20:31:41,9.455
2021-11-29 20:54:53,9.455
2021-11-29 21:15:07,9.461
2021-11-29 21:32:37,9.465
2021-11-29 21:51:22,9.465
2021-11-29 22:11:03,9.47
2021-11-29 22:28:19,9.47
2021-11-29 22:49:48,9.47
2021-11-29 23:11:27,9.475
2021-11-29 23:34:53,9.475
2021-11-29 23:52:37,9.476
2021-11-30 00:05:31,9.476
2021-11-30 00:32:18,9.476
2021-11-30 00:52:00,9.476
2021-11-30 01:09:30,9.476
2021-11-30 01:33:52,9.477
2021-11-30 01:50:07,9.481
2021-11-30 02:12:04,9.482
2021-11-30 02:12:05,9.482
2021-11-30 02:30:32,9.482
2021-11-30 02:49:17,9.483
2021-11-30 03:10:46,9.483
2021-11-30 03:28:20,9.483
2021-11-30 03:46:28,9.483
2021-11-30 04:12:43,9.483
2021-11-30 04:27:05,9.484
2021-11-30 04:51:28,9.495
2021-11-30 05:07:07,9.497
2021-11-30 05:14:45,9.497
2021-11-30 05:29:45,9.499
2021-11-30 05:44:41,9.5
2021-11-30 05:59:46,9.5
2021-11-30 06:14:38,9.502
2021-11-30 06:29:36,9.502
2021-11-30 06:44:11,9.504
2021-11-30 06:44:40,9.504
2021-11-30 06:59:33,9.504
2021-11-30 07:13:37,9.505
2021-11-30 07:14:41,9.505
2021-11-30 07:29:45,9.506
2021-11-30 07:44:42,9.507
2021-11-30 07:59:33,9.508
2021-11-30 08:14:38,9.508
2021-11-30 08:29:36,9.508
2021-11-30 08:43:33,9.508
2021-11-30 08:44:36,9.508
2021-11-30 08:59:11,9.51
2021-11-30 08:59:46,9.51
2021-11-30 09:14:37,9.512
2021-11-30 09:29:42,9.512
2021-11-30 09:43:38,9.514
2021-11-30 09:44:34,9.514
2021-11-30 09:56:33,9.514
2021-11-30 09:59:35,9.514
2021-11-30 10:13:32,9.514
2021-11-30 10:14:46,9.514
2021-11-30 10:29:44,9.514
2021-11-30 10:44:42,9.514
2021-11-30 10:59:34,9.514
2021-11-30 11:14:32,9.515
2021-11-30 11:29:39,9.516
2021-11-30 11:44:44,9.516
2021-11-30 11:59:39,9.518
2021-11-30 12:14:39,9.519
2021-11-30 12:29:41,9.519
2021-11-30 12:44:38,9.521
2021-11-30 12:59:32,9.522
2021-11-30 13:14:39,9.522
2021-11-30 13:29:44,9.522
2021-11-30 13:44:46,9.524
2021-11-30 13:59:38,9.524
2021-11-30 14:13:46,9.524
2021-11-30 14:14:42,9.524
2021-11-30 14:29:42,9.526
2021-11-30 14:29:43,9.526
2021-11-30 14:44:44,9.526
2021-11-30 14:59:32,9.526
2021-11-30 15:14:44,9.527
2021-11-30 15:29:37,9.527
2021-11-30 15:29:38,9.527
2021-11-30 15:41:35,9.529
2021-11-30 15:44:41,9.529
2021-11-30 15:48:16,9.529
2021-11-30 15:59:40,9.531
2021-11-30 16:14:45,9.531
2021-11-30 16:29:46,9.531
2021-11-30 16:42:07,9.531
2021-11-30 16:44:47,9.532
2021-11-30 16:59:41,9.535
2021-11-30 17:05:46,9.535
2021-11-30 17:29:36,9.535
2021-11-30 17:47:58,9.536
2021-11-30 18:09:36,9.538
2021-11-30 18:33:21,9.54
2021-11-30 18:50:47,9.54
2021-11-30 19:13:17,9.541
2021-11-30 19:32:06,9.541
2021-11-30 19:53:17,9.541
2021-11-30 20:06:43,9.542
2021-11-30 20:30:47,9.542
2021-11-30 20:54:55,9.543
2021-11-30 21:11:24,9.543
2021-11-30 21:31:10,9.546
2021-11-30 21:54:55,9.549
2021-11-30 22:13:17,9.554
2021-11-30 22:32:06,9.554
2021-11-30 22:53:59,9.555
2021-11-30 23:12:44,9.555
2021-11-30 23:32:39,9.555
2021-11-30 23:46:29,9.555
2021-12-01 00:09:55,9.555
2021-12-01 00:33:21,9.555
2021-12-01 00:46:29,9.556
2021-12-01 01:08:54,9.556
2021-12-01 01:32:02,9.556
2021-12-01 01:49:55,9.557
2021-12-01 02:08:54,9.558
2021-12-01 02:31:43,9.558
2021-12-01 02:55:09,9.558
2021-12-01 03:12:02,9.558
2021-12-01 03:32:39,9.558
2021-12-01 03:45:47,9.558
2021-12-01 04:09:36,9.558
2021-12-01 04:35:14,9.571
2021-12-01 04:35:15,9.571
2021-12-01 04:51:29,9.573
2021-12-01 05:14:36,9.579
2021-12-01 05:14:38,9.579
2021-12-01 05:29:39,9.579
2021-12-01 05:29:41,9.579
2021-12-01 05:44:41,9.579
2021-12-01 05:44:43,9.579
2021-12-01 05:59:46,9.58
2021-12-01 05:59:48,9.58
2021-12-01 06:13:14,9.58
2021-12-01 06:14:43,9.58
2021-12-01 06:29:41,9.58
2021-12-01 06:29:43,9.58
2021-12-01 06:43:33,9.581
2021-12-01 06:44:41,9.581
2021-12-01 06:59:45,9.582
2021-12-01 06:59:47,9.582
2021-12-01 07:14:38,9.585
2021-12-01 07:14:40,9.585
2021-12-01 07:29:42,9.585
2021-12-01 07:29:44,9.585
2021-12-01 07:44:38,9.585
2021-12-01 07:44:40,9.585
2021-12-01 07:59:40,9.585
2021-12-01 07:59:42,9.585
2021-12-01 08:14:39,9.586
2021-12-01 08:14:41,9.586
2021-12-01 08:29:45,9.586
2021-12-01 08:29:47,9.586
2021-12-01 08:44:15,9.587
2021-12-01 08:44:37,9.587
2021-12-01 08:58:45,9.588
2021-12-01 08:59:43,9.589
2021-12-01 09:13:12,9.589
2021-12-01 09:14:45,9.589
2021-12-01 09:29:36,9.59
2021-12-01 09:29:38,9.59
2021-12-01 09:44:35,9.591
2021-12-01 09:44:37,9.591
2021-12-01 09:59:37,9.591
2021-12-01 09:59:39,9.591
2021-12-01 10:10:32,9.591
2021-12-01 10:14:43,9.599
2021-12-01 10:29:11,9.606
2021-12-01 10:29:32,9.606
2021-12-01 10:36:12,9.606
2021-12-01 10:44:42,9.606
2021-12-01 10:59:45,9.609
2021-12-01 10:59:47,9.609
2021-12-01 11:09:38,9.611
2021-12-01 11:14:42,9.611
2021-12-01 11:29:45,9.613
2021-12-01 11:29:47,9.613
2021-12-01 11:44:40,9.615
2021-12-01 11:59:12,9.616
2021-12-01 11:59:41,9.616
2021-12-01 12:14:40,9.616
2021-12-01 12:29:47,9.616
2021-12-01 12:40:37,9.617
2021-12-01 12:44:36,9.619
2021-12-01 12:59:38,9.62
2021-12-01 13:14:35,9.62
2021-12-01 13:29:42,9.621
2021-12-01 13:37:34,9.621
2021-12-01 13:44:46,9.621
2021-12-01 13:59:42,9.623
2021-12-01 14:14:45,9.641
2021-12-01 14:21:38,9.653
2021-12-01 14:29:40,9.653
2021-12-01 14:44:39,9.653
2021-12-01 14:52:40,9.653
2021-12-01 14:59:44,9.653
2021-12-01 15:14:39,9.653
2021-12-01 15:29:04,9.653
2021-12-01 15:29:47,9.653
2021-12-01 15:44:35,9.655
2021-12-01 15:59:35,9.657
2021-12-01 16:14:40,9.657
2021-12-01 16:29:37,9.657
2021-12-01 16:44:41,9.66
2021-12-01 16:59:45,9.66
2021-12-01 16:59:46,9.66
2021-12-01 17:04:37,9.66
2021-12-01 17:05:43,9.66
2021-12-01 17:29:34,9.66
2021-12-01 17:47:41,9.665
2021-12-01 18:07:40,9.666
2021-12-01 18:07:41,9.666
2021-12-01 18:34:33,9.666
2021-12-01 18:34:34,9.666
2021-12-01 18:51:26,9.666
2021-12-01 19:11:26,9.667
2021-12-01 19:33:56,9.668
2021-12-01 19:50:53,9.668
2021-12-01 20:13:05,9.668
2021-12-01 20:29:52,9.668
2021-12-01 20:49:38,9.67
2021-12-01 21:13:00,9.67
2021-12-01 21:34:38,9.67
2021-12-01 21:47:22,9.67
2021-12-01 22:09:57,9.67
2021-12-01 22:27:04,9.677
2021-12-01 22:50:11,9.677
2021-12-01 23:08:56,9.678
2021-12-01 23:26:12,9.678
2021-12-01 23:52:41,9.678
2021-12-02 00:06:31,9.678
2021-12-02 00:33:05,9.678
2021-12-02 00:49:38,9.678
2021-12-02 01:10:35,9.678
2021-12-02 01:32:41,9.678
2021-12-02 01:54:01,9.679
2021-12-02 02:08:37,9.679
2021-12-02 02:25:53,9.679
2021-12-02 02:47:41,9.679
2021-12-02 03:09:38,9.681
2021-12-02 03:31:26,9.681
2021-12-02 03:52:41,9.681
2021-12-02 04:11:50,9.725
2021-12-02 04:27:27,9.729
2021-12-02 04:53:56,9.73
2021-12-02 05:14:45,9.734
2021-12-02 05:29:45,9.734
2021-12-02 05:44:42,9.734
2021-12-02 05:59:46,9.734
2021-12-02 06:14:37,9.736
2021-12-02 06:29:43,9.736
2021-12-02 06:29:44,9.736
2021-12-02 06:44:40,9.736
2021-12-02 06:44:41,9.736
2021-12-02 06:59:40,9.736
2021-12-02 07:14:44,9.737
2021-12-02 07:14:45,9.737
2021-12-02 07:29:42,9.737
2021-12-02 07:29:43,9.737
2021-12-02 07:44:41,9.739
2021-12-02 07:44:42,9.739
2021-12-02 07:59:43,9.739
2021-12-02 08:14:36,9.743
2021-12-02 08:29:44,9.743
2021-12-02 08:44:41,9.743
2021-12-02 08:59:44,9.749
2021-12-02 09:14:37,9.75
2021-12-02 09:29:43,9.751
2021-12-02 09:44:38,9.751
2021-12-02 09:59:38,9.752
2021-12-02 10:14:37,9.752
2021-12-02 10:29:45,9.752
2021-12-02 10:44:39,9.753
2021-12-02 10:59:45,9.755
2021-12-02 11:14:44,9.755
2021-12-02 11:29:49,9.756
2021-12-02 11:44:07,9.756
2021-12-02 11:44:44,9.756
2021-12-02 11:59:19,9.757
2021-12-02 11:59:43,9.757
2021-12-02 12:12:10,9.757
2021-12-02 12:14:47,9.757
2021-12-02 12:29:50,9.757
2021-12-02 12:44:50,9.758
2021-12-02 12:59:36,9.76
2021-12-02 13:14:37,9.76
2021-12-02 13:29:38,9.761
2021-12-02 13:44:43,9.763
2021-12-02 13:59:46,9.763
2021-12-02 14:14:50,9.764
2021-12-02 14:29:46,9.764
2021-12-02 14:44:36,9.765
2021-12-02 14:59:46,9.766
2021-12-02 15:14:43,9.767
2021-12-02 15:29:37,9.767
2021-12-02 15:44:36,9.768
2021-12-02 15:59:43,9.771
2021-12-02 16:14:49,9.771
2021-12-02 16:29:45,9.771
2021-12-02 16:44:38,9.772
2021-12-02 16:59:44,9.772
2021-12-02 17:05:39,9.772
2021-12-02 17:30:50,9.772
2021-12-02 17:52:05,9.773
2021-12-02 18:07:28,9.774
2021-12-02 18:34:16,9.776
2021-12-02 18:48:24,9.776
2021-12-02 19:12:23,9.776
2021-12-02 19:27:09,9.776
2021-12-02 19:54:53,9.777
2021-12-02 19:54:54,9.777
2021-12-02 20:08:20,9.777
2021-12-02 20:28:24,9.777
2021-12-02 20:28:25,9.777
2021-12-02 20:51:52,9.778
2021-12-02 21:09:02,9.779
2021-12-02 21:09:03,9.779
2021-12-02 21:28:58,9.779
2021-12-02 21:53:25,9.78
2021-12-02 22:10:32,9.781
2021-12-02 22:29:17,9.781
2021-12-02 22:54:54,9.781
2021-12-02 23:13:21,9.781
2021-12-02 23:27:10,9.781
2021-12-02 23:54:36,9.789
2021-12-03 00:11:33,9.79
2021-12-03 00:26:28,9.79
2021-12-03 00:50:37,9.79
2021-12-03 01:11:28,9.79
2021-12-03 01:31:14,9.79
2021-12-03 01:46:28,9.791
2021-12-03 02:13:25,9.791
2021-12-03 02:34:54,9.791
2021-12-03 02:54:17,9.791
2021-12-03 03:06:33,9.792
2021-12-03 03:32:24,9.792
2021-12-03 03:46:47,9.792
2021-12-03 04:09:59,9.792
2021-12-03 04:35:13,9.804
2021-12-03 04:53:58,9.807
2021-12-03 05:12:39,9.812
2021-12-03 05:14:42,9.812
2021-12-03 05:29:11,9.812
2021-12-03 05:29:44,9.812
2021-12-03 05:44:47,9.813
2021-12-03 05:59:42,9.813
2021-12-03 06:14:37,9.813
2021-12-03 06:29:47,9.813
2021-12-03 06:44:37,9.814
2021-12-03 06:59:43,9.817
2021-12-03 07:14:44,9.818
2021-12-03 07:29:41,9.818
2021-12-03 07:44:39,9.818
2021-12-03 07:59:40,9.822
2021-12-03 08:14:41,9.823
2021-12-03 08:29:43,9.824
2021-12-03 08:44:47,9.824
2021-12-03 08:59:45,9.828
2021-12-03 08:59:46,9.828
2021-12-03 09:14:37,9.828
2021-12-03 09:29:38,9.829
2021-12-03 09:29:39,9.829
2021-12-03 09:44:50,9.829
2021-12-03 09:44:51,9.829
2021-12-03 09:59:39,9.829
2021-12-03 10:14:43,9.83
2021-12-03 10:14:44,9.83
2021-12-03 10:29:51,9.83
2021-12-03 10:44:52,9.83
2021-12-03 10:59:38,9.832
2021-12-03 11:14:47,9.836
2021-12-03 11:29:38,9.836
2021-12-03 11:44:38,9.837
2021-12-03 11:59:42,9.837
2021-12-03 12:14:47,9.837
2021-12-03 12:29:51,9.838
2021-12-03 12:44:42,9.842
2021-12-03 12:59:47,9.842
2021-12-03 13:14:40,9.843
2021-12-03 13:29:39,9.843
2021-12-03 13:44:45,9.843
2021-12-03 13:58:50,9.844
2021-12-03 13:59:43,9.844
2021-12-03 14:14:17,9.845
2021-12-03 14:14:51,9.845
2021-12-03 14:29:47,9.845
2021-12-03 14:44:49,9.845
2021-12-03 14:59:38,9.845
2021-12-03 15:14:52,9.846
2021-12-03 15:29:45,9.848
2021-12-03 15:44:40,9.848
2021-12-03 15:59:38,9.85
2021-12-03 16:14:38,9.85
2021-12-03 16:29:45,9.85
2021-12-03 16:44:42,9.85
2021-12-03 16:59:46,9.851
2021-12-03 17:05:50,9.852
2021-12-03 17:28:59,9.853
2021-12-03 17:49:41,9.854
2021-12-03 18:13:08,9.854
2021-12-03 18:25:52,9.854
2021-12-03 18:53:59,9.854
2021-12-03 19:12:25,9.855
2021-12-03 19:28:03,9.856
2021-12-03 19:53:03,9.856
2021-12-03 20:07:11,9.856
2021-12-03 20:28:26,9.856
2021-12-03 20:47:07,9.856
2021-12-03 21:13:45,9.856
2021-12-03 21:28:59,9.856
2021-12-03 21:50:33,9.856
2021-12-03 22:12:49,9.856
2021-12-03 22:33:22,9.856
2021-12-03 22:33:23,9.856
2021-12-03 22:52:44,9.856
2021-12-03 22:52:45,9.856
2021-12-03 23:07:08,9.856
2021-12-03 23:28:23,9.857
2021-12-03 23:54:42,9.857
2021-12-04 00:12:26,9.858
2021-12-04 00:31:35,9.858
2021-12-04 00:45:39,9.858
2021-12-04 01:11:30,9.858
2021-12-04 01:29:00,9.858
2021-12-04 01:50:15,9.858
2021-12-04 02:06:30,9.858
2021-12-04 02:27:12,9.859
2021-12-04 02:51:30,9.859
2021-12-04 03:06:35,9.861
2021-12-04 03:29:05,9.861
2021-12-04 03:47:12,9.862
2021-12-04 04:08:04,9.862
2021-12-04 04:29:00,9.866
2021-12-04 04:55:20,9.88
2021-12-04 05:09:42,9.88
2021-12-04 05:52:50,9.88
2021-12-04 06:07:12,9.88
2021-12-04 06:29:05,9.881
2021-12-04 06:54:56,9.882
2021-12-04 07:07:31,9.883
2021-12-04 07:31:30,9.883
2021-12-04 07:54:42,9.884
2021-12-04 08:13:27,9.884
2021-12-04 08:26:11,9.885
2021-12-04 08:46:35,9.885
2021-12-04 09:13:04,9.892
2021-12-04 09:32:12,9.893
2021-12-04 09:54:42,9.897
2021-12-04 10:10:15,9.898
2021-12-04 10:34:38,9.898
2021-12-04 10:50:15,9.898
2021-12-04 11:07:12,9.899
2021-12-04 11:07:13,9.899
2021-12-04 11:30:16,9.901
2021-12-04 11:52:50,9.901
2021-12-04 11:52:51,9.901
2021-12-04 12:10:21,9.902
2021-12-04 12:26:31,9.902
2021-12-04 12:53:24,9.906
2021-12-04 13:12:13,9.906
2021-12-04 13:30:58,9.906
2021-12-04 13:45:58,9.906
2021-12-04 14:06:36,9.906
2021-12-04 14:28:10,9.907
2021-12-04 14:47:27,9.91
2021-12-04 15:06:50,9.914
2021-12-04 15:26:36,9.917
2021-12-04 15:48:24,9.918
2021-12-04 16:14:06,9.92
2021-12-04 16:35:02,9.92
2021-12-04 16:52:09,9.921
2021-12-04 17:26:55,9.922
2021-12-04 17:46:31,9.924
2021-12-04 18:09:57,9.926
2021-12-04 18:31:17,9.926
2021-12-04 18:50:02,9.927
2021-12-04 19:07:09,9.927
2021-12-04 19:31:31,9.927
2021-12-04 19:49:06,9.927
2021-12-04 20:07:13,9.928
2021-12-04 20:26:36,9.93
2021-12-04 20:47:13,9.931
2021-12-04 21:08:47,9.931
2021-12-04 21:27:51,9.931
2021-12-04 21:51:12,9.931
2021-12-04 22:06:31,9.931
2021-12-04 22:35:21,9.931
2021-12-04 22:53:05,9.931
2021-12-04 23:12:27,9.931
2021-12-04 23:30:59,9.931
2021-12-04 23:53:11,9.931
2021-12-05 00:29:43,9.931
2021-12-05 00:52:14,9.931
2021-12-05 01:11:32,9.931
2021-12-05 01:28:43,9.931
2021-12-05 01:48:29,9.931
2021-12-05 02:09:40,9.931
2021-12-05 02:27:14,9.931
2021-12-05 02:53:25,9.931
2021-12-05 03:09:40,9.931
2021-12-05 03:31:13,9.931
2021-12-05 03:54:02,9.931
2021-12-05 04:13:11,9.931
2021-12-05 04:28:29,9.931
2021-12-05 04:49:58,9.931
2021-12-05 05:09:07,9.931
2021-12-05 05:30:59,9.931
2021-12-05 05:47:14,9.931
2021-12-05 06:14:02,9.931
2021-12-05 06:28:29,9.931
2021-12-05 06:46:37,9.931
2021-12-05 07:11:37,9.931
2021-12-05 07:29:02,9.931
2021-12-05 07:50:36,9.931
2021-12-05 08:06:32,9.931
2021-12-05 08:33:29,9.931
2021-12-05 08:47:28,9.931
2021-12-05 09:12:52,9.931
2021-12-05 09:33:11,9.931
2021-12-05 09:53:29,9.931
2021-12-05 10:14:02,9.931
2021-12-05 10:27:28,9.931
2021-12-05 10:47:14,9.931
2021-12-05 11:10:59,9.931
2021-12-05 11:27:47,9.931
2021-12-05 17:51:33,9.931
2021-12-05 18:10:37,9.931
2021-12-05 18:28:12,9.931
2021-12-05 18:47:15,9.931
2021-12-05 19:13:30,9.931
2021-12-05 19:33:44,9.931
2021-12-05 19:46:57,9.931
2021-12-05 20:15:18,9.931
2021-12-05 20:31:33,9.931
2021-12-05 20:48:49,9.931
2021-12-05 21:15:23,9.931
2021-12-05 21:30:23,9.931
2021-12-05 21:54:03,9.931
2021-12-05 22:11:00,9.931
2021-12-05 22:34:08,9.931
2021-12-05 22:45:42,9.931
2021-12-05 23:12:11,9.931
2021-12-05 23:35:23,9.931
2021-12-05 23:49:03,9.931
2021-12-06 00:11:19,9.931
2021-12-06 00:28:26,9.931
2021-12-06 00:48:08,9.931
2021-12-06 01:08:50,9.931
2021-12-06 01:30:43,9.931
2021-12-06 01:51:34,9.931
2021-12-06 02:12:49,9.931
2021-12-06 02:34:46,9.931
2021-12-06 02:54:23,9.931
2021-12-06 03:06:01,9.931
2021-12-06 03:28:50,9.931
2021-12-06 03:49:09,9.931
2021-12-06 04:14:46,9.932
2021-12-06 04:29:46,9.932
2021-12-06 04:52:16,9.944
2021-12-06 05:14:44,9.945
2021-12-06 05:29:47,9.951
2021-12-06 05:44:57,9.951
2021-12-06 05:59:45,9.952
2021-12-06 06:12:19,9.954
2021-12-06 06:14:52,9.954
2021-12-06 06:29:57,9.956
2021-12-06 06:43:15,9.958
2021-12-06 06:44:48,9.958
2021-12-06 06:47:21,9.963
2021-12-06 06:59:46,9.963
2021-12-06 07:14:46,9.963
2021-12-06 07:29:49,9.964
2021-12-06 07:44:47,9.965
2021-12-06 07:59:50,9.965
2021-12-06 08:14:57,9.968
2021-12-06 08:29:48,9.968
2021-12-06 08:44:45,9.969
2021-12-06 08:59:50,9.973
2021-12-06 09:14:43,9.977
2021-12-06 09:29:56,9.977
2021-12-06 09:44:49,9.977
2021-12-06 09:59:57,9.977
2021-12-06 10:14:26,9.978
2021-12-06 10:14:56,9.978
2021-12-06 10:29:56,9.978
2021-12-06 10:35:56,9.978
2021-12-06 10:44:46,9.979
2021-12-06 10:59:46,9.98
2021-12-06 11:14:50,9.982
2021-12-06 11:29:15,9.983
2021-12-06 11:29:52,9.983
2021-12-06 11:44:48,9.985
2021-12-06 11:59:52,9.991
2021-12-06 12:14:53,9.991
2021-12-06 12:24:56,9.991
2021-12-06 12:29:57,9.991
2021-12-06 12:39:45,9.996
2021-12-06 12:44:55,9.996
2021-12-06 12:59:55,9.997
2021-12-06 13:14:46,9.997
2021-12-06 13:22:19,10.0
2021-12-06 13:29:49,10.0
2021-12-06 13:44:57,10.0
2021-12-06 13:59:53,10.0
2021-12-06 14:07:57,10.0
2021-12-06 14:14:56,10.001
2021-12-06 14:20:51,10.001
2021-12-06 14:29:57,10.001
2021-12-06 14:44:55,10.001
2021-12-06 14:44:56,10.001
2021-12-06 14:59:45,10.002
2021-12-06 14:59:46,10.002
2021-12-06 15:14:19,10.002
2021-12-06 15:14:53,10.002
2021-12-06 15:25:55,10.002
2021-12-06 15:29:51,10.002
2021-12-06 15:41:56,10.002
2021-12-06 15:44:46,10.002
2021-12-06 15:59:57,10.004
2021-12-06 16:14:55,10.005
2021-12-06 16:29:53,10.005
2021-12-06 16:44:54,10.005
2021-12-06 16:59:46,10.007
2021-12-06 17:01:57,10.007
2021-12-06 17:05:50,10.008
2021-12-06 17:35:20,10.008
2021-12-06 17:47:50,10.008
2021-12-06 18:08:32,10.009
2021-12-06 18:34:05,10.01
2021-12-06 18:47:17,10.011
2021-12-06 19:10:39,10.011
2021-12-06 19:35:06,10.011
2021-12-06 19:52:50,10.011
2021-12-06 20:14:43,10.011
2021-12-06 20:34:24,10.011
2021-12-06 20:55:20,10.011
2021-12-06 21:07:55,10.011
2021-12-06 21:33:28,10.011
2021-12-06 21:51:35,10.011
2021-12-06 22:07:55,10.011
2021-12-06 22:27:17,10.012
2021-12-06 22:52:17,10.012
2021-12-06 23:11:02,10.012
2021-12-06 23:26:16,10.012
2021-12-06 23:51:21,10.014
2021-12-07 00:07:17,10.014
2021-12-07 00:29:10,10.014
2021-12-07 00:49:29,10.014
2021-12-07 01:08:51,10.017
2021-12-07 01:32:36,10.017
2021-12-07 01:52:31,10.017
2021-12-07 02:12:13,10.017
2021-12-07 02:27:17,10.017
2021-12-07 02:50:01,10.017
2021-12-07 03:13:28,10.017
2021-12-07 03:13:29,10.017
2021-12-07 03:33:32,10.017
2021-12-07 03:33:33,10.017
2021-12-07 03:52:31,10.017
2021-12-07 03:52:32,10.017
2021-12-07 04:11:36,10.017
2021-12-07 04:27:14,10.017
2021-12-07 04:55:07,10.032
2021-12-07 05:14:46,10.032
2021-12-07 05:29:52,10.037
2021-12-07 05:44:58,10.037
2021-12-07 05:58:15,10.037
2021-12-07 05:59:50,10.037
2021-12-07 06:14:47,10.037
2021-12-07 06:29:50,10.037
2021-12-07 06:40:48,10.037
2021-12-07 06:44:55,10.037
2021-12-07 06:59:16,10.039
2021-12-07 06:59:45,10.039
2021-12-07 07:14:47,10.043
2021-12-07 07:29:47,10.044
2021-12-07 07:44:48,10.044
2021-12-07 07:59:53,10.044
2021-12-07 08:13:15,10.044
2021-12-07 08:14:52,10.044
2021-12-07 08:29:45,10.044
2021-12-07 08:44:49,10.045
2021-12-07 08:59:54,10.049
2021-12-07 09:14:54,10.049
2021-12-07 09:29:57,10.05
2021-12-07 09:44:46,10.052
2021-12-07 09:59:22,10.058
2021-12-07 09:59:45,10.058
2021-12-07 10:14:47,10.058
2021-12-07 10:28:51,10.058
2021-12-07 10:29:51,10.058
2021-12-07 10:44:50,10.058
2021-12-07 10:59:51,10.058
2021-12-07 11:14:59,10.058
2021-12-07 11:28:51,10.061
2021-12-07 11:29:50,10.061
2021-12-07 11:41:45,10.061
2021-12-07 11:44:51,10.061
2021-12-07 11:58:55,10.061
2021-12-07 11:59:46,10.061
2021-12-07 12:13:19,10.062
2021-12-07 12:14:57,10.062
2021-12-07 12:28:58,10.062
2021-12-07 12:29:57,10.062
2021-12-07 12:38:50,10.066
2021-12-07 12:44:59,10.067
2021-12-07 12:59:47,10.067
2021-12-07 13:05:22,10.068
