timestamp,water
2022-03-07 22:11:06,300.861
2022-03-07 22:13:54,300.861
2022-03-07 22:24:41,300.861
2022-03-07 22:40:28,300.861
2022-03-07 22:59:18,300.861
2022-03-07 23:10:01,300.862
2022-03-07 23:24:24,300.862
2022-03-07 23:43:45,300.862
2022-03-07 23:54:23,300.862
2022-03-07 23:59:57,300.872
2022-03-08 00:09:10,300.872
2022-03-08 00:28:45,300.872
2022-03-08 00:44:24,300.876
2022-03-08 00:59:51,300.877
2022-03-08 01:05:15,300.877
2022-03-08 01:13:56,300.877
2022-03-08 01:25:23,300.877
2022-03-08 01:30:47,300.877
2022-03-08 01:39:51,300.877
2022-03-08 01:59:38,300.889
2022-03-08 02:14:42,300.89
2022-03-08 02:25:28,300.89
2022-03-08 02:38:45,300.89
2022-03-08 02:59:42,300.895
2022-03-08 03:14:28,300.895
2022-03-08 03:29:42,300.895
2022-03-08 03:34:46,300.896
2022-03-08 03:40:23,300.896
2022-03-08 03:54:24,300.896
2022-03-08 04:00:53,300.896
2022-03-08 04:08:46,300.896
2022-03-08 04:24:18,300.896
2022-03-08 04:43:46,300.896
2022-03-08 04:58:46,300.952
2022-03-08 05:14:33,300.969
2022-03-08 05:29:24,301.021
2022-03-08 05:43:58,301.021
2022-03-08 05:58:35,301.036
2022-03-08 05:58:36,301.036
2022-03-08 06:14:35,301.041
2022-03-08 06:14:36,301.041
2022-03-08 06:29:22,301.043
2022-03-08 06:44:08,301.088
2022-03-08 06:57:24,301.116
2022-03-08 06:58:29,301.118
2022-03-08 07:14:55,301.145
2022-03-08 07:14:56,301.145
2022-03-08 07:29:24,301.18
2022-03-08 07:29:25,301.18
2022-03-08 07:40:00,301.205
2022-03-08 07:44:07,301.214
2022-03-08 07:45:30,301.214
2022-03-08 08:00:00,301.243
2022-03-08 08:14:53,301.26
2022-03-08 08:29:12,301.277
2022-03-08 08:41:29,301.305
2022-03-08 08:43:50,301.312
2022-03-08 08:58:23,301.343
2022-03-08 08:59:53,301.347
2022-03-08 09:14:22,301.384
2022-03-08 09:14:23,301.384
2022-03-08 09:29:15,301.389
2022-03-08 09:44:12,301.407
2022-03-08 09:59:46,301.407
2022-03-08 10:14:23,301.41
2022-03-08 10:29:16,301.419
2022-03-08 10:43:49,301.42
2022-03-08 10:43:50,301.42
2022-03-08 10:58:44,301.43
2022-03-08 11:14:56,301.436
2022-03-08 11:29:08,301.436
2022-03-08 11:43:55,301.468
2022-03-08 11:59:02,301.482
2022-03-08 12:14:58,301.483
2022-03-08 12:29:05,301.489
2022-03-08 12:44:18,301.489
2022-03-08 12:58:24,301.537
2022-03-08 13:14:36,301.561
2022-03-08 13:29:13,301.561
2022-03-08 13:43:49,301.569
2022-03-08 13:59:56,301.569
2022-03-08 14:13:11,301.569
2022-03-08 14:29:33,301.583
2022-03-08 14:44:03,301.589
2022-03-08 14:58:37,301.599
2022-03-08 15:14:24,301.599
2022-03-08 15:29:30,301.599
2022-03-08 15:44:08,301.599
2022-03-08 15:58:27,301.6
2022-03-08 16:12:04,301.601
2022-03-08 16:14:45,301.601
2022-03-08 16:29:08,301.609
2022-03-08 16:43:46,301.615
2022-03-08 16:58:24,301.616
2022-03-08 17:14:53,301.618
2022-03-08 17:29:13,301.635
2022-03-08 17:43:55,301.636
2022-03-08 17:58:24,301.64
2022-03-08 18:13:52,301.65
2022-03-08 18:29:20,301.65
2022-03-08 18:39:34,301.651
2022-03-08 18:59:42,301.651
2022-03-08 19:14:52,301.664
2022-03-08 19:25:34,301.664
2022-03-08 19:44:47,301.664
2022-03-08 19:54:28,301.667
2022-03-08 20:05:10,301.669
2022-03-08 20:10:01,301.669
2022-03-08 20:19:05,301.669
2022-03-08 20:28:47,301.669
2022-03-08 20:39:52,301.67
2022-03-08 20:44:24,301.67
2022-03-08 20:55:02,301.67
2022-03-08 21:10:20,301.684
2022-03-08 21:29:53,301.684
2022-03-08 21:44:29,301.686
2022-03-08 21:54:53,301.686
2022-03-08 22:10:34,301.703
2022-03-08 22:25:29,301.712
2022-03-08 22:40:34,301.712
2022-03-08 22:55:43,301.733
2022-03-08 23:08:46,301.733
2022-03-08 23:29:25,301.738
2022-03-08 23:44:00,301.738
2022-03-08 23:55:10,301.738
2022-03-09 00:14:52,301.738
2022-03-09 00:29:47,301.738
2022-03-09 00:40:49,301.738
2022-03-09 00:58:55,301.738
2022-03-09 01:14:06,301.738
2022-03-09 01:25:48,301.738
2022-03-09 01:39:19,301.746
2022-03-09 01:59:11,301.747
2022-03-09 02:14:52,301.747
2022-03-09 02:28:55,301.752
2022-03-09 02:39:25,301.752
2022-03-09 02:55:30,301.756
2022-03-09 03:10:26,301.769
2022-03-09 03:25:39,301.769
2022-03-09 03:40:24,301.782
2022-03-09 03:59:34,301.794
2022-03-09 04:09:19,301.794
2022-03-09 04:29:09,301.794
2022-03-09 04:43:52,301.841
2022-03-09 04:56:03,301.902
2022-03-09 05:12:13,301.927
2022-03-09 05:13:36,301.94
2022-03-09 05:25:36,301.998
2022-03-09 05:29:13,302.009
2022-03-09 05:43:53,302.021
2022-03-09 05:58:35,302.049
2022-03-09 06:13:24,302.054
2022-03-09 06:14:36,302.054
2022-03-09 06:26:48,302.066
2022-03-09 06:29:03,302.066
2022-03-09 06:44:20,302.088
2022-03-09 06:58:24,302.088
2022-03-09 07:14:26,302.095
2022-03-09 07:29:41,302.118
2022-03-09 07:42:34,302.135
2022-03-09 07:43:56,302.135
2022-03-09 07:59:46,302.136
2022-03-09 08:14:57,302.151
2022-03-09 08:29:41,302.174
2022-03-09 08:43:58,302.216
2022-03-09 08:58:44,302.223
2022-03-09 09:14:33,302.223
2022-03-09 09:29:16,302.234
2022-03-09 09:43:49,302.239
2022-03-09 09:58:41,302.25
2022-03-09 10:14:50,302.259
2022-03-09 10:18:33,302.259
2022-03-09 10:29:25,302.282
2022-03-09 10:43:56,302.29
2022-03-09 10:58:29,302.298
2022-03-09 11:15:00,302.31
2022-03-09 11:29:30,302.323
2022-03-09 11:44:10,302.324
2022-03-09 11:59:49,302.328
2022-03-09 12:14:34,302.338
2022-03-09 12:29:26,302.347
2022-03-09 12:44:01,302.357
2022-03-09 12:59:02,302.365
2022-03-09 13:14:46,302.365
2022-03-09 13:29:27,302.39
2022-03-09 13:44:11,302.395
2022-03-09 13:59:43,302.448
2022-03-09 14:14:26,302.458
2022-03-09 14:29:16,302.462
2022-03-09 14:44:10,302.462
2022-03-09 14:58:41,302.463
2022-03-09 15:14:56,302.472
2022-03-09 15:29:06,302.472
2022-03-09 15:44:09,302.492
2022-03-09 15:59:55,302.493
2022-03-09 16:13:39,302.501
2022-03-09 16:29:33,302.509
2022-03-09 16:44:12,302.511
2022-03-09 16:59:46,302.511
2022-03-09 17:14:53,302.511
2022-03-09 17:29:21,302.524
2022-03-09 17:44:08,302.524
2022-03-09 17:59:58,302.526
2022-03-09 18:08:51,302.526
2022-03-09 18:29:09,302.534
2022-03-09 18:40:48,302.534
2022-03-09 18:58:55,302.541
2022-03-09 19:14:53,302.554
2022-03-09 19:25:24,302.554
2022-03-09 19:44:06,302.554
2022-03-09 19:55:48,302.554
2022-03-09 20:09:53,302.563
2022-03-09 20:24:34,302.563
2022-03-09 20:44:42,302.571
2022-03-09 20:55:20,302.571
2022-03-09 21:14:43,302.587
2022-03-09 21:29:28,302.6
2022-03-09 21:40:48,302.6
2022-03-09 21:54:33,302.6
2022-03-09 22:14:34,302.6
2022-03-09 22:24:43,302.6
2022-03-09 22:38:52,302.6
2022-03-09 22:58:47,302.6
2022-03-09 23:09:25,302.6
2022-03-09 23:29:19,302.604
2022-03-09 23:44:58,302.63
2022-03-09 23:55:40,302.64
2022-03-10 00:10:16,302.671
2022-03-10 00:29:38,302.671
2022-03-10 00:44:15,302.671
2022-03-10 00:55:43,302.671
2022-03-10 01:09:53,302.671
2022-03-10 01:28:57,302.675
2022-03-10 01:44:15,302.675
2022-03-10 01:59:01,302.675
2022-03-10 02:14:09,302.68
2022-03-10 02:24:06,302.68
2022-03-10 02:40:20,302.681
2022-03-10 02:56:11,302.681
2022-03-10 03:14:52,302.695
2022-03-10 03:28:55,302.7
2022-03-10 03:44:25,302.704
2022-03-10 03:59:38,302.704
2022-03-10 04:14:25,302.704
2022-03-10 04:24:52,302.704
2022-03-10 04:39:20,302.725
2022-03-10 04:55:24,302.781
2022-03-10 05:14:28,302.977
2022-03-10 05:29:40,303.046
2022-03-10 05:43:55,303.08
2022-03-10 05:59:51,303.109
2022-03-10 06:14:34,303.243
2022-03-10 06:29:09,303.275
2022-03-10 06:44:21,303.284
2022-03-10 06:58:30,303.318
2022-03-10 07:14:36,303.444
2022-03-10 07:29:28,303.506
2022-03-10 07:44:03,303.609
2022-03-10 07:58:26,303.629
2022-03-10 08:13:09,303.629
2022-03-10 08:14:50,303.629
2022-03-10 08:29:40,303.652
2022-03-10 08:43:58,303.728
2022-03-10 08:58:24,303.785
2022-03-10 08:58:25,303.785
2022-03-10 09:14:35,303.817
2022-03-10 09:14:36,303.817
2022-03-10 09:29:15,303.906
2022-03-10 09:43:55,303.914
2022-03-10 09:59:47,303.932
2022-03-10 10:14:40,303.955
2022-03-10 10:29:28,303.972
2022-03-10 10:42:44,304.049
2022-03-10 10:44:08,304.051
2022-03-10 10:59:55,304.09
2022-03-10 11:09:18,304.102
2022-03-10 11:14:50,304.102
2022-03-10 11:26:53,304.102
2022-03-10 11:29:12,304.102
2022-03-10 11:38:28,304.108
2022-03-10 11:44:03,304.109
2022-03-10 11:58:54,304.109
2022-03-10 11:58:55,304.109
2022-03-10 12:13:35,304.121
2022-03-10 12:14:31,304.121
2022-03-10 12:21:31,304.124
2022-03-10 12:29:41,304.135
2022-03-10 12:40:11,304.149
2022-03-10 12:43:57,304.154
2022-03-10 12:58:36,304.155
2022-03-10 12:58:37,304.155
2022-03-10 13:13:26,304.155
2022-03-10 13:14:31,304.155
2022-03-10 13:26:46,304.187
2022-03-10 13:29:10,304.187
2022-03-10 13:43:57,304.189
2022-03-10 13:59:46,304.205
2022-03-10 13:59:47,304.205
2022-03-10 14:13:32,304.221
2022-03-10 14:29:20,304.223
2022-03-10 14:29:21,304.223
2022-03-10 14:44:00,304.223
2022-03-10 14:59:45,304.224
2022-03-10 14:59:46,304.224
2022-03-10 15:14:25,304.224
2022-03-10 15:29:42,304.232
2022-03-10 15:43:48,304.235
2022-03-10 15:43:49,304.235
2022-03-10 15:58:35,304.235
2022-03-10 16:14:57,304.235
2022-03-10 16:29:40,304.235
2022-03-10 16:44:19,304.236
2022-03-10 16:44:20,304.236
2022-03-10 16:59:46,304.238
2022-03-10 16:59:47,304.238
2022-03-10 17:14:52,304.247
2022-03-10 17:29:43,304.248
2022-03-10 17:44:04,304.257
2022-03-10 17:44:05,304.257
2022-03-10 17:58:50,304.279
2022-03-10 18:10:59,304.287
2022-03-10 18:25:40,304.287
2022-03-10 18:44:35,304.289
2022-03-10 18:55:53,304.29
2022-03-10 18:55:54,304.29
2022-03-10 19:14:59,304.29
2022-03-10 19:29:21,304.29
2022-03-10 19:39:29,304.293
2022-03-10 19:59:43,304.295
2022-03-10 19:59:44,304.295
2022-03-10 20:10:11,304.295
2022-03-10 20:25:25,304.309
2022-03-10 20:40:45,304.319
2022-03-10 20:54:07,304.327
2022-03-10 21:09:01,304.327
2022-03-10 21:29:35,304.327
2022-03-10 21:41:08,304.335
2022-03-10 21:55:59,304.335
2022-03-10 22:14:43,304.335
2022-03-10 22:24:57,304.335
2022-03-10 22:39:48,304.335
2022-03-10 22:58:44,304.339
2022-03-10 23:14:34,304.339
2022-03-10 23:28:48,304.339
2022-03-10 23:43:56,304.356
2022-03-10 23:55:58,304.363
2022-03-11 00:09:44,304.374
2022-03-11 00:29:16,304.379
2022-03-11 00:44:48,304.379
2022-03-11 00:50:49,304.38
2022-03-11 00:59:10,304.38
2022-03-11 01:10:49,304.38
2022-03-11 01:29:44,304.38
2022-03-11 01:44:25,304.38
2022-03-11 01:53:56,304.38
2022-03-11 02:09:20,304.381
2022-03-11 02:29:53,304.389
2022-03-11 02:40:02,304.389
2022-03-11 02:59:15,304.402
2022-03-11 03:10:49,304.402
2022-03-11 03:29:07,304.403
2022-03-11 03:39:54,304.403
2022-03-11 03:55:02,304.405
2022-03-11 04:14:29,304.405
2022-03-11 04:26:09,304.405
2022-03-11 04:44:59,304.434
2022-03-11 04:55:49,304.516
2022-03-11 05:01:08,304.536
2022-03-11 05:14:47,304.549
2022-03-11 05:29:06,304.575
2022-03-11 05:44:14,304.575
2022-03-11 05:59:57,304.575
2022-03-11 06:14:27,304.595
2022-03-11 06:29:32,304.633
2022-03-11 06:44:21,304.657
2022-03-11 06:59:52,304.687
2022-03-11 07:13:32,304.691
2022-03-11 07:29:21,304.714
2022-03-11 07:43:59,304.724
2022-03-11 07:59:57,304.754
2022-03-11 08:14:31,304.766
2022-03-11 08:29:06,304.767
2022-03-11 08:43:51,304.788
2022-03-11 08:58:44,304.836
2022-03-11 09:14:42,304.878
2022-03-11 09:29:19,304.909
2022-03-11 09:44:01,304.95
2022-03-11 09:58:49,304.967
2022-03-11 10:12:10,304.967
2022-03-11 10:29:18,304.995
2022-03-11 10:34:52,305.008
2022-03-11 10:43:58,305.019
2022-03-11 10:59:54,305.021
2022-03-11 11:13:31,305.038
2022-03-11 11:14:59,305.038
2022-03-11 11:29:19,305.047
2022-03-11 11:44:12,305.056
2022-03-11 11:57:41,305.063
2022-03-11 11:59:46,305.063
2022-03-11 12:14:55,305.075
2022-03-11 12:29:08,305.087
2022-03-11 12:44:07,305.111
2022-03-11 12:59:46,305.111
2022-03-11 13:12:20,305.111
2022-03-11 13:14:51,305.113
2022-03-11 13:25:42,305.127
2022-03-11 13:29:27,305.127
2022-03-11 13:36:07,305.127
2022-03-11 13:43:59,305.128
2022-03-11 13:59:49,305.128
2022-03-11 14:14:35,305.131
2022-03-11 14:29:39,305.155
2022-03-11 14:43:46,305.166
2022-03-11 14:56:17,305.175
2022-03-11 14:58:57,305.175
2022-03-11 15:14:54,305.187
2022-03-11 15:29:16,305.209
2022-03-11 15:44:00,305.209
2022-03-11 15:59:57,305.213
2022-03-11 16:14:36,305.229
2022-03-11 16:29:16,305.229
2022-03-11 16:42:26,305.237
2022-03-11 16:44:09,305.237
2022-03-11 16:59:52,305.238
2022-03-11 17:08:10,305.238
2022-03-11 17:14:54,305.255
2022-03-11 17:29:43,305.255
2022-03-11 17:43:51,305.255
2022-03-11 17:59:46,305.255
2022-03-11 18:10:50,305.255
2022-03-11 18:29:30,305.255
2022-03-11 18:43:44,305.255
2022-03-11 18:54:48,305.256
2022-03-11 19:09:10,305.256
2022-03-11 19:25:41,305.256
2022-03-11 19:43:47,305.257
2022-03-11 19:56:08,305.257
2022-03-11 20:14:44,305.258
2022-03-11 20:25:40,305.26
2022-03-11 20:40:49,305.26
2022-03-11 20:59:25,305.26
2022-03-11 21:14:26,305.281
2022-03-11 21:29:34,305.281
2022-03-11 21:44:26,305.281
2022-03-11 21:59:30,305.281
2022-03-11 22:13:48,305.281
2022-03-11 22:20:08,305.281
2022-03-11 22:28:48,305.281
2022-03-11 22:44:21,305.282
2022-03-11 22:55:30,305.282
2022-03-11 22:59:43,305.282
2022-03-11 23:09:06,305.282
2022-03-11 23:23:56,305.288
2022-03-11 23:29:15,305.288
2022-03-11 23:44:26,305.288
2022-03-11 23:54:12,305.288
2022-03-12 00:14:34,305.296
2022-03-12 00:29:12,305.313
2022-03-12 00:40:11,305.313
2022-03-12 00:59:39,305.314
2022-03-12 01:14:53,305.314
2022-03-12 01:28:48,305.314
2022-03-12 01:38:56,305.314
2022-03-12 01:59:57,305.331
2022-03-12 02:14:34,305.332
2022-03-12 02:29:02,305.332
2022-03-12 02:39:07,305.332
2022-03-12 02:55:49,305.336
2022-03-12 03:13:58,305.336
2022-03-12 03:24:43,305.336
2022-03-12 03:44:16,305.337
2022-03-12 03:55:21,305.337
2022-03-12 04:14:44,305.337
2022-03-12 04:24:49,305.337
2022-03-12 04:39:34,305.345
2022-03-12 04:53:48,305.374
2022-03-12 05:14:26,305.425
2022-03-12 05:24:43,305.529
2022-03-12 05:34:06,305.548
2022-03-12 05:40:13,305.548
2022-03-12 05:45:22,305.548
2022-03-12 05:54:07,305.555
2022-03-12 06:14:35,305.564
2022-03-12 06:25:25,305.564
2022-03-12 06:40:41,305.568
2022-03-12 06:44:02,305.58
2022-03-12 06:58:56,305.689
2022-03-12 07:14:07,305.689
2022-03-12 07:29:15,305.689
2022-03-12 07:44:30,305.689
2022-03-12 07:59:43,305.755
2022-03-12 08:14:57,305.792
2022-03-12 08:29:44,305.792
2022-03-12 08:44:34,305.836
2022-03-12 08:59:30,305.852
2022-03-12 09:11:03,305.852
2022-03-12 09:14:26,305.852
2022-03-12 09:28:56,305.857
2022-03-12 09:40:30,305.869
2022-03-12 09:54:34,305.879
2022-03-12 10:08:56,305.891
2022-03-12 10:25:50,305.892
2022-03-12 10:29:20,305.892
2022-03-12 10:44:43,305.916
2022-03-12 10:59:34,305.924
2022-03-12 11:11:03,305.924
2022-03-12 11:25:58,305.934
2022-03-12 11:44:44,305.944
2022-03-12 11:58:48,305.944
2022-03-12 12:09:26,305.945
2022-03-12 12:28:56,305.946
2022-03-12 12:40:49,305.946
2022-03-12 12:55:16,305.954
2022-03-12 13:14:26,305.988
2022-03-12 13:26:08,305.988
2022-03-12 13:44:26,306.015
2022-03-12 13:59:07,306.026
2022-03-12 14:14:39,306.064
2022-03-12 14:24:30,306.064
2022-03-12 14:44:34,306.067
2022-03-12 14:59:49,306.068
2022-03-12 15:13:48,306.068
2022-03-12 15:29:07,306.068
2022-03-12 15:38:52,306.068
2022-03-12 15:55:58,306.068
2022-03-12 16:14:02,306.068
2022-03-12 16:25:22,306.068
2022-03-12 16:39:29,306.068
2022-03-12 16:59:16,306.077
2022-03-12 17:14:21,306.104
2022-03-12 17:24:07,306.126
2022-03-12 17:40:58,306.169
2022-03-12 17:55:49,306.205
2022-03-12 18:14:44,306.248
2022-03-12 18:29:53,306.283
2022-03-12 18:43:48,306.315
2022-03-12 18:59:35,306.366
2022-03-12 19:14:53,306.4
2022-03-12 19:24:10,306.413
2022-03-12 19:44:16,306.414
2022-03-12 19:50:50,306.415
2022-03-12 19:54:35,306.415
2022-03-12 20:10:25,306.415
2022-03-12 20:24:59,306.415
2022-03-12 20:30:37,306.415
2022-03-12 20:40:22,306.415
2022-03-12 20:59:49,306.415
2022-03-12 21:14:43,306.415
2022-03-12 21:29:25,306.415
2022-03-12 21:40:50,306.415
2022-03-12 21:54:53,306.415
2022-03-12 22:10:21,306.415
2022-03-12 22:29:34,306.415
2022-03-12 22:39:53,306.415
2022-03-12 22:59:06,306.415
2022-03-12 23:10:49,306.416
2022-03-12 23:10:50,306.416
2022-03-12 23:25:49,306.416
2022-03-12 23:25:50,306.416
2022-03-12 23:40:45,306.416
2022-03-12 23:55:59,306.416
2022-03-13 00:09:35,306.416
2022-03-13 00:09:36,306.416
2022-03-13 00:23:49,306.416
2022-03-13 00:44:20,306.416
2022-03-13 00:44:21,306.416
2022-03-13 00:55:08,306.416
2022-03-13 00:55:09,306.416
2022-03-13 01:13:45,306.416
2022-03-13 01:29:16,306.417
2022-03-13 01:29:17,306.417
2022-03-13 01:39:16,306.417
2022-03-13 01:39:17,306.417
2022-03-13 01:59:57,306.417
2022-03-13 02:10:49,306.417
2022-03-13 02:10:50,306.417
2022-03-13 02:25:56,306.417
2022-03-13 02:39:57,306.417
2022-03-13 02:59:15,306.417
2022-03-13 03:13:44,306.417
2022-03-13 03:13:45,306.417
2022-03-13 03:19:12,306.417
2022-03-13 03:29:45,306.417
2022-03-13 03:40:03,306.417
2022-03-13 03:59:34,306.417
2022-03-13 04:10:58,306.417
2022-03-13 04:10:59,306.417
2022-03-13 04:29:26,306.417
2022-03-13 04:44:07,306.417
2022-03-13 04:53:48,306.417
2022-03-13 05:10:25,306.418
2022-03-13 05:29:36,306.418
2022-03-13 05:44:27,306.418
2022-03-13 05:54:21,306.418
2022-03-13 06:08:45,306.418
2022-03-13 06:24:44,306.418
2022-03-13 06:44:27,306.418
2022-03-13 06:59:27,306.418
2022-03-13 07:10:55,306.418
2022-03-13 07:29:11,306.419
2022-03-13 07:40:28,306.419
2022-03-13 07:55:31,306.419
2022-03-13 08:11:13,306.419
2022-03-13 08:19:31,306.419
2022-03-13 08:24:44,306.419
2022-03-13 08:40:22,306.419
2022-03-13 08:54:36,306.419
2022-03-13 09:10:32,306.419
2022-03-13 09:29:03,306.42
2022-03-13 09:40:32,306.42
2022-03-13 09:56:10,306.42
2022-03-13 10:10:12,306.42
2022-03-13 10:23:57,306.42
2022-03-13 10:44:35,306.42
2022-03-13 10:59:07,306.42
2022-03-13 11:09:31,306.42
2022-03-13 11:29:36,306.42
2022-03-13 11:44:02,306.42
2022-03-13 11:58:48,306.42
2022-03-13 12:13:57,306.42
2022-03-13 12:29:35,306.42
2022-03-13 12:38:57,306.42
2022-03-13 12:54:27,306.422
2022-03-13 13:09:45,306.422
2022-03-13 13:29:36,306.423
2022-03-13 13:40:03,306.423
2022-03-13 14:00:00,306.423
2022-03-13 14:14:40,306.434
2022-03-13 14:24:27,306.434
2022-03-13 14:39:08,306.434
2022-03-13 14:54:16,306.434
2022-03-13 15:10:36,306.434
2022-03-13 15:28:59,306.434
2022-03-13 15:39:27,306.434
2022-03-13 15:53:53,306.434
2022-03-13 16:14:36,306.434
2022-03-13 16:29:44,306.434
2022-03-13 16:43:53,306.434
2022-03-13 16:53:53,306.434
2022-03-13 17:10:50,306.434
2022-03-13 17:24:35,306.434
2022-03-13 17:39:21,306.434
2022-03-13 17:54:22,306.434
2022-03-13 18:14:17,306.434
2022-03-13 18:25:31,306.434
2022-03-13 18:39:27,306.434
2022-03-13 18:59:16,306.435
2022-03-13 19:10:28,306.435
2022-03-13 19:29:45,306.436
2022-03-13 19:40:41,306.436
2022-03-13 19:53:48,306.436
2022-03-13 20:13:57,306.436
2022-03-13 20:29:45,306.437
2022-03-13 20:44:16,306.437
2022-03-13 20:54:54,306.437
2022-03-13 21:10:26,306.437
2022-03-13 21:26:10,306.437
2022-03-13 21:44:45,306.437
2022-03-13 21:53:57,306.437
2022-03-13 22:13:59,306.456
2022-03-13 22:28:53,306.456
2022-03-13 22:44:07,306.456
2022-03-13 22:59:35,306.456
2022-03-13 23:14:35,306.456
2022-03-13 23:25:31,306.456
2022-03-13 23:44:44,306.456
2022-03-13 23:54:49,306.456
2022-03-14 00:13:49,306.456
2022-03-14 00:25:31,306.456
2022-03-14 00:40:12,306.456
2022-03-14 00:55:14,306.456
2022-03-14 01:13:59,306.456
2022-03-14 01:29:31,306.457
2022-03-14 01:40:23,306.459
2022-03-14 01:59:55,306.459
2022-03-14 02:09:54,306.459
2022-03-14 02:24:36,306.459
2022-03-14 02:39:22,306.459
2022-03-14 02:59:30,306.459
2022-03-14 03:10:50,306.46
2022-03-14 03:29:45,306.46
2022-03-14 03:44:55,306.46
2022-03-14 03:55:36,306.46
2022-03-14 04:10:31,306.46
2022-03-14 04:21:10,306.461
2022-03-14 04:24:45,306.461
2022-03-14 04:43:48,306.495
2022-03-14 04:49:03,306.495
2022-03-14 04:58:49,306.559
2022-03-14 05:12:11,306.653
2022-03-14 05:14:48,306.696
2022-03-14 05:21:12,306.726
2022-03-14 05:29:28,306.734
2022-03-14 05:37:41,306.75
2022-03-14 05:44:18,306.75
2022-03-14 05:57:34,306.758
2022-03-14 05:58:49,306.763
2022-03-14 06:05:44,306.828
2022-03-14 06:13:10,306.854
2022-03-14 06:15:00,306.854
2022-03-14 06:16:04,306.857
2022-03-14 06:17:13,306.863
2022-03-14 06:29:13,306.864
2022-03-14 06:37:06,306.872
2022-03-14 06:38:56,306.872
2022-03-14 06:44:03,306.872
2022-03-14 06:58:42,306.91
2022-03-14 07:13:26,306.976
2022-03-14 07:29:43,306.978
2022-03-14 07:44:13,307.079
2022-03-14 07:58:53,307.124
2022-03-14 08:14:49,307.167
2022-03-14 08:29:37,307.323
2022-03-14 08:44:12,307.335
2022-03-14 08:58:46,307.374
2022-03-14 09:01:11,307.382
2022-03-14 09:13:41,307.417
2022-03-14 09:14:27,307.417
2022-03-14 09:27:51,307.418
2022-03-14 09:29:41,307.418
2022-03-14 09:42:46,307.434
2022-03-14 09:44:05,307.453
2022-03-14 09:52:00,307.535
2022-03-14 09:59:02,307.549
2022-03-14 10:06:50,307.549
2022-03-14 10:14:26,307.575
2022-03-14 10:29:08,307.595
2022-03-14 10:44:07,307.616
2022-03-14 10:50:28,307.665
2022-03-14 10:58:28,307.677
2022-03-14 11:01:43,307.677
2022-03-14 11:14:37,307.701
2022-03-14 11:21:13,307.702
2022-03-14 11:24:03,307.702
2022-03-14 11:29:21,307.702
2022-03-14 11:30:28,307.702
2022-03-14 11:37:05,307.702
2022-03-14 11:43:52,307.703
2022-03-14 11:56:24,307.711
2022-03-14 11:59:56,307.716
2022-03-14 12:14:49,307.753
2022-03-14 12:27:53,307.777
2022-03-14 12:29:16,307.777
2022-03-14 12:44:13,307.777
2022-03-14 12:59:01,307.778
2022-03-14 13:14:50,307.779
2022-03-14 13:27:03,307.781
2022-03-14 13:29:22,307.781
2022-03-14 13:37:32,307.781
2022-03-14 13:41:33,307.781
2022-03-14 13:59:48,307.782
2022-03-14 14:14:40,307.782
2022-03-14 14:29:34,307.794
2022-03-14 14:44:23,307.809
2022-03-14 14:58:37,307.809
2022-03-14 15:14:34,307.823
2022-03-14 15:28:18,307.832
2022-03-14 15:29:21,307.832
2022-03-14 15:42:47,307.832
2022-03-14 15:44:06,307.832
2022-03-14 15:46:59,307.832
2022-03-14 15:59:48,307.851
2022-03-14 16:13:14,307.851
2022-03-14 16:28:17,307.852
2022-03-14 16:29:41,307.852
2022-03-14 16:44:07,307.852
2022-03-14 16:58:39,307.852
2022-03-14 17:14:37,307.852
2022-03-14 17:29:44,307.861
2022-03-14 17:44:23,307.863
2022-03-14 17:59:48,307.876
2022-03-14 18:03:46,307.882
2022-03-14 18:10:09,307.893
2022-03-14 18:24:54,307.899
2022-03-14 18:41:00,307.899
2022-03-14 18:56:00,307.899
2022-03-14 19:14:16,307.899
2022-03-14 19:29:41,307.919
2022-03-14 19:44:45,307.927
2022-03-14 19:59:16,307.927
2022-03-14 20:14:26,307.932
2022-03-14 20:29:16,307.932
2022-03-14 20:44:16,307.933
2022-03-14 20:54:45,307.933
2022-03-14 21:00:12,307.933
2022-03-14 21:10:42,307.948
2022-03-14 21:25:51,307.956
2022-03-14 21:35:03,307.956
2022-03-14 21:40:45,307.956
2022-03-14 21:49:21,307.956
2022-03-14 21:55:31,307.956
2022-03-14 22:10:59,307.956
2022-03-14 22:24:44,307.956
2022-03-14 22:59:35,307.957
2022-03-14 23:13:57,307.965
2022-03-14 23:29:07,307.967
2022-03-14 23:40:41,307.968
2022-03-14 23:50:45,307.968
2022-03-14 23:54:55,307.968
2022-03-15 00:10:09,307.972
2022-03-15 00:16:05,307.972
2022-03-15 00:24:55,307.972
2022-03-15 00:40:00,307.973
2022-03-15 00:53:49,307.973
2022-03-15 01:08:48,307.973
2022-03-15 01:24:37,307.973
2022-03-15 01:35:51,307.973
2022-03-15 01:43:54,307.973
2022-03-15 01:49:58,307.976
2022-03-15 01:55:14,307.977
2022-03-15 02:01:09,307.978
2022-03-15 02:05:36,307.978
2022-03-15 02:14:08,307.978
2022-03-15 02:24:08,307.978
2022-03-15 02:33:49,307.978
2022-03-15 02:39:00,307.981
2022-03-15 02:45:55,307.981
2022-03-15 02:49:35,307.981
2022-03-15 02:55:09,307.981
2022-03-15 03:08:59,307.981
2022-03-15 03:15:56,307.981
2022-03-15 03:30:01,307.982
2022-03-15 03:39:51,307.984
