timestamp,water
2021-05-28 19:45:22,6084.851
2021-05-28 20:00:22,6084.863
2021-05-28 20:15:22,6084.865
2021-05-28 20:30:22,6084.865
2021-05-28 20:45:22,6084.865
2021-05-28 21:00:22,6084.865
2021-05-28 21:15:22,6084.865
2021-05-28 21:30:22,6084.865
2021-05-28 21:45:22,6084.865
2021-05-28 22:00:22,6084.865
2021-05-28 22:15:22,6084.865
2021-05-28 22:30:22,6084.865
2021-05-28 22:45:22,6084.865
2021-05-28 23:00:22,6084.865
2021-05-28 23:15:22,6084.866
2021-05-28 23:30:22,6084.866
2021-05-28 23:45:22,6084.866
2021-05-29 00:00:22,6084.866
2021-05-29 00:15:22,6084.866
2021-05-29 00:30:22,6084.866
2021-05-29 00:45:22,6084.866
2021-05-29 01:00:22,6084.866
2021-05-29 01:15:22,6084.866
2021-05-29 01:30:22,6084.866
2021-05-29 01:45:22,6084.866
2021-05-29 02:00:22,6084.866
2021-05-29 02:15:22,6084.866
2021-05-29 02:29:52,6084.866
2021-05-29 02:44:52,6084.866
2021-05-29 02:59:52,6084.866
2021-05-29 03:14:52,6084.877
2021-05-29 03:29:52,6084.887
2021-05-29 03:44:52,6084.9130000000005
2021-05-29 03:59:52,6084.934
2021-05-29 04:14:52,6084.952
2021-05-29 04:29:52,6084.975
2021-05-29 04:44:52,6084.995
2021-05-29 04:59:52,6085.006
2021-05-29 05:14:52,6085.025
2021-05-29 05:29:52,6085.049
2021-05-29 05:44:52,6085.059
2021-05-29 05:59:52,6085.071
2021-05-29 06:14:52,6085.083
2021-05-29 06:29:52,6085.099
2021-05-29 06:44:52,6085.126
2021-05-29 06:59:52,6085.146
2021-05-29 07:14:52,6085.168
2021-05-29 07:29:52,6085.179
2021-05-29 07:44:52,6085.19
2021-05-29 07:59:52,6085.216
2021-05-29 08:14:52,6085.237
2021-05-29 08:29:52,6085.263
2021-05-29 08:44:52,6085.278
2021-05-29 08:59:52,6085.301
2021-05-29 09:14:52,6085.317
2021-05-29 09:29:52,6085.334
2021-05-29 09:44:52,6085.355
2021-05-29 09:59:52,6085.373
2021-05-29 10:14:52,6085.399
2021-05-29 10:29:52,6085.429
2021-05-29 10:44:52,6085.4619999999995
2021-05-29 10:59:52,6085.479
2021-05-29 11:14:52,6085.494
2021-05-29 11:29:52,6085.52
2021-05-29 11:44:52,6085.561
2021-05-29 11:59:52,6085.584
2021-05-29 12:14:52,6085.604
2021-05-29 12:29:52,6085.63
2021-05-29 12:44:52,6085.654
2021-05-29 12:45:00,6085.654
2021-05-29 13:00:00,6085.671
2021-05-29 13:15:00,6085.704
2021-05-29 13:30:00,6085.729
2021-05-29 13:45:00,6085.744
2021-05-29 14:00:00,6085.762
2021-05-29 14:15:00,6085.798
2021-05-29 14:30:00,6085.829
2021-05-29 14:45:00,6085.847
2021-05-29 15:00:00,6085.88
2021-05-29 15:15:00,6085.918
2021-05-29 15:30:00,6085.949
2021-05-29 15:45:00,6085.967
2021-05-29 16:00:00,6085.992
2021-05-29 16:15:00,6086.032
2021-05-29 16:30:00,6086.051
2021-05-29 16:45:00,6086.076
2021-05-29 17:00:00,6086.095
2021-05-29 17:15:00,6086.114
2021-05-29 17:30:00,6086.133
2021-05-29 17:45:00,6086.148
2021-05-29 18:00:00,6086.17
2021-05-29 18:15:00,6086.21
2021-05-29 18:30:00,6086.245
2021-05-29 18:45:00,6086.265
2021-05-29 19:00:00,6086.289
2021-05-29 19:15:00,6086.313
2021-05-29 19:30:00,6086.332
2021-05-29 19:45:00,6086.347
2021-05-29 20:00:00,6086.364
2021-05-29 20:15:00,6086.366
2021-05-29 20:30:00,6086.366
2021-05-29 20:45:00,6086.366
2021-05-29 21:00:00,6086.366
2021-05-29 21:15:00,6086.367
2021-05-29 21:30:00,6086.367
2021-05-29 21:45:00,6086.367
2021-05-29 22:00:00,6086.367
2021-05-29 22:15:00,6086.367
2021-05-29 22:30:00,6086.367
2021-05-29 22:45:00,6086.367
2021-05-29 23:00:00,6086.367
2021-05-29 23:15:00,6086.367
2021-05-29 23:30:00,6086.367
2021-05-29 23:45:00,6086.367
2021-05-30 00:00:00,6086.367
2021-05-30 00:15:00,6086.367
2021-05-30 00:30:00,6086.367
2021-05-30 00:45:00,6086.367
2021-05-30 01:00:00,6086.367
2021-05-30 01:15:00,6086.367
2021-05-30 01:30:00,6086.367
2021-05-30 01:45:00,6086.367
2021-05-30 02:00:00,6086.367
2021-05-30 02:15:00,6086.367
2021-05-30 02:30:00,6086.367
2021-05-30 02:45:00,6086.367
2021-05-30 03:00:00,6086.367
2021-05-30 03:15:00,6086.376
2021-05-30 03:30:00,6086.389
2021-05-30 03:45:00,6086.402
2021-05-30 03:59:30,6086.42
2021-05-30 04:14:30,6086.439
2021-05-30 04:29:30,6086.45
2021-05-30 04:44:30,6086.46
2021-05-30 04:59:30,6086.469
2021-05-30 05:14:30,6086.478
2021-05-30 05:29:30,6086.487
2021-05-30 05:44:30,6086.5
2021-05-30 05:59:30,6086.514
2021-05-30 06:14:30,6086.531
2021-05-30 06:29:30,6086.546
2021-05-30 06:44:30,6086.558
2021-05-30 06:59:30,6086.569
2021-05-30 07:14:30,6086.58
2021-05-30 07:29:30,6086.598
2021-05-30 07:44:30,6086.607
2021-05-30 07:59:30,6086.617
2021-05-30 08:14:30,6086.626
2021-05-30 08:29:30,6086.638
2021-05-30 08:44:30,6086.658
2021-05-30 08:59:30,6086.668
2021-05-30 09:14:30,6086.678
2021-05-30 09:29:30,6086.687
2021-05-30 09:44:30,6086.697
2021-05-30 09:59:30,6086.708
2021-05-30 10:14:30,6086.72
2021-05-30 10:29:30,6086.732
2021-05-30 10:44:30,6086.741
2021-05-30 10:59:30,6086.75
2021-05-30 11:14:30,6086.759
2021-05-30 11:29:30,6086.767
2021-05-30 11:44:30,6086.777
2021-05-30 11:59:30,6086.796
2021-05-30 12:14:30,6086.813
2021-05-30 12:29:30,6086.825
2021-05-30 12:44:30,6086.835
2021-05-30 12:59:30,6086.85
2021-05-30 13:14:30,6086.86
2021-05-30 13:29:30,6086.884
2021-05-30 13:44:30,6086.901
2021-05-30 13:59:30,6086.911
2021-05-30 14:14:30,6086.933
2021-05-30 14:29:30,6086.954
2021-05-30 14:44:30,6086.974
2021-05-30 14:59:30,6086.986
2021-05-30 15:14:30,6086.996
2021-05-30 15:29:30,6087.006
2021-05-30 15:44:30,6087.021
2021-05-30 15:59:30,6087.03
2021-05-30 16:14:30,6087.039
2021-05-30 16:29:30,6087.048
2021-05-30 16:44:30,6087.056
2021-05-30 16:59:30,6087.065
2021-05-30 17:14:30,6087.074
2021-05-30 17:29:30,6087.093
2021-05-30 17:44:30,6087.103
2021-05-30 17:59:30,6087.112
2021-05-30 18:14:30,6087.121
2021-05-30 18:29:00,6087.13
2021-05-30 18:44:00,6087.139
2021-05-30 18:59:00,6087.152
2021-05-30 19:14:00,6087.165
2021-05-30 19:29:00,6087.173
2021-05-30 19:44:00,6087.185
2021-05-30 19:59:00,6087.204
2021-05-30 20:14:00,6087.2119999999995
2021-05-30 20:29:00,6087.2119999999995
2021-05-30 20:44:00,6087.2119999999995
2021-05-30 20:59:00,6087.2119999999995
2021-05-30 21:14:00,6087.2119999999995
2021-05-30 21:29:00,6087.2119999999995
2021-05-30 21:44:00,6087.2119999999995
2021-05-30 21:59:00,6087.2119999999995
2021-05-30 22:14:00,6087.2119999999995
2021-05-30 22:29:00,6087.2119999999995
2021-05-30 22:44:00,6087.2119999999995
2021-05-30 22:59:00,6087.2119999999995
2021-05-30 23:14:00,6087.2119999999995
2021-05-30 23:29:00,6087.2119999999995
2021-05-30 23:44:00,6087.2119999999995
2021-05-30 23:59:00,6087.2119999999995
2021-05-31 00:14:00,6087.2119999999995
2021-05-31 00:29:00,6087.2119999999995
2021-05-31 00:44:00,6087.2119999999995
2021-05-31 00:59:00,6087.2119999999995
2021-05-31 01:14:00,6087.2119999999995
2021-05-31 01:29:00,6087.2119999999995
2021-05-31 01:44:00,6087.2119999999995
2021-05-31 01:59:00,6087.2119999999995
2021-05-31 02:14:00,6087.2119999999995
2021-05-31 02:29:00,6087.2119999999995
2021-05-31 02:44:00,6087.2119999999995
2021-05-31 02:59:00,6087.2119999999995
2021-05-31 03:14:00,6087.234
2021-05-31 03:29:00,6087.256
2021-05-31 03:44:00,6087.277
2021-05-31 03:59:00,6087.299
2021-05-31 04:14:00,6087.317
2021-05-31 04:29:00,6087.334
2021-05-31 04:44:00,6087.364
2021-05-31 04:59:00,6087.386
2021-05-31 05:14:00,6087.401
2021-05-31 05:29:00,6087.42
2021-05-31 05:44:00,6087.443
2021-05-31 05:59:00,6087.458
2021-05-31 06:14:00,6087.47
2021-05-31 06:29:00,6087.493
2021-05-31 06:44:00,6087.52
2021-05-31 06:59:00,6087.534
2021-05-31 07:14:00,6087.5470000000005
2021-05-31 07:29:00,6087.565
2021-05-31 07:44:00,6087.58
2021-05-31 07:59:00,6087.591
2021-05-31 08:14:00,6087.604
2021-05-31 08:29:00,6087.619
2021-05-31 08:44:00,6087.636
2021-05-31 08:59:00,6087.654
2021-05-31 09:13:30,6087.668
2021-05-31 09:28:30,6087.687
2021-05-31 09:43:30,6087.707
2021-05-31 09:58:30,6087.734
2021-05-31 10:13:30,6087.775
2021-05-31 10:28:30,6087.8
2021-05-31 10:43:30,6087.826
2021-05-31 10:58:30,6087.846
2021-05-31 11:13:30,6087.858
2021-05-31 11:28:30,6087.882
2021-05-31 11:43:30,6087.903
2021-05-31 11:58:30,6087.921
2021-05-31 12:13:30,6087.945
2021-05-31 12:28:30,6087.967
2021-05-31 12:43:30,6087.992
2021-05-31 12:58:30,6088.012
2021-05-31 13:13:30,6088.03
2021-05-31 13:28:30,6088.049
2021-05-31 13:43:30,6088.065
2021-05-31 13:58:30,6088.08
2021-05-31 14:13:30,6088.1
2021-05-31 14:28:30,6088.12
2021-05-31 14:43:30,6088.134
2021-05-31 14:58:30,6088.148
2021-05-31 15:13:30,6088.165
2021-05-31 15:28:30,6088.183
2021-05-31 15:43:30,6088.2029999999995
2021-05-31 15:58:30,6088.221
2021-05-31 16:13:30,6088.248
2021-05-31 16:28:30,6088.258
2021-05-31 16:43:30,6088.275
2021-05-31 16:58:30,6088.29
2021-05-31 17:13:30,6088.314
2021-05-31 17:28:30,6088.333
2021-05-31 17:43:30,6088.348
2021-05-31 17:58:30,6088.361
2021-05-31 18:13:30,6088.38
2021-05-31 18:28:30,6088.405
2021-05-31 18:43:30,6088.425
2021-05-31 18:58:30,6088.443
2021-05-31 19:13:30,6088.464
2021-05-31 19:28:30,6088.492
2021-05-31 19:43:30,6088.515
2021-05-31 19:58:30,6088.532
2021-05-31 20:13:30,6088.5380000000005
2021-05-31 20:28:30,6088.5380000000005
2021-05-31 20:43:30,6088.5380000000005
2021-05-31 20:58:30,6088.5380000000005
2021-05-31 21:13:30,6088.5380000000005
2021-05-31 21:28:30,6088.5380000000005
2021-05-31 21:43:30,6088.5380000000005
2021-05-31 21:58:30,6088.5380000000005
2021-05-31 22:13:30,6088.5380000000005
2021-05-31 22:28:30,6088.5380000000005
2021-05-31 22:43:30,6088.5380000000005
2021-05-31 22:58:30,6088.5380000000005
2021-05-31 23:13:30,6088.5380000000005
2021-05-31 23:28:30,6088.5380000000005
2021-05-31 23:43:00,6088.5380000000005
2021-05-31 23:58:00,6088.5380000000005
2021-06-01 00:13:00,6088.5380000000005
2021-06-01 00:28:00,6088.5380000000005
2021-06-01 00:43:00,6088.5380000000005
2021-06-01 00:58:00,6088.5380000000005
2021-06-01 01:13:00,6088.5380000000005
2021-06-01 01:28:00,6088.5380000000005
2021-06-01 01:43:00,6088.5380000000005
2021-06-01 01:58:00,6088.5380000000005
2021-06-01 02:13:00,6088.5380000000005
2021-06-01 02:28:00,6088.5380000000005
2021-06-01 02:43:00,6088.5380000000005
2021-06-01 02:58:00,6088.5380000000005
2021-06-01 03:13:00,6088.558
2021-06-01 03:28:00,6088.58
2021-06-01 03:43:00,6088.605
2021-06-01 03:58:00,6088.625
2021-06-01 04:13:00,6088.64
2021-06-01 04:28:00,6088.651
2021-06-01 04:43:00,6088.667
2021-06-01 04:58:00,6088.684
2021-06-01 05:13:00,6088.701
2021-06-01 05:28:00,6088.713
2021-06-01 05:43:00,6088.724
2021-06-01 05:58:00,6088.739
2021-06-01 06:13:00,6088.757
2021-06-01 06:28:00,6088.77
2021-06-01 06:43:00,6088.8
2021-06-01 06:58:00,6088.816
2021-06-01 07:13:00,6088.834
2021-06-01 07:28:00,6088.844
2021-06-01 07:43:00,6088.861
2021-06-01 07:58:00,6088.881
2021-06-01 08:13:00,6088.902
2021-06-01 08:28:00,6088.917
2021-06-01 08:43:00,6088.93
2021-06-01 08:58:00,6088.942
2021-06-01 09:13:00,6088.955
2021-06-01 09:28:00,6088.967
2021-06-01 09:43:00,6088.98
2021-06-01 09:58:00,6089.001
2021-06-01 10:13:00,6089.037
2021-06-01 10:28:00,6089.05
2021-06-01 10:43:00,6089.064
2021-06-01 10:58:00,6089.09
2021-06-01 11:13:00,6089.105
2021-06-01 11:28:00,6089.12
2021-06-01 11:43:00,6089.151
2021-06-01 11:58:00,6089.1720000000005
2021-06-01 12:13:00,6089.194
2021-06-01 12:28:00,6089.223
2021-06-01 12:43:00,6089.242
2021-06-01 12:58:00,6089.257
2021-06-01 13:13:00,6089.269
2021-06-01 13:28:00,6089.286
2021-06-01 13:43:00,6089.309
2021-06-01 13:58:00,6089.3279999999995
2021-06-01 14:13:00,6089.341
2021-06-01 14:27:30,6089.359
2021-06-01 14:42:29,6089.378
2021-06-01 14:57:29,6089.394
2021-06-01 15:12:29,6089.412
2021-06-01 15:27:29,6089.4220000000005
2021-06-01 15:42:29,6089.441
2021-06-01 15:57:29,6089.4619999999995
2021-06-01 16:12:29,6089.477
2021-06-01 16:27:29,6089.488
2021-06-01 16:42:29,6089.506
2021-06-01 16:57:29,6089.525
2021-06-01 17:12:29,6089.541
2021-06-01 17:27:29,6089.562
2021-06-01 17:42:29,6089.583
2021-06-01 17:57:29,6089.598
2021-06-01 18:12:29,6089.622
2021-06-01 18:27:29,6089.636
2021-06-01 18:42:29,6089.654
2021-06-01 18:57:29,6089.675
2021-06-01 19:12:29,6089.697
2021-06-01 19:27:29,6089.738
2021-06-01 19:42:29,6089.755
2021-06-01 19:57:29,6089.768
2021-06-01 20:12:29,6089.771
2021-06-01 20:27:29,6089.771
2021-06-01 20:42:29,6089.772
2021-06-01 20:57:29,6089.772
2021-06-01 21:12:29,6089.772
2021-06-01 21:27:29,6089.772
2021-06-01 21:42:29,6089.772
2021-06-01 21:57:29,6089.772
2021-06-01 22:12:29,6089.772
2021-06-01 22:27:29,6089.772
2021-06-01 22:42:29,6089.772
2021-06-01 22:57:29,6089.772
2021-06-01 23:12:29,6089.774
2021-06-01 23:27:29,6089.774
2021-06-01 23:42:29,6089.774
2021-06-01 23:57:29,6089.774
2021-06-02 00:12:29,6089.774
2021-06-02 00:27:29,6089.774
2021-06-02 00:42:29,6089.774
2021-06-02 00:57:29,6089.774
2021-06-02 01:12:29,6089.774
2021-06-02 01:27:29,6089.774
2021-06-02 01:42:29,6089.774
2021-06-02 01:57:29,6089.774
2021-06-02 02:12:29,6089.774
2021-06-02 02:27:29,6089.774
2021-06-02 02:42:29,6089.774
2021-06-02 02:57:29,6089.774
2021-06-02 03:12:29,6089.789
2021-06-02 03:27:29,6089.801
2021-06-02 03:42:29,6089.817
2021-06-02 03:57:29,6089.827
2021-06-02 04:12:29,6089.84
2021-06-02 04:27:29,6089.853
2021-06-02 04:42:29,6089.865
2021-06-02 04:57:29,6089.874
2021-06-02 05:12:29,6089.895
2021-06-02 05:26:59,6089.92
2021-06-02 05:41:59,6089.936
2021-06-02 05:56:59,6089.945
2021-06-02 06:11:59,6089.955
2021-06-02 06:26:59,6089.963
2021-06-02 06:41:59,6089.995
2021-06-02 06:56:59,6090.022
2021-06-02 07:11:59,6090.034
2021-06-02 07:26:59,6090.053
2021-06-02 07:41:59,6090.069
2021-06-02 07:56:59,6090.088
2021-06-02 08:11:59,6090.111
2021-06-02 08:26:59,6090.13
2021-06-02 08:41:59,6090.146
2021-06-02 08:56:59,6090.164
2021-06-02 09:11:59,6090.182
2021-06-02 09:26:59,6090.195
2021-06-02 09:41:59,6090.209
2021-06-02 09:56:59,6090.225
2021-06-02 10:11:59,6090.24
2021-06-02 10:26:59,6090.254
2021-06-02 10:41:59,6090.266
2021-06-02 10:56:59,6090.276
2021-06-02 11:11:59,6090.29
2021-06-02 11:26:59,6090.305
2021-06-02 11:41:59,6090.322
2021-06-02 11:56:59,6090.34
2021-06-02 12:11:59,6090.354
2021-06-02 12:26:59,6090.368
2021-06-02 12:41:59,6090.379
2021-06-02 12:56:59,6090.396
2021-06-02 13:11:59,6090.409
2021-06-02 13:26:59,6090.423
2021-06-02 13:41:59,6090.443
2021-06-02 13:56:59,6090.459
2021-06-02 14:11:59,6090.471
2021-06-02 14:26:59,6090.486
2021-06-02 14:41:59,6090.508
2021-06-02 14:56:59,6090.521
2021-06-02 15:11:59,6090.535
2021-06-02 15:26:59,6090.544
2021-06-02 15:41:59,6090.555
2021-06-02 15:56:59,6090.57
2021-06-02 16:11:59,6090.585
2021-06-02 16:26:59,6090.597
2021-06-02 16:41:59,6090.614
2021-06-02 16:56:59,6090.625
2021-06-02 17:11:59,6090.635
2021-06-02 17:26:59,6090.657
2021-06-02 17:41:59,6090.674
2021-06-02 17:56:59,6090.693
2021-06-02 18:11:59,6090.717
2021-06-02 18:26:59,6090.74
2021-06-02 18:41:59,6090.764
2021-06-02 18:56:59,6090.784
2021-06-02 19:11:59,6090.802
2021-06-02 19:26:59,6090.835
2021-06-02 19:41:59,6090.864
2021-06-02 19:56:29,6090.88
2021-06-02 20:11:29,6090.889
2021-06-02 20:26:29,6090.89
2021-06-02 20:41:29,6090.891
2021-06-02 20:56:29,6090.891
2021-06-02 21:11:29,6090.891
2021-06-02 21:26:29,6090.891
2021-06-02 21:41:29,6090.891
2021-06-02 21:56:29,6090.891
2021-06-02 22:11:29,6090.891
2021-06-02 22:26:29,6090.891
2021-06-02 22:41:29,6090.891
2021-06-02 22:56:29,6090.891
2021-06-02 23:11:29,6090.891
2021-06-02 23:26:29,6090.891
2021-06-02 23:41:29,6090.891
2021-06-02 23:56:29,6090.891
2021-06-03 00:11:29,6090.891
2021-06-03 00:26:29,6090.891
2021-06-03 00:41:29,6090.891
2021-06-03 00:56:29,6090.891
2021-06-03 01:11:29,6090.891
2021-06-03 01:26:29,6090.891
2021-06-03 01:41:29,6090.891
2021-06-03 01:56:29,6090.891
2021-06-03 02:11:29,6090.891
2021-06-03 02:26:29,6090.891
2021-06-03 02:41:29,6090.891
2021-06-03 02:56:29,6090.891
2021-06-03 03:11:29,6090.905
2021-06-03 03:26:29,6090.914
2021-06-03 03:41:29,6090.932
2021-06-03 03:56:29,6090.942
2021-06-03 04:11:29,6090.951
2021-06-03 04:26:29,6090.96
2021-06-03 04:41:29,6090.97
2021-06-03 04:56:29,6090.98
2021-06-03 05:11:29,6090.999
2021-06-03 05:26:29,6091.017
2021-06-03 05:41:29,6091.031
2021-06-03 05:56:29,6091.043
2021-06-03 06:11:29,6091.058
2021-06-03 06:26:29,6091.066
2021-06-03 06:41:29,6091.075
2021-06-03 06:56:29,6091.086
2021-06-03 07:11:29,6091.098
2021-06-03 07:26:29,6091.108
2021-06-03 07:41:29,6091.119
2021-06-03 07:56:29,6091.131
2021-06-03 08:11:29,6091.149
2021-06-03 08:26:29,6091.171
2021-06-03 08:41:29,6091.19
2021-06-03 08:56:29,6091.2119999999995
2021-06-03 09:11:29,6091.225
2021-06-03 09:26:29,6091.237
2021-06-03 09:41:29,6091.246
2021-06-03 09:56:29,6091.261
2021-06-03 10:11:29,6091.2880000000005
2021-06-03 10:26:29,6091.313
2021-06-03 10:40:59,6091.324
2021-06-03 10:55:59,6091.344
2021-06-03 11:10:59,6091.355
2021-06-03 11:25:59,6091.366
2021-06-03 11:40:59,6091.375
2021-06-03 11:55:59,6091.384
2021-06-03 12:10:59,6091.392
2021-06-03 12:25:59,6091.405
2021-06-03 12:40:59,6091.419
2021-06-03 12:55:59,6091.427
2021-06-03 13:10:59,6091.436
2021-06-03 13:25:59,6091.446
2021-06-03 13:40:59,6091.454
2021-06-03 13:55:59,6091.464
2021-06-03 14:10:59,6091.475
2021-06-03 14:25:59,6091.486
2021-06-03 14:40:59,6091.497
2021-06-03 14:55:59,6091.516
2021-06-03 15:10:59,6091.529
2021-06-03 15:25:59,6091.541
2021-06-03 15:40:59,6091.552
2021-06-03 15:55:59,6091.569
2021-06-03 16:10:59,6091.5779999999995
2021-06-03 16:25:59,6091.588
2021-06-03 16:40:59,6091.596
2021-06-03 16:55:59,6091.607
2021-06-03 17:10:59,6091.616
2021-06-03 17:25:59,6091.626
2021-06-03 17:40:59,6091.635
2021-06-03 17:55:59,6091.644
2021-06-03 18:10:59,6091.661
2021-06-03 18:25:59,6091.6720000000005
2021-06-03 18:40:59,6091.684
2021-06-03 18:55:59,6091.692
2021-06-03 19:10:59,6091.7029999999995
2021-06-03 19:25:59,6091.7119999999995
2021-06-03 19:40:59,6091.722
2021-06-03 19:55:59,6091.732
2021-06-03 20:10:59,6091.736
2021-06-03 20:25:59,6091.736
2021-06-03 20:40:59,6091.736
2021-06-03 20:55:59,6091.736
2021-06-03 21:10:59,6091.736
2021-06-03 21:25:59,6091.736
2021-06-03 21:40:59,6091.736
2021-06-03 21:55:59,6091.736
2021-06-03 22:10:59,6091.736
2021-06-03 22:25:59,6091.736
2021-06-03 22:40:59,6091.736
2021-06-03 22:55:59,6091.736
2021-06-03 23:10:59,6091.736
2021-06-03 23:25:59,6091.736
2021-06-03 23:40:59,6091.736
2021-06-03 23:55:59,6091.736
2021-06-04 00:10:59,6091.736
2021-06-04 00:25:59,6091.736
2021-06-04 00:40:59,6091.736
2021-06-04 00:55:59,6091.736
2021-06-04 01:10:29,6091.736
2021-06-04 01:25:29,6091.736
2021-06-04 01:40:29,6091.736
2021-06-04 01:55:29,6091.736
2021-06-04 02:10:29,6091.736
2021-06-04 02:25:29,6091.736
2021-06-04 02:40:29,6091.736
2021-06-04 02:55:29,6091.736
2021-06-04 03:10:29,6091.755
2021-06-04 03:25:29,6091.767
2021-06-04 03:40:29,6091.796
2021-06-04 03:55:29,6091.818
2021-06-04 04:10:29,6091.848
2021-06-04 04:25:29,6091.883
2021-06-04 04:40:29,6091.909
2021-06-04 04:55:29,6091.928
2021-06-04 05:10:29,6091.938
2021-06-04 05:25:29,6091.957
2021-06-04 05:40:29,6091.984
2021-06-04 05:55:29,6091.995
2021-06-04 06:10:29,6092.005
2021-06-04 06:25:29,6092.018
2021-06-04 06:40:29,6092.037
2021-06-04 06:55:29,6092.054
2021-06-04 07:10:29,6092.086
2021-06-04 07:25:29,6092.11
2021-06-04 07:40:29,6092.133
2021-06-04 07:55:29,6092.144
2021-06-04 08:10:29,6092.153
2021-06-04 08:25:29,6092.169
2021-06-04 08:40:29,6092.229
2021-06-04 08:55:29,6092.253
2021-06-04 09:10:29,6092.278
2021-06-04 09:25:29,6092.305
2021-06-04 09:40:29,6092.33
2021-06-04 09:55:29,6092.354
2021-06-04 10:10:29,6092.381
2021-06-04 10:25:29,6092.436
2021-06-04 10:40:29,6092.471
2021-06-04 10:55:29,6092.529
2021-06-04 11:10:29,6092.549
2021-06-04 11:25:29,6092.573
2021-06-04 11:40:29,6092.595
2021-06-04 11:55:29,6092.624
2021-06-04 12:10:29,6092.646
2021-06-04 12:25:29,6092.667
2021-06-04 12:40:29,6092.696
2021-06-04 12:55:29,6092.721
2021-06-04 13:10:29,6092.738
2021-06-04 13:25:29,6092.759
2021-06-04 13:40:29,6092.781
2021-06-04 13:55:29,6092.805
2021-06-04 14:10:29,6092.854
2021-06-04 14:25:29,6092.876
2021-06-04 14:40:29,6092.907
2021-06-04 14:55:29,6092.956
2021-06-04 15:10:29,6092.976
2021-06-04 15:25:29,6092.998
2021-06-04 15:40:29,6093.022
2021-06-04 15:54:59,6093.0470000000005
2021-06-04 16:09:59,6093.065
2021-06-04 16:24:59,6093.079
2021-06-04 16:39:59,6093.093
2021-06-04 16:54:59,6093.11
2021-06-04 17:09:59,6093.137
2021-06-04 17:24:59,6093.157
2021-06-04 17:39:59,6093.1720000000005
2021-06-04 17:54:59,6093.188
2021-06-04 18:09:59,6093.2119999999995
2021-06-04 18:24:59,6093.236
2021-06-04 18:39:59,6093.26
2021-06-04 18:54:59,6093.278
2021-06-04 19:09:59,6093.302
2021-06-04 19:24:59,6093.334
2021-06-04 19:39:59,6093.362
2021-06-04 19:54:59,6093.377
2021-06-04 20:09:59,6093.382
2021-06-04 20:24:59,6093.382
2021-06-04 20:39:59,6093.382
2021-06-04 20:54:59,6093.382
2021-06-04 21:09:59,6093.382
2021-06-04 21:24:59,6093.382
2021-06-04 21:39:59,6093.382
2021-06-04 21:54:59,6093.382
2021-06-04 22:09:59,6093.382
2021-06-04 22:24:59,6093.383
2021-06-04 22:39:59,6093.383
2021-06-04 22:54:59,6093.384
2021-06-04 23:09:59,6093.384
2021-06-04 23:24:59,6093.386
2021-06-04 23:39:59,6093.386
2021-06-04 23:54:59,6093.386
2021-06-05 00:09:59,6093.386
2021-06-05 00:24:59,6093.386
2021-06-05 00:39:59,6093.386
2021-06-05 00:54:59,6093.386
2021-06-05 01:09:59,6093.386
2021-06-05 01:24:59,6093.386
2021-06-05 01:39:59,6093.386
2021-06-05 01:54:59,6093.386
2021-06-05 02:09:59,6093.386
2021-06-05 02:24:59,6093.386
2021-06-05 02:39:59,6093.386
2021-06-05 02:54:59,6093.386
2021-06-05 03:09:59,6093.392
2021-06-05 03:24:59,6093.401
2021-06-05 03:39:59,6093.411
2021-06-05 03:54:59,6093.43
2021-06-05 04:09:59,6093.459
2021-06-05 04:24:59,6093.491
2021-06-05 04:39:59,6093.505
2021-06-05 04:54:59,6093.514
2021-06-05 05:09:59,6093.535
2021-06-05 05:24:59,6093.557
2021-06-05 05:39:59,6093.579
2021-06-05 05:54:59,6093.588
2021-06-05 06:09:59,6093.6
2021-06-05 06:24:59,6093.636
2021-06-05 06:39:29,6093.652
2021-06-05 06:54:28,6093.669
2021-06-05 07:09:28,6093.684
2021-06-05 07:24:28,6093.696
2021-06-05 07:39:28,6093.709
2021-06-05 07:54:28,6093.719
2021-06-05 08:09:28,6093.737
2021-06-05 08:24:28,6093.753
2021-06-05 08:39:28,6093.77
2021-06-05 08:54:28,6093.783
2021-06-05 09:09:28,6093.796
2021-06-05 09:24:28,6093.808
2021-06-05 09:39:28,6093.822
2021-06-05 09:54:28,6093.835
2021-06-05 10:09:28,6093.848
2021-06-05 10:24:28,6093.865
2021-06-05 10:39:28,6093.881
2021-06-05 10:54:28,6093.894
2021-06-05 11:09:28,6093.908
2021-06-05 11:24:28,6093.927
2021-06-05 11:39:28,6093.9529999999995
2021-06-05 11:54:28,6093.973
2021-06-05 12:09:28,6093.997
2021-06-05 12:24:28,6094.017
2021-06-05 12:39:28,6094.031
2021-06-05 12:54:28,6094.048
2021-06-05 13:09:28,6094.064
2021-06-05 13:24:28,6094.079
2021-06-05 13:39:28,6094.095
2021-06-05 13:54:28,6094.112
2021-06-05 14:09:28,6094.129
2021-06-05 14:24:28,6094.141
2021-06-05 14:39:28,6094.156
2021-06-05 14:54:28,6094.191
2021-06-05 15:09:28,6094.214
2021-06-05 15:24:28,6094.235
2021-06-05 15:39:28,6094.259
2021-06-05 15:54:28,6094.277
2021-06-05 16:09:28,6094.3
2021-06-05 16:24:28,6094.32
2021-06-05 16:39:28,6094.342
2021-06-05 16:54:28,6094.377
2021-06-05 17:09:28,6094.418
