timestamp,water
2021-10-24 15:31:09,300.139
2021-10-24 15:51:28,300.179
2021-10-24 16:04:17,300.205
2021-10-24 16:29:21,300.254
2021-10-24 16:42:29,300.279
2021-10-24 17:08:06,300.329
2021-10-24 17:24:54,300.362
2021-10-24 17:45:55,300.403
2021-10-24 18:04:21,300.439
2021-10-24 18:28:44,300.487
2021-10-24 18:48:06,300.524
2021-10-24 19:06:47,300.561
2021-10-24 19:26:09,300.598
2021-10-24 19:44:17,300.633
2021-10-24 20:07:24,300.669
2021-10-24 20:24:17,300.669
2021-10-24 20:43:58,300.669
2021-10-24 21:10:18,300.669
2021-10-24 21:29:21,300.669
2021-10-24 21:46:33,300.669
2021-10-24 22:05:18,300.669
2021-10-24 22:28:44,300.669
2021-10-24 22:51:09,300.669
2021-10-24 23:06:14,300.669
2021-10-24 23:31:09,300.669
2021-10-24 23:46:47,300.669
2021-10-25 00:08:06,300.669
2021-10-25 00:31:28,300.669
2021-10-25 00:48:20,300.669
2021-10-25 01:03:06,300.669
2021-10-25 01:29:21,300.669
2021-10-25 01:42:29,300.669
2021-10-25 02:10:18,300.669
2021-10-25 02:23:44,300.669
2021-10-25 02:49:03,300.669
2021-10-25 03:07:43,300.685
2021-10-25 03:30:32,300.731
2021-10-25 03:50:55,300.771
2021-10-25 04:14:41,300.819
2021-10-25 04:29:39,300.847
2021-10-25 04:44:40,300.877
2021-10-25 04:59:44,300.906
2021-10-25 05:14:47,300.936
2021-10-25 05:29:47,300.965
2021-10-25 05:44:47,300.993
2021-10-25 05:59:39,301.022
2021-10-25 06:14:37,301.051
2021-10-25 06:29:43,301.08
2021-10-25 06:44:45,301.109
2021-10-25 06:59:42,301.137
2021-10-25 07:14:46,301.166
2021-10-25 07:29:47,301.196
2021-10-25 07:44:46,301.224
2021-10-25 07:59:36,301.253
2021-10-25 08:14:36,301.282
2021-10-25 08:29:38,301.311
2021-10-25 08:44:46,301.34
2021-10-25 08:59:37,301.368
2021-10-25 09:14:41,301.398
2021-10-25 09:29:42,301.426
2021-10-25 09:44:38,301.455
2021-10-25 09:59:35,301.483
2021-10-25 10:14:41,301.512
2021-10-25 10:29:34,301.54
2021-10-25 10:44:45,301.569
2021-10-25 10:59:43,301.598
2021-10-25 11:14:46,301.627
2021-10-25 11:29:40,301.655
2021-10-25 11:44:44,301.684
2021-10-25 11:59:44,301.713
2021-10-25 12:14:34,301.742
2021-10-25 12:29:13,301.77
2021-10-25 12:44:41,301.8
2021-10-25 12:59:35,301.828
2021-10-25 13:14:39,301.857
2021-10-25 13:29:46,301.886
2021-10-25 13:44:34,301.915
2021-10-25 13:59:45,301.944
2021-10-25 14:14:35,301.973
2021-10-25 14:29:40,302.001
2021-10-25 14:44:43,302.03
2021-10-25 14:59:36,302.058
2021-10-25 15:14:36,302.087
2021-10-25 15:29:42,302.116
2021-10-25 15:44:46,302.145
2021-10-25 15:59:43,302.173
2021-10-25 16:01:46,302.177
2021-10-25 16:26:28,302.224
2021-10-25 16:44:59,302.259
2021-10-25 17:03:02,302.294
2021-10-25 17:23:20,302.333
2021-10-25 17:47:05,302.379
2021-10-25 18:01:47,302.408
2021-10-25 18:26:51,302.456
2021-10-25 18:26:52,302.456
2021-10-25 18:47:48,302.498
2021-10-25 19:08:02,302.539
2021-10-25 19:27:48,302.578
2021-10-25 19:45:13,302.613
2021-10-25 20:06:09,302.647
2021-10-25 20:29:40,302.647
2021-10-25 20:44:40,302.647
2021-10-25 21:03:06,302.647
2021-10-25 21:03:07,302.647
2021-10-25 21:30:55,302.647
2021-10-25 21:30:56,302.647
2021-10-25 21:46:14,302.647
2021-10-25 22:11:09,302.647
2021-10-25 22:24:59,302.647
2021-10-25 22:48:02,302.647
2021-10-25 22:48:03,302.647
2021-10-25 23:03:40,302.647
2021-10-25 23:31:09,302.647
2021-10-25 23:31:10,302.647
2021-10-25 23:45:36,302.647
2021-10-25 23:45:37,302.647
2021-10-26 00:05:37,302.647
2021-10-26 00:22:24,302.647
2021-10-26 00:22:25,302.647
2021-10-26 00:50:36,302.647
2021-10-26 00:50:37,302.647
2021-10-26 01:02:25,302.647
2021-10-26 01:24:21,302.647
2021-10-26 01:24:22,302.647
2021-10-26 01:50:51,302.647
2021-10-26 02:07:25,302.647
2021-10-26 02:26:14,302.647
2021-10-26 02:26:15,302.647
2021-10-26 02:50:33,302.647
2021-10-26 03:08:45,302.665
2021-10-26 03:23:07,302.694
2021-10-26 03:48:21,302.744
2021-10-26 04:14:37,302.795
2021-10-26 04:29:43,302.824
2021-10-26 04:44:42,302.853
2021-10-26 04:59:37,302.882
2021-10-26 05:14:36,302.911
2021-10-26 05:29:48,302.94
2021-10-26 05:44:34,302.969
2021-10-26 05:59:48,302.998
2021-10-26 06:14:39,303.027
2021-10-26 06:29:40,303.056
2021-10-26 06:44:37,303.084
2021-10-26 06:59:36,303.113
2021-10-26 07:14:48,303.142
2021-10-26 07:29:37,303.17
2021-10-26 07:44:36,303.199
2021-10-26 07:59:42,303.228
2021-10-26 08:14:48,303.257
2021-10-26 08:29:48,303.286
2021-10-26 08:44:45,303.314
2021-10-26 08:59:38,303.342
2021-10-26 09:14:40,303.37
2021-10-26 09:29:45,303.4
2021-10-26 09:44:44,303.429
2021-10-26 09:59:47,303.458
2021-10-26 10:14:47,303.486
2021-10-26 10:29:40,303.514
2021-10-26 10:44:40,303.543
2021-10-26 10:59:34,303.571
2021-10-26 11:14:47,303.6
2021-10-26 11:29:39,303.628
2021-10-26 11:44:40,303.656
2021-10-26 11:59:48,303.685
2021-10-26 12:14:44,303.713
2021-10-26 12:29:36,303.742
2021-10-26 12:44:39,303.77
2021-10-26 12:59:38,303.799
2021-10-26 13:14:44,303.828
2021-10-26 13:29:36,303.856
2021-10-26 13:44:41,303.885
2021-10-26 13:59:36,303.913
2021-10-26 14:14:48,303.942
2021-10-26 14:29:36,303.971
2021-10-26 14:44:35,303.999
2021-10-26 14:59:39,304.028
2021-10-26 15:14:40,304.057
2021-10-26 15:29:38,304.086
2021-10-26 15:44:39,304.114
2021-10-26 15:59:46,304.143
2021-10-26 16:01:35,304.146
2021-10-26 16:22:44,304.188
2021-10-26 16:42:06,304.225
2021-10-26 17:06:52,304.272
2021-10-26 17:26:34,304.309
2021-10-26 17:47:25,304.349
2021-10-26 18:11:10,304.395
2021-10-26 18:29:18,304.431
2021-10-26 18:44:36,304.461
2021-10-26 19:05:37,304.502
2021-10-26 19:23:40,304.537
2021-10-26 19:42:25,304.575
2021-10-26 20:03:40,304.614
2021-10-26 20:28:03,304.614
2021-10-26 20:45:51,304.614
2021-10-26 21:10:37,304.614
2021-10-26 21:24:22,304.614
2021-10-26 21:49:22,304.614
2021-10-26 22:05:00,304.614
2021-10-26 22:27:11,304.614
2021-10-26 22:46:29,304.614
2021-10-26 23:04:22,304.614
2021-10-26 23:28:45,304.614
2021-10-26 23:44:36,304.614
2021-10-27 00:09:22,304.614
2021-10-27 00:23:07,304.614
2021-10-27 00:50:37,304.614
2021-10-27 01:10:19,304.614
2021-10-27 01:26:15,304.614
2021-10-27 01:46:10,304.614
2021-10-27 02:06:34,304.614
2021-10-27 02:29:18,304.614
2021-10-27 02:42:44,304.614
2021-10-27 03:07:44,304.63
2021-10-27 03:26:29,304.667
2021-10-27 03:49:55,304.713
2021-10-27 04:14:42,304.761
2021-10-27 04:29:34,304.791
2021-10-27 04:44:45,304.821
2021-10-27 04:59:39,304.849
2021-10-27 05:14:34,304.878
2021-10-27 05:29:40,304.907
2021-10-27 05:44:48,304.936
2021-10-27 05:59:43,304.965
2021-10-27 06:14:48,304.994
2021-10-27 06:29:38,305.022
2021-10-27 06:44:44,305.051
2021-10-27 06:59:44,305.08
2021-10-27 07:14:48,305.108
2021-10-27 07:29:36,305.137
2021-10-27 07:44:42,305.166
2021-10-27 07:59:42,305.195
2021-10-27 08:14:48,305.223
2021-10-27 08:29:46,305.251
2021-10-27 08:44:44,305.28
2021-10-27 08:59:48,305.308
2021-10-27 09:14:43,305.336
2021-10-27 09:29:36,305.365
2021-10-27 09:44:45,305.393
2021-10-27 09:59:46,305.421
2021-10-27 10:14:35,305.449
2021-10-27 10:29:37,305.477
2021-10-27 10:29:38,305.477
2021-10-27 10:44:41,305.506
2021-10-27 10:59:36,305.533
2021-10-27 11:14:37,305.562
2021-10-27 11:29:46,305.591
2021-10-27 11:44:40,305.618
2021-10-27 11:59:39,305.646
2021-10-27 12:14:41,305.675
2021-10-27 12:14:42,305.675
2021-10-27 12:29:42,305.703
2021-10-27 12:44:39,305.731
2021-10-27 12:44:40,305.731
2021-10-27 12:59:38,305.76
2021-10-27 12:59:39,305.76
2021-10-27 13:14:40,305.788
2021-10-27 13:14:41,305.788
2021-10-27 13:29:44,305.817
2021-10-27 13:44:42,305.845
2021-10-27 13:44:43,305.845
2021-10-27 13:59:42,305.874
2021-10-27 14:14:38,305.902
2021-10-27 14:14:39,305.902
2021-10-27 14:29:45,305.931
2021-10-27 14:44:43,305.959
2021-10-27 14:44:44,305.959
2021-10-27 14:59:43,305.987
2021-10-27 14:59:44,305.987
2021-10-27 15:14:46,306.015
2021-10-27 15:14:47,306.015
2021-10-27 15:29:38,306.044
2021-10-27 15:29:39,306.044
2021-10-27 15:44:35,306.072
2021-10-27 15:44:36,306.072
2021-10-27 15:59:44,306.101
2021-10-27 15:59:45,306.101
2021-10-27 16:01:41,306.105
2021-10-27 16:01:42,306.105
2021-10-27 16:24:41,306.148
2021-10-27 16:24:42,306.148
2021-10-27 16:48:08,306.192
2021-10-27 17:03:08,306.22
2021-10-27 17:43:08,306.295
2021-10-27 18:09:42,306.345
2021-10-27 18:22:31,306.369
2021-10-27 18:49:56,306.423
2021-10-27 19:05:38,306.453
2021-10-27 19:22:12,306.484
2021-10-27 19:44:56,306.528
2021-10-27 20:04:19,306.563
2021-10-27 20:44:56,306.563
2021-10-27 21:09:23,306.563
2021-10-27 21:28:27,306.563
2021-10-27 21:43:27,306.563
2021-10-27 22:02:07,306.563
2021-10-27 22:30:01,306.563
2021-10-27 22:51:30,306.563
2021-10-27 23:11:11,306.563
2021-10-27 23:26:11,306.563
2021-10-27 23:47:07,306.563
2021-10-28 00:04:00,306.563
2021-10-28 00:25:15,306.563
2021-10-28 00:50:38,306.563
2021-10-28 01:08:22,306.563
2021-10-28 01:23:04,306.563
2021-10-28 01:43:41,306.563
2021-10-28 02:02:26,306.563
2021-10-28 02:27:45,306.563
2021-10-28 02:50:20,306.563
2021-10-28 03:05:15,306.574
2021-10-28 03:27:45,306.618
2021-10-28 03:43:08,306.648
2021-10-28 04:14:41,306.709
2021-10-28 04:29:48,306.738
2021-10-28 04:44:35,306.767
2021-10-28 04:59:35,306.795
2021-10-28 05:14:45,306.824
2021-10-28 05:29:41,306.852
2021-10-28 05:44:40,306.88
2021-10-28 05:59:40,306.909
2021-10-28 06:14:49,306.937
2021-10-28 06:29:37,306.965
2021-10-28 06:44:46,306.994
2021-10-28 06:59:42,307.022
2021-10-28 07:14:45,307.05
2021-10-28 07:29:39,307.078
2021-10-28 07:44:40,307.106
2021-10-28 07:59:40,307.134
2021-10-28 08:14:44,307.162
2021-10-28 08:29:44,307.191
2021-10-28 08:44:44,307.219
2021-10-28 08:59:37,307.247
2021-10-28 09:14:38,307.275
2021-10-28 09:29:40,307.303
2021-10-28 09:44:48,307.332
2021-10-28 09:59:07,307.358
2021-10-28 09:59:45,307.36
2021-10-28 10:14:35,307.388
2021-10-28 10:29:40,307.417
2021-10-28 10:44:49,307.445
2021-10-28 10:59:48,307.474
2021-10-28 11:14:47,307.501
2021-10-28 11:29:42,307.529
2021-10-28 11:44:45,307.558
2021-10-28 11:59:38,307.586
2021-10-28 12:14:39,307.615
2021-10-28 12:29:38,307.644
2021-10-28 12:44:43,307.672
2021-10-28 12:59:40,307.7
2021-10-28 13:14:48,307.728
2021-10-28 13:29:39,307.756
2021-10-28 13:44:43,307.785
2021-10-28 13:59:46,307.814
2021-10-28 14:14:36,307.842
2021-10-28 14:29:46,307.871
2021-10-28 14:44:44,307.899
2021-10-28 14:59:44,307.928
2021-10-28 15:14:49,307.956
2021-10-28 15:29:40,307.984
2021-10-28 15:44:36,308.012
2021-10-28 15:59:39,308.041
2021-10-28 16:01:41,308.045
2021-10-28 16:27:12,308.093
2021-10-28 16:46:30,308.129
2021-10-28 17:10:01,308.174
2021-10-28 17:30:38,308.213
2021-10-28 17:50:57,308.251
2021-10-28 18:07:45,308.283
2021-10-28 18:22:07,308.312
2021-10-28 18:50:57,308.368
2021-10-28 19:05:01,308.395
2021-10-28 19:27:26,308.439
2021-10-28 19:43:41,308.469
2021-10-28 20:10:01,308.505
2021-10-28 20:22:26,308.505
2021-10-28 20:42:26,308.505
2021-10-28 21:06:11,308.505
2021-10-28 21:23:22,308.505
2021-10-28 21:48:41,308.505
2021-10-28 22:07:12,308.505
2021-10-28 22:27:12,308.505
2021-10-28 22:49:56,308.505
2021-10-28 23:02:26,308.505
2021-10-28 23:29:19,308.505
2021-10-28 23:45:15,308.505
2021-10-29 00:01:53,308.505
2021-10-29 00:26:11,308.505
2021-10-29 00:51:16,308.505
2021-10-29 00:51:17,308.505
2021-10-29 01:05:52,308.505
2021-10-29 01:22:45,308.505
2021-10-29 01:49:42,308.505
2021-10-29 02:01:49,308.505
2021-10-29 02:42:07,308.505
2021-10-29 03:08:04,308.52
2021-10-29 03:24:56,308.553
2021-10-29 03:24:57,308.553
2021-10-29 03:48:46,308.6
2021-10-29 03:48:47,308.6
2021-10-29 04:14:45,308.652
2021-10-29 04:14:46,308.652
2021-10-29 04:21:36,308.666
2021-10-29 04:29:36,308.681
2021-10-29 04:44:40,308.71
2021-10-29 04:44:41,308.71
2021-10-29 04:59:42,308.738
2021-10-29 05:14:38,308.766
2021-10-29 05:14:39,308.766
2021-10-29 05:29:36,308.794
2021-10-29 05:29:37,308.794
2021-10-29 05:44:40,308.823
2021-10-29 05:44:41,308.823
2021-10-29 05:54:39,308.841
2021-10-29 05:59:35,308.851
2021-10-29 05:59:36,308.851
2021-10-29 06:14:43,308.879
2021-10-29 06:14:44,308.879
2021-10-29 06:29:41,308.908
2021-10-29 06:29:42,308.908
2021-10-29 06:44:37,308.936
2021-10-29 06:59:37,308.964
2021-10-29 06:59:38,308.964
2021-10-29 07:14:48,308.992
2021-10-29 07:29:42,309.021
2021-10-29 07:44:40,309.049
2021-10-29 07:59:38,309.078
2021-10-29 07:59:39,309.078
2021-10-29 08:14:43,309.108
2021-10-29 08:29:46,309.136
2021-10-29 08:29:47,309.136
2021-10-29 08:44:48,309.165
2021-10-29 08:59:38,309.193
2021-10-29 09:14:49,309.222
2021-10-29 09:29:46,309.251
2021-10-29 09:44:40,309.279
2021-10-29 09:59:36,309.308
2021-10-29 10:14:50,309.338
2021-10-29 10:29:42,309.367
2021-10-29 10:44:37,309.395
2021-10-29 10:59:39,309.424
2021-10-29 11:14:14,309.451
2021-10-29 11:14:43,309.452
2021-10-29 11:29:36,309.481
2021-10-29 11:44:40,309.51
2021-10-29 11:59:42,309.539
2021-10-29 12:14:49,309.568
2021-10-29 12:29:40,309.596
2021-10-29 12:44:37,309.624
2021-10-29 12:59:48,309.653
2021-10-29 13:14:49,309.681
2021-10-29 13:29:39,309.71
2021-10-29 13:44:42,309.739
2021-10-29 13:59:36,309.768
2021-10-29 14:14:43,309.796
2021-10-29 14:29:48,309.824
2021-10-29 14:44:45,309.853
2021-10-29 14:59:38,309.883
2021-10-29 15:14:38,309.913
2021-10-29 15:29:50,309.942
2021-10-29 15:44:44,309.971
2021-10-29 15:59:41,310.0
2021-10-29 16:01:50,310.004
2021-10-29 16:27:27,310.053
2021-10-29 16:49:20,310.096
2021-10-29 17:04:06,310.125
2021-10-29 17:42:27,310.2
2021-10-29 18:04:43,310.242
2021-10-29 18:29:57,310.292
2021-10-29 18:50:39,310.334
2021-10-29 19:03:28,310.359
2021-10-29 19:29:38,310.412
2021-10-29 19:49:57,310.452
2021-10-29 20:02:27,310.476
2021-10-29 20:26:12,310.477
2021-10-29 20:44:24,310.477
2021-10-29 21:02:13,310.477
2021-10-29 21:22:27,310.477
2021-10-29 21:43:09,310.477
2021-10-29 22:09:20,310.477
2021-10-29 22:22:32,310.477
2021-10-29 22:46:54,310.477
2021-10-29 23:03:09,310.477
2021-10-29 23:28:05,310.477
2021-10-29 23:49:20,310.477
2021-10-30 00:02:08,310.477
2021-10-30 00:23:05,310.477
2021-10-30 00:43:28,310.477
2021-10-30 01:08:42,310.477
2021-10-30 01:25:02,310.477
2021-10-30 01:46:31,310.477
2021-10-30 02:02:27,310.477
2021-10-30 02:28:47,310.477
2021-10-30 02:47:46,310.477
2021-10-30 03:09:57,310.496
2021-10-30 03:28:47,310.533
2021-10-30 03:43:47,310.565
2021-10-30 04:07:13,310.611
2021-10-30 04:29:24,310.653
2021-10-30 04:46:50,310.687
2021-10-30 05:11:12,310.733
2021-10-30 05:43:42,310.799
2021-10-30 06:06:54,310.843
2021-10-30 06:31:12,310.89
2021-10-30 06:46:31,310.919
2021-10-30 07:01:54,310.949
2021-10-30 07:21:50,310.987
2021-10-30 07:46:31,311.033
2021-10-30 08:09:38,311.077
2021-10-30 08:23:09,311.102
2021-10-30 08:43:28,311.141
2021-10-30 09:10:02,311.191
2021-10-30 09:31:31,311.231
2021-10-30 09:49:43,311.265
2021-10-30 10:08:09,311.299
2021-10-30 10:23:42,311.328
2021-10-30 10:43:42,311.366
2021-10-30 11:04:57,311.406
2021-10-30 11:25:35,311.445
2021-10-30 11:50:35,311.491
2021-10-30 12:10:39,311.529
2021-10-30 12:29:57,311.566
2021-10-30 12:43:47,311.592
2021-10-30 13:01:54,311.626
2021-10-30 13:29:57,311.678
2021-10-30 13:50:35,311.716
2021-10-30 14:05:39,311.745
2021-10-30 14:25:16,311.781
2021-10-30 14:47:27,311.823
2021-10-30 15:09:57,311.865
2021-10-30 15:22:32,311.889
2021-10-30 15:43:42,311.928
2021-10-30 16:09:06,311.977
2021-10-30 16:27:08,312.012
2021-10-30 16:43:09,312.042
2021-10-30 17:06:12,312.086
2021-10-30 17:29:57,312.131
2021-10-30 17:43:05,312.156
2021-10-30 18:04:43,312.197
2021-10-30 18:28:47,312.242
2021-10-30 18:45:02,312.273
2021-10-30 19:07:27,312.316
2021-10-30 19:28:05,312.356
2021-10-30 19:46:36,312.392
2021-10-30 20:09:20,312.423
2021-10-30 20:22:32,312.423
2021-10-30 20:22:33,312.423
2021-10-30 20:46:17,312.423
2021-10-30 21:04:06,312.423
2021-10-30 21:26:50,312.423
2021-10-30 21:26:51,312.423
2021-10-30 21:48:42,312.423
2021-10-30 21:48:43,312.423
2021-10-30 22:10:58,312.423
2021-10-30 22:10:59,312.423
2021-10-30 22:27:27,312.423
2021-10-30 22:27:28,312.423
2021-10-30 22:51:18,312.423
2021-10-30 23:03:05,312.423
2021-10-30 23:03:06,312.423
2021-10-30 23:30:36,312.423
2021-10-30 23:47:27,312.423
2021-10-30 23:47:28,312.423
2021-10-31 00:04:25,312.423
2021-10-31 00:27:09,312.423
2021-10-31 00:43:42,312.423
2021-10-31 00:43:43,312.423
2021-10-31 01:10:02,312.423
2021-10-31 01:10:03,312.423
2021-10-31 01:29:58,312.423
2021-10-31 01:43:10,312.423
2021-10-31 02:03:10,312.423
2021-10-31 02:23:10,312.423
2021-10-31 02:51:13,312.423
2021-10-31 03:09:58,312.423
2021-10-31 03:28:10,312.423
2021-10-31 03:45:40,312.423
2021-10-31 04:09:58,312.443
2021-10-31 04:42:52,312.508
2021-10-31 05:06:13,312.554
2021-10-31 05:30:54,312.602
2021-10-31 05:46:51,312.633
2021-10-31 06:03:24,312.665
2021-10-31 06:26:55,312.711
2021-10-31 06:42:09,312.74
2021-10-31 07:04:25,312.784
2021-10-31 07:44:21,312.861
2021-10-31 08:06:37,312.904
2021-10-31 08:28:48,312.947
2021-10-31 08:45:40,312.98
2021-10-31 09:03:10,313.013
2021-10-31 09:28:43,313.063
2021-10-31 09:45:40,313.096
2021-10-31 10:07:33,313.138
2021-10-31 10:28:24,313.178
2021-10-31 10:45:54,313.212
2021-10-31 11:09:58,313.259
2021-10-31 11:22:33,313.283
2021-10-31 11:43:06,313.323
2021-10-31 12:01:55,313.36
2021-10-31 12:30:40,313.416
2021-10-31 12:46:13,313.446
2021-10-31 13:05:40,313.484
2021-10-31 13:44:21,313.56
2021-10-31 14:04:07,313.598
2021-10-31 14:29:39,313.648
2021-10-31 14:42:33,313.673
2021-10-31 15:10:36,313.728
2021-10-31 15:27:33,313.761
2021-10-31 15:41:51,313.788
2021-10-31 16:09:58,313.842
2021-10-31 16:27:14,313.876
2021-10-31 16:51:18,313.922
2021-10-31 17:09:25,313.957
2021-10-31 17:29:02,313.995
2021-10-31 17:47:52,314.031
2021-10-31 18:08:43,314.072
2021-10-31 18:31:32,314.116
2021-10-31 18:48:10,314.148
2021-10-31 19:10:36,314.192
2021-10-31 19:24:02,314.218
2021-10-31 19:49:44,314.267
2021-10-31 20:03:10,314.293
2021-10-31 20:22:28,314.33
2021-10-31 20:47:28,314.378
2021-10-31 21:03:10,314.408
2021-10-31 21:24:25,314.408
2021-10-31 21:48:06,314.408
2021-10-31 22:04:58,314.408
2021-10-31 22:30:59,314.408
2021-10-31 22:48:48,314.408
2021-10-31 23:10:36,314.408
2021-10-31 23:30:22,314.408
2021-10-31 23:45:54,314.408
2021-11-01 00:03:43,314.408
2021-11-01 00:29:25,314.408
2021-11-01 00:43:29,314.408
2021-11-01 01:04:44,314.408
2021-11-01 01:28:06,314.408
2021-11-01 01:44:21,314.408
2021-11-01 02:06:51,314.408
2021-11-01 02:27:47,314.408
2021-11-01 02:41:51,314.408
2021-11-01 03:02:52,314.408
2021-11-01 03:28:24,314.408
2021-11-01 03:45:40,314.408
2021-11-01 04:09:25,314.427
2021-11-01 04:28:06,314.464
2021-11-01 04:42:28,314.493
2021-11-01 05:14:50,314.557
2021-11-01 05:29:39,314.586
2021-11-01 05:44:51,314.615
2021-11-01 05:59:11,314.643
2021-11-01 06:14:51,314.674
2021-11-01 06:29:49,314.702
2021-11-01 06:44:37,314.731
2021-11-01 06:44:38,314.731
2021-11-01 06:59:48,314.76
2021-11-01 07:14:45,314.789
2021-11-01 07:29:41,314.818
2021-11-01 07:44:49,314.847
2021-11-01 07:59:40,314.876
2021-11-01 08:14:51,314.905
2021-11-01 08:29:45,314.933
2021-11-01 08:44:46,314.962
2021-11-01 08:59:49,314.991
2021-11-01 09:14:51,315.02
2021-11-01 09:29:49,315.049
2021-11-01 09:44:42,315.078
2021-11-01 09:59:50,315.107
2021-11-01 10:14:46,315.136
2021-11-01 10:29:37,315.164
2021-11-01 10:44:45,315.194
2021-11-01 10:59:46,315.222
2021-11-01 10:59:47,315.222
2021-11-01 11:14:39,315.251
2021-11-01 11:14:40,315.251
2021-11-01 11:29:47,315.28
2021-11-01 11:29:48,315.28
2021-11-01 11:44:40,315.309
2021-11-01 11:44:41,315.309
2021-11-01 11:59:49,315.338
2021-11-01 11:59:50,315.338
2021-11-01 12:14:43,315.367
2021-11-01 12:29:47,315.396
2021-11-01 12:29:48,315.396
2021-11-01 12:44:49,315.425
2021-11-01 12:59:52,315.454
2021-11-01 13:14:51,315.483
2021-11-01 13:14:52,315.483
2021-11-01 13:29:38,315.512
2021-11-01 13:29:39,315.512
2021-11-01 13:44:50,315.541
2021-11-01 13:44:51,315.541
2021-11-01 13:59:49,315.57
2021-11-01 14:14:48,315.599
2021-11-01 14:29:43,315.628
2021-11-01 14:44:44,315.657
2021-11-01 14:59:50,315.686
2021-11-01 15:14:51,315.716
2021-11-01 15:14:52,315.716
2021-11-01 15:29:50,315.745
2021-11-01 15:44:49,315.774
2021-11-01 15:59:45,315.804
2021-11-01 16:14:42,315.833
2021-11-01 16:29:44,315.862
2021-11-01 16:44:46,315.892
2021-11-01 16:59:42,315.921
2021-11-01 17:01:39,315.924
2021-11-01 17:43:11,316.004
2021-11-01 18:03:25,316.043
2021-11-01 18:23:25,316.082
2021-11-01 18:51:19,316.135
2021-11-01 19:04:40,316.161
2021-11-01 19:22:29,316.195
2021-11-01 19:42:29,316.233
2021-11-01 20:05:41,316.278
2021-11-01 20:27:34,316.32
2021-11-01 20:46:56,316.357
2021-11-01 21:11:14,316.388
2021-11-01 21:21:52,316.388
2021-11-01 21:48:25,316.388
2021-11-01 22:09:26,316.388
2021-11-01 22:26:19,316.388
2021-11-01 22:48:11,316.388
2021-11-01 23:02:34,316.388
2021-11-01 23:23:07,316.388
2021-11-01 23:44:22,316.388
2021-11-02 00:03:30,316.388
2021-11-02 00:41:56,316.388
2021-11-02 01:08:11,316.388
2021-11-02 01:26:56,316.388
2021-11-02 01:50:41,316.388
2021-11-02 02:06:56,316.388
2021-11-02 02:29:59,316.388
2021-11-02 02:49:26,316.388
2021-11-02 03:09:26,316.388
2021-11-02 03:23:30,316.388
2021-11-02 03:50:41,316.388
2021-11-02 04:09:59,316.408
2021-11-02 04:29:59,316.448
2021-11-02 05:14:50,316.536
2021-11-02 05:29:39,316.565
2021-11-02 05:44:51,316.594
2021-11-02 05:59:39,316.623
2021-11-02 06:14:38,316.652
2021-11-02 06:29:39,316.68
2021-11-02 06:44:39,316.708
2021-11-02 06:59:49,316.737
2021-11-02 07:14:42,316.766
2021-11-02 07:29:41,316.793
2021-11-02 07:44:47,316.822
2021-11-02 07:59:39,316.85
2021-11-02 08:14:39,316.878
2021-11-02 08:29:45,316.907
2021-11-02 08:44:42,316.935
2021-11-02 08:59:52,316.963
2021-11-02 09:14:44,316.991
2021-11-02 09:29:52,317.019
2021-11-02 09:44:50,317.047
2021-11-02 09:59:41,317.075
2021-11-02 10:14:48,317.103
2021-11-02 10:29:41,317.13
2021-11-02 10:44:42,317.158
2021-11-02 10:59:44,317.187
2021-11-02 11:14:44,317.214
2021-11-02 11:29:38,317.243
2021-11-02 11:44:50,317.271
2021-11-02 11:59:40,317.299
2021-11-02 12:14:49,317.327
2021-11-02 12:29:43,317.354
2021-11-02 12:44:39,317.381
2021-11-02 12:59:41,317.409
2021-11-02 13:14:42,317.437
2021-11-02 13:29:51,317.465
2021-11-02 13:44:51,317.493
2021-11-02 13:59:45,317.52
2021-11-02 14:14:51,317.548
2021-11-02 14:29:46,317.578
2021-11-02 14:44:48,317.607
2021-11-02 14:59:52,317.635
2021-11-02 15:14:42,317.663
2021-11-02 15:29:43,317.691
2021-11-02 15:44:47,317.719
2021-11-02 15:59:51,317.748
2021-11-02 16:14:40,317.776
2021-11-02 16:29:39,317.804
2021-11-02 16:44:42,317.832
2021-11-02 16:59:44,317.86
2021-11-02 17:01:43,317.864
2021-11-02 17:43:11,317.942
2021-11-02 18:08:44,317.99
2021-11-02 18:23:25,318.018
2021-11-02 18:45:04,318.058
2021-11-02 19:10:41,318.106
2021-11-02 19:28:44,318.141
2021-11-02 19:46:14,318.175
2021-11-02 20:08:07,318.216
2021-11-02 20:30:37,318.26
2021-11-02 20:47:53,318.294
2021-11-02 21:01:52,318.32
2021-11-02 21:22:10,318.322
2021-11-02 21:48:11,318.322
2021-11-02 22:11:00,318.322
2021-11-02 22:31:14,318.322
2021-11-02 22:50:04,318.322
2021-11-02 23:05:37,318.322
2021-11-02 23:23:44,318.322
2021-11-02 23:43:11,318.322
2021-11-03 00:07:29,318.322
2021-11-03 00:41:52,318.322
2021-11-03 01:02:29,318.322
2021-11-03 01:28:07,318.322
2021-11-03 01:51:19,318.322
2021-11-03 02:01:56,318.322
2021-11-03 02:31:14,318.322
2021-11-03 02:51:14,318.322
2021-11-03 03:06:57,318.322
2021-11-03 03:31:14,318.322
2021-11-03 03:46:14,318.322
2021-11-03 03:46:15,318.322
2021-11-03 04:03:12,318.329
2021-11-03 04:26:19,318.374
