timestamp,water
2022-02-03 08:59:47,2.298
2022-02-03 09:12:50,2.298
2022-02-03 09:28:37,2.298
2022-02-03 09:43:30,2.298
2022-02-03 09:45:02,2.298
2022-02-03 09:59:16,2.298
2022-02-03 10:14:05,2.298
2022-02-03 10:28:40,2.298
2022-02-03 10:30:00,2.298
2022-02-03 10:43:37,2.298
2022-02-03 10:44:50,2.298
2022-02-03 10:59:13,2.298
2022-02-03 11:14:00,2.298
2022-02-03 11:28:43,2.298
2022-02-03 11:29:55,2.298
2022-02-03 11:44:41,2.298
2022-02-03 11:59:22,2.298
2022-02-03 12:14:03,2.298
2022-02-03 12:29:55,2.298
2022-02-03 12:44:37,2.298
2022-02-03 12:59:15,2.298
2022-02-03 13:14:13,2.298
2022-02-03 13:29:55,2.298
2022-02-03 13:44:50,2.298
2022-02-03 13:59:41,2.298
2022-02-03 14:14:05,2.298
2022-02-03 14:29:07,2.298
2022-02-03 14:30:00,2.298
2022-02-03 14:44:41,2.298
2022-02-03 14:59:15,2.298
2022-02-03 15:14:25,2.298
2022-02-03 15:29:00,2.298
2022-02-03 15:44:38,2.298
2022-02-03 15:59:13,2.298
2022-02-03 16:13:52,2.298
2022-02-03 16:28:47,2.298
2022-02-03 16:44:35,2.298
2022-02-03 16:59:42,2.298
2022-02-03 17:13:54,2.298
2022-02-03 17:29:11,2.298
2022-02-03 17:44:34,2.298
2022-02-03 17:59:48,2.298
2022-02-03 18:08:52,2.298
2022-02-03 18:29:28,2.298
2022-02-03 18:44:32,2.298
2022-02-03 18:58:44,2.298
2022-02-03 19:10:18,2.298
2022-02-03 19:28:55,2.298
2022-02-03 19:43:55,2.298
2022-02-03 19:55:18,2.298
2022-02-03 20:09:17,2.298
2022-02-03 20:28:55,2.298
2022-02-03 20:38:50,2.298
2022-02-03 20:59:36,2.298
2022-02-03 21:14:27,2.298
2022-02-03 21:24:28,2.298
2022-02-03 21:40:47,2.298
2022-02-03 21:59:50,2.298
2022-02-03 22:14:50,2.298
2022-02-03 22:29:59,2.298
2022-02-03 22:43:41,2.298
2022-02-03 22:59:04,2.298
2022-02-03 23:09:47,2.298
2022-02-03 23:29:23,2.298
2022-02-03 23:29:24,2.298
2022-02-03 23:44:14,2.298
2022-02-03 23:44:15,2.298
2022-02-03 23:53:55,2.298
2022-02-03 23:53:56,2.298
2022-02-04 00:13:55,2.298
2022-02-04 00:28:40,2.298
2022-02-04 00:28:41,2.298
2022-02-04 00:38:40,2.298
2022-02-04 00:38:41,2.298
2022-02-04 00:54:41,2.298
2022-02-04 00:54:42,2.298
2022-02-04 01:10:37,2.298
2022-02-04 01:10:38,2.298
2022-02-04 01:29:03,2.298
2022-02-04 01:29:04,2.298
2022-02-04 01:43:41,2.298
2022-02-04 01:43:42,2.298
2022-02-04 01:55:30,2.298
2022-02-04 02:14:03,2.298
2022-02-04 02:14:04,2.298
2022-02-04 02:29:15,2.298
2022-02-04 02:41:00,2.298
2022-02-04 02:41:01,2.298
2022-02-04 02:50:19,2.298
2022-02-04 02:55:48,2.298
2022-02-04 03:14:23,2.298
2022-02-04 03:25:20,2.298
2022-02-04 03:40:19,2.298
2022-02-04 03:59:15,2.298
2022-02-04 04:09:33,2.298
2022-02-04 04:24:15,2.298
2022-02-04 04:34:24,2.298
2022-02-04 04:39:33,2.298
2022-02-04 04:55:58,2.298
2022-02-04 05:13:58,2.298
2022-02-04 05:27:51,2.298
2022-02-04 05:29:54,2.298
2022-02-04 05:43:37,2.298
2022-02-04 05:59:16,2.298
2022-02-04 06:14:08,2.298
2022-02-04 06:28:50,2.298
2022-02-04 06:44:58,2.298
2022-02-04 06:59:40,2.298
2022-02-04 07:14:24,2.298
2022-02-04 07:28:52,2.298
2022-02-04 07:30:03,2.298
2022-02-04 07:44:36,2.298
2022-02-04 07:59:26,2.298
2022-02-04 08:13:59,2.298
2022-02-04 08:28:48,2.298
2022-02-04 08:43:25,2.298
2022-02-04 08:58:16,2.298
2022-02-04 08:59:30,2.298
2022-02-04 09:14:07,2.298
2022-02-04 09:25:53,2.298
2022-02-04 09:30:02,2.298
2022-02-04 09:42:26,2.298
2022-02-04 09:45:02,2.298
2022-02-04 09:58:16,2.298
2022-02-04 09:59:46,2.298
2022-02-04 10:14:16,2.298
2022-02-04 10:26:13,2.298
2022-02-04 10:28:33,2.298
2022-02-04 10:32:41,2.298
2022-02-04 10:43:44,2.298
2022-02-04 10:59:44,2.298
2022-02-04 11:08:34,2.298
2022-02-04 11:14:29,2.298
2022-02-04 11:16:49,2.298
2022-02-04 11:30:01,2.298
2022-02-04 11:44:53,2.298
2022-02-04 11:55:15,2.298
2022-02-04 11:59:40,2.298
2022-02-04 12:14:31,2.298
2022-02-04 12:24:49,2.298
2022-02-04 12:30:00,2.298
2022-02-04 12:43:13,2.298
2022-02-04 12:44:40,2.298
2022-02-04 12:59:49,2.298
2022-02-04 13:14:06,2.298
2022-02-04 13:26:16,2.298
2022-02-04 13:30:00,2.298
2022-02-04 13:41:58,2.298
2022-02-04 13:43:19,2.298
2022-02-04 13:58:31,2.298
2022-02-04 13:59:13,2.298
2022-02-04 14:08:54,2.298
2022-02-04 14:14:31,2.298
2022-02-04 14:28:39,2.298
2022-02-04 14:31:18,2.298
2022-02-04 14:43:40,2.298
2022-02-04 14:59:31,2.298
2022-02-04 15:13:58,2.298
2022-02-04 15:28:38,2.298
2022-02-04 15:42:18,2.298
2022-02-04 15:44:51,2.298
2022-02-04 15:46:01,2.298
2022-02-04 15:59:40,2.298
2022-02-04 16:13:53,2.298
2022-02-04 16:28:58,2.298
2022-02-04 16:44:44,2.298
2022-02-04 16:59:39,2.298
2022-02-04 17:14:09,2.298
2022-02-04 17:28:38,2.298
2022-02-04 17:29:53,2.298
2022-02-04 17:44:45,2.298
2022-02-04 17:59:37,2.298
2022-02-04 18:13:42,2.298
2022-02-04 18:29:42,2.298
2022-02-04 18:44:01,2.298
2022-02-04 18:54:46,2.298
2022-02-04 19:13:55,2.298
2022-02-04 19:29:43,2.298
2022-02-04 19:40:11,2.298
2022-02-04 19:59:24,2.298
2022-02-04 20:14:46,2.298
2022-02-04 20:29:10,2.298
2022-02-04 20:44:46,2.298
2022-02-04 20:54:19,2.298
2022-02-04 21:13:47,2.298
2022-02-04 21:25:57,2.298
2022-02-04 21:44:19,2.298
2022-02-04 21:55:52,2.298
2022-02-04 22:10:48,2.298
2022-02-04 22:24:52,2.298
2022-02-04 22:29:38,2.298
2022-02-04 22:44:04,2.298
2022-02-04 22:54:23,2.298
2022-02-04 23:05:02,2.298
2022-02-04 23:10:53,2.298
2022-02-04 23:25:24,2.298
2022-02-04 23:39:29,2.298
2022-02-04 23:43:41,2.298
2022-02-04 23:59:42,2.298
2022-02-05 00:13:33,2.298
2022-02-05 00:24:23,2.298
2022-02-05 00:38:45,2.298
2022-02-05 00:54:04,2.298
2022-02-05 01:01:01,2.298
2022-02-05 01:08:37,2.298
2022-02-05 01:29:15,2.298
2022-02-05 01:29:16,2.298
2022-02-05 01:44:48,2.298
2022-02-05 01:54:09,2.298
2022-02-05 02:14:33,2.298
2022-02-05 02:25:20,2.298
2022-02-05 02:40:53,2.298
2022-02-05 02:40:54,2.298
2022-02-05 02:59:23,2.298
2022-02-05 02:59:24,2.298
2022-02-05 03:14:33,2.298
2022-02-05 03:14:34,2.298
2022-02-05 03:23:55,2.298
2022-02-05 03:23:56,2.298
2022-02-05 03:44:14,2.298
2022-02-05 03:44:15,2.298
2022-02-05 03:58:47,2.298
2022-02-05 03:58:48,2.298
2022-02-05 04:14:29,2.298
2022-02-05 04:14:30,2.298
2022-02-05 04:29:04,2.298
2022-02-05 04:29:05,2.298
2022-02-05 04:39:19,2.298
2022-02-05 04:39:20,2.298
2022-02-05 04:59:24,2.298
2022-02-05 05:10:48,2.298
2022-02-05 05:10:49,2.298
2022-02-05 05:20:59,2.298
2022-02-05 05:25:52,2.298
2022-02-05 05:25:53,2.298
2022-02-05 05:39:10,2.298
2022-02-05 05:44:43,2.298
2022-02-05 05:44:44,2.298
2022-02-05 05:55:58,2.298
2022-02-05 06:10:45,2.298
2022-02-05 06:15:11,2.298
2022-02-05 06:30:01,2.298
2022-02-05 06:44:25,2.298
2022-02-05 06:54:43,2.298
2022-02-05 07:14:52,2.298
2022-02-05 07:29:16,2.298
2022-02-05 07:40:49,2.298
2022-02-05 07:54:34,2.298
2022-02-05 07:59:33,2.298
2022-02-05 08:10:25,2.298
2022-02-05 08:29:33,2.298
2022-02-05 08:43:38,2.298
2022-02-05 08:55:49,2.298
2022-02-05 09:00:01,2.298
2022-02-05 09:14:29,2.298
2022-02-05 09:19:20,2.298
2022-02-05 09:24:53,2.298
2022-02-05 09:40:54,2.298
2022-02-05 09:55:06,2.298
2022-02-05 10:14:20,2.298
2022-02-05 10:24:43,2.298
2022-02-05 10:39:43,2.298
2022-02-05 10:44:44,2.298
2022-02-05 10:59:05,2.298
2022-02-05 11:09:24,2.298
2022-02-05 11:23:57,2.298
2022-02-05 11:45:01,2.298
2022-02-05 11:58:43,2.298
2022-02-05 12:14:15,2.298
2022-02-05 12:28:38,2.298
2022-02-05 12:40:49,2.298
2022-02-05 13:00:01,2.298
2022-02-05 13:10:31,2.298
2022-02-05 13:29:52,2.298
2022-02-05 13:38:48,2.298
2022-02-05 13:55:20,2.298
2022-02-05 14:14:52,2.298
2022-02-05 14:29:10,2.298
2022-02-05 14:44:20,2.298
2022-02-05 14:59:52,2.298
2022-02-05 15:13:56,2.298
2022-02-05 15:23:56,2.298
2022-02-05 15:38:56,2.298
2022-02-05 15:59:25,2.298
2022-02-05 16:08:57,2.298
2022-02-05 16:29:29,2.298
2022-02-05 16:38:57,2.298
2022-02-05 16:55:20,2.298
2022-02-05 16:58:42,2.298
2022-02-05 17:14:49,2.298
2022-02-05 17:24:57,2.298
2022-02-05 17:34:52,2.298
2022-02-05 17:44:02,2.298
2022-02-05 17:59:47,2.298
2022-02-05 18:05:15,2.298
2022-02-05 18:13:56,2.298
2022-02-05 18:24:11,2.298
2022-02-05 18:39:10,2.298
2022-02-05 18:53:57,2.298
2022-02-05 19:14:29,2.298
2022-02-05 19:30:01,2.298
2022-02-05 19:38:51,2.298
2022-02-05 19:58:43,2.298
2022-02-05 20:10:35,2.298
2022-02-05 20:28:52,2.298
2022-02-05 20:44:24,2.298
2022-02-05 20:53:57,2.298
2022-02-05 21:09:44,2.298
2022-02-05 21:24:57,2.298
2022-02-05 21:40:34,2.298
2022-02-05 21:58:52,2.298
2022-02-05 22:14:33,2.298
2022-02-05 22:24:16,2.298
2022-02-05 22:43:48,2.298
2022-02-05 22:59:49,2.298
2022-02-05 23:09:10,2.298
2022-02-05 23:28:34,2.298
2022-02-05 23:43:34,2.298
2022-02-05 23:55:49,2.298
2022-02-06 00:09:20,2.298
2022-02-06 00:28:38,2.298
2022-02-06 00:44:20,2.298
2022-02-06 00:58:34,2.298
2022-02-06 01:09:57,2.298
2022-02-06 01:28:57,2.298
2022-02-06 01:44:16,2.298
2022-02-06 01:58:48,2.298
2022-02-06 02:09:52,2.298
2022-02-06 02:23:56,2.298
2022-02-06 02:39:24,2.298
2022-02-06 02:58:57,2.298
2022-02-06 03:08:57,2.298
2022-02-06 03:28:46,2.298
2022-02-06 03:39:47,2.298
2022-02-06 03:58:46,2.298
2022-02-06 04:08:38,2.298
2022-02-06 04:24:34,2.298
2022-02-06 04:38:57,2.298
2022-02-06 04:45:01,2.298
2022-02-06 04:55:40,2.298
2022-02-06 05:10:15,2.298
2022-02-06 05:10:16,2.298
2022-02-06 05:25:45,2.298
2022-02-06 05:44:43,2.298
2022-02-06 05:54:47,2.298
2022-02-06 06:10:30,2.298
2022-02-06 06:15:01,2.298
2022-02-06 06:24:02,2.298
2022-02-06 06:40:40,2.298
2022-02-06 06:58:57,2.298
2022-02-06 06:58:58,2.298
2022-02-06 07:09:53,2.298
2022-02-06 07:29:24,2.298
2022-02-06 07:29:25,2.298
2022-02-06 07:44:45,2.298
2022-02-06 07:53:52,2.298
2022-02-06 07:53:53,2.298
2022-02-06 08:14:39,2.298
2022-02-06 08:29:45,2.298
2022-02-06 08:44:35,2.298
2022-02-06 08:59:34,2.298
2022-02-06 09:09:54,2.298
2022-02-06 09:24:26,2.298
2022-02-06 09:40:31,2.298
2022-02-06 09:58:44,2.298
2022-02-06 10:09:21,2.298
2022-02-06 10:29:07,2.298
2022-02-06 10:38:39,2.298
2022-02-06 10:55:32,2.298
2022-02-06 11:09:45,2.298
2022-02-06 11:29:34,2.298
2022-02-06 11:39:59,2.298
2022-02-06 11:59:17,2.298
2022-02-06 12:14:39,2.298
2022-02-06 12:29:16,2.298
2022-02-06 12:40:26,2.298
2022-02-06 12:55:16,2.298
2022-02-06 13:13:38,2.298
2022-02-06 13:29:12,2.298
2022-02-06 13:44:07,2.298
2022-02-06 13:55:50,2.298
2022-02-06 14:08:35,2.298
2022-02-06 14:15:02,2.298
2022-02-06 14:29:25,2.298
2022-02-06 14:43:43,2.298
2022-02-06 14:54:17,2.298
2022-02-06 15:09:03,2.298
2022-02-06 15:25:45,2.298
2022-02-06 15:39:48,2.298
2022-02-06 15:55:59,2.298
2022-02-06 16:08:47,2.298
2022-02-06 16:29:16,2.298
2022-02-06 16:44:21,2.298
2022-02-06 16:54:34,2.298
2022-02-06 17:14:30,2.298
2022-02-06 17:23:44,2.298
2022-02-06 17:38:39,2.298
2022-02-06 17:54:53,2.298
2022-02-06 18:10:13,2.298
2022-02-06 18:25:16,2.298
2022-02-06 18:40:16,2.298
2022-02-06 18:45:02,2.298
2022-02-06 18:59:53,2.298
2022-02-06 19:10:45,2.298
2022-02-06 19:24:50,2.298
2022-02-06 19:43:49,2.298
2022-02-06 19:53:57,2.298
2022-02-06 20:13:58,2.298
2022-02-06 20:29:58,2.298
2022-02-06 20:43:38,2.298
2022-02-06 20:59:54,2.298
2022-02-06 21:13:49,2.298
2022-02-06 21:25:59,2.298
2022-02-06 21:38:58,2.298
2022-02-06 21:54:35,2.298
2022-02-06 22:10:40,2.298
2022-02-06 22:29:06,2.298
2022-02-06 22:39:07,2.298
2022-02-06 22:58:38,2.298
2022-02-06 23:14:54,2.298
2022-02-06 23:29:45,2.298
2022-02-06 23:39:35,2.298
2022-02-06 23:55:21,2.298
2022-02-07 00:09:48,2.298
2022-02-07 00:29:25,2.298
2022-02-07 00:44:06,2.298
2022-02-07 00:58:57,2.298
2022-02-07 01:13:53,2.298
2022-02-07 01:28:49,2.298
2022-02-07 01:40:32,2.298
2022-02-07 01:59:34,2.298
2022-02-07 02:10:02,2.298
2022-02-07 02:28:43,2.298
2022-02-07 02:40:13,2.298
2022-02-07 02:58:57,2.298
2022-02-07 03:10:13,2.298
2022-02-07 03:29:26,2.298
2022-02-07 03:39:44,2.298
2022-02-07 03:59:07,2.298
2022-02-07 04:14:26,2.298
2022-02-07 04:23:44,2.298
2022-02-07 04:40:13,2.298
2022-02-07 04:55:22,2.298
2022-02-07 05:14:10,2.298
2022-02-07 05:17:08,2.298
2022-02-07 05:28:55,2.298
2022-02-07 05:44:57,2.298
2022-02-07 05:59:15,2.298
2022-02-07 06:10:23,2.298
2022-02-07 06:14:03,2.298
2022-02-07 06:27:36,2.298
2022-02-07 06:29:57,2.298
2022-02-07 06:38:32,2.298
2022-02-07 06:44:36,2.298
2022-02-07 06:59:28,2.298
2022-02-07 07:09:08,2.298
2022-02-07 07:14:10,2.298
2022-02-07 07:28:37,2.298
2022-02-07 07:30:00,2.298
2022-02-07 07:43:45,2.298
2022-02-07 07:43:46,2.298
2022-02-07 07:58:03,2.298
2022-02-07 07:59:30,2.298
2022-02-07 08:14:32,2.298
2022-02-07 08:28:40,2.298
2022-02-07 08:29:58,2.298
2022-02-07 08:40:41,2.298
2022-02-07 08:44:37,2.298
2022-02-07 08:44:38,2.298
2022-02-07 08:46:29,2.298
2022-02-07 08:59:31,2.298
2022-02-07 09:11:42,2.298
2022-02-07 09:14:28,2.298
2022-02-07 09:14:29,2.298
2022-02-07 09:29:06,2.298
2022-02-07 09:43:28,2.298
2022-02-07 09:43:29,2.298
2022-02-07 09:59:23,2.298
2022-02-07 09:59:24,2.298
2022-02-07 10:14:10,2.298
2022-02-07 10:14:11,2.298
2022-02-07 10:29:00,2.298
2022-02-07 10:29:01,2.298
2022-02-07 10:44:45,2.298
2022-02-07 10:44:46,2.298
2022-02-07 10:59:51,2.298
2022-02-07 10:59:52,2.298
2022-02-07 11:14:26,2.298
2022-02-07 11:27:39,2.298
2022-02-07 11:28:42,2.298
2022-02-07 11:28:43,2.298
2022-02-07 11:34:25,2.298
2022-02-07 11:44:44,2.298
2022-02-07 11:59:33,2.298
2022-02-07 11:59:34,2.298
2022-02-07 12:07:16,2.298
2022-02-07 12:14:14,2.298
2022-02-07 12:28:54,2.298
2022-02-07 12:29:59,2.298
2022-02-07 12:31:50,2.298
2022-02-07 12:43:53,2.298
2022-02-07 12:47:35,2.298
2022-02-07 12:59:29,2.298
2022-02-07 13:12:41,2.298
2022-02-07 13:13:57,2.298
2022-02-07 13:29:13,2.298
2022-02-07 13:43:40,2.298
2022-02-07 13:56:38,2.298
2022-02-07 13:59:49,2.298
2022-02-07 14:07:33,2.298
2022-02-07 14:14:12,2.298
2022-02-07 14:27:33,2.298
2022-02-07 14:28:58,2.298
2022-02-07 14:38:16,2.298
2022-02-07 14:44:56,2.298
2022-02-07 14:47:33,2.298
2022-02-07 14:59:19,2.298
2022-02-07 15:13:56,2.298
2022-02-07 15:29:56,2.298
2022-02-07 15:31:33,2.298
2022-02-07 15:44:59,2.298
2022-02-07 15:59:28,2.298
2022-02-07 16:14:04,2.298
2022-02-07 16:29:01,2.298
2022-02-07 16:43:33,2.298
2022-02-07 16:45:01,2.298
2022-02-07 16:59:26,2.298
2022-02-07 17:14:14,2.298
2022-02-07 17:29:15,2.298
2022-02-07 17:42:10,2.298
2022-02-07 17:43:47,2.298
2022-02-07 17:59:38,2.298
2022-02-07 18:14:35,2.298
2022-02-07 18:18:58,2.298
2022-02-07 18:24:21,2.298
2022-02-07 18:35:14,2.298
2022-02-07 18:40:41,2.298
2022-02-07 18:45:56,2.298
2022-02-07 18:51:01,2.298
2022-02-07 18:55:05,2.298
2022-02-07 19:09:08,2.298
2022-02-07 19:19:08,2.298
2022-02-07 19:25:51,2.298
2022-02-07 19:35:51,2.298
2022-02-07 19:39:13,2.298
2022-02-07 19:55:13,2.298
2022-02-07 19:59:31,2.298
2022-02-07 20:10:41,2.298
2022-02-07 20:25:33,2.298
2022-02-07 20:40:19,2.298
2022-02-07 20:55:17,2.298
2022-02-07 20:59:27,2.298
2022-02-07 21:10:41,2.298
2022-02-07 21:29:07,2.298
2022-02-07 21:40:33,2.298
2022-02-07 21:59:51,2.298
2022-02-07 22:14:18,2.298
2022-02-07 22:24:18,2.298
2022-02-07 22:39:35,2.298
2022-02-07 22:59:08,2.298
2022-02-07 23:13:58,2.298
2022-02-07 23:28:40,2.298
2022-02-07 23:44:22,2.298
2022-02-07 23:59:51,2.298
2022-02-08 00:14:22,2.298
2022-02-08 00:28:40,2.298
2022-02-08 00:40:13,2.298
2022-02-08 00:55:41,2.298
2022-02-08 01:09:27,2.298
2022-02-08 01:29:36,2.298
2022-02-08 01:44:26,2.298
2022-02-08 01:54:12,2.298
2022-02-08 02:13:50,2.298
2022-02-08 02:25:00,2.298
2022-02-08 02:29:46,2.298
2022-02-08 02:35:51,2.298
2022-02-08 02:44:21,2.298
2022-02-08 02:59:54,2.298
2022-02-08 03:10:17,2.298
2022-02-08 03:28:40,2.298
2022-02-08 03:43:36,2.298
2022-02-08 03:59:13,2.298
2022-02-08 04:14:07,2.298
2022-02-08 04:29:59,2.298
2022-02-08 04:44:26,2.298
2022-02-08 04:50:50,2.298
2022-02-08 04:55:19,2.298
2022-02-08 05:14:14,2.298
2022-02-08 05:27:41,2.298
2022-02-08 05:28:52,2.298
2022-02-08 05:44:49,2.298
2022-02-08 05:57:05,2.298
2022-02-08 05:59:53,2.298
2022-02-08 06:11:52,2.298
2022-02-08 06:14:14,2.298
2022-02-08 06:25:13,2.298
2022-02-08 06:29:12,2.298
2022-02-08 06:43:19,2.298
2022-02-08 06:59:28,2.298
2022-02-08 07:14:12,2.298
2022-02-08 07:27:32,2.298
2022-02-08 07:28:54,2.298
2022-02-08 07:37:56,2.298
2022-02-08 07:44:42,2.298
2022-02-08 07:56:56,2.298
2022-02-08 07:59:43,2.298
2022-02-08 08:14:26,2.298
2022-02-08 08:29:12,2.298
2022-02-08 08:43:39,2.298
2022-02-08 08:58:24,2.298
2022-02-08 08:59:21,2.298
2022-02-08 09:12:56,2.298
2022-02-08 09:14:26,2.298
2022-02-08 09:24:52,2.298
2022-02-08 09:28:59,2.298
2022-02-08 09:30:21,2.298
2022-02-08 09:44:54,2.298
2022-02-08 09:44:55,2.298
2022-02-08 09:59:24,2.298
2022-02-08 09:59:25,2.298
2022-02-08 10:14:32,2.298
2022-02-08 10:14:33,2.298
2022-02-08 10:29:06,2.298
2022-02-08 10:29:07,2.298
2022-02-08 10:41:57,2.298
2022-02-08 10:43:46,2.298
2022-02-08 10:58:29,2.298
2022-02-08 10:59:46,2.298
2022-02-08 11:00:44,2.298
2022-02-08 11:13:56,2.298
2022-02-08 11:13:57,2.298
2022-02-08 11:22:29,2.298
2022-02-08 11:28:45,2.298
2022-02-08 11:41:15,2.298
2022-02-08 11:44:54,2.298
2022-02-08 11:44:55,2.298
2022-02-08 11:59:36,2.298
2022-02-08 11:59:37,2.298
2022-02-08 12:14:10,2.298
2022-02-08 12:28:59,2.298
2022-02-08 12:30:02,2.298
2022-02-08 12:43:20,2.298
2022-02-08 12:44:54,2.298
2022-02-08 12:44:55,2.298
2022-02-08 12:59:18,2.298
2022-02-08 12:59:19,2.298
2022-02-08 13:14:35,2.298
2022-02-08 13:21:58,2.298
2022-02-08 13:28:55,2.298
2022-02-08 13:32:59,2.298
2022-02-08 13:44:55,2.298
2022-02-08 13:51:49,2.298
2022-02-08 13:59:49,2.298
2022-02-08 13:59:50,2.298
2022-02-08 14:14:30,2.298
2022-02-08 14:21:08,2.298
2022-02-08 14:28:45,2.298
2022-02-08 14:43:51,2.298
2022-02-08 14:45:00,2.298
2022-02-08 14:58:10,2.298
2022-02-08 14:59:50,2.298
2022-02-08 15:05:03,2.298
2022-02-08 15:14:00,2.298
2022-02-08 15:27:28,2.298
2022-02-08 15:29:02,2.298
2022-02-08 15:38:01,2.298
2022-02-08 15:43:33,2.298
2022-02-08 15:54:17,2.298
2022-02-08 15:57:04,2.298
2022-02-08 15:59:33,2.298
2022-02-08 16:12:44,2.298
2022-02-08 16:13:59,2.298
2022-02-08 16:23:45,2.298
2022-02-08 16:27:36,2.298
2022-02-08 16:29:02,2.298
2022-02-08 16:43:50,2.298
2022-02-08 16:58:04,2.298
2022-02-08 16:59:41,2.298
2022-02-08 17:03:53,2.298
2022-02-08 17:14:35,2.298
2022-02-08 17:28:53,2.298
2022-02-08 17:43:17,2.298
2022-02-08 17:59:25,2.298
2022-02-08 18:09:16,2.298
2022-02-08 18:28:41,2.298
2022-02-08 18:39:27,2.298
2022-02-08 18:54:27,2.298
2022-02-08 19:09:23,2.298
2022-02-08 19:25:20,2.298
2022-02-08 19:35:52,2.298
2022-02-08 19:45:00,2.298
2022-02-08 19:55:04,2.298
2022-02-08 20:10:34,2.298
2022-02-08 20:28:59,2.298
2022-02-08 20:40:23,2.298
2022-02-08 20:58:55,2.298
2022-02-08 21:10:14,2.298
2022-02-08 21:13:49,2.298
2022-02-08 21:25:52,2.298
2022-02-08 21:44:28,2.298
2022-02-08 21:54:03,2.298
2022-02-08 22:14:13,2.298
2022-02-08 22:24:18,2.298
2022-02-08 22:43:49,2.298
2022-02-08 22:56:01,2.298
2022-02-08 23:09:46,2.298
2022-02-08 23:28:49,2.298
2022-02-08 23:44:03,2.298
2022-02-08 23:56:01,2.298
2022-02-09 00:10:09,2.298
2022-02-09 00:24:00,2.298
2022-02-09 00:31:01,2.298
2022-02-09 00:41:01,2.298
2022-02-09 00:55:04,2.298
2022-02-09 00:58:51,2.298
2022-02-09 01:13:46,2.298
2022-02-09 01:23:49,2.298
2022-02-09 01:29:03,2.298
2022-02-09 01:41:01,2.298
2022-02-09 01:55:48,2.298
2022-02-09 02:10:00,2.298
2022-02-09 02:25:42,2.298
2022-02-09 02:45:00,2.298
2022-02-09 02:58:37,2.298
2022-02-09 03:14:23,2.298
2022-02-09 03:24:09,2.298
2022-02-09 03:39:46,2.298
2022-02-09 03:59:28,2.298
2022-02-09 04:08:41,2.298
2022-02-09 04:14:37,2.298
2022-02-09 04:24:36,2.298
2022-02-09 04:40:34,2.298
2022-02-09 04:44:23,2.298
2022-02-09 04:59:14,2.298
2022-02-09 05:13:57,2.298
2022-02-09 05:27:39,2.298
2022-02-09 05:39:17,2.298
2022-02-09 05:43:50,2.298
2022-02-09 05:59:53,2.298
2022-02-09 06:14:33,2.298
2022-02-09 06:18:07,2.298
2022-02-09 06:28:37,2.298
2022-02-09 06:44:57,2.298
2022-02-09 06:59:18,2.298
2022-02-09 07:14:10,2.298
2022-02-09 07:27:30,2.298
2022-02-09 07:28:40,2.298
2022-02-09 07:41:59,2.298
2022-02-09 07:45:00,2.298
2022-02-09 07:55:53,2.298
2022-02-09 07:58:00,2.298
2022-02-09 07:59:55,2.298
2022-02-09 08:14:29,2.298
2022-02-09 08:23:44,2.298
2022-02-09 08:29:15,2.298
2022-02-09 08:44:45,2.298
2022-02-09 08:59:41,2.298
2022-02-09 09:13:58,2.298
2022-02-09 09:29:15,2.298
2022-02-09 09:44:50,2.298
2022-02-09 09:56:53,2.298
2022-02-09 09:59:17,2.298
2022-02-09 10:04:57,2.298
2022-02-09 10:14:22,2.298
2022-02-09 10:26:12,2.298
2022-02-09 10:28:55,2.298
2022-02-09 10:35:24,2.298
2022-02-09 10:43:34,2.298
2022-02-09 10:53:07,2.298
2022-02-09 10:59:47,2.298
2022-02-09 11:07:17,2.298
2022-02-09 11:14:26,2.298
2022-02-09 11:29:59,2.298
2022-02-09 11:43:45,2.298
2022-02-09 11:59:48,2.298
2022-02-09 12:14:29,2.298
2022-02-09 12:28:40,2.298
2022-02-09 12:43:37,2.298
2022-02-09 12:59:32,2.298
2022-02-09 12:59:33,2.298
2022-02-09 13:14:23,2.298
2022-02-09 13:29:03,2.298
2022-02-09 13:43:39,2.298
2022-02-09 13:59:23,2.298
2022-02-09 14:14:04,2.298
2022-02-09 14:14:05,2.298
2022-02-09 14:29:04,2.298
2022-02-09 14:44:50,2.298
2022-02-09 14:59:30,2.298
2022-02-09 14:59:31,2.298
2022-02-09 15:14:17,2.298
2022-02-09 15:14:18,2.298
2022-02-09 15:28:50,2.298
2022-02-09 15:28:51,2.298
2022-02-09 15:44:55,2.298
2022-02-09 15:44:56,2.298
2022-02-09 15:59:39,2.298
2022-02-09 16:14:10,2.298
2022-02-09 16:14:11,2.298
2022-02-09 16:29:06,2.298
2022-02-09 16:43:48,2.298
2022-02-09 16:59:54,2.298
2022-02-09 17:14:01,2.298
2022-02-09 17:29:06,2.298
2022-02-09 17:44:44,2.298
2022-02-09 17:59:27,2.298
2022-02-09 18:09:06,2.298
2022-02-09 18:25:16,2.298
2022-02-09 18:39:28,2.298
2022-02-09 18:59:00,2.298
2022-02-09 19:13:38,2.298
2022-02-09 19:30:01,2.298
2022-02-09 19:39:57,2.298
2022-02-09 19:59:14,2.298
2022-02-09 20:09:19,2.298
2022-02-09 20:29:19,2.298
2022-02-09 20:44:09,2.298
2022-02-09 20:58:42,2.298
2022-02-09 21:14:10,2.298
2022-02-09 21:25:34,2.298
2022-02-09 21:39:06,2.298
2022-02-09 21:54:20,2.298
2022-02-09 22:13:42,2.298
