timestamp,water
2021-09-28 13:59:34,3.366
2021-09-28 14:14:41,3.366
2021-09-28 14:29:42,3.367
2021-09-28 14:44:34,3.367
2021-09-28 14:59:37,3.369
2021-09-28 15:14:34,3.37
2021-09-28 15:29:42,3.371
2021-09-28 15:44:32,3.371
2021-09-28 15:59:30,3.371
2021-09-28 16:04:06,3.371
2021-09-28 16:29:14,3.371
2021-09-28 16:48:03,3.374
2021-09-28 17:12:26,3.374
2021-09-28 17:32:22,3.376
2021-09-28 17:51:26,3.377
2021-09-28 18:11:48,3.379
2021-09-28 18:32:22,3.38
2021-09-28 18:48:37,3.38
2021-09-28 19:11:07,3.38
2021-09-28 19:25:52,3.38
2021-09-28 19:49:52,3.38
2021-09-28 20:11:49,3.38
2021-09-28 20:31:12,3.38
2021-09-28 20:48:04,3.38
2021-09-28 21:04:01,3.38
2021-09-28 21:28:04,3.38
2021-09-28 21:47:08,3.38
2021-09-28 22:13:04,3.381
2021-09-28 22:33:04,3.381
2021-09-28 22:46:12,3.381
2021-09-28 23:13:37,3.383
2021-09-28 23:24:19,3.383
2021-09-28 23:45:53,3.383
2021-09-29 00:05:30,3.384
2021-09-29 00:44:57,3.384
2021-09-29 01:08:04,3.384
2021-09-29 01:25:34,3.384
2021-09-29 01:49:33,3.384
2021-09-29 02:04:52,3.384
2021-09-29 02:29:15,3.384
2021-09-29 02:48:18,3.384
2021-09-29 03:13:42,3.384
2021-09-29 03:31:45,3.384
2021-09-29 03:45:53,3.384
2021-09-29 04:14:33,3.384
2021-09-29 04:29:38,3.384
2021-09-29 04:44:38,3.384
2021-09-29 04:59:37,3.384
2021-09-29 05:14:37,3.384
2021-09-29 05:29:43,3.384
2021-09-29 05:44:41,3.384
2021-09-29 05:59:37,3.384
2021-09-29 06:14:39,3.384
2021-09-29 06:29:41,3.384
2021-09-29 06:44:43,3.384
2021-09-29 06:59:45,3.385
2021-09-29 07:14:45,3.385
2021-09-29 07:29:44,3.386
2021-09-29 07:44:41,3.386
2021-09-29 07:59:44,3.386
2021-09-29 08:14:32,3.386
2021-09-29 08:29:31,3.386
2021-09-29 08:44:37,3.386
2021-09-29 08:59:39,3.386
2021-09-29 09:14:35,3.386
2021-09-29 09:29:40,3.386
2021-09-29 09:44:31,3.386
2021-09-29 09:59:45,3.386
2021-09-29 10:14:32,3.387
2021-09-29 10:29:35,3.389
2021-09-29 10:44:42,3.389
2021-09-29 10:59:44,3.39
2021-09-29 11:14:36,3.392
2021-09-29 11:29:32,3.392
2021-09-29 11:44:39,3.392
2021-09-29 11:59:45,3.392
2021-09-29 12:14:42,3.393
2021-09-29 12:29:39,3.393
2021-09-29 12:44:45,3.394
2021-09-29 12:59:36,3.394
2021-09-29 13:14:35,3.394
2021-09-29 13:29:34,3.394
2021-09-29 13:44:35,3.394
2021-09-29 13:59:44,3.394
2021-09-29 14:14:32,3.394
2021-09-29 14:29:41,3.394
2021-09-29 14:44:35,3.396
2021-09-29 14:59:44,3.396
2021-09-29 15:14:35,3.396
2021-09-29 15:29:36,3.396
2021-09-29 15:44:42,3.396
2021-09-29 15:59:33,3.396
2021-09-29 16:04:16,3.396
2021-09-29 16:28:38,3.397
2021-09-29 16:45:35,3.397
2021-09-29 17:05:17,3.398
2021-09-29 17:27:09,3.399
2021-09-29 17:49:02,3.399
2021-09-29 18:06:13,3.4
2021-09-29 18:29:58,3.4
2021-09-29 18:51:13,3.4
2021-09-29 19:08:01,3.4
2021-09-29 19:29:20,3.4
2021-09-29 19:47:28,3.4
2021-09-29 20:13:05,3.4
2021-09-29 20:26:50,3.4
2021-09-29 20:51:08,3.4
2021-09-29 21:07:47,3.4
2021-09-29 21:25:35,3.4
2021-09-29 21:47:04,3.4
2021-09-29 22:08:19,3.4
2021-09-29 22:24:53,3.4
2021-09-29 22:44:53,3.4
2021-09-29 23:08:05,3.4
2021-09-29 23:29:20,3.4
2021-09-29 23:44:16,3.4
2021-09-30 00:04:53,3.4
2021-09-30 00:27:28,3.4
2021-09-30 00:53:19,3.4
2021-09-30 01:12:23,3.4
2021-09-30 01:29:39,3.4
2021-09-30 01:51:46,3.4
2021-09-30 02:12:23,3.4
2021-09-30 02:24:53,3.4
2021-09-30 02:48:06,3.4
2021-09-30 03:04:54,3.4
2021-09-30 03:29:35,3.4
2021-09-30 03:53:39,3.4
2021-09-30 04:14:16,3.4
2021-09-30 04:27:16,3.4
2021-09-30 04:37:06,3.4
2021-09-30 04:59:40,3.4
2021-09-30 05:14:39,3.4
2021-09-30 05:25:46,3.4
2021-09-30 05:44:46,3.4
2021-09-30 05:59:46,3.401
2021-09-30 06:13:34,3.401
2021-09-30 06:29:42,3.401
2021-09-30 06:44:45,3.401
2021-09-30 06:54:38,3.401
2021-09-30 07:14:46,3.401
2021-09-30 07:17:11,3.401
2021-09-30 07:44:45,3.409
2021-09-30 07:59:38,3.409
2021-09-30 08:14:37,3.409
2021-09-30 08:29:41,3.409
2021-09-30 08:44:17,3.409
2021-09-30 08:50:40,3.41
2021-09-30 09:14:46,3.41
2021-09-30 09:29:11,3.411
2021-09-30 09:44:46,3.412
2021-09-30 09:59:39,3.414
2021-09-30 10:14:35,3.414
2021-09-30 10:29:44,3.414
2021-09-30 10:44:47,3.415
2021-09-30 10:59:45,3.417
2021-09-30 11:14:42,3.418
2021-09-30 11:29:44,3.418
2021-09-30 11:44:33,3.418
2021-09-30 11:59:39,3.418
2021-09-30 12:14:39,3.418
2021-09-30 12:29:34,3.418
2021-09-30 12:44:45,3.418
2021-09-30 12:59:37,3.418
2021-09-30 13:14:37,3.422
2021-09-30 13:29:45,3.425
2021-09-30 13:44:42,3.425
2021-09-30 13:59:34,3.425
2021-09-30 14:14:41,3.425
2021-09-30 14:29:35,3.426
2021-09-30 14:44:47,3.426
2021-09-30 14:59:39,3.426
2021-09-30 15:14:46,3.427
2021-09-30 15:29:46,3.428
2021-09-30 15:44:46,3.428
2021-09-30 15:59:44,3.428
2021-09-30 16:04:04,3.428
2021-09-30 16:31:33,3.43
2021-09-30 16:45:36,3.431
2021-09-30 17:05:32,3.431
2021-09-30 17:32:29,3.432
2021-09-30 17:46:29,3.432
2021-09-30 18:11:29,3.433
2021-09-30 18:26:10,3.433
2021-09-30 18:53:59,3.435
2021-09-30 19:08:21,3.435
2021-09-30 19:29:22,3.435
2021-09-30 19:50:51,3.435
2021-09-30 20:05:33,3.435
2021-09-30 20:25:37,3.435
2021-09-30 20:49:55,3.435
2021-09-30 21:05:19,3.435
2021-09-30 21:25:33,3.435
2021-09-30 21:52:25,3.435
2021-09-30 22:12:30,3.435
2021-09-30 22:30:37,3.435
2021-09-30 22:46:52,3.435
2021-09-30 23:13:07,3.435
2021-09-30 23:33:40,3.435
2021-09-30 23:49:55,3.435
2021-10-01 00:12:30,3.435
2021-10-01 00:27:44,3.435
2021-10-01 00:46:52,3.435
2021-10-01 01:06:15,3.435
2021-10-01 01:33:21,3.435
2021-10-01 01:47:25,3.435
2021-10-01 02:06:15,3.435
2021-10-01 02:27:25,3.435
2021-10-01 02:48:26,3.435
2021-10-01 03:09:22,3.435
2021-10-01 03:26:34,3.435
2021-10-01 03:51:15,3.435
2021-10-01 04:14:41,3.435
2021-10-01 04:29:48,3.435
2021-10-01 04:44:41,3.435
2021-10-01 04:59:40,3.435
2021-10-01 05:14:39,3.435
2021-10-01 05:29:47,3.436
2021-10-01 05:44:47,3.436
2021-10-01 05:59:48,3.436
2021-10-01 06:14:37,3.436
2021-10-01 06:27:40,3.436
2021-10-01 06:44:37,3.437
2021-10-01 06:59:42,3.437
2021-10-01 07:14:41,3.438
2021-10-01 07:29:37,3.438
2021-10-01 07:44:39,3.438
2021-10-01 07:59:35,3.438
2021-10-01 08:14:46,3.438
2021-10-01 08:29:42,3.438
2021-10-01 08:44:34,3.438
2021-10-01 08:59:34,3.438
2021-10-01 09:14:47,3.438
2021-10-01 09:29:39,3.438
2021-10-01 09:44:46,3.439
2021-10-01 09:59:36,3.44
2021-10-01 10:14:45,3.44
2021-10-01 10:29:44,3.44
2021-10-01 10:44:41,3.44
2021-10-01 10:59:40,3.441
2021-10-01 11:14:35,3.441
2021-10-01 11:29:40,3.441
2021-10-01 11:44:39,3.441
2021-10-01 11:59:43,3.442
2021-10-01 12:14:44,3.442
2021-10-01 12:29:36,3.442
2021-10-01 12:44:45,3.442
2021-10-01 12:59:43,3.442
2021-10-01 13:14:42,3.442
2021-10-01 13:29:40,3.442
2021-10-01 13:44:45,3.442
2021-10-01 13:59:37,3.442
2021-10-01 14:14:46,3.443
2021-10-01 14:29:37,3.443
2021-10-01 14:44:41,3.443
2021-10-01 14:59:43,3.444
2021-10-01 15:14:40,3.445
2021-10-01 15:29:42,3.445
2021-10-01 15:44:38,3.445
2021-10-01 15:59:37,3.445
2021-10-01 16:04:09,3.445
2021-10-01 16:26:16,3.445
2021-10-01 16:53:22,3.447
2021-10-01 17:10:15,3.449
2021-10-01 17:30:38,3.45
2021-10-01 17:50:52,3.45
2021-10-01 18:06:30,3.45
2021-10-01 18:25:34,3.45
2021-10-01 18:48:46,3.45
2021-10-01 19:11:16,3.453
2021-10-01 19:29:19,3.453
2021-10-01 19:46:11,3.453
2021-10-01 20:12:50,3.453
2021-10-01 20:48:41,3.453
2021-10-01 21:10:20,3.453
2021-10-01 21:28:04,3.453
2021-10-01 21:44:37,3.453
2021-10-01 22:08:46,3.453
2021-10-01 22:28:41,3.453
2021-10-02 00:13:08,3.453
2021-10-02 00:26:53,3.453
2021-10-02 00:45:38,3.453
2021-10-02 01:10:53,3.453
2021-10-02 01:32:26,3.453
2021-10-02 01:46:11,3.453
2021-10-02 02:06:54,3.453
2021-10-02 02:33:09,3.453
2021-10-02 02:46:16,3.453
2021-10-02 03:05:35,3.453
2021-10-02 03:29:20,3.453
2021-10-02 03:49:24,3.453
2021-10-02 04:07:08,3.453
2021-10-02 04:24:43,3.453
2021-10-02 04:52:13,3.453
2021-10-02 05:10:39,3.453
2021-10-02 05:30:53,3.453
2021-10-02 05:50:02,3.453
2021-10-02 06:08:28,3.453
2021-10-02 06:33:09,3.454
2021-10-02 06:49:01,3.456
2021-10-02 07:09:01,3.456
2021-10-02 07:28:47,3.456
2021-10-02 08:11:12,3.456
2021-10-02 08:50:35,3.456
2021-10-02 09:06:17,3.457
2021-10-02 09:24:57,3.457
2021-10-02 09:49:01,3.457
2021-10-02 10:06:17,3.458
2021-10-02 10:48:42,3.461
2021-10-02 11:12:46,3.462
2021-10-02 11:25:39,3.463
2021-10-02 11:46:36,3.464
2021-10-02 12:12:27,3.466
2021-10-02 12:33:42,3.466
2021-10-02 12:53:09,3.466
2021-10-02 13:08:47,3.466
2021-10-02 13:27:51,3.469
2021-10-02 13:47:27,3.471
2021-10-02 14:10:58,3.473
2021-10-02 14:28:09,3.474
2021-10-02 14:53:23,3.475
2021-10-02 15:10:39,3.476
2021-10-02 15:31:12,3.477
2021-10-02 15:50:02,3.479
2021-10-02 16:11:12,3.479
2021-10-02 16:28:47,3.483
2021-10-02 16:50:36,3.483
2021-10-02 17:05:40,3.483
2021-10-02 17:28:48,3.484
2021-10-02 17:49:58,3.486
2021-10-02 18:05:22,3.487
2021-10-02 18:31:55,3.487
2021-10-02 19:04:25,3.488
2021-10-02 19:46:13,3.488
2021-10-02 20:08:06,3.488
2021-10-02 20:44:58,3.488
2021-10-02 21:12:28,3.488
2021-10-02 21:27:33,3.488
2021-10-02 21:52:28,3.488
2021-10-02 22:10:40,3.488
2021-10-02 22:29:39,3.488
2021-10-02 22:45:40,3.488
2021-10-02 23:07:33,3.488
2021-10-02 23:27:28,3.488
2021-10-02 23:52:09,3.488
2021-10-03 00:11:13,3.488
2021-10-03 00:33:43,3.488
2021-10-03 00:48:43,3.488
2021-10-03 01:04:44,3.488
2021-10-03 01:34:02,3.488
2021-10-03 01:52:28,3.488
2021-10-03 02:08:06,3.488
2021-10-03 02:29:25,3.488
2021-10-03 02:49:44,3.488
2021-10-03 03:04:25,3.488
2021-10-03 03:26:18,3.488
2021-10-03 03:46:51,3.488
2021-10-03 04:04:25,3.488
2021-10-03 04:28:10,3.488
2021-10-03 04:50:03,3.488
2021-10-03 05:04:58,3.488
2021-10-03 05:27:14,3.488
2021-10-03 05:46:51,3.488
2021-10-03 06:08:10,3.488
2021-10-03 06:33:24,3.488
2021-10-03 06:51:18,3.488
2021-10-03 07:11:13,3.488
2021-10-03 07:27:14,3.488
2021-10-03 07:53:44,3.488
2021-10-03 08:13:43,3.488
2021-10-03 08:29:58,3.488
2021-10-03 08:53:44,3.488
2021-10-03 09:10:55,3.488
2021-10-03 09:31:13,3.488
2021-10-03 09:51:18,3.488
2021-10-03 10:10:37,3.488
2021-10-03 10:32:29,3.488
2021-10-03 10:48:07,3.488
2021-10-03 11:07:15,3.488
2021-10-03 11:33:44,3.488
2021-10-03 11:52:48,3.488
2021-10-03 12:05:41,3.488
2021-10-03 12:32:10,3.488
2021-10-03 13:13:11,3.488
2021-10-03 13:25:04,3.488
2021-10-03 13:48:49,3.488
2021-10-03 14:09:59,3.488
2021-10-03 14:30:55,3.488
2021-10-03 15:10:55,3.488
2021-10-03 15:25:04,3.488
2021-10-03 15:47:15,3.488
2021-10-03 16:07:10,3.488
2021-10-03 16:26:33,3.488
2021-10-03 16:50:55,3.488
2021-10-03 17:13:11,3.488
2021-10-03 17:33:11,3.488
2021-10-03 17:53:25,3.488
2021-10-03 18:04:45,3.488
2021-10-03 18:31:33,3.488
2021-10-03 18:48:30,3.488
2021-10-03 19:06:33,3.488
2021-10-03 19:30:41,3.488
2021-10-03 19:49:22,3.488
2021-10-03 20:10:04,3.488
2021-10-03 20:31:52,3.488
2021-10-03 20:48:49,3.488
2021-10-03 21:09:22,3.488
2021-10-03 21:31:56,3.488
2021-10-03 21:53:11,3.488
2021-10-03 22:09:03,3.488
2021-10-03 22:27:29,3.488
2021-10-03 22:51:19,3.488
2021-10-03 23:10:41,3.488
2021-10-03 23:33:25,3.488
2021-10-03 23:52:34,3.488
2021-10-04 00:06:14,3.488
2021-10-04 00:44:59,3.488
2021-10-04 01:10:19,3.488
2021-10-04 01:26:15,3.488
2021-10-04 01:46:20,3.488
2021-10-04 02:08:26,3.488
2021-10-04 02:26:53,3.488
2021-10-04 02:45:24,3.488
2021-10-04 03:08:31,3.488
2021-10-04 03:32:49,3.488
2021-10-04 03:51:57,3.488
2021-10-04 04:14:49,3.488
2021-10-04 04:29:46,3.488
2021-10-04 04:44:42,3.488
2021-10-04 04:59:39,3.488
2021-10-04 05:14:47,3.488
2021-10-04 05:29:52,3.488
2021-10-04 05:44:47,3.488
2021-10-04 05:59:45,3.489
2021-10-04 06:14:47,3.489
2021-10-04 06:29:51,3.489
2021-10-04 06:44:42,3.489
2021-10-04 06:59:40,3.489
2021-10-04 07:14:45,3.489
2021-10-04 07:29:52,3.489
2021-10-04 07:44:45,3.489
2021-10-04 07:59:43,3.489
2021-10-04 08:14:39,3.489
2021-10-04 08:29:43,3.489
2021-10-04 08:44:44,3.489
2021-10-04 08:59:46,3.49
2021-10-04 09:14:51,3.49
2021-10-04 09:29:51,3.49
2021-10-04 09:44:46,3.49
2021-10-04 09:59:52,3.49
2021-10-04 10:14:43,3.49
2021-10-04 10:29:52,3.49
2021-10-04 10:44:14,3.49
2021-10-04 10:59:49,3.49
2021-10-04 11:14:51,3.49
2021-10-04 11:29:41,3.49
2021-10-04 11:44:50,3.49
2021-10-04 11:59:39,3.49
2021-10-04 12:14:43,3.49
2021-10-04 12:29:44,3.49
2021-10-04 12:44:52,3.49
2021-10-04 12:59:47,3.49
2021-10-04 13:14:46,3.491
2021-10-04 13:29:49,3.491
2021-10-04 13:44:13,3.491
2021-10-04 13:59:44,3.491
2021-10-04 14:14:44,3.491
2021-10-04 14:29:41,3.491
2021-10-04 14:44:39,3.491
2021-10-04 14:59:40,3.493
2021-10-04 15:14:49,3.493
2021-10-04 15:29:52,3.493
2021-10-04 15:44:53,3.493
2021-10-04 15:59:46,3.493
2021-10-04 16:04:23,3.493
2021-10-04 16:27:17,3.493
2021-10-04 16:53:32,3.493
2021-10-04 17:07:36,3.493
2021-10-04 17:32:31,3.494
2021-10-04 17:51:16,3.495
2021-10-04 18:05:39,3.495
2021-10-04 18:26:40,3.495
2021-10-04 18:50:43,3.497
2021-10-04 19:08:09,3.497
2021-10-04 19:30:43,3.497
2021-10-04 20:05:39,3.497
2021-10-04 20:27:55,3.497
2021-10-04 20:52:31,3.497
2021-10-04 21:06:21,3.497
2021-10-04 21:32:50,3.497
2021-10-04 21:54:05,3.497
2021-10-04 22:12:31,3.497
2021-10-04 22:53:51,3.497
2021-10-04 23:08:13,3.497
2021-10-04 23:44:28,3.497
2021-10-05 00:11:02,3.497
2021-10-05 00:26:21,3.497
2021-10-05 00:53:51,3.497
2021-10-05 01:13:46,3.497
2021-10-05 01:28:51,3.497
2021-10-05 01:52:17,3.497
2021-10-05 02:33:09,3.497
2021-10-05 03:04:28,3.497
2021-10-05 03:29:42,3.497
2021-10-05 03:50:06,3.497
2021-10-05 04:13:42,3.497
2021-10-05 04:29:44,3.497
2021-10-05 04:44:41,3.497
2021-10-05 04:59:41,3.497
2021-10-05 05:14:42,3.497
2021-10-05 05:29:54,3.498
2021-10-05 05:44:46,3.498
2021-10-05 05:59:24,3.498
2021-10-05 06:29:47,3.498
2021-10-05 06:42:46,3.498
2021-10-05 06:55:48,3.505
2021-10-05 07:14:23,3.505
2021-10-05 07:28:24,3.506
2021-10-05 07:39:49,3.506
2021-10-05 07:59:51,3.506
2021-10-05 08:14:12,3.506
2021-10-05 08:40:24,3.506
2021-10-05 08:59:54,3.506
2021-10-05 09:14:44,3.507
2021-10-05 09:29:47,3.507
2021-10-05 09:44:22,3.507
2021-10-05 09:59:55,3.507
2021-10-05 10:14:53,3.508
2021-10-05 10:29:55,3.509
2021-10-05 10:44:42,3.509
2021-10-05 10:59:45,3.509
2021-10-05 11:14:55,3.509
2021-10-05 11:29:41,3.51
2021-10-05 11:44:48,3.51
2021-10-05 11:59:55,3.51
2021-10-05 12:14:50,3.51
2021-10-05 12:29:45,3.513
2021-10-05 12:44:45,3.513
2021-10-05 12:59:44,3.513
2021-10-05 13:14:51,3.513
2021-10-05 13:29:41,3.513
2021-10-05 13:44:53,3.513
2021-10-05 13:59:45,3.513
2021-10-05 14:14:51,3.513
2021-10-05 14:29:48,3.513
2021-10-05 14:44:47,3.516
2021-10-05 14:59:45,3.518
2021-10-05 15:14:44,3.519
2021-10-05 15:29:53,3.519
2021-10-05 15:44:48,3.519
2021-10-05 15:59:48,3.519
2021-10-05 16:04:25,3.519
2021-10-05 16:31:59,3.522
2021-10-05 16:53:14,3.522
2021-10-05 17:13:52,3.522
2021-10-05 17:27:56,3.524
2021-10-05 17:47:18,3.524
2021-10-05 18:10:44,3.524
2021-10-05 18:27:37,3.524
2021-10-05 18:46:03,3.524
2021-10-05 19:10:58,3.524
2021-10-05 19:44:29,3.524
2021-10-05 20:11:17,3.524
2021-10-05 20:27:18,3.524
2021-10-05 21:30:40,3.524
2021-10-05 21:46:59,3.524
2021-10-05 22:07:37,3.531
2021-10-05 22:26:22,3.531
2021-10-05 22:53:14,3.531
2021-10-05 23:08:33,3.531
2021-10-05 23:33:52,3.532
2021-10-05 23:51:59,3.532
2021-10-06 00:12:38,3.532
2021-10-06 00:50:08,3.532
2021-10-06 01:10:03,3.532
2021-10-06 01:31:56,3.532
2021-10-06 01:48:53,3.532
2021-10-06 02:13:15,3.532
2021-10-06 02:53:15,3.532
2021-10-06 03:33:15,3.532
2021-10-06 03:50:59,3.532
2021-10-06 04:14:56,3.532
2021-10-06 04:29:45,3.532
2021-10-06 04:44:48,3.532
2021-10-06 04:59:45,3.532
2021-10-06 05:14:44,3.532
2021-10-06 05:29:46,3.532
2021-10-06 05:44:53,3.532
2021-10-06 05:59:48,3.532
2021-10-06 06:14:50,3.532
2021-10-06 06:28:26,3.544
2021-10-06 06:44:49,3.544
2021-10-06 06:59:56,3.544
2021-10-06 07:14:47,3.544
2021-10-06 07:29:45,3.544
2021-10-06 07:44:46,3.544
2021-10-06 07:59:52,3.544
2021-10-06 08:14:54,3.545
2021-10-06 08:29:52,3.545
2021-10-06 08:44:46,3.546
2021-10-06 08:59:42,3.546
2021-10-06 09:14:50,3.546
2021-10-06 09:29:44,3.546
2021-10-06 09:44:51,3.548
2021-10-06 09:59:51,3.549
2021-10-06 10:14:44,3.551
2021-10-06 10:29:45,3.551
2021-10-06 10:44:45,3.551
2021-10-06 10:59:46,3.551
2021-10-06 11:14:56,3.551
2021-10-06 11:29:50,3.554
2021-10-06 11:44:47,3.555
2021-10-06 11:59:45,3.555
2021-10-06 12:14:56,3.555
2021-10-06 12:29:44,3.556
2021-10-06 12:44:24,3.556
2021-10-06 12:59:42,3.557
2021-10-06 13:14:46,3.557
2021-10-06 13:29:43,3.557
2021-10-06 13:44:13,3.557
2021-10-06 13:59:46,3.557
2021-10-06 14:14:56,3.557
2021-10-06 14:29:54,3.557
2021-10-06 14:44:43,3.557
2021-10-06 14:59:51,3.557
2021-10-06 15:13:42,3.557
2021-10-06 15:29:54,3.557
2021-10-06 15:43:51,3.559
2021-10-06 15:59:15,3.559
2021-10-06 16:01:49,3.559
2021-10-06 16:28:16,3.559
2021-10-06 16:49:50,3.56
2021-10-06 17:06:43,3.564
2021-10-06 17:50:42,3.566
2021-10-06 18:06:19,3.567
2021-10-06 18:28:16,3.568
2021-10-06 18:45:04,3.568
2021-10-06 19:29:08,3.569
2021-10-06 19:45:46,3.569
2021-10-06 20:12:34,3.569
2021-10-06 20:29:27,3.569
2021-10-06 22:53:49,3.569
2021-10-06 23:04:31,3.569
2021-10-06 23:33:49,3.569
2021-10-07 00:45:04,3.569
2021-10-07 01:11:24,3.571
2021-10-07 04:52:45,3.574
2021-10-07 05:07:23,3.574
2021-10-07 05:33:57,3.575
2021-10-07 06:09:17,3.575
2021-10-07 06:29:51,3.577
2021-10-07 06:44:54,3.577
2021-10-07 06:54:20,3.577
2021-10-07 07:11:21,3.577
2021-10-07 07:29:22,3.578
2021-10-07 07:43:51,3.578
2021-10-07 07:59:44,3.578
2021-10-07 08:14:56,3.58
2021-10-07 08:29:45,3.58
2021-10-07 08:44:56,3.58
2021-10-07 08:58:49,3.58
2021-10-07 09:14:19,3.58
2021-10-07 09:29:47,3.58
2021-10-07 09:44:50,3.581
2021-10-07 09:59:44,3.581
2021-10-07 10:14:45,3.581
2021-10-07 10:29:48,3.581
2021-10-07 10:44:55,3.581
2021-10-07 10:59:46,3.582
2021-10-07 11:14:58,3.582
2021-10-07 11:29:47,3.582
2021-10-07 11:44:55,3.582
2021-10-07 11:59:51,3.582
2021-10-07 12:14:46,3.583
2021-10-07 12:29:55,3.583
2021-10-07 12:44:51,3.583
2021-10-07 12:59:58,3.583
2021-10-07 13:14:58,3.583
2021-10-07 13:29:54,3.583
2021-10-07 13:44:57,3.584
2021-10-07 13:59:44,3.584
2021-10-07 14:14:51,3.584
2021-10-07 14:29:52,3.584
2021-10-07 14:44:54,3.584
2021-10-07 14:59:58,3.584
2021-10-07 15:14:51,3.586
2021-10-07 15:29:58,3.586
2021-10-07 15:44:51,3.589
2021-10-07 15:59:51,3.589
2021-10-07 16:04:22,3.59
2021-10-07 16:33:50,3.59
2021-10-07 17:13:36,3.592
2021-10-07 17:33:17,3.597
2021-10-07 17:46:20,3.597
2021-10-07 18:08:13,3.597
2021-10-07 18:28:50,3.597
2021-10-07 19:08:17,3.598
2021-10-07 19:44:14,3.598
2021-10-07 20:11:06,3.598
2021-10-07 20:27:40,3.598
2021-10-07 20:50:47,3.598
2021-10-07 21:05:05,3.598
2021-10-07 21:30:47,3.598
2021-10-07 21:49:28,3.598
2021-10-07 22:11:06,3.598
2021-10-07 22:26:39,3.598
2021-10-07 22:45:05,3.598
2021-10-07 23:10:05,3.598
2021-10-07 23:28:14,3.598
2021-10-07 23:47:03,3.598
2021-10-08 00:08:17,3.598
2021-10-08 00:33:51,3.598
2021-10-08 00:48:18,3.598
2021-10-08 01:05:25,3.598
2021-10-08 01:30:11,3.598
2021-10-08 01:48:00,3.598
2021-10-08 02:04:29,3.598
2021-10-08 02:29:33,3.598
2021-10-08 02:45:48,3.598
2021-10-08 03:12:17,3.598
2021-10-08 03:25:30,3.598
2021-10-08 03:54:10,3.598
2021-10-08 04:14:55,3.598
2021-10-08 04:29:47,3.598
2021-10-08 04:44:56,3.598
2021-10-08 04:55:55,3.598
2021-10-08 05:14:52,3.598
2021-10-08 05:29:45,3.598
2021-10-08 05:44:47,3.598
2021-10-08 05:59:51,3.598
2021-10-08 06:14:57,3.598
2021-10-08 06:29:53,3.599
2021-10-08 06:44:51,3.599
2021-10-08 06:59:59,3.599
2021-10-08 07:14:49,3.599
2021-10-08 07:29:50,3.599
2021-10-08 07:44:50,3.599
2021-10-08 07:59:20,3.599
2021-10-08 08:14:56,3.6
2021-10-08 08:29:51,3.601
2021-10-08 08:44:55,3.601
2021-10-08 08:59:48,3.602
2021-10-08 09:13:51,3.602
2021-10-08 09:29:51,3.602
2021-10-08 09:44:57,3.602
2021-10-08 09:59:45,3.602
2021-10-08 10:14:55,3.603
2021-10-08 10:29:50,3.604
2021-10-08 10:44:50,3.605
2021-10-08 10:59:50,3.605
2021-10-08 11:14:58,3.605
2021-10-08 11:29:55,3.606
2021-10-08 11:44:59,3.607
2021-10-08 11:59:29,3.607
2021-10-08 12:12:15,3.607
2021-10-08 12:29:59,3.607
2021-10-08 12:44:56,3.607
2021-10-08 12:59:26,3.607
2021-10-08 13:14:52,3.608
2021-10-08 13:29:59,3.61
2021-10-08 13:44:49,3.61
2021-10-08 13:59:51,3.611
2021-10-08 14:13:46,3.611
2021-10-08 14:29:49,3.612
2021-10-08 14:44:49,3.613
2021-10-08 14:59:55,3.614
2021-10-08 15:14:19,3.614
2021-10-08 15:29:49,3.614
2021-10-08 15:44:58,3.616
2021-10-08 15:56:30,3.617
2021-10-08 16:33:52,3.617
2021-10-08 16:47:04,3.618
2021-10-08 17:04:34,3.618
2021-10-08 17:26:27,3.618
2021-10-08 17:47:42,3.618
2021-10-08 18:10:45,3.618
2021-10-08 18:26:27,3.62
2021-10-08 18:48:57,3.621
2021-10-08 19:10:26,3.621
2021-10-08 19:30:12,3.621
2021-10-08 19:48:19,3.621
2021-10-08 20:07:23,3.621
2021-10-08 20:24:16,3.621
2021-10-08 22:51:03,3.621
2021-10-08 23:05:49,3.621
2021-10-09 01:31:22,3.621
2021-10-09 02:49:30,3.621
2021-10-09 04:06:46,3.623
2021-10-09 04:32:04,3.623
2021-10-09 05:51:22,3.625
2021-10-09 06:07:18,3.626
2021-10-09 06:26:46,3.626
2021-10-09 06:49:34,3.626
2021-10-09 07:04:30,3.626
2021-10-09 07:32:38,3.627
2021-10-09 07:45:08,3.627
2021-10-09 08:05:49,3.627
2021-10-09 08:30:50,3.627
2021-10-09 08:51:28,3.627
2021-10-09 09:08:20,3.627
2021-10-09 09:33:58,3.629
2021-10-09 09:46:47,3.63
2021-10-09 10:05:13,3.631
2021-10-09 10:46:28,3.634
2021-10-09 11:31:23,3.637
2021-10-09 12:12:57,3.64
2021-10-09 12:32:57,3.64
2021-10-09 14:05:46,3.654
2021-10-09 14:28:20,3.655
2021-10-09 14:50:50,3.66
2021-10-09 15:11:28,3.661
2021-10-09 15:33:53,3.663
2021-10-09 23:47:43,3.67
2021-10-11 04:11:49,3.67
2021-10-11 04:29:53,3.67
2021-10-11 04:44:59,3.67
2021-10-11 04:59:52,3.672
2021-10-11 05:14:54,3.672
2021-10-11 05:17:54,3.672
2021-10-11 05:59:59,3.673
2021-10-11 06:14:57,3.673
2021-10-11 06:29:51,3.673
2021-10-11 06:44:55,3.674
