timestamp,water
2021-10-12 12:44:14,305.2
2021-10-12 12:44:15,305.2
2021-10-12 12:59:58,305.2
2021-10-12 12:59:59,305.2
2021-10-12 13:07:01,305.2
2021-10-12 13:14:52,305.2
2021-10-12 13:29:39,305.2
2021-10-12 13:29:40,305.2
2021-10-12 13:36:30,305.3
2021-10-12 13:44:14,305.3
2021-10-12 13:44:15,305.3
2021-10-12 13:52:09,305.3
2021-10-12 13:59:00,305.3
2021-10-12 14:14:50,305.3
2021-10-12 14:20:22,305.4
2021-10-12 14:28:14,305.4
2021-10-12 14:29:27,305.4
2021-10-12 14:43:58,305.4
2021-10-12 14:58:33,305.4
2021-10-12 15:14:35,305.4
2021-10-12 15:29:46,305.5
2021-10-12 15:35:55,305.5
2021-10-12 15:44:18,305.5
2021-10-12 15:57:44,305.5
2021-10-12 15:58:42,305.5
2021-10-12 16:10:53,305.6
2021-10-12 16:14:50,305.6
2021-10-12 16:28:08,305.6
2021-10-12 16:29:13,305.6
2021-10-12 16:42:44,305.6
2021-10-12 16:44:25,305.6
2021-10-12 16:59:00,305.7
2021-10-12 17:12:37,305.7
2021-10-12 17:22:17,305.7
2021-10-12 17:25:24,305.7
2021-10-12 17:36:31,305.7
2021-10-12 17:40:49,305.7
2021-10-12 17:55:38,305.8
2021-10-12 18:12:37,305.8
2021-10-12 18:26:49,305.8
2021-10-12 18:40:54,305.8
2021-10-12 18:57:17,305.9
2021-10-12 19:10:20,305.9
2021-10-12 19:26:22,305.9
2021-10-12 19:41:16,305.9
2021-10-12 19:55:15,306.0
2021-10-12 20:11:12,306.0
2021-10-12 20:26:02,306.0
2021-10-12 20:36:07,306.0
2021-10-12 20:40:43,306.0
2021-10-12 20:56:45,306.0
2021-10-12 21:12:27,306.0
2021-10-12 21:25:57,306.0
2021-10-12 21:41:50,306.0
2021-10-12 21:57:31,306.0
2021-10-12 22:12:17,306.0
2021-10-12 22:26:39,306.0
2021-10-12 22:41:02,306.0
2021-10-12 22:52:27,306.0
2021-10-12 22:55:21,306.0
2021-10-12 22:55:22,306.0
2021-10-12 23:11:49,306.0
2021-10-12 23:11:50,306.0
2021-10-12 23:25:53,306.0
2021-10-12 23:42:12,306.0
2021-10-12 23:42:13,306.0
2021-10-12 23:57:12,306.0
2021-10-12 23:57:13,306.0
2021-10-13 00:12:27,306.0
2021-10-13 00:12:28,306.0
2021-10-13 00:26:08,306.0
2021-10-13 00:26:09,306.0
2021-10-13 00:42:04,306.0
2021-10-13 00:42:05,306.0
2021-10-13 00:56:32,306.0
2021-10-13 01:10:55,306.0
2021-10-13 01:27:18,306.0
2021-10-13 01:41:54,306.0
2021-10-13 01:57:18,306.0
2021-10-13 02:11:59,306.0
2021-10-13 02:27:38,306.0
2021-10-13 02:42:28,306.0
2021-10-13 02:55:17,306.0
2021-10-13 03:12:37,306.0
2021-10-13 03:25:17,306.0
2021-10-13 03:41:42,306.0
2021-10-13 03:57:00,306.1
2021-10-13 04:14:34,306.1
2021-10-13 04:29:35,306.1
2021-10-13 04:44:01,306.1
2021-10-13 04:59:12,306.2
2021-10-13 05:13:23,306.2
2021-10-13 05:29:16,306.2
2021-10-13 05:44:32,306.2
2021-10-13 05:57:40,306.3
2021-10-13 05:58:39,306.3
2021-10-13 06:14:39,306.3
2021-10-13 06:28:14,306.3
2021-10-13 06:29:30,306.3
2021-10-13 06:43:58,306.3
2021-10-13 06:59:00,306.4
2021-10-13 06:59:59,306.4
2021-10-13 07:13:41,306.4
2021-10-13 07:15:01,306.4
2021-10-13 07:29:51,306.4
2021-10-13 07:44:26,306.5
2021-10-13 07:59:56,306.5
2021-10-13 08:12:06,306.5
2021-10-13 08:13:36,306.5
2021-10-13 08:29:17,306.6
2021-10-13 08:44:10,306.6
2021-10-13 08:59:11,306.6
2021-10-13 09:15:00,306.7
2021-10-13 09:29:20,306.7
2021-10-13 09:44:00,306.7
2021-10-13 09:59:11,306.7
2021-10-13 09:59:12,306.7
2021-10-13 10:06:35,306.8
2021-10-13 10:14:51,306.8
2021-10-13 10:14:52,306.8
2021-10-13 10:29:18,306.8
2021-10-13 10:29:19,306.8
2021-10-13 10:44:06,306.8
2021-10-13 10:44:07,306.8
2021-10-13 10:58:34,306.9
2021-10-13 11:14:46,306.9
2021-10-13 11:14:47,306.9
2021-10-13 11:28:04,306.9
2021-10-13 11:28:05,306.9
2021-10-13 11:29:39,306.9
2021-10-13 11:42:44,307.0
2021-10-13 11:44:11,307.0
2021-10-13 11:57:20,307.0
2021-10-13 11:59:02,307.0
2021-10-13 12:14:49,307.0
2021-10-13 12:29:27,307.1
2021-10-13 12:44:21,307.1
2021-10-13 12:58:38,307.1
2021-10-13 12:59:56,307.1
2021-10-13 13:14:47,307.2
2021-10-13 13:27:55,307.2
2021-10-13 13:29:17,307.2
2021-10-13 13:44:31,307.2
2021-10-13 13:58:34,307.2
2021-10-13 14:13:39,307.3
2021-10-13 14:14:46,307.3
2021-10-13 14:23:09,307.3
2021-10-13 14:29:32,307.3
2021-10-13 14:43:57,307.4
2021-10-13 14:58:58,307.4
2021-10-13 15:14:47,307.4
2021-10-13 15:29:30,307.5
2021-10-13 15:44:06,307.5
2021-10-13 15:59:01,307.5
2021-10-13 16:10:42,307.6
2021-10-13 16:13:22,307.6
2021-10-13 16:29:32,307.6
2021-10-13 16:44:20,307.6
2021-10-13 16:58:47,307.7
2021-10-13 17:11:32,307.7
2021-10-13 17:25:55,307.7
2021-10-13 17:41:43,307.8
2021-10-13 17:56:14,307.8
2021-10-13 18:06:51,307.8
2021-10-13 18:11:29,307.8
2021-10-13 18:22:29,307.8
2021-10-13 18:27:42,307.9
2021-10-13 18:42:20,307.9
2021-10-13 18:56:52,307.9
2021-10-13 19:06:14,307.9
2021-10-13 19:10:37,307.9
2021-10-13 19:16:13,307.9
2021-10-13 19:25:18,307.9
2021-10-13 19:41:24,308.0
2021-10-13 19:55:50,308.0
2021-10-13 20:12:29,308.0
2021-10-13 20:26:27,308.0
2021-10-13 20:40:18,308.0
2021-10-13 20:56:27,308.0
2021-10-13 20:56:28,308.0
2021-10-13 21:10:45,308.0
2021-10-13 21:10:46,308.0
2021-10-13 21:27:05,308.0
2021-10-13 21:27:06,308.0
2021-10-13 21:40:45,308.0
2021-10-13 21:40:46,308.0
2021-10-13 21:55:23,308.0
2021-10-13 22:11:24,308.0
2021-10-13 22:25:46,308.0
2021-10-13 22:42:11,308.0
2021-10-13 22:56:15,308.0
2021-10-13 23:10:19,308.0
2021-10-13 23:25:38,308.0
2021-10-13 23:40:15,308.0
2021-10-13 23:57:34,308.0
2021-10-14 00:10:38,308.0
2021-10-14 00:27:21,308.0
2021-10-14 00:41:28,308.0
2021-10-14 00:57:01,308.0
2021-10-14 01:11:19,308.0
2021-10-14 01:27:20,308.0
2021-10-14 01:41:15,308.0
2021-10-14 01:56:05,308.0
2021-10-14 02:11:25,308.0
2021-10-14 02:27:20,308.0
2021-10-14 02:41:05,308.0
2021-10-14 02:52:20,308.0
2021-10-14 02:56:42,308.0
2021-10-14 03:12:12,308.0
2021-10-14 03:26:05,308.0
2021-10-14 03:40:38,308.1
2021-10-14 03:57:11,308.1
2021-10-14 04:13:24,308.1
2021-10-14 04:29:25,308.2
2021-10-14 04:44:18,308.2
2021-10-14 04:58:57,308.2
2021-10-14 05:11:02,308.2
2021-10-14 05:15:00,308.2
2021-10-14 05:24:27,308.2
2021-10-14 05:29:43,308.2
2021-10-14 05:44:16,308.3
2021-10-14 05:57:28,308.3
2021-10-14 05:59:06,308.3
2021-10-14 06:13:48,308.3
2021-10-14 06:29:46,308.3
2021-10-14 06:44:23,308.4
2021-10-14 06:55:11,308.4
2021-10-14 06:59:05,308.4
2021-10-14 07:13:50,308.4
2021-10-14 07:15:02,308.4
2021-10-14 07:29:31,308.4
2021-10-14 07:44:03,308.5
2021-10-14 07:44:04,308.5
2021-10-14 07:59:08,308.5
2021-10-14 07:59:09,308.5
2021-10-14 08:14:40,308.5
2021-10-14 08:14:41,308.5
2021-10-14 08:28:19,308.5
2021-10-14 08:29:27,308.5
2021-10-14 08:29:28,308.5
2021-10-14 08:41:19,308.6
2021-10-14 08:44:08,308.6
2021-10-14 08:58:51,308.6
2021-10-14 09:13:44,308.6
2021-10-14 09:29:46,308.7
2021-10-14 09:44:34,308.7
2021-10-14 10:00:01,308.7
2021-10-14 10:13:22,308.8
2021-10-14 10:14:54,308.8
2021-10-14 10:29:26,308.8
2021-10-14 10:44:18,308.8
2021-10-14 10:59:04,308.9
2021-10-14 11:12:33,308.9
2021-10-14 11:13:41,308.9
2021-10-14 11:29:27,308.9
2021-10-14 11:44:15,309.0
2021-10-14 11:56:20,309.0
2021-10-14 11:59:09,309.0
2021-10-14 12:13:54,309.1
2021-10-14 12:14:37,309.1
2021-10-14 12:26:36,309.1
2021-10-14 12:29:39,309.1
2021-10-14 12:44:29,309.1
2021-10-14 12:57:23,309.2
2021-10-14 12:58:38,309.2
2021-10-14 13:13:53,309.2
2021-10-14 13:14:51,309.2
2021-10-14 13:29:47,309.2
2021-10-14 13:41:31,309.3
2021-10-14 13:44:24,309.3
2021-10-14 13:56:21,309.3
2021-10-14 13:58:37,309.3
2021-10-14 14:14:53,309.3
2021-10-14 14:19:03,309.4
2021-10-14 14:29:49,309.4
2021-10-14 14:37:21,309.4
2021-10-14 14:44:04,309.4
2021-10-14 14:59:04,309.5
2021-10-14 15:01:27,309.5
2021-10-14 15:09:27,309.5
2021-10-14 15:13:20,309.5
2021-10-14 15:29:31,309.5
2021-10-14 15:44:08,309.6
2021-10-14 15:58:43,309.6
2021-10-14 16:13:32,309.6
2021-10-14 16:28:15,309.7
2021-10-14 16:29:47,309.7
2021-10-14 16:44:26,309.7
2021-10-14 16:58:49,309.8
2021-10-14 17:11:26,309.8
2021-10-14 17:25:20,309.8
2021-10-14 17:41:07,309.9
2021-10-14 17:57:02,309.9
2021-10-14 18:10:30,309.9
2021-10-14 18:25:28,309.9
2021-10-14 18:40:42,310.0
2021-10-14 18:40:43,310.0
2021-10-14 18:57:16,310.0
2021-10-14 18:57:17,310.0
2021-10-14 19:11:43,310.0
2021-10-14 19:11:44,310.0
2021-10-14 19:22:26,310.0
2021-10-14 19:25:39,310.0
2021-10-14 19:41:29,310.1
2021-10-14 19:41:30,310.1
2021-10-14 19:56:16,310.1
2021-10-14 19:56:17,310.1
2021-10-14 20:06:55,310.1
2021-10-14 20:11:46,310.1
2021-10-14 20:25:43,310.1
2021-10-14 20:32:41,310.1
2021-10-14 20:42:45,310.1
2021-10-14 20:57:32,310.1
2021-10-14 21:11:16,310.1
2021-10-14 21:20:59,310.1
2021-10-14 21:27:45,310.1
2021-10-14 21:32:17,310.1
2021-10-14 21:41:07,310.1
2021-10-14 21:55:31,310.1
2021-10-14 22:12:32,310.1
2021-10-14 22:27:41,310.1
2021-10-14 22:41:30,310.1
2021-10-14 22:56:44,310.1
2021-10-14 23:10:39,310.1
2021-10-14 23:27:17,310.1
2021-10-14 23:42:08,310.1
2021-10-14 23:57:32,310.1
2021-10-15 00:12:23,310.1
2021-10-15 00:25:49,310.1
2021-10-15 00:40:21,310.1
2021-10-15 00:57:17,310.1
2021-10-15 01:12:32,310.1
2021-10-15 01:25:40,310.1
2021-10-15 01:41:30,310.1
2021-10-15 01:57:18,310.1
2021-10-15 02:11:03,310.1
2021-10-15 02:27:14,310.1
2021-10-15 02:42:14,310.1
2021-10-15 02:57:04,310.1
2021-10-15 03:12:36,310.1
2021-10-15 03:25:43,310.1
2021-10-15 03:40:48,310.2
2021-10-15 03:57:32,310.2
2021-10-15 04:13:39,310.2
2021-10-15 04:29:55,310.2
2021-10-15 04:44:35,310.3
2021-10-15 04:59:12,310.3
2021-10-15 04:59:13,310.3
2021-10-15 05:13:20,310.3
2021-10-15 05:13:21,310.3
2021-10-15 05:29:30,310.4
2021-10-15 05:44:14,310.4
2021-10-15 05:44:15,310.4
2021-10-15 05:57:49,310.4
2021-10-15 05:59:00,310.4
2021-10-15 05:59:01,310.4
2021-10-15 06:13:32,310.4
2021-10-15 06:27:01,310.5
2021-10-15 06:29:21,310.5
2021-10-15 06:43:06,310.5
2021-10-15 06:43:59,310.5
2021-10-15 06:58:40,310.5
2021-10-15 07:13:33,310.5
2021-10-15 07:14:46,310.5
2021-10-15 07:28:23,310.6
2021-10-15 07:29:56,310.6
2021-10-15 07:40:31,310.6
2021-10-15 07:44:18,310.6
2021-10-15 07:59:04,310.6
2021-10-15 08:12:16,310.6
2021-10-15 08:13:55,310.6
2021-10-15 08:29:28,310.7
2021-10-15 08:44:03,310.7
2021-10-15 08:59:58,310.7
2021-10-15 09:14:41,310.8
2021-10-15 09:29:41,310.8
2021-10-15 09:44:36,310.8
2021-10-15 09:58:58,310.9
2021-10-15 10:13:42,310.9
2021-10-15 10:15:01,310.9
2021-10-15 10:29:21,310.9
2021-10-15 10:44:34,311.0
2021-10-15 10:59:08,311.0
2021-10-15 11:14:46,311.1
2021-10-15 11:29:30,311.1
2021-10-15 11:44:29,311.1
2021-10-15 11:59:11,311.1
2021-10-15 12:14:44,311.2
2021-10-15 12:28:28,311.2
2021-10-15 12:43:11,311.2
2021-10-15 12:44:09,311.2
2021-10-15 12:58:54,311.3
2021-10-15 13:13:24,311.3
2021-10-15 13:27:58,311.3
2021-10-15 13:29:43,311.4
2021-10-15 13:41:30,311.4
2021-10-15 13:44:16,311.4
2021-10-15 13:57:19,311.4
2021-10-15 13:59:02,311.4
2021-10-15 14:13:46,311.5
2021-10-15 14:28:23,311.5
2021-10-15 14:29:43,311.5
2021-10-15 14:44:06,311.5
2021-10-15 14:57:19,311.6
2021-10-15 14:59:06,311.6
2021-10-15 15:14:38,311.6
2021-10-15 15:29:27,311.7
2021-10-15 15:44:10,311.7
2021-10-15 15:57:54,311.7
2021-10-15 15:58:39,311.7
2021-10-15 16:13:43,311.8
2021-10-15 16:14:56,311.8
2021-10-15 16:28:10,311.8
2021-10-15 16:29:51,311.8
2021-10-15 16:44:27,311.8
2021-10-15 16:44:28,311.8
2021-10-15 16:58:46,311.9
2021-10-15 16:58:47,311.9
2021-10-15 17:11:10,311.9
2021-10-15 17:26:08,312.0
2021-10-15 17:26:09,312.0
2021-10-15 17:40:42,312.0
2021-10-15 17:56:32,312.0
2021-10-15 18:12:24,312.0
2021-10-15 18:20:23,312.1
2021-10-15 18:27:34,312.1
2021-10-15 18:41:46,312.1
2021-10-15 18:56:37,312.1
2021-10-15 19:10:55,312.2
2021-10-15 19:25:28,312.2
2021-10-15 19:31:43,312.2
2021-10-15 19:40:23,312.2
2021-10-15 19:46:43,312.2
2021-10-15 19:57:16,312.2
2021-10-15 20:11:19,312.3
2021-10-15 20:21:46,312.3
2021-10-15 20:27:47,312.3
2021-10-15 20:36:05,312.3
2021-10-15 20:41:09,312.3
2021-10-15 20:55:41,312.3
2021-10-15 21:12:34,312.3
2021-10-15 21:17:43,312.3
2021-10-15 21:26:37,312.3
2021-10-15 21:41:42,312.3
2021-10-15 21:57:06,312.3
2021-10-15 22:12:29,312.3
2021-10-15 22:27:29,312.3
2021-10-15 22:40:19,312.3
2021-10-15 22:55:42,312.3
2021-10-15 23:11:00,312.3
2021-10-15 23:26:14,312.3
2021-10-15 23:37:24,312.3
2021-10-15 23:41:00,312.3
2021-10-15 23:57:11,312.3
2021-10-16 00:12:43,312.3
2021-10-16 00:26:05,312.3
2021-10-16 00:40:22,312.3
2021-10-16 00:57:00,312.3
2021-10-16 01:11:42,312.3
2021-10-16 01:27:44,312.3
2021-10-16 01:42:39,312.3
2021-10-16 01:55:19,312.3
2021-10-16 02:11:34,312.3
2021-10-16 02:26:28,312.3
2021-10-16 02:41:09,312.3
2021-10-16 02:57:38,312.3
2021-10-16 02:57:39,312.3
2021-10-16 03:11:15,312.3
2021-10-16 03:11:16,312.3
2021-10-16 03:26:43,312.3
2021-10-16 03:40:42,312.3
2021-10-16 03:56:14,312.3
2021-10-16 03:56:15,312.3
2021-10-16 04:12:44,312.4
2021-10-16 04:26:52,312.4
2021-10-16 04:42:11,312.4
2021-10-16 04:57:34,312.4
2021-10-16 05:10:57,312.5
2021-10-16 05:20:42,312.5
2021-10-16 05:26:01,312.5
2021-10-16 05:40:28,312.5
2021-10-16 05:52:45,312.5
2021-10-16 05:55:34,312.5
2021-10-16 06:06:47,312.5
2021-10-16 06:12:39,312.5
2021-10-16 06:21:01,312.6
2021-10-16 06:25:52,312.6
2021-10-16 06:42:39,312.6
2021-10-16 06:50:43,312.6
2021-10-16 06:56:38,312.6
2021-10-16 07:11:10,312.6
2021-10-16 07:22:16,312.7
2021-10-16 07:26:29,312.7
2021-10-16 07:41:02,312.7
2021-10-16 07:47:16,312.7
2021-10-16 07:55:43,312.7
2021-10-16 08:07:25,312.7
2021-10-16 08:12:16,312.7
2021-10-16 08:21:57,312.8
2021-10-16 08:26:29,312.8
2021-10-16 08:37:31,312.8
2021-10-16 08:41:06,312.8
2021-10-16 08:55:43,312.8
2021-10-16 09:11:20,312.9
2021-10-16 09:21:33,312.9
2021-10-16 09:25:37,312.9
2021-10-16 09:36:20,312.9
2021-10-16 09:41:19,313.0
2021-10-16 09:56:58,313.0
2021-10-16 10:07:34,313.0
2021-10-16 10:12:01,313.0
2021-10-16 10:20:43,313.1
2021-10-16 10:25:37,313.1
2021-10-16 10:42:03,313.1
2021-10-16 10:57:17,313.2
2021-10-16 11:01:24,313.2
2021-10-16 11:11:20,313.2
2021-10-16 11:16:02,313.3
2021-10-16 11:26:20,313.3
2021-10-16 11:42:17,313.3
2021-10-16 11:52:03,313.4
2021-10-16 11:56:16,313.4
2021-10-16 12:06:10,313.4
2021-10-16 12:12:48,313.4
2021-10-16 12:17:31,313.4
2021-10-16 12:27:17,313.5
2021-10-16 12:32:40,313.5
2021-10-16 12:41:30,313.5
2021-10-16 12:47:26,313.5
2021-10-16 12:52:30,313.5
2021-10-16 12:57:35,313.6
2021-10-16 13:02:48,313.6
2021-10-16 13:11:02,313.6
2021-10-16 13:27:45,313.6
2021-10-16 13:37:17,313.7
2021-10-16 13:41:57,313.7
2021-10-16 13:47:02,313.7
2021-10-16 13:55:43,313.7
2021-10-16 14:06:02,313.8
2021-10-16 14:11:19,313.8
2021-10-16 14:11:20,313.8
2021-10-16 14:27:20,313.8
2021-10-16 14:27:21,313.8
2021-10-16 14:36:02,313.9
2021-10-16 14:36:03,313.9
2021-10-16 14:42:48,313.9
2021-10-16 14:55:20,313.9
2021-10-16 15:06:59,314.0
2021-10-16 15:12:46,314.0
2021-10-16 15:15:25,314.0
2021-10-16 15:26:26,314.0
2021-10-16 15:37:36,314.0
2021-10-16 15:41:07,314.0
2021-10-16 15:56:07,314.1
2021-10-16 16:05:49,314.1
2021-10-16 16:12:02,314.1
2021-10-16 16:26:58,314.2
2021-10-16 16:41:48,314.2
2021-10-16 16:57:04,314.3
2021-10-16 17:10:52,314.3
2021-10-16 17:15:25,314.3
2021-10-16 17:25:33,314.3
2021-10-16 17:42:26,314.4
2021-10-16 17:51:26,314.4
2021-10-16 17:56:40,314.4
2021-10-16 18:12:26,314.4
2021-10-16 18:21:40,314.5
2021-10-16 18:26:07,314.5
2021-10-16 18:32:31,314.5
2021-10-16 18:42:45,314.5
2021-10-16 18:55:52,314.5
2021-10-16 19:11:11,314.6
2021-10-16 19:21:21,314.6
2021-10-16 19:27:26,314.6
2021-10-16 19:31:44,314.6
2021-10-16 19:40:57,314.6
2021-10-16 19:47:18,314.6
2021-10-16 19:57:46,314.6
2021-10-16 20:11:12,314.6
2021-10-16 20:21:40,314.6
2021-10-16 20:25:25,314.6
2021-10-16 20:32:12,314.6
2021-10-16 20:41:34,314.6
2021-10-16 20:57:45,314.6
2021-10-16 21:06:21,314.6
2021-10-16 21:12:13,314.6
2021-10-16 21:17:46,314.6
2021-10-16 21:21:53,314.6
2021-10-16 21:26:36,314.6
2021-10-16 21:41:16,314.6
2021-10-16 21:51:30,314.6
2021-10-16 21:57:49,314.6
2021-10-16 22:11:12,314.6
2021-10-16 22:26:12,314.6
2021-10-16 22:37:04,314.6
2021-10-16 22:41:48,314.6
2021-10-16 22:51:21,314.6
2021-10-16 22:56:02,314.6
2021-10-16 23:07:27,314.6
2021-10-16 23:11:54,314.6
2021-10-16 23:21:11,314.6
2021-10-16 23:27:45,314.6
2021-10-16 23:36:03,314.6
2021-10-16 23:42:46,314.6
2021-10-16 23:57:41,314.6
2021-10-17 00:07:26,314.6
2021-10-17 00:10:44,314.6
2021-10-17 00:10:45,314.6
2021-10-17 00:17:12,314.6
2021-10-17 00:27:35,314.6
2021-10-17 00:40:47,314.6
2021-10-17 00:57:12,314.6
2021-10-17 01:05:52,314.6
2021-10-17 01:10:53,314.6
2021-10-17 01:26:07,314.6
2021-10-17 01:26:08,314.6
2021-10-17 01:37:45,314.6
2021-10-17 01:41:32,314.6
2021-10-17 01:55:25,314.6
2021-10-17 01:55:26,314.6
2021-10-17 02:07:46,314.6
2021-10-17 02:11:18,314.6
2021-10-17 02:16:13,314.6
2021-10-17 02:27:13,314.6
2021-10-17 02:41:41,314.6
2021-10-17 02:51:31,314.6
2021-10-17 02:57:19,314.6
2021-10-17 03:12:08,314.7
2021-10-17 03:27:08,314.7
2021-10-17 03:41:46,314.7
2021-10-17 03:50:34,314.7
2021-10-17 03:57:33,314.7
2021-10-17 04:12:18,314.7
2021-10-17 04:27:03,314.8
2021-10-17 04:40:36,314.8
2021-10-17 04:57:19,314.8
2021-10-17 05:11:31,314.8
2021-10-17 05:27:33,314.8
2021-10-17 05:36:27,314.9
2021-10-17 05:42:27,314.9
2021-10-17 05:52:28,314.9
2021-10-17 05:57:14,314.9
2021-10-17 06:12:27,314.9
2021-10-17 06:21:31,314.9
2021-10-17 06:26:04,314.9
2021-10-17 06:40:54,315.0
2021-10-17 06:55:34,315.0
2021-10-17 07:11:04,315.0
2021-10-17 07:25:26,315.0
2021-10-17 07:41:32,315.0
2021-10-17 07:57:05,315.1
2021-10-17 08:11:08,315.1
2021-10-17 08:26:04,315.1
2021-10-17 08:36:08,315.1
2021-10-17 08:40:58,315.1
2021-10-17 08:51:40,315.1
2021-10-17 08:56:46,315.2
2021-10-17 09:11:55,315.2
2021-10-17 09:22:41,315.2
2021-10-17 09:27:03,315.2
2021-10-17 09:42:08,315.2
2021-10-17 09:55:34,315.2
2021-10-17 10:11:04,315.3
2021-10-17 10:26:03,315.3
2021-10-17 10:42:28,315.3
2021-10-17 10:55:45,315.3
2021-10-17 11:11:04,315.3
2021-10-17 11:21:03,315.4
2021-10-17 11:26:35,315.4
2021-10-17 11:41:41,315.4
2021-10-17 11:52:48,315.4
2021-10-17 11:56:22,315.4
2021-10-17 12:00:27,315.4
2021-10-17 12:12:47,315.4
2021-10-17 12:20:31,315.4
2021-10-17 12:25:54,315.5
2021-10-17 12:40:45,315.5
2021-10-17 12:40:46,315.5
2021-10-17 12:56:22,315.5
2021-10-17 13:07:19,315.5
2021-10-17 13:11:14,315.5
2021-10-17 13:27:42,315.5
2021-10-17 13:41:09,315.6
2021-10-17 13:51:13,315.6
2021-10-17 13:55:45,315.6
2021-10-17 14:06:50,315.6
2021-10-17 14:10:32,315.6
2021-10-17 14:25:26,315.6
2021-10-17 14:36:23,315.6
2021-10-17 14:42:38,315.7
2021-10-17 14:56:13,315.7
2021-10-17 15:07:04,315.7
2021-10-17 15:11:32,315.7
2021-10-17 15:27:20,315.7
2021-10-17 15:41:22,315.7
2021-10-17 15:56:14,315.8
2021-10-17 16:07:28,315.8
2021-10-17 16:12:51,315.8
2021-10-17 16:16:09,315.8
2021-10-17 16:21:23,315.8
2021-10-17 16:27:00,315.8
2021-10-17 16:42:37,315.8
2021-10-17 16:52:51,315.8
2021-10-17 16:56:23,315.9
2021-10-17 17:06:23,315.9
2021-10-17 17:11:22,315.9
2021-10-17 17:27:42,315.9
2021-10-17 17:42:14,315.9
2021-10-17 17:52:04,315.9
2021-10-17 17:56:33,315.9
2021-10-17 18:06:19,316.0
2021-10-17 18:11:04,316.0
2021-10-17 18:26:09,316.0
2021-10-17 18:36:05,316.0
2021-10-17 18:41:55,316.0
2021-10-17 18:57:23,316.0
2021-10-17 19:10:26,316.0
2021-10-17 19:26:32,316.1
2021-10-17 19:42:38,316.1
2021-10-17 19:57:23,316.1
2021-10-17 20:07:48,316.1
2021-10-17 20:10:46,316.1
2021-10-17 20:25:54,316.1
2021-10-17 20:41:23,316.1
2021-10-17 20:55:26,316.1
2021-10-17 21:12:38,316.1
2021-10-17 21:16:08,316.1
2021-10-17 21:26:04,316.1
2021-10-17 21:31:36,316.1
2021-10-17 21:41:28,316.1
2021-10-17 21:52:10,316.1
2021-10-17 21:55:40,316.1
2021-10-17 22:11:51,316.1
2021-10-17 22:25:35,316.1
2021-10-17 22:42:51,316.1
2021-10-17 22:56:36,316.1
2021-10-17 22:56:37,316.1
2021-10-17 23:10:27,316.1
2021-10-17 23:10:28,316.1
2021-10-17 23:26:47,316.1
2021-10-17 23:26:48,316.1
2021-10-17 23:41:50,316.1
2021-10-17 23:41:51,316.1
2021-10-17 23:57:30,316.1
2021-10-18 00:06:37,316.1
2021-10-18 00:11:06,316.1
2021-10-18 00:27:29,316.1
2021-10-18 00:40:56,316.1
2021-10-18 00:55:24,316.1
2021-10-18 01:12:39,316.1
2021-10-18 01:25:41,316.1
2021-10-18 01:41:24,316.1
2021-10-18 01:55:32,316.1
2021-10-18 02:12:25,316.1
2021-10-18 02:26:34,316.1
2021-10-18 02:41:53,316.1
2021-10-18 02:56:56,316.1
2021-10-18 03:11:51,316.1
2021-10-18 03:25:24,316.2
2021-10-18 03:40:36,316.2
2021-10-18 03:56:43,316.2
2021-10-18 04:13:35,316.2
2021-10-18 04:26:49,316.3
2021-10-18 04:29:38,316.3
2021-10-18 04:39:02,316.3
2021-10-18 04:44:25,316.3
2021-10-18 04:56:22,316.3
2021-10-18 04:59:22,316.3
2021-10-18 05:14:54,316.3
2021-10-18 05:29:43,316.4
2021-10-18 05:43:10,316.4
2021-10-18 05:44:21,316.4
2021-10-18 05:59:22,316.4
2021-10-18 06:14:50,316.4
2021-10-18 06:21:46,316.4
2021-10-18 06:29:29,316.5
2021-10-18 06:43:18,316.5
2021-10-18 06:44:27,316.5
2021-10-18 06:49:28,316.5
2021-10-18 06:59:22,316.5
2021-10-18 07:11:17,316.5
2021-10-18 07:14:55,316.5
2021-10-18 07:29:34,316.6
2021-10-18 07:44:06,316.6
2021-10-18 07:55:12,316.6
2021-10-18 07:59:00,316.6
2021-10-18 08:03:18,316.6
2021-10-18 08:14:58,316.6
2021-10-18 08:23:04,316.6
2021-10-18 08:30:00,316.7
2021-10-18 08:44:09,316.7
2021-10-18 08:59:22,316.7
2021-10-18 09:12:05,316.7
2021-10-18 09:14:46,316.7
2021-10-18 09:29:39,316.8
2021-10-18 09:29:40,316.8
2021-10-18 09:40:42,316.8
2021-10-18 09:44:27,316.8
2021-10-18 09:44:28,316.8
2021-10-18 09:57:54,316.8
2021-10-18 09:58:45,316.8
2021-10-18 10:13:58,316.9
2021-10-18 10:14:51,316.9
2021-10-18 10:28:23,316.9
2021-10-18 10:29:58,316.9
2021-10-18 10:40:23,316.9
2021-10-18 10:43:13,316.9
2021-10-18 10:44:41,316.9
2021-10-18 10:49:32,317.0
2021-10-18 10:59:13,317.0
2021-10-18 11:05:37,317.0
2021-10-18 11:14:59,317.0
2021-10-18 11:24:43,317.0
2021-10-18 11:28:43,317.0
2021-10-18 11:44:42,317.1
2021-10-18 11:55:08,317.1
2021-10-18 11:59:04,317.1
2021-10-18 12:12:15,317.1
2021-10-18 12:13:28,317.1
2021-10-18 12:22:45,317.2
2021-10-18 12:29:38,317.2
2021-10-18 12:44:28,317.2
2021-10-18 12:57:33,317.2
