timestamp,water
2021-10-11 17:10:11,1731.3
2021-10-11 17:13:57,1731.3
2021-10-11 17:29:52,1731.5
2021-10-11 17:40:31,1731.6
2021-10-11 17:58:57,1731.9
2021-10-11 18:10:58,1732.0
2021-10-11 18:25:58,1732.2
2021-10-11 18:39:43,1732.3
2021-10-11 18:55:08,1732.5
2021-10-11 19:14:25,1732.7
2021-10-11 19:29:57,1732.9
2021-10-11 19:44:07,1733.1
2021-10-11 19:54:07,1733.2
2021-10-11 20:14:53,1733.3
2021-10-11 20:29:44,1733.3
2021-10-11 20:44:10,1733.3
2021-10-11 20:50:34,1733.3
2021-10-11 20:56:17,1733.3
2021-10-11 21:09:43,1733.3
2021-10-11 21:25:12,1733.3
2021-10-11 21:29:10,1733.3
2021-10-11 21:40:58,1733.3
2021-10-11 21:59:53,1733.3
2021-10-11 22:10:02,1733.3
2021-10-11 22:14:43,1733.3
2021-10-11 22:25:50,1733.3
2021-10-11 22:40:58,1733.3
2021-10-11 22:56:17,1733.3
2021-10-11 23:09:39,1733.3
2021-10-11 23:21:04,1733.3
2021-10-11 23:26:17,1733.3
2021-10-11 23:39:25,1733.3
2021-10-11 23:55:44,1733.3
2021-10-12 00:14:19,1733.3
2021-10-12 00:24:44,1733.3
2021-10-12 00:34:19,1733.3
2021-10-12 00:39:44,1733.3
2021-10-12 00:50:31,1733.3
2021-10-12 00:55:31,1733.3
2021-10-12 00:55:32,1733.3
2021-10-12 01:14:25,1733.3
2021-10-12 01:29:01,1733.3
2021-10-12 01:29:02,1733.3
2021-10-12 01:40:02,1733.4
2021-10-12 01:55:26,1733.4
2021-10-12 01:55:27,1733.4
2021-10-12 02:05:03,1733.4
2021-10-12 02:14:11,1733.4
2021-10-12 02:20:26,1733.4
2021-10-12 02:25:58,1733.4
2021-10-12 02:25:59,1733.4
2021-10-12 02:36:18,1733.4
2021-10-12 02:44:43,1733.4
2021-10-12 02:44:44,1733.4
2021-10-12 02:50:37,1733.4
2021-10-12 02:55:31,1733.4
2021-10-12 03:09:35,1733.5
2021-10-12 03:09:36,1733.5
2021-10-12 03:29:16,1733.7
2021-10-12 03:41:09,1733.9
2021-10-12 03:55:12,1734.1
2021-10-12 04:08:22,1734.2
2021-10-12 04:14:42,1734.3
2021-10-12 04:28:00,1734.5
2021-10-12 04:29:39,1734.5
2021-10-12 04:36:27,1734.6
2021-10-12 04:44:04,1734.7
2021-10-12 04:57:23,1734.8
2021-10-12 04:58:39,1734.8
2021-10-12 05:13:42,1735.0
2021-10-12 05:17:50,1735.1
2021-10-12 05:29:37,1735.2
2021-10-12 05:37:31,1735.3
2021-10-12 05:41:26,1735.3
2021-10-12 05:44:27,1735.4
2021-10-12 05:58:59,1735.6
2021-10-12 06:00:00,1735.6
2021-10-12 06:12:27,1735.7
2021-10-12 06:13:17,1735.7
2021-10-12 06:29:35,1735.9
2021-10-12 06:44:32,1736.1
2021-10-12 06:58:37,1736.3
2021-10-12 07:13:25,1736.5
2021-10-12 07:18:38,1736.5
2021-10-12 07:29:23,1736.7
2021-10-12 07:44:21,1736.8
2021-10-12 07:59:04,1737.0
2021-10-12 08:15:00,1737.2
2021-10-12 08:29:34,1737.4
2021-10-12 08:44:05,1737.6
2021-10-12 08:59:09,1737.7
2021-10-12 09:14:57,1737.9
2021-10-12 09:29:51,1738.1
2021-10-12 09:43:55,1738.3
2021-10-12 09:59:01,1738.5
2021-10-12 10:02:52,1738.5
2021-10-12 10:14:46,1738.7
2021-10-12 10:29:42,1738.8
2021-10-12 10:44:27,1739.0
2021-10-12 10:57:43,1739.2
2021-10-12 10:58:48,1739.2
2021-10-12 11:14:36,1739.4
2021-10-12 11:29:40,1739.6
2021-10-12 11:44:10,1739.7
2021-10-12 11:59:10,1739.9
2021-10-12 12:15:00,1740.1
2021-10-12 12:29:49,1740.3
2021-10-12 12:43:12,1740.4
2021-10-12 12:44:08,1740.5
2021-10-12 12:58:57,1740.6
2021-10-12 13:14:51,1740.8
2021-10-12 13:29:39,1741.0
2021-10-12 13:44:32,1741.2
2021-10-12 13:58:52,1741.3
2021-10-12 14:13:34,1741.5
2021-10-12 14:29:26,1741.7
2021-10-12 14:44:17,1741.9
2021-10-12 14:59:55,1742.0
2021-10-12 15:12:07,1742.2
2021-10-12 15:13:28,1742.2
2021-10-12 15:29:50,1742.4
2021-10-12 15:44:24,1742.6
2021-10-12 15:59:55,1742.8
2021-10-12 16:14:44,1742.9
2021-10-12 16:28:24,1743.1
2021-10-12 16:29:42,1743.1
2021-10-12 16:44:02,1743.3
2021-10-12 16:57:19,1743.4
2021-10-12 17:00:00,1743.5
2021-10-12 17:09:36,1743.6
2021-10-12 17:24:54,1743.8
2021-10-12 17:41:09,1743.9
2021-10-12 17:51:09,1744.1
2021-10-12 17:54:25,1744.1
2021-10-12 17:54:26,1744.1
2021-10-12 18:10:41,1744.3
2021-10-12 18:10:42,1744.3
2021-10-12 18:24:50,1744.5
2021-10-12 18:39:08,1744.6
2021-10-12 18:39:09,1744.6
2021-10-12 18:55:21,1744.8
2021-10-12 18:55:22,1744.8
2021-10-12 19:14:25,1745.0
2021-10-12 19:14:26,1745.0
2021-10-12 19:25:27,1745.2
2021-10-12 19:25:28,1745.2
2021-10-12 19:40:17,1745.4
2021-10-12 19:40:18,1745.4
2021-10-12 19:55:08,1745.5
2021-10-12 20:14:40,1745.6
2021-10-12 20:14:41,1745.6
2021-10-12 20:26:22,1745.6
2021-10-12 20:26:23,1745.6
2021-10-12 20:39:27,1745.6
2021-10-12 20:59:46,1745.6
2021-10-12 21:14:40,1745.6
2021-10-12 21:26:19,1745.6
2021-10-12 21:44:55,1745.6
2021-10-12 21:54:09,1745.6
2021-10-12 22:14:45,1745.6
2021-10-12 22:24:23,1745.6
2021-10-12 22:44:26,1745.6
2021-10-12 22:59:55,1745.6
2021-10-12 23:14:18,1745.6
2021-10-12 23:29:37,1745.6
2021-10-12 23:40:24,1745.6
2021-10-12 23:59:09,1745.6
2021-10-13 00:14:26,1745.6
2021-10-13 00:26:00,1745.6
2021-10-13 00:44:46,1745.6
2021-10-13 00:54:46,1745.6
2021-10-13 01:10:36,1745.6
2021-10-13 01:25:14,1745.7
2021-10-13 01:29:17,1745.7
2021-10-13 01:34:50,1745.7
2021-10-13 01:41:01,1745.7
2021-10-13 01:54:59,1745.7
2021-10-13 02:04:46,1745.7
2021-10-13 02:10:33,1745.7
2021-10-13 02:29:17,1745.7
2021-10-13 02:40:14,1745.7
2021-10-13 02:54:12,1745.7
2021-10-13 03:14:36,1745.9
2021-10-13 03:29:37,1746.0
2021-10-13 03:44:07,1746.2
2021-10-13 03:58:59,1746.4
2021-10-13 04:13:36,1746.6
2021-10-13 04:29:25,1746.8
2021-10-13 04:44:33,1747.0
2021-10-13 04:57:53,1747.1
2021-10-13 04:58:50,1747.1
2021-10-13 05:13:23,1747.3
2021-10-13 05:14:43,1747.3
2021-10-13 05:28:05,1747.5
2021-10-13 05:29:41,1747.5
2021-10-13 05:44:00,1747.7
2021-10-13 05:59:10,1747.9
2021-10-13 06:13:38,1748.1
2021-10-13 06:29:19,1748.2
2021-10-13 06:44:27,1748.4
2021-10-13 06:45:47,1748.4
2021-10-13 06:58:41,1748.6
2021-10-13 07:14:40,1748.8
2021-10-13 07:29:21,1749.0
2021-10-13 07:44:20,1749.2
2021-10-13 07:58:37,1749.3
2021-10-13 08:14:50,1749.5
2021-10-13 08:28:11,1749.7
2021-10-13 08:29:20,1749.7
2021-10-13 08:44:08,1749.9
2021-10-13 08:59:08,1750.1
2021-10-13 09:14:44,1750.2
2021-10-13 09:29:15,1750.4
2021-10-13 09:44:08,1750.6
2021-10-13 09:57:42,1750.8
2021-10-13 09:58:43,1750.8
2021-10-13 10:14:50,1751.0
2021-10-13 10:28:29,1751.1
2021-10-13 10:29:53,1751.2
2021-10-13 10:42:53,1751.3
2021-10-13 10:58:43,1751.5
2021-10-13 10:58:44,1751.5
2021-10-13 11:14:45,1751.7
2021-10-13 11:29:26,1751.9
2021-10-13 11:43:58,1752.0
2021-10-13 11:43:59,1752.0
2021-10-13 11:55:02,1752.2
2021-10-13 11:58:35,1752.2
2021-10-13 11:58:36,1752.2
2021-10-13 12:14:35,1752.4
2021-10-13 12:14:36,1752.4
2021-10-13 12:29:48,1752.6
2021-10-13 12:42:40,1752.7
2021-10-13 12:43:58,1752.7
2021-10-13 12:43:59,1752.7
2021-10-13 12:58:54,1752.9
2021-10-13 13:14:46,1753.1
2021-10-13 13:29:33,1753.3
2021-10-13 13:29:34,1753.3
2021-10-13 13:44:07,1753.4
2021-10-13 13:58:59,1753.6
2021-10-13 14:14:54,1753.8
2021-10-13 14:28:04,1754.0
2021-10-13 14:29:32,1754.0
2021-10-13 14:42:51,1754.1
2021-10-13 14:44:11,1754.2
2021-10-13 14:58:44,1754.3
2021-10-13 15:14:52,1754.5
2021-10-13 15:29:45,1754.7
2021-10-13 15:44:02,1754.9
2021-10-13 15:58:54,1755.0
2021-10-13 16:13:51,1755.2
2021-10-13 16:27:02,1755.4
2021-10-13 16:29:53,1755.4
2021-10-13 16:44:29,1755.6
2021-10-13 16:59:59,1755.8
2021-10-13 17:14:00,1755.9
2021-10-13 17:26:10,1756.1
2021-10-13 17:34:56,1756.2
2021-10-13 17:44:14,1756.3
2021-10-13 17:55:01,1756.4
2021-10-13 18:15:00,1756.7
2021-10-13 18:26:07,1756.8
2021-10-13 18:44:04,1757.0
2021-10-13 18:56:06,1757.1
2021-10-13 19:10:37,1757.3
2021-10-13 19:25:42,1757.5
2021-10-13 19:44:56,1757.7
2021-10-13 19:55:39,1757.8
2021-10-13 20:00:43,1757.9
2021-10-13 20:10:57,1757.9
2021-10-13 20:15:52,1757.9
2021-10-13 20:26:01,1757.9
2021-10-13 20:40:42,1757.9
2021-10-13 20:59:47,1757.9
2021-10-13 21:09:38,1757.9
2021-10-13 21:14:24,1757.9
2021-10-13 21:26:24,1757.9
2021-10-13 21:30:37,1757.9
2021-10-13 21:39:28,1757.9
2021-10-13 21:55:39,1757.9
2021-10-13 22:11:07,1757.9
2021-10-13 22:15:28,1757.9
2021-10-13 22:29:04,1757.9
2021-10-13 22:40:06,1757.9
2021-10-13 22:49:19,1757.9
2021-10-13 22:56:01,1757.9
2021-10-13 23:00:37,1757.9
2021-10-13 23:10:29,1757.9
2021-10-13 23:29:18,1757.9
2021-10-13 23:41:01,1757.9
2021-10-13 23:59:55,1757.9
2021-10-14 00:09:38,1757.9
2021-10-14 00:15:47,1757.9
2021-10-14 00:28:59,1757.9
2021-10-14 00:39:38,1757.9
2021-10-14 00:44:47,1757.9
2021-10-14 00:50:52,1757.9
2021-10-14 00:54:42,1757.9
2021-10-14 01:05:15,1757.9
2021-10-14 01:14:56,1757.9
2021-10-14 01:19:14,1757.9
2021-10-14 01:24:41,1757.9
2021-10-14 01:38:56,1757.9
2021-10-14 01:44:10,1757.9
2021-10-14 01:54:55,1757.9
2021-10-14 02:09:46,1757.9
2021-10-14 02:25:42,1757.9
2021-10-14 02:40:25,1757.9
2021-10-14 02:44:47,1757.9
2021-10-14 02:53:56,1758.0
2021-10-14 03:10:05,1758.1
2021-10-14 03:26:21,1758.3
2021-10-14 03:29:19,1758.3
2021-10-14 03:41:01,1758.5
2021-10-14 03:44:38,1758.5
2021-10-14 03:59:55,1758.7
2021-10-14 03:59:56,1758.7
2021-10-14 04:13:23,1758.9
2021-10-14 04:13:24,1758.9
2021-10-14 04:15:01,1758.9
2021-10-14 04:29:43,1759.1
2021-10-14 04:29:44,1759.1
2021-10-14 04:44:32,1759.2
2021-10-14 04:44:33,1759.2
2021-10-14 04:56:08,1759.4
2021-10-14 04:59:14,1759.4
2021-10-14 04:59:15,1759.4
2021-10-14 05:13:27,1759.6
2021-10-14 05:14:51,1759.6
2021-10-14 05:14:52,1759.6
2021-10-14 05:29:37,1759.8
2021-10-14 05:29:38,1759.8
2021-10-14 05:43:05,1760.0
2021-10-14 05:44:17,1760.0
2021-10-14 05:44:18,1760.0
2021-10-14 05:52:32,1760.1
2021-10-14 05:58:54,1760.2
2021-10-14 06:12:08,1760.3
2021-10-14 06:13:45,1760.3
2021-10-14 06:21:28,1760.4
2021-10-14 06:29:23,1760.5
2021-10-14 06:43:08,1760.7
2021-10-14 06:44:06,1760.7
2021-10-14 06:57:44,1760.9
2021-10-14 06:58:50,1760.9
2021-10-14 07:14:43,1761.1
2021-10-14 07:29:22,1761.2
2021-10-14 07:31:10,1761.3
2021-10-14 07:44:30,1761.4
2021-10-14 07:56:23,1761.6
2021-10-14 07:59:13,1761.6
2021-10-14 08:14:42,1761.8
2021-10-14 08:29:54,1762.0
2021-10-14 08:44:00,1762.1
2021-10-14 08:58:53,1762.3
2021-10-14 09:13:53,1762.5
2021-10-14 09:29:28,1762.7
2021-10-14 09:44:30,1762.9
2021-10-14 09:58:43,1763.0
2021-10-14 10:14:54,1763.2
2021-10-14 10:29:35,1763.4
2021-10-14 10:44:15,1763.6
2021-10-14 10:59:13,1763.7
2021-10-14 11:13:30,1763.9
2021-10-14 11:29:44,1764.1
2021-10-14 11:43:57,1764.3
2021-10-14 11:58:51,1764.4
2021-10-14 12:14:45,1764.6
2021-10-14 12:29:18,1764.8
2021-10-14 12:44:35,1765.0
2021-10-14 12:59:05,1765.1
2021-10-14 13:13:29,1765.3
2021-10-14 13:29:50,1765.5
2021-10-14 13:44:16,1765.7
2021-10-14 13:58:44,1765.8
2021-10-14 14:07:04,1765.9
2021-10-14 14:14:43,1766.0
2021-10-14 14:29:45,1766.2
2021-10-14 14:44:27,1766.3
2021-10-14 14:59:07,1766.5
2021-10-14 15:08:13,1766.6
2021-10-14 15:14:55,1766.7
2021-10-14 15:29:21,1766.9
2021-10-14 15:44:09,1767.0
2021-10-14 15:58:45,1767.2
2021-10-14 16:15:00,1767.4
2021-10-14 16:29:23,1767.6
2021-10-14 16:32:27,1767.6
2021-10-14 16:44:28,1767.7
2021-10-14 16:51:57,1767.8
2021-10-14 16:59:04,1767.9
2021-10-14 17:02:53,1767.9
2021-10-14 17:14:38,1768.1
2021-10-14 17:24:00,1768.2
2021-10-14 17:44:05,1768.4
2021-10-14 17:54:20,1768.5
2021-10-14 18:11:02,1768.7
2021-10-14 18:24:20,1768.9
2021-10-14 18:40:54,1769.1
2021-10-14 18:59:20,1769.3
2021-10-14 19:11:22,1769.4
2021-10-14 19:20:38,1769.5
2021-10-14 19:24:28,1769.6
2021-10-14 19:39:52,1769.7
2021-10-14 19:59:28,1770.0
2021-10-14 20:09:43,1770.0
2021-10-14 20:20:07,1770.0
2021-10-14 20:24:34,1770.0
2021-10-14 20:30:15,1770.0
2021-10-14 20:40:16,1770.0
2021-10-14 20:54:19,1770.0
2021-10-14 21:14:47,1770.0
2021-10-14 21:21:21,1770.0
2021-10-14 21:26:12,1770.0
2021-10-14 21:39:14,1770.0
2021-10-14 21:39:15,1770.0
2021-10-14 21:54:57,1770.0
2021-10-14 22:10:16,1770.0
2021-10-14 22:10:17,1770.0
2021-10-14 22:29:43,1770.0
2021-10-14 22:29:44,1770.0
2021-10-14 22:44:43,1770.0
2021-10-14 22:44:44,1770.0
2021-10-14 22:54:23,1770.0
2021-10-14 22:54:24,1770.0
2021-10-14 23:10:44,1770.0
2021-10-14 23:29:07,1770.0
2021-10-14 23:41:22,1770.0
2021-10-14 23:59:49,1770.0
2021-10-15 00:14:02,1770.0
2021-10-15 00:25:44,1770.0
2021-10-15 00:40:39,1770.0
2021-10-15 00:59:48,1770.0
2021-10-15 01:09:40,1770.0
2021-10-15 01:25:08,1770.0
2021-10-15 01:44:01,1770.1
2021-10-15 01:56:22,1770.1
2021-10-15 02:10:44,1770.1
2021-10-15 02:29:40,1770.1
2021-10-15 02:39:02,1770.1
2021-10-15 02:56:13,1770.1
2021-10-15 03:09:20,1770.2
2021-10-15 03:24:16,1770.4
2021-10-15 03:44:34,1770.6
2021-10-15 03:55:30,1770.8
2021-10-15 04:14:38,1771.0
2021-10-15 04:29:26,1771.2
2021-10-15 04:44:01,1771.3
2021-10-15 04:58:38,1771.5
2021-10-15 05:14:54,1771.7
2021-10-15 05:26:59,1771.9
2021-10-15 05:29:30,1771.9
2021-10-15 05:44:30,1772.1
2021-10-15 05:52:11,1772.2
2021-10-15 05:58:48,1772.2
2021-10-15 06:10:45,1772.4
2021-10-15 06:13:57,1772.4
2021-10-15 06:23:03,1772.5
2021-10-15 06:29:33,1772.6
2021-10-15 06:36:29,1772.7
2021-10-15 06:44:34,1772.8
2021-10-15 06:58:46,1773.0
2021-10-15 07:13:48,1773.1
2021-10-15 07:29:43,1773.3
2021-10-15 07:44:21,1773.5
2021-10-15 07:59:13,1773.7
2021-10-15 08:13:33,1773.9
2021-10-15 08:29:48,1774.1
2021-10-15 08:44:34,1774.2
2021-10-15 08:58:57,1774.4
2021-10-15 09:13:34,1774.6
2021-10-15 09:29:50,1774.8
2021-10-15 09:44:05,1775.0
2021-10-15 09:59:11,1775.1
2021-10-15 10:13:39,1775.3
2021-10-15 10:29:53,1775.5
2021-10-15 10:44:23,1775.7
2021-10-15 10:59:06,1775.8
2021-10-15 11:14:38,1776.0
2021-10-15 11:28:10,1776.2
2021-10-15 11:29:20,1776.2
2021-10-15 11:44:36,1776.3
2021-10-15 11:58:53,1776.5
2021-10-15 12:14:45,1776.7
2021-10-15 12:29:25,1776.9
2021-10-15 12:44:31,1777.0
2021-10-15 12:59:01,1777.2
2021-10-15 13:13:57,1777.4
2021-10-15 13:14:44,1777.4
2021-10-15 13:29:30,1777.5
2021-10-15 13:44:08,1777.7
2021-10-15 13:58:49,1777.9
2021-10-15 14:14:59,1778.0
2021-10-15 14:15:00,1778.0
2021-10-15 14:29:33,1778.2
2021-10-15 14:44:28,1778.4
2021-10-15 14:44:29,1778.4
2021-10-15 14:58:40,1778.5
2021-10-15 14:58:41,1778.5
2021-10-15 15:14:51,1778.7
2021-10-15 15:14:52,1778.7
2021-10-15 15:29:27,1778.9
2021-10-15 15:29:28,1778.9
2021-10-15 15:44:25,1779.1
2021-10-15 15:44:26,1779.1
2021-10-15 15:54:39,1779.2
2021-10-15 15:59:00,1779.2
2021-10-15 15:59:01,1779.2
2021-10-15 16:14:55,1779.4
2021-10-15 16:29:52,1779.6
2021-10-15 16:44:32,1779.8
2021-10-15 16:59:17,1779.9
2021-10-15 16:59:18,1779.9
2021-10-15 17:09:22,1780.0
2021-10-15 17:29:41,1780.3
2021-10-15 17:40:45,1780.4
2021-10-15 17:55:08,1780.6
2021-10-15 18:09:50,1780.7
2021-10-15 18:25:56,1780.9
2021-10-15 18:44:22,1781.1
2021-10-15 18:59:41,1781.3
2021-10-15 19:14:49,1781.5
2021-10-15 19:29:40,1781.7
2021-10-15 19:44:16,1781.8
2021-10-15 19:59:59,1782.0
2021-10-15 20:09:22,1782.1
2021-10-15 20:24:25,1782.1
2021-10-15 20:40:26,1782.1
2021-10-15 20:54:21,1782.1
2021-10-15 21:09:11,1782.1
2021-10-15 21:24:54,1782.1
2021-10-15 21:44:02,1782.1
2021-10-15 21:54:21,1782.1
2021-10-15 22:14:11,1782.1
2021-10-15 22:29:50,1782.1
2021-10-15 22:44:13,1782.1
2021-10-15 22:59:59,1782.1
2021-10-15 23:14:40,1782.1
2021-10-15 23:26:23,1782.1
2021-10-15 23:44:59,1782.1
2021-10-15 23:55:03,1782.1
2021-10-16 00:06:04,1782.1
2021-10-16 00:09:16,1782.1
2021-10-16 00:24:50,1782.1
2021-10-16 00:40:18,1782.1
2021-10-16 00:45:22,1782.1
2021-10-16 00:56:04,1782.1
2021-10-16 01:09:25,1782.1
2021-10-16 01:15:31,1782.1
2021-10-16 01:26:14,1782.1
2021-10-16 01:44:02,1782.1
2021-10-16 01:55:22,1782.1
2021-10-16 02:11:24,1782.1
2021-10-16 02:25:08,1782.1
2021-10-16 02:44:45,1782.1
2021-10-16 02:54:02,1782.1
2021-10-16 03:14:58,1782.3
2021-10-16 03:25:12,1782.4
2021-10-16 03:41:23,1782.6
2021-10-16 03:54:11,1782.7
2021-10-16 04:09:22,1782.9
2021-10-16 04:25:17,1783.1
2021-10-16 04:39:50,1783.3
2021-10-16 04:55:59,1783.5
2021-10-16 05:14:21,1783.7
2021-10-16 05:25:09,1783.8
2021-10-16 05:44:41,1784.1
2021-10-16 05:55:26,1784.2
2021-10-16 06:14:45,1784.4
2021-10-16 06:29:31,1784.6
2021-10-16 06:40:08,1784.7
2021-10-16 06:59:11,1785.0
2021-10-16 07:11:14,1785.1
2021-10-16 07:24:49,1785.3
2021-10-16 07:40:31,1785.5
2021-10-16 07:49:17,1785.6
2021-10-16 07:55:45,1785.7
2021-10-16 07:55:46,1785.7
2021-10-16 08:10:38,1785.8
2021-10-16 08:25:23,1786.0
2021-10-16 08:25:24,1786.0
2021-10-16 08:40:46,1786.2
2021-10-16 08:55:09,1786.4
2021-10-16 08:55:10,1786.4
2021-10-16 08:59:31,1786.4
2021-10-16 09:14:41,1786.6
2021-10-16 09:26:25,1786.7
2021-10-16 09:39:45,1786.9
2021-10-16 09:50:27,1787.0
2021-10-16 09:59:08,1787.1
2021-10-16 10:09:46,1787.2
2021-10-16 10:15:13,1787.3
2021-10-16 10:25:47,1787.4
2021-10-16 10:40:29,1787.6
2021-10-16 10:54:37,1787.7
2021-10-16 11:09:23,1787.9
2021-10-16 11:20:38,1788.0
2021-10-16 11:30:00,1788.1
2021-10-16 11:40:47,1788.3
2021-10-16 11:59:04,1788.5
2021-10-16 12:11:25,1788.6
2021-10-16 12:14:23,1788.6
2021-10-16 12:29:46,1788.8
2021-10-16 12:44:04,1789.0
2021-10-16 12:56:28,1789.1
2021-10-16 13:00:00,1789.1
2021-10-16 13:14:14,1789.3
2021-10-16 13:25:41,1789.4
2021-10-16 13:40:56,1789.6
2021-10-16 13:50:00,1789.7
2021-10-16 13:55:27,1789.7
2021-10-16 14:11:14,1789.9
2021-10-16 14:20:19,1790.0
2021-10-16 14:24:23,1790.1
2021-10-16 14:40:37,1790.2
2021-10-16 14:44:23,1790.3
2021-10-16 14:56:24,1790.4
2021-10-16 14:59:55,1790.4
2021-10-16 15:09:41,1790.6
2021-10-16 15:29:14,1790.8
2021-10-16 15:44:22,1791.0
2021-10-16 15:59:00,1791.1
2021-10-16 16:14:12,1791.3
2021-10-16 16:25:10,1791.4
2021-10-16 16:39:03,1791.5
2021-10-16 17:00:00,1791.8
2021-10-16 17:11:05,1791.9
2021-10-16 17:20:38,1792.0
2021-10-16 17:24:46,1792.0
2021-10-16 17:40:41,1792.2
2021-10-16 17:44:46,1792.2
2021-10-16 17:54:28,1792.4
2021-10-16 18:14:31,1792.6
2021-10-16 18:29:50,1792.7
2021-10-16 18:40:00,1792.8
2021-10-16 18:56:05,1793.0
2021-10-16 19:14:18,1793.2
2021-10-16 19:29:23,1793.4
2021-10-16 19:44:51,1793.5
2021-10-16 19:54:59,1793.6
2021-10-16 20:11:05,1793.7
2021-10-16 20:25:32,1793.7
2021-10-16 20:44:36,1793.8
2021-10-16 21:00:00,1793.8
2021-10-16 21:14:03,1793.8
2021-10-16 21:25:10,1793.8
2021-10-16 21:36:06,1793.8
2021-10-16 21:39:08,1793.8
2021-10-16 21:59:55,1793.8
2021-10-16 22:11:28,1793.8
2021-10-16 22:25:41,1793.8
2021-10-16 22:40:15,1793.8
2021-10-16 22:44:23,1793.8
2021-10-16 22:56:11,1793.8
2021-10-16 23:10:57,1793.8
2021-10-16 23:19:32,1793.8
2021-10-16 23:24:45,1793.8
2021-10-16 23:40:10,1793.8
2021-10-16 23:44:31,1793.8
2021-10-16 23:44:32,1793.8
2021-10-16 23:49:03,1793.8
2021-10-16 23:56:05,1793.8
2021-10-17 00:01:19,1793.8
2021-10-17 00:04:42,1793.8
2021-10-17 00:10:15,1793.8
2021-10-17 00:10:16,1793.8
2021-10-17 00:20:42,1793.8
2021-10-17 00:26:24,1793.8
2021-10-17 00:26:25,1793.8
2021-10-17 00:44:12,1793.8
2021-10-17 00:44:13,1793.8
2021-10-17 00:49:37,1793.8
2021-10-17 00:54:45,1793.8
2021-10-17 00:54:46,1793.8
2021-10-17 01:04:32,1793.8
2021-10-17 01:09:17,1793.8
2021-10-17 01:15:00,1793.8
2021-10-17 01:15:01,1793.8
2021-10-17 01:26:24,1793.8
2021-10-17 01:26:25,1793.8
2021-10-17 01:40:10,1793.8
2021-10-17 01:45:00,1793.8
2021-10-17 01:54:50,1793.8
2021-10-17 01:54:51,1793.8
2021-10-17 02:14:04,1793.8
2021-10-17 02:20:44,1793.8
2021-10-17 02:24:24,1793.8
2021-10-17 02:35:58,1793.8
2021-10-17 02:39:26,1793.8
2021-10-17 02:39:27,1793.8
2021-10-17 02:49:52,1793.8
2021-10-17 02:59:13,1793.8
2021-10-17 03:14:42,1794.0
2021-10-17 03:29:42,1794.1
2021-10-17 03:39:47,1794.3
2021-10-17 03:56:25,1794.5
2021-10-17 04:14:52,1794.7
2021-10-17 04:29:47,1794.9
2021-10-17 04:41:16,1795.0
2021-10-17 04:56:07,1795.2
2021-10-17 05:14:13,1795.4
2021-10-17 05:25:28,1795.6
2021-10-17 05:39:13,1795.7
2021-10-17 05:44:47,1795.8
2021-10-17 05:59:43,1796.0
2021-10-17 06:10:01,1796.1
2021-10-17 06:29:15,1796.3
2021-10-17 06:34:32,1796.4
2021-10-17 06:40:28,1796.5
2021-10-17 06:56:25,1796.7
2021-10-17 07:11:07,1796.8
2021-10-17 07:25:53,1797.0
2021-10-17 07:34:23,1797.1
2021-10-17 07:40:00,1797.2
2021-10-17 07:54:47,1797.4
2021-10-17 08:09:13,1797.6
2021-10-17 08:25:30,1797.8
2021-10-17 08:41:16,1798.0
2021-10-17 08:59:51,1798.2
2021-10-17 09:09:13,1798.3
2021-10-17 09:26:15,1798.5
2021-10-17 09:40:39,1798.7
2021-10-17 09:55:20,1798.9
2021-10-17 10:09:38,1799.0
2021-10-17 10:25:58,1799.2
2021-10-17 10:44:32,1799.5
2021-10-17 10:54:32,1799.6
2021-10-17 11:10:10,1799.8
2021-10-17 11:20:01,1799.9
2021-10-17 11:24:13,1800.0
2021-10-17 11:41:26,1800.2
2021-10-17 11:56:06,1800.4
2021-10-17 12:05:01,1800.5
2021-10-17 12:09:09,1800.5
2021-10-17 12:29:05,1800.8
2021-10-17 12:35:20,1800.8
2021-10-17 12:39:10,1800.9
2021-10-17 12:55:20,1801.1
2021-10-17 13:09:47,1801.3
2021-10-17 13:25:00,1801.4
2021-10-17 13:40:47,1801.6
2021-10-17 13:54:43,1801.8
2021-10-17 14:09:47,1802.0
2021-10-17 14:26:29,1802.2
2021-10-17 14:36:25,1802.3
2021-10-17 14:39:27,1802.4
2021-10-17 15:00:00,1802.6
2021-10-17 15:11:06,1802.8
2021-10-17 15:26:25,1802.9
2021-10-17 15:40:52,1803.1
2021-10-17 15:59:33,1803.4
2021-10-17 16:09:05,1803.5
2021-10-17 16:24:43,1803.7
2021-10-17 16:41:29,1803.9
2021-10-17 16:54:33,1804.0
2021-10-17 16:54:34,1804.0
2021-10-17 17:09:32,1804.2
2021-10-17 17:14:13,1804.3
2021-10-17 17:29:37,1804.5
2021-10-17 17:44:51,1804.7
2021-10-17 17:59:09,1804.8
2021-10-17 17:59:10,1804.8
2021-10-17 18:14:56,1805.0
2021-10-17 18:14:57,1805.0
2021-10-17 18:29:18,1805.2
2021-10-17 18:29:19,1805.2
2021-10-17 18:41:12,1805.3
2021-10-17 18:45:01,1805.4
2021-10-17 18:54:52,1805.5
2021-10-17 18:59:32,1805.6
2021-10-17 18:59:33,1805.6
2021-10-17 19:09:38,1805.7
2021-10-17 19:09:39,1805.7
2021-10-17 19:29:52,1806.0
2021-10-17 19:35:31,1806.0
2021-10-17 19:39:05,1806.1
