timestamp,water
2021-12-02 10:51:35,41.719
2021-12-02 10:59:46,41.719
2021-12-02 11:10:08,41.719
2021-12-02 11:14:41,41.719
2021-12-02 11:29:37,41.719
2021-12-02 11:42:09,41.719
2021-12-02 11:44:41,41.72
2021-12-02 11:46:06,41.72
2021-12-02 11:59:45,41.721
2021-12-02 12:09:39,41.721
2021-12-02 12:14:37,41.721
2021-12-02 12:27:44,41.722
2021-12-02 12:29:40,41.722
2021-12-02 12:44:35,41.722
2021-12-02 12:59:45,41.722
2021-12-02 13:14:37,41.722
2021-12-02 13:22:07,41.731
2021-12-02 13:29:34,41.745
2021-12-02 13:44:46,41.746
2021-12-02 13:59:12,41.747
2021-12-02 13:59:40,41.747
2021-12-02 14:02:38,41.747
2021-12-02 14:14:36,41.748
2021-12-02 14:20:38,41.748
2021-12-02 14:29:43,41.749
2021-12-02 14:38:47,41.75
2021-12-02 14:44:46,41.75
2021-12-02 14:59:34,41.751
2021-12-02 15:13:07,41.752
2021-12-02 15:14:36,41.752
2021-12-02 15:29:46,41.756
2021-12-02 15:33:39,41.757
2021-12-02 15:44:33,41.758
2021-12-02 15:57:05,41.759
2021-12-02 15:59:43,41.759
2021-12-02 16:10:17,41.759
2021-12-02 16:14:41,41.759
2021-12-02 16:27:46,41.76
2021-12-02 16:29:37,41.76
2021-12-02 16:44:05,41.762
2021-12-02 16:44:35,41.762
2021-12-02 16:59:39,41.764
2021-12-02 17:05:08,41.765
2021-12-02 17:34:40,41.765
2021-12-02 17:45:55,41.765
2021-12-02 18:07:09,41.766
2021-12-02 18:34:45,41.768
2021-12-02 18:51:33,41.768
2021-12-02 19:10:18,41.768
2021-12-02 19:33:44,41.783
2021-12-02 19:49:40,41.79
2021-12-02 20:11:51,41.814
2021-12-02 20:34:59,41.816
2021-12-02 20:50:22,41.823
2021-12-02 21:08:49,41.825
2021-12-02 21:25:41,41.825
2021-12-02 21:50:18,41.825
2021-12-02 22:14:45,41.825
2021-12-02 22:29:21,41.825
2021-12-02 22:49:40,41.825
2021-12-02 23:09:40,41.825
2021-12-02 23:31:33,41.825
2021-12-02 23:46:37,41.825
2021-12-03 00:13:25,41.825
2021-12-03 00:33:25,41.825
2021-12-03 00:48:25,41.825
2021-12-03 01:14:07,41.825
2021-12-03 01:33:25,41.825
2021-12-03 01:47:52,41.825
2021-12-03 02:11:00,41.825
2021-12-03 02:26:19,41.825
2021-12-03 02:47:10,41.825
2021-12-03 03:05:55,41.825
2021-12-03 03:34:07,41.825
2021-12-03 03:48:11,41.825
2021-12-03 04:09:07,41.825
2021-12-03 04:34:21,41.825
2021-12-03 04:54:59,41.825
2021-12-03 05:14:36,41.825
2021-12-03 05:29:38,41.826
2021-12-03 05:44:16,41.826
2021-12-03 05:44:44,41.826
2021-12-03 05:58:38,41.826
2021-12-03 05:59:38,41.826
2021-12-03 06:14:36,41.826
2021-12-03 06:28:37,41.829
2021-12-03 06:29:44,41.829
2021-12-03 06:44:42,41.83
2021-12-03 06:59:09,41.83
2021-12-03 06:59:37,41.83
2021-12-03 07:07:39,41.831
2021-12-03 07:14:43,41.831
2021-12-03 07:29:45,41.831
2021-12-03 07:44:37,41.831
2021-12-03 07:59:42,41.831
2021-12-03 08:11:16,41.831
2021-12-03 08:14:11,41.831
2021-12-03 08:27:14,41.833
2021-12-03 08:29:34,41.834
2021-12-03 08:33:43,41.844
2021-12-03 08:44:38,41.844
2021-12-03 08:59:06,41.845
2021-12-03 09:10:47,41.845
2021-12-03 09:14:45,41.845
2021-12-03 09:22:34,41.845
2021-12-03 09:29:44,41.845
2021-12-03 09:38:42,41.845
2021-12-03 09:44:39,41.845
2021-12-03 09:57:38,41.845
2021-12-03 09:59:36,41.845
2021-12-03 10:14:43,41.845
2021-12-03 10:29:47,41.848
2021-12-03 10:39:47,41.848
2021-12-03 10:44:44,41.848
2021-12-03 10:59:39,41.849
2021-12-03 11:12:04,41.849
2021-12-03 11:14:34,41.849
2021-12-03 11:29:47,41.849
2021-12-03 11:41:10,41.85
2021-12-03 11:44:38,41.85
2021-12-03 11:58:37,41.85
2021-12-03 11:59:37,41.85
2021-12-03 12:03:37,41.85
2021-12-03 12:14:48,41.85
2021-12-03 12:18:43,41.85
2021-12-03 12:29:46,41.85
2021-12-03 12:43:38,41.85
2021-12-03 12:44:44,41.85
2021-12-03 12:59:43,41.85
2021-12-03 12:59:44,41.85
2021-12-03 13:13:38,41.853
2021-12-03 13:14:40,41.853
2021-12-03 13:29:46,41.853
2021-12-03 13:44:46,41.853
2021-12-03 13:44:47,41.853
2021-12-03 13:53:13,41.853
2021-12-03 13:59:12,41.862
2021-12-03 14:13:09,41.862
2021-12-03 14:14:47,41.862
2021-12-03 14:21:05,41.862
2021-12-03 14:29:40,41.865
2021-12-03 14:42:38,41.869
2021-12-03 14:44:40,41.869
2021-12-03 14:50:49,41.869
2021-12-03 14:59:42,41.87
2021-12-03 15:13:40,41.87
2021-12-03 15:14:41,41.87
2021-12-03 15:21:16,41.874
2021-12-03 15:29:44,41.874
2021-12-03 15:44:47,41.878
2021-12-03 15:47:12,41.878
2021-12-03 16:13:08,41.889
2021-12-03 16:14:48,41.89
2021-12-03 16:16:37,41.89
2021-12-03 16:29:42,41.896
2021-12-03 16:41:48,41.898
2021-12-03 16:44:45,41.898
2021-12-03 16:58:12,41.899
2021-12-03 16:59:36,41.899
2021-12-03 17:05:13,41.901
2021-12-03 17:29:41,41.903
2021-12-03 17:47:49,41.911
2021-12-03 18:14:27,41.913
2021-12-03 18:34:22,41.917
2021-12-03 18:51:38,41.923
2021-12-03 19:12:11,41.928
2021-12-03 19:30:37,41.933
2021-12-03 19:48:45,41.943
2021-12-03 20:07:53,41.95
2021-12-03 20:31:38,41.972
2021-12-03 20:52:16,41.975
2021-12-03 21:12:11,41.975
2021-12-03 21:34:04,41.975
2021-12-03 21:45:19,41.975
2021-12-03 22:12:53,41.975
2021-12-03 22:32:49,41.975
2021-12-03 22:47:11,41.975
2021-12-03 23:11:34,41.975
2021-12-03 23:29:08,41.975
2021-12-03 23:45:42,41.975
2021-12-04 00:06:38,41.975
2021-12-04 00:29:46,41.975
2021-12-04 00:52:16,41.975
2021-12-04 01:05:56,41.975
2021-12-04 01:29:41,41.975
2021-12-04 01:48:45,41.975
2021-12-04 02:10:42,41.975
2021-12-04 02:29:41,41.975
2021-12-04 02:53:45,41.975
2021-12-04 03:07:35,41.975
2021-12-04 03:33:12,41.975
2021-12-04 03:51:38,41.975
2021-12-04 04:06:38,41.975
2021-12-04 04:25:42,41.975
2021-12-04 04:48:31,41.975
2021-12-04 05:08:50,41.975
2021-12-04 05:48:26,41.975
2021-12-04 06:05:56,41.976
2021-12-04 06:27:11,41.983
2021-12-04 06:51:20,41.984
2021-12-04 07:13:45,41.985
2021-12-04 07:25:42,41.985
2021-12-04 07:51:34,41.985
2021-12-04 08:11:01,41.985
2021-12-04 08:34:08,41.986
2021-12-04 08:54:42,41.986
2021-12-04 09:13:26,41.986
2021-12-04 09:33:12,41.988
2021-12-04 09:47:31,41.989
2021-12-04 10:12:31,41.994
2021-12-04 10:26:39,41.999
2021-12-04 10:51:35,42.003
2021-12-04 11:11:39,42.005
2021-12-04 11:26:39,42.007
2021-12-04 11:46:58,42.009
2021-12-04 12:11:35,42.01
2021-12-04 12:29:05,42.012
2021-12-04 12:47:17,42.012
2021-12-04 13:13:27,42.028
2021-12-04 13:30:24,42.035
2021-12-04 13:47:12,42.038
2021-12-04 14:10:01,42.044
2021-12-04 14:34:23,42.051
2021-12-04 14:46:35,42.051
2021-12-04 15:14:42,42.054
2021-12-04 15:34:42,42.067
2021-12-04 15:49:42,42.067
2021-12-04 16:07:54,42.073
2021-12-04 16:28:32,42.075
2021-12-04 16:52:12,42.075
2021-12-04 17:14:42,42.075
2021-12-04 17:29:09,42.076
2021-12-04 17:45:57,42.077
2021-12-04 18:07:31,42.103
2021-12-04 18:34:23,42.112
2021-12-04 18:45:57,42.121
2021-12-04 19:07:36,42.122
2021-12-04 19:30:20,42.132
2021-12-04 19:51:02,42.159
2021-12-04 20:07:54,42.166
2021-12-04 20:31:58,42.168
2021-12-04 20:54:47,42.182
2021-12-04 21:14:23,42.182
2021-12-04 21:25:24,42.182
2021-12-04 21:54:47,42.182
2021-12-04 22:11:21,42.182
2021-12-04 22:26:39,42.182
2021-12-04 22:47:54,42.182
2021-12-04 23:11:35,42.182
2021-12-04 23:32:17,42.182
2021-12-04 23:47:31,42.182
2021-12-05 00:30:20,42.182
2021-12-05 01:14:42,42.182
2021-12-05 01:32:31,42.182
2021-12-05 01:51:53,42.182
2021-12-05 02:06:58,42.182
2021-12-05 02:26:58,42.182
2021-12-05 02:47:54,42.182
2021-12-05 03:12:54,42.182
2021-12-05 03:34:42,42.182
2021-12-05 03:54:06,42.182
2021-12-05 04:13:08,42.182
2021-12-05 04:29:09,42.182
2021-12-05 04:47:51,42.182
2021-12-05 05:10:21,42.182
2021-12-05 05:26:40,42.182
2021-12-05 05:47:32,42.182
2021-12-05 06:13:33,42.182
2021-12-05 06:31:36,42.182
2021-12-05 06:54:10,42.182
2021-12-05 07:07:51,42.182
2021-12-05 07:30:07,42.182
2021-12-05 07:53:52,42.182
2021-12-05 08:10:39,42.182
2021-12-05 08:32:32,42.182
2021-12-05 08:47:13,42.182
2021-12-05 09:14:43,42.182
2021-12-05 09:30:02,42.182
2021-12-05 09:52:13,42.182
2021-12-05 10:09:43,42.182
2021-12-05 10:31:54,42.182
2021-12-05 10:46:40,42.182
2021-12-05 11:08:14,42.182
2021-12-05 18:11:40,42.182
2021-12-05 18:31:22,42.182
2021-12-05 18:53:09,42.182
2021-12-05 19:14:24,42.182
2021-12-05 19:33:28,42.182
2021-12-05 19:54:43,42.182
2021-12-05 20:14:10,42.182
2021-12-05 20:28:52,42.182
2021-12-05 20:50:58,42.182
2021-12-05 21:12:55,42.182
2021-12-05 21:33:28,42.182
2021-12-05 21:50:59,42.182
2021-12-05 22:13:09,42.182
2021-12-05 22:51:55,42.182
2021-12-05 23:13:29,42.182
2021-12-05 23:31:40,42.182
2021-12-05 23:53:34,42.182
2021-12-06 00:10:59,42.182
2021-12-06 00:32:33,42.182
2021-12-06 00:49:11,42.182
2021-12-06 01:10:26,42.182
2021-12-06 01:26:23,42.182
2021-12-06 01:50:26,42.182
2021-12-06 02:13:34,42.182
2021-12-06 02:27:33,42.182
2021-12-06 02:54:44,42.182
2021-12-06 03:09:49,42.182
2021-12-06 03:26:23,42.182
2021-12-06 03:52:00,42.182
2021-12-06 04:14:07,42.182
2021-12-06 04:25:40,42.182
2021-12-06 04:54:49,42.182
2021-12-06 05:14:41,42.182
2021-12-06 05:28:43,42.185
2021-12-06 05:29:38,42.186
2021-12-06 05:37:18,42.186
2021-12-06 05:44:38,42.186
2021-12-06 05:59:52,42.186
2021-12-06 06:07:47,42.186
2021-12-06 06:14:48,42.186
2021-12-06 06:29:39,42.187
2021-12-06 06:44:52,42.187
2021-12-06 06:59:48,42.187
2021-12-06 07:14:20,42.188
2021-12-06 07:14:48,42.188
2021-12-06 07:27:44,42.188
2021-12-06 07:29:49,42.188
2021-12-06 07:37:19,42.188
2021-12-06 07:44:39,42.188
2021-12-06 07:49:21,42.188
2021-12-06 07:59:50,42.188
2021-12-06 08:14:08,42.188
2021-12-06 08:28:09,42.188
2021-12-06 08:29:38,42.188
2021-12-06 08:32:47,42.188
2021-12-06 08:44:51,42.188
2021-12-06 08:59:52,42.189
2021-12-06 09:14:13,42.189
2021-12-06 09:14:43,42.189
2021-12-06 09:29:22,42.189
2021-12-06 09:29:42,42.189
2021-12-06 09:42:43,42.189
2021-12-06 09:44:42,42.189
2021-12-06 09:58:44,42.189
2021-12-06 09:59:52,42.189
2021-12-06 10:14:17,42.191
2021-12-06 10:14:44,42.191
2021-12-06 10:28:21,42.191
2021-12-06 10:29:38,42.191
2021-12-06 10:43:22,42.195
2021-12-06 10:44:45,42.195
2021-12-06 10:59:46,42.195
2021-12-06 11:12:52,42.2
2021-12-06 11:14:43,42.2
2021-12-06 11:28:21,42.201
2021-12-06 11:29:46,42.203
2021-12-06 11:43:52,42.207
2021-12-06 11:44:52,42.207
2021-12-06 11:59:51,42.207
2021-12-06 12:13:43,42.207
2021-12-06 12:14:40,42.208
2021-12-06 12:25:40,42.208
2021-12-06 12:29:46,42.216
2021-12-06 12:42:13,42.218
2021-12-06 12:44:42,42.218
2021-12-06 12:49:52,42.221
2021-12-06 12:59:45,42.221
2021-12-06 13:14:43,42.229
2021-12-06 13:25:39,42.235
2021-12-06 13:29:52,42.237
2021-12-06 13:44:12,42.24
2021-12-06 13:44:43,42.24
2021-12-06 13:59:40,42.24
2021-12-06 14:11:52,42.24
2021-12-06 14:14:51,42.24
2021-12-06 14:28:16,42.242
2021-12-06 14:29:40,42.242
2021-12-06 14:36:18,42.243
2021-12-06 14:44:39,42.245
2021-12-06 14:55:08,42.245
2021-12-06 14:59:51,42.245
2021-12-06 15:14:16,42.246
2021-12-06 15:14:41,42.246
2021-12-06 15:23:08,42.247
2021-12-06 15:29:44,42.248
2021-12-06 15:36:08,42.249
2021-12-06 15:44:40,42.25
2021-12-06 15:55:12,42.25
2021-12-06 15:59:51,42.25
2021-12-06 16:12:08,42.251
2021-12-06 16:14:43,42.251
2021-12-06 16:19:43,42.252
2021-12-06 16:29:52,42.253
2021-12-06 16:44:45,42.255
2021-12-06 16:51:18,42.256
2021-12-06 16:59:42,42.256
2021-12-06 17:03:46,42.256
2021-12-06 17:05:09,42.256
2021-12-06 17:32:56,42.271
2021-12-06 17:48:10,42.272
2021-12-06 18:10:23,42.272
2021-12-06 18:29:08,42.279
2021-12-06 18:46:41,42.279
2021-12-06 19:08:16,42.282
2021-12-06 19:28:54,42.284
2021-12-06 19:48:35,42.289
2021-12-06 20:13:30,42.291
2021-12-06 20:34:12,42.302
2021-12-06 20:51:05,42.307
2021-12-06 21:14:50,42.307
2021-12-06 21:33:35,42.307
2021-12-06 21:47:53,42.307
2021-12-06 22:06:38,42.307
2021-12-06 22:27:34,42.307
2021-12-06 22:48:11,42.307
2021-12-06 23:06:38,42.307
2021-12-06 23:34:12,42.307
2021-12-06 23:53:30,42.307
2021-12-07 00:14:45,42.307
2021-12-07 00:31:56,42.307
2021-12-07 00:50:23,42.307
2021-12-07 01:10:09,42.307
2021-12-07 01:31:05,42.307
2021-12-07 01:55:04,42.307
2021-12-07 02:11:42,42.307
2021-12-07 02:31:24,42.307
2021-12-07 02:53:30,42.307
2021-12-07 03:05:27,42.307
2021-12-07 03:34:08,42.307
2021-12-07 03:46:42,42.307
2021-12-07 04:07:39,42.307
2021-12-07 04:32:53,42.307
2021-12-07 04:53:30,42.307
2021-12-07 05:14:45,42.307
2021-12-07 05:29:47,42.307
2021-12-07 05:44:47,42.307
2021-12-07 05:59:45,42.307
2021-12-07 06:07:09,42.307
2021-12-07 06:14:50,42.307
2021-12-07 06:29:42,42.308
2021-12-07 06:44:40,42.308
2021-12-07 06:59:17,42.308
2021-12-07 06:59:49,42.308
2021-12-07 07:14:45,42.308
2021-12-07 07:29:43,42.309
2021-12-07 07:43:42,42.309
2021-12-07 07:44:42,42.309
2021-12-07 07:59:44,42.31
2021-12-07 08:14:20,42.31
2021-12-07 08:14:52,42.31
2021-12-07 08:27:14,42.31
2021-12-07 08:29:52,42.31
2021-12-07 08:43:51,42.31
2021-12-07 08:44:14,42.31
2021-12-07 08:56:15,42.313
2021-12-07 08:59:46,42.314
2021-12-07 09:08:09,42.314
2021-12-07 09:14:39,42.314
2021-12-07 09:29:48,42.314
2021-12-07 09:44:39,42.314
2021-12-07 09:59:43,42.314
2021-12-07 10:14:43,42.315
2021-12-07 10:21:21,42.315
2021-12-07 10:29:47,42.315
2021-12-07 10:33:43,42.315
2021-12-07 10:44:49,42.315
2021-12-07 10:54:44,42.316
2021-12-07 10:59:45,42.317
2021-12-07 11:13:49,42.318
2021-12-07 11:14:41,42.318
2021-12-07 11:29:44,42.318
2021-12-07 11:29:45,42.318
2021-12-07 11:44:44,42.32
2021-12-07 11:57:16,42.321
2021-12-07 11:59:45,42.321
2021-12-07 12:14:43,42.321
2021-12-07 12:26:40,42.321
2021-12-07 12:29:52,42.321
2021-12-07 12:44:40,42.322
2021-12-07 12:59:40,42.323
2021-12-07 13:06:53,42.323
2021-12-07 13:14:54,42.327
2021-12-07 13:23:51,42.329
2021-12-07 13:29:47,42.33
2021-12-07 13:41:46,42.335
2021-12-07 13:44:47,42.336
2021-12-07 13:47:17,42.337
2021-12-07 13:59:49,42.338
2021-12-07 14:14:14,42.339
2021-12-07 14:14:45,42.34
2021-12-07 14:23:51,42.34
2021-12-07 14:29:52,42.34
2021-12-07 14:44:49,42.34
2021-12-07 14:59:51,42.349
2021-12-07 15:08:45,42.355
2021-12-07 15:14:42,42.356
2021-12-07 15:22:52,42.36
2021-12-07 15:29:44,42.361
2021-12-07 15:30:52,42.361
2021-12-07 15:44:42,42.367
2021-12-07 15:58:42,42.368
2021-12-07 15:59:50,42.368
2021-12-07 16:00:43,42.369
2021-12-07 16:14:52,42.374
2021-12-07 16:28:46,42.374
2021-12-07 16:29:40,42.374
2021-12-07 16:34:21,42.374
2021-12-07 16:44:52,42.377
2021-12-07 16:50:40,42.38
2021-12-07 16:59:40,42.381
2021-12-07 17:03:13,42.381
2021-12-07 17:05:16,42.381
2021-12-07 17:32:58,42.39
2021-12-07 17:49:46,42.392
2021-12-07 18:10:05,42.395
2021-12-07 18:25:28,42.405
2021-12-07 18:45:24,42.408
2021-12-07 19:13:12,42.414
2021-12-07 19:28:55,42.414
2021-12-07 19:48:50,42.422
2021-12-07 20:07:16,42.441
2021-12-07 20:28:17,42.443
2021-12-07 20:51:39,42.472
2021-12-07 21:08:55,42.484
2021-12-07 21:28:36,42.484
2021-12-07 21:53:55,42.484
2021-12-07 22:10:10,42.484
2021-12-07 22:30:28,42.484
2021-12-07 22:51:06,42.484
2021-12-07 23:12:35,42.484
2021-12-07 23:31:25,42.484
2021-12-07 23:51:39,42.484
2021-12-08 00:06:20,42.484
2021-12-08 00:31:20,42.484
2021-12-08 00:46:01,42.484
2021-12-08 01:06:25,42.484
2021-12-08 01:26:25,42.484
2021-12-08 01:52:58,42.484
2021-12-08 02:05:28,42.484
2021-12-08 02:25:28,42.484
2021-12-08 02:51:01,42.484
2021-12-08 03:11:57,42.484
2021-12-08 03:27:35,42.484
2021-12-08 03:49:27,42.484
2021-12-08 04:08:12,42.484
2021-12-08 04:29:46,42.484
2021-12-08 04:47:58,42.484
2021-12-08 05:11:41,42.484
2021-12-08 05:14:47,42.484
2021-12-08 05:22:49,42.484
2021-12-08 05:29:41,42.484
2021-12-08 05:43:53,42.484
2021-12-08 05:44:49,42.484
2021-12-08 05:59:52,42.484
2021-12-08 06:00:49,42.484
2021-12-08 06:14:49,42.484
2021-12-08 06:29:53,42.484
2021-12-08 06:44:51,42.484
2021-12-08 06:59:49,42.486
2021-12-08 07:13:16,42.486
2021-12-08 07:14:49,42.486
2021-12-08 07:29:24,42.486
2021-12-08 07:29:50,42.486
2021-12-08 07:41:44,42.486
2021-12-08 07:44:40,42.486
2021-12-08 07:54:48,42.486
2021-12-08 07:59:55,42.486
2021-12-08 08:14:54,42.486
2021-12-08 08:29:11,42.486
2021-12-08 08:44:51,42.49
2021-12-08 08:54:11,42.491
2021-12-08 08:59:41,42.491
2021-12-08 09:07:25,42.491
2021-12-08 09:14:41,42.491
2021-12-08 09:29:44,42.491
2021-12-08 09:41:12,42.492
2021-12-08 09:44:42,42.492
2021-12-08 09:59:45,42.493
2021-12-08 10:06:17,42.493
2021-12-08 10:14:46,42.493
2021-12-08 10:23:19,42.493
2021-12-08 10:29:42,42.498
2021-12-08 10:35:18,42.5
2021-12-08 10:44:54,42.5
2021-12-08 10:58:47,42.501
2021-12-08 10:59:41,42.501
2021-12-08 11:12:46,42.501
2021-12-08 11:14:41,42.501
2021-12-08 11:20:41,42.501
2021-12-08 11:29:52,42.502
2021-12-08 11:34:51,42.503
2021-12-08 11:44:42,42.503
2021-12-08 11:57:51,42.516
2021-12-08 11:59:47,42.516
2021-12-08 12:11:13,42.519
2021-12-08 12:14:48,42.519
2021-12-08 12:29:47,42.521
2021-12-08 12:43:55,42.522
2021-12-08 12:44:49,42.522
2021-12-08 12:53:13,42.524
2021-12-08 12:59:47,42.525
2021-12-08 13:06:13,42.525
2021-12-08 13:14:49,42.525
2021-12-08 13:29:42,42.53
2021-12-08 13:34:12,42.538
2021-12-08 13:44:43,42.542
2021-12-08 13:59:43,42.545
2021-12-08 14:14:45,42.546
2021-12-08 14:23:50,42.548
2021-12-08 14:29:49,42.548
2021-12-08 14:44:52,42.549
2021-12-08 14:59:41,42.551
2021-12-08 15:14:46,42.554
2021-12-08 15:27:45,42.555
2021-12-08 15:29:45,42.556
2021-12-08 15:43:45,42.557
2021-12-08 15:44:48,42.557
2021-12-08 15:54:48,42.558
2021-12-08 15:59:47,42.559
2021-12-08 16:14:55,42.56
2021-12-08 16:25:50,42.562
2021-12-08 16:29:45,42.563
2021-12-08 16:43:49,42.566
2021-12-08 16:44:45,42.566
2021-12-08 16:53:11,42.568
2021-12-08 16:59:54,42.569
2021-12-08 17:04:42,42.571
2021-12-08 17:05:24,42.571
2021-12-08 17:30:43,42.573
2021-12-08 17:47:17,42.578
2021-12-08 18:05:48,42.58
2021-12-08 18:34:47,42.581
2021-12-08 18:54:47,42.584
2021-12-08 19:10:06,42.595
2021-12-08 19:33:13,42.597
2021-12-08 19:52:59,42.611
2021-12-08 20:13:51,42.635
2021-12-08 20:27:55,42.648
2021-12-08 20:50:29,42.653
2021-12-08 21:11:40,42.653
2021-12-08 21:28:32,42.653
2021-12-08 21:52:41,42.653
2021-12-08 22:14:47,42.653
2021-12-08 22:31:02,42.653
2021-12-08 22:46:44,42.653
2021-12-08 23:06:58,42.653
2021-12-08 23:27:17,42.653
2021-12-08 23:45:11,42.653
2021-12-09 00:07:55,42.653
2021-12-09 00:26:44,42.653
2021-12-09 00:49:52,42.653
2021-12-09 01:07:17,42.653
2021-12-09 01:29:52,42.653
2021-12-09 01:45:25,42.653
2021-12-09 02:13:33,42.653
2021-12-09 02:53:56,42.653
2021-12-09 03:12:42,42.653
2021-12-09 03:31:45,42.653
2021-12-09 03:47:17,42.653
2021-12-09 04:14:48,42.653
2021-12-09 04:27:18,42.653
2021-12-09 04:53:57,42.653
2021-12-09 05:07:55,42.653
2021-12-09 05:14:45,42.653
2021-12-09 05:29:55,42.653
2021-12-09 05:44:51,42.653
2021-12-09 05:59:53,42.653
2021-12-09 06:08:43,42.653
2021-12-09 06:14:44,42.655
2021-12-09 06:23:52,42.655
2021-12-09 06:29:47,42.655
2021-12-09 06:44:47,42.655
2021-12-09 06:59:48,42.655
2021-12-09 07:14:16,42.655
2021-12-09 07:14:49,42.655
2021-12-09 07:29:45,42.655
2021-12-09 07:44:48,42.655
2021-12-09 07:59:46,42.656
2021-12-09 08:14:42,42.656
2021-12-09 08:20:45,42.656
2021-12-09 08:29:52,42.656
2021-12-09 08:43:14,42.656
2021-12-09 08:44:42,42.656
2021-12-09 08:59:19,42.66
2021-12-09 08:59:49,42.66
2021-12-09 09:14:43,42.662
2021-12-09 09:29:49,42.663
2021-12-09 09:41:55,42.663
2021-12-09 09:44:44,42.663
2021-12-09 09:46:54,42.663
2021-12-09 09:59:56,42.663
2021-12-09 10:01:47,42.663
2021-12-09 10:14:42,42.663
2021-12-09 10:29:22,42.663
2021-12-09 10:29:42,42.663
2021-12-09 10:44:21,42.663
2021-12-09 10:44:48,42.663
2021-12-09 10:57:24,42.675
2021-12-09 10:59:52,42.675
2021-12-09 11:14:16,42.679
2021-12-09 11:14:45,42.679
2021-12-09 11:29:13,42.683
2021-12-09 11:29:56,42.683
2021-12-09 11:43:18,42.686
2021-12-09 11:44:56,42.686
2021-12-09 11:59:23,42.692
2021-12-09 11:59:50,42.692
2021-12-09 12:10:18,42.696
2021-12-09 12:14:53,42.698
2021-12-09 12:29:51,42.7
2021-12-09 12:44:22,42.7
2021-12-09 12:44:52,42.7
2021-12-09 12:55:48,42.701
2021-12-09 12:59:45,42.701
2021-12-09 13:11:21,42.701
2021-12-09 13:14:53,42.709
2021-12-09 13:22:24,42.71
2021-12-09 13:29:50,42.71
2021-12-09 13:43:50,42.71
2021-12-09 13:44:47,42.71
2021-12-09 13:56:23,42.712
2021-12-09 13:59:56,42.714
2021-12-09 14:10:20,42.715
2021-12-09 14:14:48,42.715
2021-12-09 14:27:52,42.717
2021-12-09 14:29:54,42.717
2021-12-09 14:41:22,42.722
2021-12-09 14:44:46,42.722
2021-12-09 14:48:49,42.722
2021-12-09 14:59:42,42.723
2021-12-09 15:14:22,42.723
2021-12-09 15:14:47,42.723
2021-12-09 15:28:16,42.725
2021-12-09 15:29:45,42.725
2021-12-09 15:41:44,42.729
2021-12-09 15:44:42,42.729
2021-12-09 15:58:54,42.734
2021-12-09 15:59:56,42.734
2021-12-09 16:14:22,42.734
2021-12-09 16:26:24,42.736
2021-12-09 16:29:43,42.736
2021-12-09 16:38:12,42.736
2021-12-09 16:44:42,42.736
2021-12-09 16:58:43,42.736
2021-12-09 16:59:42,42.736
2021-12-09 17:03:17,42.736
2021-12-09 17:05:22,42.737
2021-12-09 17:28:52,42.744
2021-12-09 17:46:45,42.745
2021-12-09 18:14:53,42.748
2021-12-09 18:31:08,42.748
2021-12-09 18:46:45,42.75
2021-12-09 19:11:22,42.757
2021-12-09 19:27:23,42.763
2021-12-09 19:47:56,42.769
2021-12-09 20:13:00,42.78
2021-12-09 20:25:44,42.78
2021-12-09 20:53:33,42.802
2021-12-09 21:11:04,42.802
2021-12-09 21:26:41,42.802
2021-12-09 21:51:03,42.802
2021-12-09 22:08:34,42.802
2021-12-09 22:32:24,42.802
2021-12-09 22:46:27,42.802
2021-12-09 23:13:58,42.802
2021-12-09 23:27:24,42.802
2021-12-09 23:46:04,42.802
2021-12-10 00:11:04,42.802
2021-12-10 00:27:19,42.802
2021-12-10 01:27:57,42.802
2021-12-10 01:49:54,42.802
2021-12-10 02:07:24,42.802
2021-12-10 02:34:16,42.802
2021-12-10 02:53:01,42.802
2021-12-10 03:07:00,42.802
2021-12-10 03:29:54,42.802
2021-12-10 03:53:39,42.802
2021-12-10 04:14:49,42.802
2021-12-10 04:26:42,42.802
2021-12-10 04:51:04,42.802
2021-12-10 05:14:54,42.802
2021-12-10 05:29:48,42.802
2021-12-10 05:44:48,42.802
2021-12-10 05:59:56,42.802
2021-12-10 06:14:52,42.802
2021-12-10 06:29:18,42.802
2021-12-10 06:44:47,42.802
2021-12-10 06:47:15,42.802
2021-12-10 06:59:45,42.804
2021-12-10 07:14:51,42.805
2021-12-10 07:29:50,42.805
2021-12-10 07:44:47,42.805
2021-12-10 07:59:46,42.807
2021-12-10 08:14:48,42.809
2021-12-10 08:29:57,42.809
2021-12-10 08:44:53,42.81
2021-12-10 08:59:47,42.81
2021-12-10 09:14:53,42.81
2021-12-10 09:29:47,42.811
2021-12-10 09:44:15,42.811
2021-12-10 09:44:43,42.811
2021-12-10 09:50:47,42.811
2021-12-10 09:59:55,42.812
2021-12-10 10:07:25,42.812
2021-12-10 10:14:49,42.812
2021-12-10 10:29:43,42.817
2021-12-10 10:44:54,42.818
2021-12-10 10:45:20,42.818
2021-12-10 10:59:55,42.824
2021-12-10 11:14:57,42.828
2021-12-10 11:29:20,42.829
2021-12-10 11:29:47,42.829
2021-12-10 11:39:50,42.83
2021-12-10 11:44:46,42.831
2021-12-10 11:59:47,42.831
2021-12-10 12:14:43,42.832
2021-12-10 12:20:25,42.832
2021-12-10 12:29:54,42.835
2021-12-10 12:44:46,42.836
2021-12-10 12:46:19,42.836
