timestamp,water
2021-12-02 14:28:36,241.04
2021-12-02 14:30:01,241.04
2021-12-02 14:44:42,241.042
2021-12-02 14:45:00,241.042
2021-12-02 14:59:38,241.053
2021-12-02 15:14:30,241.055
2021-12-02 15:29:11,241.064
2021-12-02 15:29:30,241.064
2021-12-02 15:43:31,241.066
2021-12-02 15:45:00,241.066
2021-12-02 15:58:38,241.079
2021-12-02 15:59:42,241.079
2021-12-02 16:14:58,241.09
2021-12-02 16:29:00,241.094
2021-12-02 16:30:00,241.096
2021-12-02 16:44:38,241.123
2021-12-02 16:59:35,241.138
2021-12-02 17:07:06,241.15
2021-12-02 17:29:42,241.2
2021-12-02 17:56:34,241.273
2021-12-02 18:07:16,241.298
2021-12-02 18:35:19,241.302
2021-12-02 18:47:16,241.319
2021-12-02 19:11:53,241.34
2021-12-02 19:27:16,241.365
2021-12-02 19:51:34,241.415
2021-12-02 20:08:31,241.457
2021-12-02 20:36:01,241.501
2021-12-02 20:48:27,241.532
2021-12-02 21:10:00,241.561
2021-12-02 21:32:12,241.589
2021-12-02 21:52:16,241.612
2021-12-02 22:13:13,241.635
2021-12-02 22:31:01,241.655
2021-12-02 22:49:09,241.677
2021-12-02 22:49:10,241.677
2021-12-02 23:12:12,241.706
2021-12-02 23:34:46,241.736
2021-12-02 23:34:47,241.736
2021-12-02 23:48:32,241.739
2021-12-03 00:14:47,241.739
2021-12-03 00:35:44,241.739
2021-12-03 00:48:32,241.739
2021-12-03 01:27:17,241.744
2021-12-03 01:51:35,241.744
2021-12-03 02:13:46,241.744
2021-12-03 02:36:35,241.744
2021-12-03 02:56:16,241.748
2021-12-03 03:29:29,241.748
2021-12-03 03:53:28,241.748
2021-12-03 04:08:32,241.748
2021-12-03 04:35:25,241.748
2021-12-03 04:52:55,241.748
2021-12-03 05:14:37,241.753
2021-12-03 05:29:30,241.753
2021-12-03 05:30:01,241.753
2021-12-03 05:44:32,241.753
2021-12-03 05:45:02,241.753
2021-12-03 05:58:42,241.768
2021-12-03 05:58:59,241.768
2021-12-03 06:14:59,241.795
2021-12-03 06:29:37,241.838
2021-12-03 06:30:01,241.841
2021-12-03 06:44:05,241.899
2021-12-03 06:44:42,241.9
2021-12-03 06:59:39,241.922
2021-12-03 07:14:42,241.947
2021-12-03 07:15:02,241.947
2021-12-03 07:29:30,241.949
2021-12-03 07:44:59,241.949
2021-12-03 07:59:32,241.955
2021-12-03 08:13:11,241.956
2021-12-03 08:14:38,241.956
2021-12-03 08:29:31,241.978
2021-12-03 08:44:38,241.988
2021-12-03 08:59:37,241.988
2021-12-03 09:12:59,242.0
2021-12-03 09:14:42,242.001
2021-12-03 09:27:42,242.011
2021-12-03 09:29:42,242.011
2021-12-03 09:44:29,242.026
2021-12-03 09:44:59,242.027
2021-12-03 09:59:59,242.044
2021-12-03 10:13:59,242.07
2021-12-03 10:15:00,242.07
2021-12-03 10:26:37,242.082
2021-12-03 10:29:35,242.082
2021-12-03 10:44:02,242.084
2021-12-03 10:44:31,242.084
2021-12-03 10:59:39,242.095
2021-12-03 11:14:31,242.097
2021-12-03 11:29:59,242.102
2021-12-03 11:42:37,242.117
2021-12-03 11:44:30,242.118
2021-12-03 11:59:10,242.127
2021-12-03 12:00:00,242.127
2021-12-03 12:14:33,242.127
2021-12-03 12:29:10,242.135
2021-12-03 12:29:40,242.135
2021-12-03 12:44:04,242.151
2021-12-03 12:44:31,242.152
2021-12-03 12:58:01,242.169
2021-12-03 12:59:33,242.171
2021-12-03 13:14:05,242.204
2021-12-03 13:14:29,242.204
2021-12-03 13:29:07,242.245
2021-12-03 13:29:42,242.245
2021-12-03 13:44:42,242.295
2021-12-03 13:44:43,242.295
2021-12-03 13:59:11,242.346
2021-12-03 13:59:38,242.349
2021-12-03 14:14:43,242.398
2021-12-03 14:14:44,242.398
2021-12-03 14:29:37,242.445
2021-12-03 14:42:35,242.467
2021-12-03 14:44:44,242.469
2021-12-03 14:59:05,242.496
2021-12-03 14:59:34,242.496
2021-12-03 15:13:38,242.514
2021-12-03 15:14:31,242.514
2021-12-03 15:20:36,242.52
2021-12-03 15:29:29,242.543
2021-12-03 15:32:00,242.552
2021-12-03 15:44:37,242.574
2021-12-03 15:56:36,242.587
2021-12-03 16:06:06,242.605
2021-12-03 16:14:37,242.618
2021-12-03 16:29:06,242.632
2021-12-03 16:29:35,242.632
2021-12-03 16:44:44,242.634
2021-12-03 16:58:31,242.636
2021-12-03 16:59:30,242.641
2021-12-03 17:07:07,242.644
2021-12-03 17:36:03,242.678
2021-12-03 17:55:21,242.7
2021-12-03 18:16:36,242.71
2021-12-03 18:34:48,242.73
2021-12-03 18:52:18,242.747
2021-12-03 19:16:03,242.761
2021-12-03 19:27:18,242.78
2021-12-03 19:55:40,242.811
2021-12-03 20:13:29,242.833
2021-12-03 20:28:15,242.86
2021-12-03 20:49:44,242.89
2021-12-03 21:11:03,242.89
2021-12-03 21:27:56,242.89
2021-12-03 21:49:11,242.89
2021-12-03 22:12:51,242.89
2021-12-03 22:28:33,242.89
2021-12-03 22:49:11,242.895
2021-12-03 23:16:36,242.93
2021-12-03 23:30:45,242.95
2021-12-03 23:48:33,242.958
2021-12-04 00:13:15,242.958
2021-12-04 00:30:59,242.958
2021-12-04 00:49:06,242.963
2021-12-04 01:15:59,242.963
2021-12-04 01:35:21,242.963
2021-12-04 01:48:29,242.963
2021-12-04 02:15:21,242.963
2021-12-04 02:36:03,242.963
2021-12-04 02:50:26,242.967
2021-12-04 03:11:55,242.967
2021-12-04 03:28:33,242.967
2021-12-04 03:51:41,242.967
2021-12-04 04:10:26,242.967
2021-12-04 04:34:06,242.967
2021-12-04 04:55:22,243.002
2021-12-04 05:10:22,243.01
2021-12-04 05:56:18,243.018
2021-12-04 06:14:31,243.047
2021-12-04 06:35:41,243.074
2021-12-04 06:52:01,243.134
2021-12-04 07:13:11,243.196
2021-12-04 07:32:15,243.215
2021-12-04 07:49:07,243.217
2021-12-04 08:13:30,243.217
2021-12-04 08:27:19,243.217
2021-12-04 08:53:53,243.217
2021-12-04 09:10:08,243.222
2021-12-04 09:36:42,243.236
2021-12-04 09:55:08,243.264
2021-12-04 10:08:30,243.285
2021-12-04 10:27:38,243.303
2021-12-04 10:47:19,243.34
2021-12-04 11:16:42,243.393
2021-12-04 11:32:52,243.426
2021-12-04 11:54:49,243.473
2021-12-04 12:07:15,243.507
2021-12-04 12:36:04,243.551
2021-12-04 12:48:30,243.591
2021-12-04 13:10:08,243.61
2021-12-04 13:33:30,243.631
2021-12-04 13:48:16,243.643
2021-12-04 14:16:04,243.66
2021-12-04 14:30:03,243.682
2021-12-04 14:56:18,243.717
2021-12-04 15:13:34,243.731
2021-12-04 15:33:53,243.748
2021-12-04 15:51:04,243.761
2021-12-04 16:11:04,243.786
2021-12-04 16:27:52,243.789
2021-12-04 16:52:19,243.813
2021-12-04 17:09:12,243.832
2021-12-04 17:36:00,243.909
2021-12-04 17:53:30,243.955
2021-12-04 18:12:57,244.003
2021-12-04 18:33:30,244.049
2021-12-04 18:51:37,244.077
2021-12-04 19:11:23,244.098
2021-12-04 19:33:11,244.137
2021-12-04 19:52:52,244.171
2021-12-04 20:09:26,244.2
2021-12-04 20:30:22,244.202
2021-12-04 20:53:35,244.203
2021-12-04 21:07:20,244.215
2021-12-04 21:36:37,244.233
2021-12-04 21:36:38,244.233
2021-12-04 21:52:53,244.233
2021-12-04 22:14:08,244.238
2021-12-04 22:36:38,244.238
2021-12-04 22:47:20,244.238
2021-12-04 23:11:24,244.238
2021-12-04 23:30:23,244.238
2021-12-04 23:48:31,244.238
2021-12-05 00:07:53,244.261
2021-12-05 00:28:31,244.298
2021-12-05 01:11:05,244.327
2021-12-05 01:32:58,244.327
2021-12-05 01:56:38,244.327
2021-12-05 02:16:57,244.331
2021-12-05 02:36:24,244.331
2021-12-05 02:50:28,244.331
2021-12-05 03:07:02,244.331
2021-12-05 03:36:01,244.331
2021-12-05 03:53:12,244.331
2021-12-05 04:11:24,244.337
2021-12-05 04:29:27,244.353
2021-12-05 04:51:38,244.353
2021-12-05 05:13:17,244.353
2021-12-05 05:34:50,244.353
2021-12-05 05:49:13,244.369
2021-12-05 06:16:05,244.403
2021-12-05 06:35:28,244.403
2021-12-05 06:51:38,244.403
2021-12-05 07:08:31,244.403
2021-12-05 07:34:50,244.403
2021-12-05 07:54:27,244.429
2021-12-05 08:10:23,244.449
2021-12-05 08:27:53,244.48
2021-12-05 08:55:23,244.528
2021-12-05 09:14:46,244.537
2021-12-05 09:30:47,244.537
2021-12-05 09:47:53,244.537
2021-12-05 10:14:46,244.537
2021-12-05 10:27:53,244.542
2021-12-05 10:55:09,244.542
2021-12-05 10:55:10,244.542
2021-12-05 11:16:05,244.542
2021-12-05 11:27:59,244.542
2021-12-05 18:11:02,244.786
2021-12-05 18:30:10,244.786
2021-12-05 18:50:48,244.801
2021-12-05 19:10:24,244.83
2021-12-05 19:33:36,244.848
2021-12-05 19:47:17,244.848
2021-12-05 20:09:14,244.853
2021-12-05 20:29:51,244.853
2021-12-05 20:52:54,244.853
2021-12-05 21:12:54,244.853
2021-12-05 21:35:48,244.853
2021-12-05 21:50:24,244.853
2021-12-05 22:10:10,244.858
2021-12-05 22:35:29,244.858
2021-12-05 22:47:03,244.858
2021-12-05 23:07:03,244.858
2021-12-05 23:34:28,244.858
2021-12-05 23:56:06,244.858
2021-12-06 00:10:05,244.862
2021-12-06 00:27:40,244.862
2021-12-06 00:56:59,244.862
2021-12-06 01:15:44,244.862
2021-12-06 01:31:39,244.862
2021-12-06 01:31:40,244.862
2021-12-06 01:48:14,244.877
2021-12-06 02:10:25,244.913
2021-12-06 02:33:36,244.952
2021-12-06 02:53:37,244.974
2021-12-06 03:10:06,244.974
2021-12-06 03:29:10,244.974
2021-12-06 03:51:45,244.986
2021-12-06 04:12:55,245.019
2021-12-06 04:34:48,245.023
2021-12-06 04:55:30,245.023
2021-12-06 05:12:11,245.023
2021-12-06 05:14:42,245.023
2021-12-06 05:17:47,245.023
2021-12-06 05:29:34,245.03
2021-12-06 05:44:37,245.051
2021-12-06 05:59:48,245.075
2021-12-06 06:14:34,245.104
2021-12-06 06:29:48,245.127
2021-12-06 06:33:34,245.13
2021-12-06 06:44:35,245.145
2021-12-06 06:59:35,245.161
2021-12-06 07:14:36,245.182
2021-12-06 07:28:34,245.198
2021-12-06 07:29:34,245.198
2021-12-06 07:43:17,245.228
2021-12-06 07:44:41,245.231
2021-12-06 07:46:41,245.242
2021-12-06 07:59:45,245.267
2021-12-06 08:03:06,245.267
2021-12-06 08:14:39,245.267
2021-12-06 08:20:11,245.267
2021-12-06 08:29:35,245.267
2021-12-06 08:39:34,245.267
2021-12-06 08:44:43,245.268
2021-12-06 08:59:37,245.27
2021-12-06 09:09:47,245.27
2021-12-06 09:14:41,245.273
2021-12-06 09:25:16,245.274
2021-12-06 09:29:35,245.274
2021-12-06 09:44:44,245.286
2021-12-06 09:50:39,245.286
2021-12-06 09:59:37,245.29
2021-12-06 10:14:38,245.307
2021-12-06 10:25:47,245.308
2021-12-06 10:29:34,245.318
2021-12-06 10:37:15,245.337
2021-12-06 10:44:35,245.349
2021-12-06 10:59:43,245.364
2021-12-06 11:01:45,245.368
2021-12-06 11:14:42,245.391
2021-12-06 11:29:46,245.42
2021-12-06 11:40:15,245.448
2021-12-06 11:44:41,245.455
2021-12-06 11:59:17,245.469
2021-12-06 11:59:38,245.469
2021-12-06 12:13:36,245.47
2021-12-06 12:14:36,245.471
2021-12-06 12:27:49,245.485
2021-12-06 12:29:41,245.485
2021-12-06 12:43:37,245.505
2021-12-06 12:44:47,245.508
2021-12-06 12:55:47,245.516
2021-12-06 12:59:35,245.517
2021-12-06 13:13:34,245.544
2021-12-06 13:14:46,245.547
2021-12-06 13:29:36,245.579
2021-12-06 13:41:43,245.599
2021-12-06 13:44:41,245.599
2021-12-06 13:59:46,245.611
2021-12-06 14:14:46,245.621
2021-12-06 14:14:47,245.621
2021-12-06 14:28:47,245.622
2021-12-06 14:29:36,245.625
2021-12-06 14:39:14,245.633
2021-12-06 14:44:46,245.633
2021-12-06 14:53:11,245.644
2021-12-06 14:59:44,245.645
2021-12-06 15:11:34,245.646
2021-12-06 15:14:48,245.646
2021-12-06 15:26:14,245.664
2021-12-06 15:29:44,245.664
2021-12-06 15:40:42,245.676
2021-12-06 15:44:38,245.676
2021-12-06 15:57:41,245.687
2021-12-06 15:59:48,245.687
2021-12-06 16:02:10,245.688
2021-12-06 16:14:46,245.699
2021-12-06 16:28:17,245.722
2021-12-06 16:29:46,245.723
2021-12-06 16:44:13,245.724
2021-12-06 16:44:38,245.724
2021-12-06 16:56:44,245.728
2021-12-06 16:59:35,245.731
2021-12-06 17:07:09,245.739
2021-12-06 17:27:23,245.768
2021-12-06 17:49:53,245.772
2021-12-06 18:11:08,245.774
2021-12-06 18:27:37,245.786
2021-12-06 18:54:49,245.797
2021-12-06 19:28:57,245.818
2021-12-06 19:56:41,245.861
2021-12-06 20:07:56,245.885
2021-12-06 20:34:53,245.916
2021-12-06 20:54:11,245.939
2021-12-06 21:11:41,245.939
2021-12-06 21:36:08,245.939
2021-12-06 21:56:46,245.939
2021-12-06 22:11:41,245.939
2021-12-06 22:35:50,245.939
2021-12-06 22:56:41,245.96
2021-12-06 23:07:56,245.98
2021-12-06 23:34:49,246.013
2021-12-06 23:47:23,246.023
2021-12-07 00:14:49,246.023
2021-12-07 00:31:41,246.023
2021-12-07 00:49:49,246.023
2021-12-07 01:15:26,246.028
2021-12-07 01:30:26,246.028
2021-12-07 01:47:42,246.028
2021-12-07 02:12:19,246.028
2021-12-07 02:29:11,246.028
2021-12-07 02:54:30,246.028
2021-12-07 03:11:41,246.033
2021-12-07 03:33:57,246.033
2021-12-07 03:55:26,246.033
2021-12-07 04:09:53,246.033
2021-12-07 04:35:31,246.033
2021-12-07 04:53:52,246.046
2021-12-07 05:14:47,246.081
2021-12-07 05:29:37,246.107
2021-12-07 05:44:43,246.131
2021-12-07 05:59:48,246.154
2021-12-07 06:14:36,246.19
2021-12-07 06:29:49,246.255
2021-12-07 06:44:48,246.272
2021-12-07 06:59:49,246.272
2021-12-07 06:59:50,246.272
2021-12-07 07:08:48,246.272
2021-12-07 07:14:42,246.277
2021-12-07 07:29:41,246.286
2021-12-07 07:44:40,246.293
2021-12-07 07:59:44,246.293
2021-12-07 07:59:45,246.293
2021-12-07 08:14:38,246.293
2021-12-07 08:29:44,246.293
2021-12-07 08:44:47,246.293
2021-12-07 08:44:48,246.293
2021-12-07 08:58:11,246.297
2021-12-07 08:59:45,246.297
2021-12-07 09:13:19,246.299
2021-12-07 09:14:50,246.299
2021-12-07 09:29:48,246.299
2021-12-07 09:44:42,246.314
2021-12-07 09:59:44,246.314
2021-12-07 10:14:49,246.317
2021-12-07 10:29:48,246.319
2021-12-07 10:43:41,246.333
2021-12-07 10:44:50,246.334
2021-12-07 10:59:41,246.353
2021-12-07 11:14:47,246.38
2021-12-07 11:28:39,246.41
2021-12-07 11:29:37,246.41
2021-12-07 11:43:43,246.418
2021-12-07 11:44:38,246.418
2021-12-07 11:59:37,246.42
2021-12-07 12:14:10,246.433
2021-12-07 12:14:43,246.433
2021-12-07 12:29:46,246.451
2021-12-07 12:44:41,246.47
2021-12-07 12:59:49,246.487
2021-12-07 13:14:07,246.522
2021-12-07 13:14:45,246.522
2021-12-07 13:28:41,246.526
2021-12-07 13:29:44,246.526
2021-12-07 13:44:08,246.529
2021-12-07 13:44:49,246.533
2021-12-07 13:59:43,246.55
2021-12-07 14:14:37,246.579
2021-12-07 14:29:39,246.601
2021-12-07 14:44:40,246.627
2021-12-07 14:59:48,246.67
2021-12-07 15:14:44,246.697
2021-12-07 15:29:42,246.716
2021-12-07 15:44:38,246.75
2021-12-07 15:59:43,246.766
2021-12-07 16:14:50,246.787
2021-12-07 16:29:37,246.803
2021-12-07 16:44:48,246.842
2021-12-07 16:59:48,246.861
2021-12-07 17:07:16,246.873
2021-12-07 17:33:16,246.876
2021-12-07 17:49:17,246.898
2021-12-07 18:13:35,246.927
2021-12-07 18:29:50,246.938
2021-12-07 18:48:39,246.957
2021-12-07 19:07:57,246.976
2021-12-07 19:32:06,246.978
2021-12-07 19:47:57,246.988
2021-12-07 20:14:54,247.029
2021-12-07 20:27:06,247.052
2021-12-07 20:52:20,247.067
2021-12-07 21:14:54,247.068
2021-12-07 21:14:55,247.068
2021-12-07 21:36:05,247.068
2021-12-07 21:53:39,247.068
2021-12-07 21:53:40,247.068
2021-12-07 22:07:57,247.068
2021-12-07 22:07:58,247.068
2021-12-07 22:28:58,247.068
2021-12-07 22:28:59,247.068
2021-12-07 22:51:42,247.072
2021-12-07 23:09:55,247.072
2021-12-07 23:34:32,247.081
2021-12-07 23:52:20,247.108
2021-12-07 23:52:21,247.108
2021-12-08 00:07:58,247.129
2021-12-08 00:31:06,247.14
2021-12-08 00:54:13,247.144
2021-12-08 01:13:17,247.144
2021-12-08 01:34:13,247.144
2021-12-08 01:55:14,247.144
2021-12-08 02:13:03,247.144
2021-12-08 02:29:13,247.144
2021-12-08 02:52:58,247.149
2021-12-08 03:14:37,247.149
2021-12-08 03:27:25,247.149
2021-12-08 03:49:37,247.149
2021-12-08 04:12:58,247.149
2021-12-08 04:33:59,247.178
2021-12-08 04:57:02,247.217
2021-12-08 05:14:47,247.242
2021-12-08 05:29:45,247.263
2021-12-08 05:44:43,247.278
2021-12-08 05:59:14,247.299
2021-12-08 05:59:50,247.299
2021-12-08 06:14:39,247.359
2021-12-08 06:29:40,247.389
2021-12-08 06:44:41,247.389
2021-12-08 06:59:50,247.389
2021-12-08 07:14:46,247.389
2021-12-08 07:29:51,247.389
2021-12-08 07:44:49,247.397
2021-12-08 07:59:50,247.397
2021-12-08 08:14:44,247.397
2021-12-08 08:29:51,247.397
2021-12-08 08:44:43,247.407
2021-12-08 08:54:09,247.408
2021-12-08 08:59:41,247.408
2021-12-08 09:14:47,247.41
2021-12-08 09:29:50,247.41
2021-12-08 09:44:50,247.411
2021-12-08 09:59:41,247.412
2021-12-08 10:14:37,247.413
2021-12-08 10:29:49,247.414
2021-12-08 10:44:39,247.425
2021-12-08 10:59:39,247.426
2021-12-08 11:14:46,247.437
2021-12-08 11:29:38,247.439
2021-12-08 11:44:16,247.445
2021-12-08 11:44:42,247.446
2021-12-08 11:59:37,247.472
2021-12-08 12:10:20,247.479
2021-12-08 12:14:44,247.479
2021-12-08 12:25:12,247.48
2021-12-08 12:29:45,247.48
2021-12-08 12:44:48,247.494
2021-12-08 12:59:48,247.496
2021-12-08 12:59:49,247.496
2021-12-08 13:14:45,247.497
2021-12-08 13:29:48,247.509
2021-12-08 13:44:49,247.528
2021-12-08 13:59:50,247.536
2021-12-08 13:59:51,247.536
2021-12-08 14:12:45,247.55
2021-12-08 14:14:43,247.55
2021-12-08 14:29:46,247.558
2021-12-08 14:44:42,247.566
2021-12-08 14:59:50,247.597
2021-12-08 15:14:22,247.63
2021-12-08 15:14:40,247.63
2021-12-08 15:29:48,247.651
2021-12-08 15:43:13,247.67
2021-12-08 15:44:38,247.673
2021-12-08 15:59:42,247.696
2021-12-08 16:14:41,247.713
2021-12-08 16:29:46,247.748
2021-12-08 16:44:45,247.767
2021-12-08 16:59:14,247.8
2021-12-08 16:59:39,247.802
2021-12-08 17:07:22,247.816
2021-12-08 17:27:40,247.847
2021-12-08 17:49:14,247.892
2021-12-08 18:09:19,247.916
2021-12-08 18:30:15,247.918
2021-12-08 18:49:56,247.95
2021-12-08 19:15:10,248.0
2021-12-08 19:31:07,248.031
2021-12-08 19:49:19,248.071
2021-12-08 20:10:10,248.117
2021-12-08 20:31:11,248.144
2021-12-08 20:51:11,248.17
2021-12-08 21:10:29,248.17
2021-12-08 21:28:41,248.17
2021-12-08 21:56:44,248.17
2021-12-08 22:14:14,248.17
2021-12-08 22:35:29,248.17
2021-12-08 22:51:44,248.174
2021-12-08 23:07:59,248.174
2021-12-08 23:32:59,248.174
2021-12-08 23:53:41,248.174
2021-12-09 00:07:08,248.174
2021-12-09 00:28:37,248.174
2021-12-09 00:51:44,248.193
2021-12-09 01:12:45,248.224
2021-12-09 01:29:00,248.225
2021-12-09 01:50:15,248.225
2021-12-09 02:14:14,248.225
2021-12-09 02:27:59,248.225
2021-12-09 02:49:33,248.23
2021-12-09 03:09:14,248.235
2021-12-09 03:31:25,248.266
2021-12-09 03:31:26,248.266
2021-12-09 03:49:14,248.289
2021-12-09 04:16:08,248.32
2021-12-09 04:35:30,248.342
2021-12-09 04:56:11,248.347
2021-12-09 05:14:48,248.347
2021-12-09 05:29:47,248.347
2021-12-09 05:44:42,248.347
2021-12-09 05:59:41,248.347
2021-12-09 06:14:43,248.387
2021-12-09 06:29:43,248.41
2021-12-09 06:44:49,248.41
2021-12-09 06:59:47,248.41
2021-12-09 07:14:39,248.41
2021-12-09 07:26:22,248.41
2021-12-09 07:29:49,248.41
2021-12-09 07:41:47,248.423
2021-12-09 07:44:45,248.425
2021-12-09 07:59:39,248.447
2021-12-09 08:06:19,248.453
2021-12-09 08:14:40,248.466
2021-12-09 08:29:39,248.478
2021-12-09 08:43:44,248.478
2021-12-09 08:44:42,248.478
2021-12-09 08:59:49,248.479
2021-12-09 09:14:49,248.481
2021-12-09 09:29:53,248.482
2021-12-09 09:44:50,248.49
2021-12-09 09:59:49,248.491
2021-12-09 10:13:44,248.504
2021-12-09 10:14:50,248.505
2021-12-09 10:28:46,248.524
2021-12-09 10:29:45,248.525
2021-12-09 10:44:53,248.537
2021-12-09 10:59:53,248.569
2021-12-09 11:14:12,248.587
2021-12-09 11:14:44,248.587
2021-12-09 11:29:39,248.604
2021-12-09 11:44:41,248.613
2021-12-09 11:59:41,248.624
2021-12-09 12:14:40,248.635
2021-12-09 12:29:46,248.64
2021-12-09 12:44:48,248.659
2021-12-09 12:59:39,248.67
2021-12-09 13:14:16,248.68
2021-12-09 13:14:50,248.68
2021-12-09 13:29:49,248.682
2021-12-09 13:44:22,248.684
2021-12-09 13:44:50,248.686
2021-12-09 13:59:52,248.705
2021-12-09 14:14:44,248.713
2021-12-09 14:28:10,248.738
2021-12-09 14:29:39,248.74
2021-12-09 14:44:40,248.757
2021-12-09 14:59:43,248.773
2021-12-09 15:14:48,248.796
2021-12-09 15:29:47,248.81
2021-12-09 15:44:43,248.821
2021-12-09 15:59:50,248.825
2021-12-09 16:14:42,248.839
2021-12-09 16:29:49,248.857
2021-12-09 16:44:19,248.877
2021-12-09 16:44:41,248.877
2021-12-09 16:58:40,248.907
2021-12-09 16:59:46,248.908
2021-12-09 17:07:11,248.915
2021-12-09 17:29:57,248.972
2021-12-09 17:54:34,248.992
2021-12-09 18:14:34,249.006
2021-12-09 18:34:53,249.03
2021-12-09 18:54:53,249.052
2021-12-09 19:09:15,249.06
2021-12-09 19:09:16,249.06
2021-12-09 19:33:56,249.084
2021-12-09 19:33:57,249.084
2021-12-09 19:50:30,249.107
2021-12-09 19:50:31,249.107
2021-12-09 20:12:27,249.132
2021-12-09 20:12:28,249.132
2021-12-09 20:29:40,249.134
2021-12-09 20:48:43,249.155
2021-12-09 21:13:57,249.162
2021-12-09 21:30:17,249.162
2021-12-09 21:56:27,249.162
2021-12-09 22:07:28,249.167
2021-12-09 22:36:09,249.167
2021-12-09 22:55:55,249.167
2021-12-09 23:10:17,249.167
2021-12-09 23:34:16,249.167
2021-12-09 23:50:31,249.167
2021-12-10 00:10:31,249.171
2021-12-10 00:29:54,249.171
2021-12-10 00:47:28,249.171
2021-12-10 01:36:51,249.171
2021-12-10 01:53:06,249.185
2021-12-10 02:09:16,249.214
2021-12-10 02:28:06,249.237
2021-12-10 02:53:01,249.271
2021-12-10 03:11:32,249.296
2021-12-10 03:32:28,249.31
2021-12-10 03:47:10,249.31
2021-12-10 04:08:20,249.315
2021-12-10 04:31:13,249.315
2021-12-10 04:47:10,249.315
2021-12-10 05:14:40,249.315
2021-12-10 05:29:45,249.315
2021-12-10 05:44:40,249.315
2021-12-10 05:59:44,249.315
2021-12-10 06:14:49,249.32
2021-12-10 06:29:54,249.324
2021-12-10 06:44:53,249.342
2021-12-10 06:59:42,249.357
2021-12-10 07:14:40,249.408
2021-12-10 07:28:48,249.425
2021-12-10 07:29:46,249.425
2021-12-10 07:44:45,249.427
2021-12-10 07:59:50,249.429
2021-12-10 08:14:46,249.429
2021-12-10 08:29:41,249.443
2021-12-10 08:39:41,249.459
2021-12-10 08:44:47,249.463
2021-12-10 08:59:16,249.482
2021-12-10 08:59:50,249.483
2021-12-10 09:14:40,249.505
2021-12-10 09:14:41,249.505
2021-12-10 09:23:42,249.518
2021-12-10 09:29:40,249.533
2021-12-10 09:43:44,249.558
2021-12-10 09:44:54,249.56
2021-12-10 09:58:51,249.584
2021-12-10 09:59:45,249.585
2021-12-10 10:12:12,249.587
2021-12-10 10:14:45,249.587
2021-12-10 10:28:18,249.588
2021-12-10 10:29:47,249.588
2021-12-10 10:44:50,249.591
2021-12-10 10:44:51,249.591
2021-12-10 10:58:51,249.603
2021-12-10 10:59:53,249.603
2021-12-10 11:13:11,249.619
2021-12-10 11:14:44,249.619
2021-12-10 11:28:46,249.631
2021-12-10 11:29:45,249.631
2021-12-10 11:44:46,249.635
2021-12-10 11:58:42,249.65
2021-12-10 11:59:41,249.65
2021-12-10 12:13:43,249.657
2021-12-10 12:14:48,249.657
2021-12-10 12:29:24,249.675
2021-12-10 12:29:51,249.675
2021-12-10 12:42:44,249.678
2021-12-10 12:44:43,249.678
2021-12-10 12:59:21,249.681
2021-12-10 12:59:53,249.681
2021-12-10 13:11:11,249.687
2021-12-10 13:14:54,249.693
2021-12-10 13:26:19,249.703
2021-12-10 13:29:44,249.704
2021-12-10 13:41:22,249.723
2021-12-10 13:44:48,249.726
2021-12-10 13:59:45,249.754
2021-12-10 14:11:47,249.768
2021-12-10 14:14:46,249.771
2021-12-10 14:27:20,249.792
2021-12-10 14:29:50,249.797
2021-12-10 14:44:46,249.83
2021-12-10 14:59:50,249.858
2021-12-10 15:13:13,249.873
2021-12-10 15:14:51,249.874
2021-12-10 15:29:47,249.88
2021-12-10 15:44:23,249.888
2021-12-10 15:44:44,249.888
2021-12-10 15:58:44,249.89
2021-12-10 15:59:45,249.893
2021-12-10 16:09:48,249.901
2021-12-10 16:14:53,249.901
2021-12-10 16:26:17,249.902
2021-12-10 16:29:46,249.917
2021-12-10 16:38:55,249.924
2021-12-10 16:44:50,249.932
2021-12-10 16:54:44,249.943
2021-12-10 16:59:54,249.947
2021-12-10 17:07:18,249.966
2021-12-10 17:28:44,250.006
2021-12-10 17:54:55,250.056
2021-12-10 18:14:17,250.097
2021-12-10 18:31:10,250.117
2021-12-10 18:53:44,250.151
2021-12-10 19:09:59,250.179
2021-12-10 19:36:28,250.223
2021-12-10 19:52:43,250.248
2021-12-10 20:16:33,250.299
2021-12-10 20:36:14,250.318
2021-12-10 20:53:02,250.346
2021-12-10 21:15:56,250.362
2021-12-10 21:36:10,250.362
2021-12-10 21:56:14,250.362
2021-12-10 22:14:36,250.362
2021-12-10 22:30:51,250.362
2021-12-10 22:51:47,250.367
2021-12-10 23:11:28,250.367
2021-12-10 23:28:40,250.367
2021-12-10 23:49:59,250.367
2021-12-11 00:29:55,250.367
2021-12-11 00:49:59,250.372
2021-12-11 01:28:41,250.372
2021-12-11 01:52:11,250.372
2021-12-11 01:52:12,250.372
2021-12-11 02:10:32,250.372
2021-12-11 02:10:33,250.372
2021-12-11 02:28:59,250.372
2021-12-11 02:55:19,250.377
2021-12-11 03:11:48,250.377
2021-12-11 03:35:33,250.377
2021-12-11 03:55:19,250.377
2021-12-11 04:08:45,250.383
2021-12-11 04:32:30,250.415
2021-12-11 05:11:15,250.47
