timestamp,water
2021-11-15 09:14:24,7008.7
2021-11-15 09:16:43,7008.7
2021-11-15 09:28:36,7008.7
2021-11-15 09:43:39,7008.7
2021-11-15 09:59:24,7008.7
2021-11-15 10:13:57,7008.7
2021-11-15 10:29:10,7008.7
2021-11-15 10:45:00,7008.7
2021-11-15 10:59:54,7008.7
2021-11-15 11:14:27,7008.7
2021-11-15 11:18:22,7008.7
2021-11-15 11:29:10,7008.7
2021-11-15 11:44:55,7008.7
2021-11-15 11:59:43,7008.7
2021-11-15 12:12:48,7008.7
2021-11-15 12:14:00,7008.7
2021-11-15 12:29:03,7008.7
2021-11-15 12:44:58,7008.7
2021-11-15 12:59:45,7008.7
2021-11-15 13:14:23,7008.7
2021-11-15 13:29:05,7008.7
2021-11-15 13:44:48,7008.7
2021-11-15 13:59:25,7008.7
2021-11-15 14:14:21,7008.7
2021-11-15 14:29:05,7008.7
2021-11-15 14:44:54,7008.7
2021-11-15 14:59:49,7008.8
2021-11-15 15:14:20,7014.6
2021-11-15 15:28:55,7015.4
2021-11-15 15:44:59,7015.4
2021-11-15 15:59:53,7015.4
2021-11-15 16:14:28,7015.4
2021-11-15 16:28:44,7015.4
2021-11-15 16:44:43,7015.4
2021-11-15 16:59:24,7015.4
2021-11-15 17:14:24,7015.4
2021-11-15 17:29:14,7015.4
2021-11-15 17:44:44,7015.4
2021-11-15 17:59:18,7015.4
2021-11-15 18:09:54,7015.4
2021-11-15 18:26:51,7015.4
2021-11-15 18:39:37,7015.4
2021-11-15 18:55:37,7015.4
2021-11-15 19:11:34,7015.4
2021-11-15 19:24:51,7015.4
2021-11-15 19:42:02,7015.4
2021-11-15 19:55:33,7015.4
2021-11-15 20:09:41,7015.4
2021-11-15 20:25:42,7015.4
2021-11-15 20:40:19,7015.4
2021-11-15 20:59:51,7015.5
2021-11-15 21:10:46,7015.5
2021-11-15 21:24:37,7015.5
2021-11-15 21:41:52,7015.5
2021-11-15 21:55:32,7015.5
2021-11-15 22:14:37,7015.5
2021-11-15 22:25:14,7015.5
2021-11-15 22:41:06,7015.5
2021-11-15 22:56:20,7015.5
2021-11-15 23:10:00,7015.6
2021-11-15 23:29:54,7015.6
2021-11-15 23:41:24,7015.6
2021-11-15 23:55:00,7015.6
2021-11-16 00:11:48,7015.6
2021-11-16 00:25:37,7015.6
2021-11-16 00:41:09,7015.6
2021-11-16 00:56:15,7015.6
2021-11-16 01:10:32,7015.6
2021-11-16 01:29:59,7015.6
2021-11-16 01:44:49,7015.6
2021-11-16 01:56:28,7015.6
2021-11-16 02:11:51,7015.6
2021-11-16 02:25:29,7015.6
2021-11-16 02:40:23,7015.6
2021-11-16 02:56:34,7015.6
2021-11-16 03:11:15,7015.6
2021-11-16 03:26:34,7015.6
2021-11-16 03:44:42,7015.6
2021-11-16 03:56:29,7015.6
2021-11-16 04:11:23,7015.6
2021-11-16 04:26:43,7015.6
2021-11-16 04:39:50,7015.6
2021-11-16 04:55:20,7015.6
2021-11-16 05:14:13,7015.6
2021-11-16 05:29:59,7015.6
2021-11-16 05:44:41,7015.6
2021-11-16 05:59:30,7015.6
2021-11-16 06:14:29,7015.6
2021-11-16 06:28:52,7015.6
2021-11-16 06:43:53,7015.6
2021-11-16 06:59:33,7015.6
2021-11-16 07:14:06,7016.3
2021-11-16 07:29:06,7021.8
2021-11-16 07:43:52,7021.8
2021-11-16 07:59:44,7021.8
2021-11-16 08:14:36,7021.8
2021-11-16 08:29:06,7021.8
2021-11-16 08:44:53,7021.8
2021-11-16 08:59:29,7021.8
2021-11-16 09:14:06,7021.8
2021-11-16 09:28:59,7021.8
2021-11-16 09:44:39,7021.8
2021-11-16 09:59:31,7021.8
2021-11-16 10:12:53,7021.8
2021-11-16 10:14:04,7021.8
2021-11-16 10:15:24,7021.8
2021-11-16 10:29:58,7021.8
2021-11-16 10:43:49,7021.8
2021-11-16 10:59:51,7021.8
2021-11-16 11:14:15,7021.8
2021-11-16 11:28:56,7021.8
2021-11-16 11:42:36,7021.8
2021-11-16 11:43:35,7021.8
2021-11-16 11:55:56,7021.8
2021-11-16 11:59:35,7021.8
2021-11-16 12:07:31,7021.8
2021-11-16 12:14:36,7021.8
2021-11-16 12:29:06,7021.8
2021-11-16 12:44:46,7021.9
2021-11-16 12:53:03,7021.9
2021-11-16 12:59:21,7021.9
2021-11-16 13:11:29,7021.9
2021-11-16 13:14:26,7021.9
2021-11-16 13:20:38,7021.9
2021-11-16 13:29:16,7021.9
2021-11-16 13:34:23,7021.9
2021-11-16 13:44:44,7021.9
2021-11-16 13:47:51,7021.9
2021-11-16 13:59:56,7021.9
2021-11-16 14:12:54,7021.9
2021-11-16 14:13:58,7021.9
2021-11-16 14:29:13,7021.9
2021-11-16 14:41:16,7021.9
2021-11-16 14:44:46,7021.9
2021-11-16 14:55:33,7021.9
2021-11-16 14:59:53,7021.9
2021-11-16 15:14:09,7022.0
2021-11-16 15:28:46,7022.1
2021-11-16 15:37:01,7025.7
2021-11-16 15:44:40,7028.4
2021-11-16 15:59:30,7028.4
2021-11-16 16:06:16,7028.4
2021-11-16 16:14:30,7028.4
2021-11-16 16:28:56,7028.4
2021-11-16 16:43:31,7028.4
2021-11-16 16:59:21,7028.4
2021-11-16 17:14:18,7028.4
2021-11-16 17:27:55,7028.4
2021-11-16 17:28:40,7028.4
2021-11-16 17:43:36,7028.4
2021-11-16 17:59:27,7028.4
2021-11-16 18:03:54,7028.4
2021-11-16 18:09:42,7028.4
2021-11-16 18:21:44,7028.4
2021-11-16 18:26:05,7028.4
2021-11-16 18:40:09,7028.4
2021-11-16 18:56:15,7028.4
2021-11-16 19:10:23,7028.4
2021-11-16 19:26:45,7028.4
2021-11-16 19:40:48,7028.4
2021-11-16 19:59:50,7028.4
2021-11-16 20:10:14,7028.4
2021-11-16 20:26:36,7028.4
2021-11-16 20:42:03,7028.5
2021-11-16 20:59:39,7028.5
2021-11-16 21:11:44,7028.5
2021-11-16 21:25:44,7028.5
2021-11-16 21:39:51,7028.5
2021-11-16 21:55:24,7028.5
2021-11-16 22:10:01,7028.5
2021-11-16 22:24:53,7028.5
2021-11-16 22:40:11,7028.5
2021-11-16 22:56:20,7028.5
2021-11-16 23:12:03,7028.5
2021-11-16 23:24:47,7028.5
2021-11-16 23:41:03,7028.5
2021-11-16 23:56:08,7028.5
2021-11-17 00:10:10,7028.5
2021-11-17 00:24:42,7028.5
2021-11-17 00:42:03,7028.5
2021-11-17 00:56:25,7028.5
2021-11-17 01:14:51,7028.5
2021-11-17 01:26:16,7028.5
2021-11-17 01:39:56,7028.5
2021-11-17 01:55:58,7028.5
2021-11-17 02:10:29,7028.5
2021-11-17 02:27:04,7028.5
2021-11-17 02:44:43,7028.5
2021-11-17 02:55:58,7028.5
2021-11-17 03:14:43,7028.5
2021-11-17 03:24:39,7028.5
2021-11-17 03:40:57,7028.5
2021-11-17 03:55:21,7028.5
2021-11-17 04:09:57,7028.5
2021-11-17 04:26:20,7028.5
2021-11-17 04:42:03,7028.6
2021-11-17 04:55:10,7028.6
2021-11-17 05:10:19,7028.6
2021-11-17 05:14:02,7028.6
2021-11-17 05:29:59,7028.6
2021-11-17 05:44:42,7028.6
2021-11-17 05:59:32,7028.6
2021-11-17 06:14:05,7028.6
2021-11-17 06:29:03,7028.6
2021-11-17 06:43:52,7028.6
2021-11-17 06:59:54,7028.6
2021-11-17 07:14:16,7028.6
2021-11-17 07:29:12,7028.6
2021-11-17 07:43:32,7031.4
2021-11-17 07:59:19,7034.9
2021-11-17 08:14:22,7034.9
2021-11-17 08:29:15,7034.9
2021-11-17 08:44:42,7034.9
2021-11-17 08:59:44,7034.9
2021-11-17 09:14:10,7034.9
2021-11-17 09:28:55,7034.9
2021-11-17 09:44:42,7034.9
2021-11-17 09:59:34,7034.9
2021-11-17 10:14:01,7034.9
2021-11-17 10:28:58,7034.9
2021-11-17 10:32:52,7034.9
2021-11-17 10:43:45,7034.9
2021-11-17 10:59:49,7034.9
2021-11-17 11:12:51,7034.9
2021-11-17 11:14:16,7034.9
2021-11-17 11:27:38,7034.9
2021-11-17 11:43:52,7034.9
2021-11-17 11:59:50,7034.9
2021-11-17 12:14:20,7034.9
2021-11-17 12:28:45,7034.9
2021-11-17 12:43:34,7035.0
2021-11-17 12:59:43,7035.0
2021-11-17 13:14:10,7035.0
2021-11-17 13:29:03,7035.0
2021-11-17 13:43:38,7035.0
2021-11-17 13:59:48,7035.0
2021-11-17 14:14:30,7035.0
2021-11-17 14:16:49,7035.0
2021-11-17 14:29:16,7035.0
2021-11-17 14:43:27,7035.0
2021-11-17 14:59:33,7035.0
2021-11-17 15:14:03,7035.0
2021-11-17 15:29:16,7036.9
2021-11-17 15:44:42,7041.2
2021-11-17 15:59:33,7041.2
2021-11-17 16:14:00,7041.2
2021-11-17 16:29:17,7041.2
2021-11-17 16:43:39,7041.2
2021-11-17 16:59:33,7041.2
2021-11-17 17:14:13,7041.2
2021-11-17 17:28:59,7041.2
2021-11-17 17:44:48,7041.2
2021-11-17 17:59:36,7041.2
2021-11-17 18:14:52,7041.2
2021-11-17 18:26:07,7041.2
2021-11-17 18:41:17,7041.2
2021-11-17 18:55:49,7041.2
2021-11-17 19:11:03,7041.2
2021-11-17 19:29:58,7041.2
2021-11-17 19:41:45,7041.2
2021-11-17 19:55:08,7041.2
2021-11-17 20:12:08,7041.2
2021-11-17 20:25:03,7041.2
2021-11-17 20:42:05,7041.3
2021-11-17 20:59:48,7041.3
2021-11-17 21:10:40,7041.3
2021-11-17 21:24:43,7041.3
2021-11-17 21:40:53,7041.3
2021-11-17 21:57:05,7041.3
2021-11-17 22:14:57,7041.3
2021-11-17 22:26:07,7041.3
2021-11-17 22:40:02,7041.3
2021-11-17 22:56:46,7041.3
2021-11-17 23:10:22,7041.3
2021-11-17 23:25:59,7041.3
2021-11-17 23:41:45,7041.3
2021-11-17 23:55:59,7041.3
2021-11-18 00:11:17,7041.3
2021-11-18 00:40:11,7041.3
2021-11-18 00:55:31,7041.3
2021-11-18 01:11:21,7041.3
2021-11-18 01:25:08,7041.3
2021-11-18 01:40:21,7041.3
2021-11-18 01:56:45,7041.3
2021-11-18 02:11:23,7041.3
2021-11-18 02:25:40,7041.3
2021-11-18 02:44:57,7041.3
2021-11-18 02:55:11,7041.3
2021-11-18 03:11:26,7041.3
2021-11-18 03:25:12,7041.3
2021-11-18 03:40:27,7041.3
2021-11-18 03:55:12,7041.3
2021-11-18 04:11:26,7041.3
2021-11-18 04:25:22,7041.4
2021-11-18 04:44:53,7041.4
2021-11-18 04:56:51,7041.4
2021-11-18 05:14:28,7041.4
2021-11-18 05:28:57,7041.4
2021-11-18 05:43:54,7041.4
2021-11-18 05:59:56,7041.4
2021-11-18 06:14:09,7041.4
2021-11-18 06:29:07,7041.4
2021-11-18 06:43:49,7041.4
2021-11-18 06:56:54,7042.7
2021-11-18 06:59:26,7043.9
2021-11-18 07:14:28,7048.3
2021-11-18 07:22:01,7048.3
2021-11-18 07:29:14,7048.3
2021-11-18 07:34:12,7048.3
2021-11-18 07:43:43,7048.3
2021-11-18 07:46:28,7048.3
2021-11-18 07:59:44,7048.3
2021-11-18 08:14:06,7048.3
2021-11-18 08:28:54,7048.3
2021-11-18 08:42:34,7048.3
2021-11-18 08:44:54,7048.3
2021-11-18 08:59:50,7048.3
2021-11-18 09:14:32,7048.3
2021-11-18 09:29:15,7048.3
2021-11-18 09:43:54,7048.3
2021-11-18 09:54:10,7048.3
2021-11-18 09:59:48,7048.3
2021-11-18 10:11:52,7048.3
2021-11-18 10:14:36,7048.3
2021-11-18 10:22:11,7048.3
2021-11-18 10:26:22,7048.3
2021-11-18 10:30:39,7048.3
2021-11-18 10:44:42,7048.3
2021-11-18 10:59:49,7048.3
2021-11-18 11:05:03,7048.3
2021-11-18 11:14:37,7048.3
2021-11-18 11:28:56,7048.3
2021-11-18 11:39:27,7048.3
2021-11-18 11:44:54,7048.3
2021-11-18 11:59:27,7048.3
2021-11-18 12:14:09,7048.3
2021-11-18 12:29:04,7048.3
2021-11-18 12:43:43,7048.3
2021-11-18 12:59:26,7048.3
2021-11-18 13:02:09,7048.3
2021-11-18 13:14:04,7048.3
2021-11-18 13:29:19,7048.3
2021-11-18 13:44:54,7048.3
2021-11-18 13:59:41,7048.3
2021-11-18 14:14:24,7048.3
2021-11-18 14:29:18,7048.3
2021-11-18 14:44:49,7048.4
2021-11-18 14:58:03,7049.7
2021-11-18 14:59:27,7050.4
2021-11-18 15:03:44,7052.5
2021-11-18 15:14:32,7055.1
2021-11-18 15:29:18,7055.1
2021-11-18 15:42:32,7055.1
2021-11-18 15:43:52,7055.1
2021-11-18 15:59:35,7055.1
2021-11-18 16:11:21,7055.1
2021-11-18 16:14:26,7055.1
2021-11-18 16:29:18,7055.1
2021-11-18 16:43:59,7055.1
2021-11-18 16:59:54,7055.1
2021-11-18 17:14:29,7055.1
2021-11-18 17:28:46,7055.1
2021-11-18 17:44:47,7055.1
2021-11-18 17:59:29,7055.1
2021-11-18 18:10:07,7055.1
2021-11-18 18:25:51,7055.1
2021-11-18 18:39:59,7055.1
2021-11-18 18:54:41,7055.1
2021-11-18 19:11:08,7055.1
2021-11-18 19:29:45,7055.1
2021-11-18 19:42:05,7055.1
2021-11-18 19:54:53,7055.1
2021-11-18 20:10:07,7055.1
2021-11-18 20:26:33,7055.1
2021-11-18 20:26:34,7055.1
2021-11-18 20:41:27,7055.1
2021-11-18 20:41:28,7055.1
2021-11-18 20:59:45,7055.1
2021-11-18 20:59:46,7055.1
2021-11-18 21:06:11,7055.1
2021-11-18 21:10:37,7055.1
2021-11-18 21:25:50,7055.1
2021-11-18 21:25:51,7055.1
2021-11-18 21:31:47,7055.1
2021-11-18 21:41:11,7055.1
2021-11-18 21:55:47,7055.1
2021-11-18 22:11:08,7055.1
2021-11-18 22:11:09,7055.1
2021-11-18 22:25:04,7055.1
2021-11-18 22:25:05,7055.1
2021-11-18 22:34:45,7055.1
2021-11-18 22:39:45,7055.1
2021-11-18 22:56:47,7055.2
2021-11-18 23:11:00,7055.2
2021-11-18 23:25:13,7055.2
2021-11-18 23:44:54,7055.2
2021-11-18 23:56:19,7055.2
2021-11-19 00:11:47,7055.2
2021-11-19 00:25:23,7055.2
2021-11-19 00:40:33,7055.2
2021-11-19 00:55:38,7055.2
2021-11-19 01:14:50,7055.2
2021-11-19 01:29:46,7055.2
2021-11-19 01:41:39,7055.2
2021-11-19 01:59:54,7055.2
2021-11-19 02:11:01,7055.2
2021-11-19 02:25:51,7055.2
2021-11-19 02:35:42,7055.2
2021-11-19 02:41:01,7055.2
2021-11-19 02:59:54,7055.2
2021-11-19 03:11:23,7055.2
2021-11-19 03:25:27,7055.2
2021-11-19 03:41:38,7055.2
2021-11-19 03:55:00,7055.2
2021-11-19 04:10:05,7055.2
2021-11-19 04:21:33,7055.2
2021-11-19 04:40:51,7055.2
2021-11-19 04:56:43,7055.2
2021-11-19 05:10:41,7055.2
2021-11-19 05:14:23,7055.2
2021-11-19 05:28:43,7055.2
2021-11-19 05:43:29,7055.2
2021-11-19 05:53:09,7055.2
2021-11-19 05:59:26,7055.2
2021-11-19 06:14:14,7055.2
2021-11-19 06:28:54,7055.3
2021-11-19 06:44:50,7055.4
2021-11-19 06:59:35,7055.4
2021-11-19 07:14:40,7055.4
2021-11-19 07:29:10,7055.4
2021-11-19 07:43:54,7055.4
2021-11-19 07:59:38,7055.4
2021-11-19 08:14:02,7055.4
2021-11-19 08:29:00,7055.4
2021-11-19 08:43:50,7055.4
2021-11-19 08:59:59,7055.4
2021-11-19 09:14:25,7055.4
2021-11-19 09:29:14,7055.4
2021-11-19 09:43:42,7055.4
2021-11-19 09:59:28,7055.4
2021-11-19 10:14:21,7055.4
2021-11-19 10:29:15,7055.4
2021-11-19 10:43:41,7055.4
2021-11-19 10:59:25,7055.4
2021-11-19 11:14:09,7055.4
2021-11-19 11:15:30,7055.4
2021-11-19 11:29:15,7055.4
2021-11-19 11:44:00,7055.4
2021-11-19 11:59:43,7055.4
2021-11-19 12:14:20,7055.5
2021-11-19 12:17:10,7055.5
2021-11-19 12:29:20,7055.5
2021-11-19 12:43:25,7055.5
2021-11-19 12:59:34,7055.5
2021-11-19 13:14:13,7055.5
2021-11-19 13:29:10,7055.5
2021-11-19 13:44:51,7055.5
2021-11-19 13:58:12,7055.5
2021-11-19 13:59:31,7055.5
2021-11-19 14:11:55,7055.5
2021-11-19 14:14:37,7055.5
2021-11-19 14:29:20,7055.5
2021-11-19 14:31:56,7055.5
2021-11-19 14:44:49,7055.5
2021-11-19 14:52:59,7055.5
2021-11-19 14:59:39,7055.9
2021-11-19 15:14:37,7061.8
2021-11-19 15:28:43,7061.8
2021-11-19 15:44:43,7061.8
2021-11-19 15:59:41,7061.8
2021-11-19 16:14:19,7061.8
2021-11-19 16:29:21,7061.8
2021-11-19 16:43:29,7061.8
2021-11-19 16:44:51,7061.8
2021-11-19 16:48:46,7061.8
2021-11-19 16:58:06,7061.8
2021-11-19 17:13:10,7061.8
2021-11-19 17:14:06,7061.8
2021-11-19 17:28:49,7061.8
2021-11-19 17:43:36,7061.8
2021-11-19 17:59:48,7061.8
2021-11-19 18:11:10,7061.8
2021-11-19 18:24:57,7061.8
2021-11-19 18:40:11,7061.8
2021-11-19 18:55:15,7061.8
2021-11-19 19:11:02,7061.8
2021-11-19 19:26:24,7061.8
2021-11-19 19:39:55,7061.8
2021-11-19 19:56:06,7061.8
2021-11-19 20:10:25,7061.8
2021-11-19 20:29:57,7061.8
2021-11-19 20:41:06,7061.8
2021-11-19 20:55:29,7061.8
2021-11-19 21:00:52,7061.8
2021-11-19 21:09:55,7061.8
2021-11-19 21:24:46,7061.8
2021-11-19 21:39:51,7061.8
2021-11-19 21:54:46,7061.8
2021-11-19 22:01:57,7061.8
2021-11-19 22:11:48,7061.8
2021-11-19 22:16:57,7061.8
2021-11-19 22:29:55,7061.8
2021-11-19 22:35:25,7061.9
2021-11-19 22:41:40,7061.9
2021-11-19 22:57:11,7061.9
2021-11-19 23:11:01,7061.9
2021-11-19 23:25:42,7061.9
2021-11-19 23:29:43,7061.9
2021-11-19 23:41:30,7061.9
2021-11-19 23:51:16,7061.9
2021-11-19 23:56:43,7061.9
2021-11-20 00:21:29,7061.9
2021-11-20 00:25:42,7061.9
2021-11-20 00:30:11,7061.9
2021-11-20 00:40:09,7061.9
2021-11-20 00:56:48,7061.9
2021-11-20 01:10:05,7061.9
2021-11-20 01:26:15,7061.9
2021-11-20 01:41:10,7061.9
2021-11-20 01:55:25,7061.9
2021-11-20 02:09:52,7061.9
2021-11-20 02:25:11,7061.9
2021-11-20 02:41:20,7061.9
2021-11-20 02:56:30,7061.9
2021-11-20 03:11:21,7061.9
2021-11-20 03:26:30,7061.9
2021-11-20 03:41:57,7061.9
2021-11-20 03:55:15,7061.9
2021-11-20 04:10:28,7062.0
2021-11-20 04:29:47,7062.0
2021-11-20 04:40:24,7062.0
2021-11-20 05:00:00,7062.0
2021-11-20 05:12:08,7062.0
2021-11-20 05:26:20,7062.2
2021-11-20 05:41:25,7068.4
2021-11-20 05:56:48,7068.4
2021-11-20 06:10:14,7068.4
2021-11-20 06:25:15,7068.4
2021-11-20 06:42:12,7068.5
2021-11-20 06:56:50,7068.5
2021-11-20 07:10:35,7068.5
2021-11-20 07:26:21,7068.5
2021-11-20 07:41:30,7068.5
2021-11-20 07:57:08,7068.5
2021-11-20 08:09:58,7068.5
2021-11-20 08:24:44,7068.5
2021-11-20 08:40:12,7068.5
2021-11-20 08:59:56,7068.5
2021-11-20 09:09:44,7068.5
2021-11-20 09:29:56,7068.5
2021-11-20 09:41:11,7068.5
2021-11-20 09:56:31,7068.5
2021-11-20 10:10:53,7068.5
2021-11-20 10:26:35,7068.5
2021-11-20 10:41:13,7068.5
2021-11-20 10:55:30,7068.5
2021-11-20 11:14:47,7068.5
2021-11-20 11:26:25,7068.5
2021-11-20 11:42:08,7068.5
2021-11-20 11:56:03,7068.5
2021-11-20 12:11:58,7068.5
2021-11-20 12:29:47,7068.5
2021-11-20 12:39:56,7071.4
2021-11-20 12:54:52,7075.8
2021-11-20 13:11:41,7075.8
2021-11-20 13:26:03,7075.8
2021-11-20 13:40:15,7075.8
2021-11-20 13:59:56,7075.8
2021-11-20 14:10:26,7075.8
2021-11-20 14:26:11,7075.9
2021-11-20 14:40:30,7075.9
2021-11-20 14:55:57,7075.9
2021-11-20 15:12:03,7075.9
2021-11-20 15:22:08,7075.9
2021-11-20 15:29:48,7075.9
2021-11-20 15:40:26,7075.9
2021-11-20 15:59:48,7078.1
2021-11-20 16:14:47,7083.4
2021-11-20 16:29:56,7083.4
2021-11-20 16:42:08,7083.4
2021-11-20 16:55:16,7083.4
2021-11-20 17:11:21,7083.4
2021-11-20 17:26:44,7083.4
2021-11-20 17:44:56,7083.4
2021-11-20 17:59:44,7083.4
2021-11-20 18:14:53,7083.4
2021-11-20 18:25:43,7083.4
2021-11-20 18:39:47,7083.4
2021-11-20 18:56:40,7083.4
2021-11-20 19:09:48,7083.4
2021-11-20 19:24:48,7083.4
2021-11-20 19:40:54,7083.4
2021-11-20 19:55:53,7083.5
2021-11-20 20:11:50,7083.5
2021-11-20 20:26:40,7083.5
2021-11-20 20:41:44,7083.5
2021-11-20 20:56:59,7083.5
2021-11-20 21:09:47,7083.6
2021-11-20 21:29:48,7083.7
2021-11-20 21:41:04,7083.7
2021-11-20 21:56:03,7083.7
2021-11-20 22:10:06,7083.7
2021-11-20 22:26:50,7083.8
2021-11-20 22:41:59,7083.8
2021-11-20 22:56:32,7083.8
2021-11-20 23:10:16,7083.8
2021-11-20 23:14:56,7083.8
2021-11-20 23:25:07,7083.8
2021-11-20 23:25:08,7083.8
2021-11-20 23:42:10,7083.8
2021-11-20 23:55:07,7083.8
2021-11-21 00:07:04,7083.8
2021-11-21 00:09:49,7083.8
2021-11-21 00:21:32,7083.8
2021-11-21 00:25:16,7083.8
2021-11-21 00:41:04,7083.8
2021-11-21 00:55:30,7083.8
2021-11-21 01:12:13,7083.8
2021-11-21 01:26:22,7083.8
2021-11-21 01:39:45,7083.8
2021-11-21 01:51:56,7083.8
2021-11-21 01:54:53,7083.8
2021-11-21 02:05:08,7083.8
2021-11-21 02:29:53,7083.8
2021-11-21 02:40:36,7083.8
2021-11-21 02:57:10,7083.8
2021-11-21 03:11:50,7083.8
2021-11-21 03:25:58,7083.8
2021-11-21 03:40:08,7083.8
2021-11-21 03:55:45,7083.8
2021-11-21 04:11:08,7083.8
2021-11-21 04:25:27,7083.8
2021-11-21 04:41:14,7083.8
2021-11-21 04:56:31,7083.8
2021-11-21 05:11:08,7083.8
2021-11-21 05:25:35,7083.8
2021-11-21 05:40:31,7083.8
2021-11-21 05:55:11,7083.8
2021-11-21 06:14:57,7083.8
2021-11-21 06:26:12,7083.9
2021-11-21 06:41:50,7083.9
2021-11-21 06:55:27,7083.9
2021-11-21 07:10:22,7083.9
2021-11-21 07:26:14,7083.9
2021-11-21 07:41:04,7083.9
2021-11-21 07:50:11,7083.9
2021-11-21 07:55:08,7083.9
2021-11-21 08:05:45,7083.9
2021-11-21 08:11:31,7083.9
2021-11-21 08:26:03,7083.9
2021-11-21 08:40:44,7083.9
2021-11-21 08:56:04,7083.9
2021-11-21 09:10:27,7083.9
2021-11-21 09:25:03,7083.9
2021-11-21 09:42:00,7083.9
2021-11-21 09:55:35,7083.9
2021-11-21 10:11:37,7083.9
2021-11-21 10:26:50,7083.9
2021-11-21 10:40:49,7083.9
2021-11-21 10:55:36,7083.9
2021-11-21 11:10:07,7083.9
2021-11-21 11:29:59,7083.9
2021-11-21 11:41:08,7083.9
2021-11-21 11:57:09,7083.9
2021-11-21 12:11:28,7083.9
2021-11-21 12:26:42,7083.9
2021-11-21 12:36:12,7083.9
2021-11-21 12:40:45,7083.9
2021-11-21 12:55:27,7083.9
2021-11-21 13:10:50,7083.9
2021-11-21 13:29:48,7083.9
2021-11-21 13:41:46,7083.9
2021-11-21 13:59:59,7083.9
2021-11-21 14:11:32,7083.9
2021-11-21 14:27:00,7084.0
2021-11-21 14:45:00,7084.0
2021-11-21 14:56:27,7084.0
2021-11-21 15:11:37,7084.0
2021-11-21 15:26:56,7084.0
2021-11-21 15:40:30,7084.0
2021-11-21 15:56:51,7084.0
2021-11-21 16:12:01,7084.0
2021-11-21 16:25:56,7084.0
2021-11-21 16:41:43,7084.0
2021-11-21 16:55:18,7084.0
2021-11-21 17:10:18,7084.0
2021-11-21 17:27:14,7084.0
2021-11-21 17:40:46,7084.0
2021-11-21 17:56:29,7084.0
2021-11-21 18:15:00,7084.0
2021-11-21 18:26:23,7084.0
2021-11-21 18:41:05,7084.0
2021-11-21 18:57:11,7084.0
2021-11-21 19:11:10,7084.0
2021-11-21 19:25:28,7084.0
2021-11-21 19:40:42,7084.0
2021-11-21 19:59:58,7084.0
2021-11-21 20:12:01,7084.0
2021-11-21 20:27:10,7084.0
2021-11-21 20:42:10,7084.0
2021-11-21 20:57:10,7084.0
2021-11-21 21:12:01,7084.0
2021-11-21 21:29:46,7084.0
2021-11-21 21:42:06,7084.0
2021-11-21 21:54:58,7084.0
2021-11-21 22:10:55,7084.0
2021-11-21 22:25:36,7084.1
2021-11-21 22:40:45,7084.1
2021-11-21 22:55:12,7084.1
2021-11-21 23:01:37,7084.1
2021-11-21 23:10:45,7084.1
2021-11-21 23:16:13,7084.1
2021-11-21 23:26:23,7084.1
2021-11-21 23:41:23,7084.1
2021-11-21 23:51:52,7084.1
2021-11-21 23:56:27,7084.1
2021-11-22 00:11:46,7084.1
2021-11-22 00:26:51,7084.1
2021-11-22 00:36:13,7084.1
2021-11-22 00:41:05,7084.1
2021-11-22 00:55:17,7084.1
2021-11-22 01:10:28,7084.1
2021-11-22 01:26:18,7084.1
2021-11-22 01:41:13,7084.1
2021-11-22 01:45:46,7084.1
2021-11-22 01:55:59,7084.1
2021-11-22 02:12:14,7084.1
2021-11-22 02:16:01,7084.1
2021-11-22 02:26:05,7084.1
2021-11-22 02:36:46,7084.1
2021-11-22 02:42:10,7084.1
2021-11-22 02:46:43,7084.1
2021-11-22 02:56:47,7084.1
2021-11-22 03:14:58,7084.1
2021-11-22 03:26:24,7084.1
2021-11-22 03:44:58,7084.2
2021-11-22 03:55:37,7084.2
2021-11-22 04:14:58,7084.2
2021-11-22 04:27:10,7084.2
2021-11-22 04:41:27,7084.2
2021-11-22 04:55:18,7084.2
2021-11-22 05:14:27,7084.2
2021-11-22 05:28:46,7084.2
2021-11-22 05:43:59,7084.2
2021-11-22 05:59:32,7084.2
2021-11-22 06:14:15,7084.2
2021-11-22 06:28:49,7084.2
2021-11-22 06:44:05,7084.2
2021-11-22 06:59:47,7084.2
2021-11-22 07:14:33,7084.2
2021-11-22 07:29:14,7084.2
2021-11-22 07:43:28,7084.2
2021-11-22 07:58:20,7084.2
2021-11-22 08:14:14,7084.2
2021-11-22 08:29:22,7084.2
2021-11-22 08:38:42,7084.2
2021-11-22 08:44:59,7084.2
2021-11-22 08:58:45,7084.2
2021-11-22 09:14:45,7084.2
2021-11-22 09:29:01,7084.2
2021-11-22 09:43:27,7084.2
2021-11-22 10:00:00,7084.2
2021-11-22 10:14:46,7084.2
2021-11-22 10:25:10,7084.2
2021-11-22 10:29:23,7084.2
2021-11-22 10:31:38,7084.2
2021-11-22 10:44:52,7084.2
2021-11-22 10:59:48,7084.2
2021-11-22 11:06:20,7084.2
2021-11-22 11:14:40,7084.2
2021-11-22 11:28:52,7084.2
2021-11-22 11:43:59,7084.3
2021-11-22 11:59:55,7084.3
2021-11-22 12:14:15,7084.3
2021-11-22 12:29:10,7084.3
2021-11-22 12:43:30,7085.2
2021-11-22 12:58:10,7090.7
